,It 0,It 1,It 2,It 3,It 4
27,-87.70932821158353,283.23829058588433,-154.88028069937025,-34.26514124022549,-31.027055197454995
28,-79.98612394972415,281.52725067476916,-164.20431797138204,-58.55753621909396,-83.34637255709566
29,-110.9334367870209,283.01702412125064,-153.07486552389543,21.253721410634668,-68.74325868783481
30,-101.61698948506016,282.7560830003377,-163.28309454214983,-180.32253580519378,-65.31002174940306
31,-65.50803935357204,285.29407808193196,-163.82651784522864,-49.50076931573818,-122.24126281619297
32,-84.95856784847965,282.8158068597048,-5.2253658509507455,-51.687891212723386,-52.039028800592355
33,-38.643561274979454,282.90773937747883,-156.79522252978344,-76.5485841333655,-37.520444630894055
34,-101.2897813939609,283.8212635577769,-149.9412277951388,-71.23234169382027,-161.91796669438696
35,-87.5926159061561,-54.6638877672029,-159.6378266110099,8.010458652654819,-9.240752463863398
36,-118.87163387669693,282.16328168045254,-159.7289596824588,-70.17576914666031,-0.7995703452786853
37,-54.83149529106213,284.5640037737337,-161.16264859195834,-11.57372532247652,-47.607300463153884
38,-112.8227152959652,281.9747417298365,-165.3413863430978,-60.82580108934145,-31.18954450970103
39,-66.82253434143907,283.4151831180577,-162.64457973994152,-54.385179024573404,17.355138922886315
40,-120.42634227342447,13.229956028895828,-131.74336260686675,-71.55560306568238,-162.29242724368788
41,-59.86904662526919,283.33790025832593,-155.9196684631013,-87.12723374799344,-21.23665521619363
42,-77.66388484001673,-5.5519657738837225,-155.2975049106216,-89.66298881054554,7.4708538542905085
43,-111.81392790271106,284.8811649960008,-161.01480195460715,-17.425008197998906,-110.6713334056996
44,-87.96910466557439,283.32950223496005,-157.1784648106154,-26.81991023573775,-114.66737798780646
45,-98.19956756924357,161.1294698672816,-101.15643794909288,-23.65386316539906,-49.389139942286
46,-56.7896436658384,283.9364751463698,-157.93878714616474,16.867005186781412,-101.00579286791636
47,-109.61420302669542,9.971825907525755,-158.73796751997207,-59.43790933590611,-63.21499748602499
48,-110.32573840826767,281.81725790940897,-163.18053911664455,-0.9791663423531531,-106.60408762642776
49,-45.826533021744964,282.3254315769332,-145.6362452016356,-3.5482377297931578,-95.74907534302663
50,-85.32720004881261,281.7686603667559,-139.41573481642436,-20.38327333600911,-74.75384424302939
51,-80.02128326427068,283.7259326548179,-162.17059654555496,5.256677503082344,-117.84501602316855
52,-84.73749429258996,282.37762390731586,-130.96376408235852,-63.1424244613379,-106.94473107905971
53,-98.45745916638593,103.60012855160818,-155.13202324788045,-53.37114314310007,-98.05912865673633
54,-66.7951428885742,283.1069681636496,-160.37415398702433,-36.24326470169421,-98.33235279267979
55,-81.85430802843877,278.8041135068814,-127.86560668905777,-81.1362411483793,-6.892730494773495
56,-121.63556698916551,282.4393439964835,-160.08378283917153,-58.356446326295405,-162.20097836727138
57,-111.8042455073958,-71.59982182183242,-159.8462261436072,-66.30810737984689,-91.93147526444842
58,-88.00341696817586,282.9760129813026,-163.09257972817275,-72.00357351856927,-63.302123706271594
59,-105.4830406229196,283.1035908028455,-140.65369509262777,-83.49105574838754,-104.16118689681895
60,-42.17414878956031,122.08954854992925,-146.7887525423956,-87.1855008689252,-96.5282755219261
61,-99.19888239297096,-78.71492620219786,-162.51822787851762,-85.53182666379709,-163.28491010032144
62,-59.22827890020472,119.3722633463299,-162.1078549056142,-71.75559788998403,-107.7047643981972
63,-87.7335478882203,-89.39986267135913,-153.77150225342737,-76.15686977149856,-163.29886044230867
64,-98.38251944581026,282.4281376165497,-161.03271519295456,-64.74371993147088,-108.26905312317137
65,-87.80506152232196,283.8483883355328,-158.8814012090196,-53.90357315848512,-78.84816885330902
66,-102.55168264806271,282.5791889700444,-156.75754780806636,-54.21167780332768,-97.60056450806277
67,-109.42381653224204,44.57604272159648,-155.8790112757447,-75.82659684745222,-22.46650235250473
68,-45.51718231264142,281.4650037655497,-161.95187253495524,-38.9296144694981,-113.93516492949468
69,-92.25803985185672,283.42609329862216,-138.31908331316322,-35.548128309639836,-105.0176152069752
70,-98.78084295442996,1.9719535447940046,-159.3242349314913,-39.34995807426174,-97.5570129692923
71,-53.84034949544393,-41.52140585759676,-156.611206802588,-78.57813884748269,6.009488825750965
72,-16.153038084035682,283.4266450030953,-158.51333664045328,-79.58107283190294,-41.006906295000036
73,-77.63620730548011,283.9984606906061,-123.25463996388308,-24.259619803217007,-97.3157287030408
74,-108.99418763675003,281.9098951866908,-159.9582064131248,-47.09985054069818,-58.133066521521044
75,-98.13756296173658,52.76216569477609,-159.29800742125985,-50.40479820879956,-61.60555656522664
76,-78.67964192664438,284.0455955676945,-161.64976030617626,-0.10103928172252097,-22.65164699860283
77,-53.53132274400743,283.42101519388393,-169.94772375667264,-41.561493946869575,-116.91106858930299
78,-107.88672953508193,67.56436053483765,-162.85200219029528,-46.70180986379958,-121.81943704598059
79,-121.34112636534064,281.83472426285664,-154.94598151722087,-22.88135740084256,-28.97173525741772
80,-116.35190829659359,142.66474498509487,-157.04305632085018,-82.35868770732077,-70.90642257789416
81,-100.80067759900336,282.7983215084836,-160.66822640099025,-93.72169886100913,-37.45214499358523
82,-113.49588704814846,119.05354065515786,-159.2407874937854,-10.659898498175608,-111.64557465140834
83,-84.50673202909064,-66.42324312770864,-96.56626699263464,-33.738090166332015,-32.11468472426329
84,-95.38177120983535,283.05622133951925,-159.4937268218737,-14.231549790514634,-19.609810890111557
85,-81.2613382402012,281.70980760744567,-159.4193652095775,-58.809932682015315,-73.79858715586361
86,-56.353188801381116,281.7089745854449,-158.18121653293306,-30.51059778557986,-78.16849431151113
87,-48.10136338966509,280.6156320418466,-144.87295302782033,-55.27033523935019,-40.61043342741655
88,-82.88950609076947,283.8724004664967,-159.7123171917854,-61.052132317475994,13.347665614587939
89,-80.80036064223185,283.43781285861826,-138.72396819152667,-25.06840764218971,-115.97352408373972
90,-99.23710345534508,283.94206415224323,-160.50001400087655,-67.7561705935852,-152.10132921951563
91,-41.19249445059969,71.7414276922585,-163.13683024409733,-36.33587232333828,-91.62454543792985
92,-89.2656604170624,20.39251746367016,-151.07750984573275,-9.877771663066937,-128.61238110754343
93,-87.07143550895887,282.21267884076923,-162.8734640119461,94.02557362649333,-113.45230058047127
94,-59.564018896962914,-20.91246284683288,-146.7330389571191,-35.90738975277711,-40.156475664596
95,-120.54236613134026,21.003389783379134,-137.16955910713813,-57.55491881333447,-127.26230529387702
96,-60.326808102061044,282.8612983973397,-147.63551127935185,-91.08900922697472,-88.76999082127445
97,-111.47324348335596,42.253276916532855,-162.56094335285894,-93.20006498994864,-14.725090770412384
98,-51.58820943046928,-61.737293004633905,-150.54482842722567,-34.329060039181186,-105.9763881560106
99,-87.25788962274598,283.65377226709177,-161.118740239192,-57.82752592716058,-119.1694459279529
