,It 0,It 1,It 2,It 3,It 4
871,-1.3206358,-18.459055,70.823044,-91.681206,-78.69837
872,-21.748735,-20.195396,57.940342,-94.27316,-87.53363
873,-9.621223,-15.101146,-95.73965,-98.64797,38.82252
874,6.709082,-15.121311,43.949272,-87.2403,35.654034
875,-98.17425,-17.109348,-84.16146,-99.03892,37.330326
876,-1.3275564,-20.539358,-52.434193,-100.431366,46.828648
877,-95.864845,-16.223036,-97.30727,-5.141212,44.248516
878,-0.33749944,-13.62652,-21.249453,-93.24135,-94.52552
879,-81.83832,-18.55017,1.4697963,10.163195,-80.61644
880,-73.31674,-19.179443,-6.5151544,-17.50713,-75.370056
881,-101.070564,-22.93338,-17.83014,-2.9833155,-83.858696
882,-89.78439,-102.815636,-19.040989,-98.366295,50.277843
883,-93.26108,-101.08673,-94.74247,-97.05238,47.093586
884,-0.6446939,13.259212,-20.822184,7.897111,41.067577
885,-4.779995,-90.90689,-21.74231,-101.892845,33.004738
886,7.0428934,-124.96684,-17.49215,-100.054535,34.977375
887,-3.173411,-98.48026,21.857195,-106.43142,34.298386
888,5.050679,-25.187407,49.58693,-94.98598,40.490917
889,16.493496,-20.533325,-119.400215,-92.1799,-108.22718
890,-1.6225089,-21.576788,-43.410976,14.307796,45.1405
891,-0.94148713,-26.014383,62.124886,-99.01738,-75.986115
892,6.0416956,-25.424864,18.055035,22.046537,49.55292
893,-88.959274,-26.268108,-79.66169,-99.488174,-13.297193
894,-90.672035,-31.521908,-89.3181,-97.437706,-11.464932
895,-87.97253,-26.498055,-81.172035,0.7653914,-11.217531
896,11.78995,-18.148977,-107.167274,-100.49642,42.419018
897,-99.02069,-101.96853,-108.22432,-90.16983,-105.591675
898,-4.592366,-96.87362,-106.338135,-94.731865,-79.10939
899,-91.96301,-11.570331,2.4153595,-95.47848,-91.25488
900,-98.61255,-17.012247,-87.133606,-98.85498,-92.2091
901,-70.913536,-14.767581,-70.39703,-96.08948,-110.47952
902,-2.243079,-20.052332,-5.7427764,-101.70065,29.015486
903,2.2438343,-34.433132,-15.117782,-7.8117685,2.2419558
904,11.867406,-13.758903,-67.82114,-97.071175,38.41747
905,-17.260654,-103.51315,32.60449,-27.271414,33.322773
906,-31.514633,-127.20434,-51.595364,-14.072487,39.092262
907,-38.56871,-104.66483,-90.269684,-99.82203,35.74391
908,-27.642185,-8.4672785,-91.534744,-95.66856,37.32224
909,-4.0901227,-103.64251,13.558517,-86.834915,34.87315
910,18.66812,-5.4762588,-92.062805,-109.17863,37.479282
911,-18.17471,-19.088774,-73.947845,-103.312386,-11.636706
912,-10.242903,-22.322351,-93.29255,-100.67764,26.431618
913,-7.4641013,-24.725567,54.759052,12.810876,30.929276
914,6.135166,-19.557272,-11.537258,-118.546295,39.237926
915,20.103329,-18.206955,-9.100174,-100.482285,41.48493
916,-21.363823,-101.53158,-16.633472,-99.85801,45.24596
917,-19.155878,-18.549608,-120.18951,-99.4786,38.837337
918,-17.957998,-96.35167,-76.390915,0.9723122,38.918137
919,-16.087282,-22.651943,-70.19401,-21.113096,-93.72872
920,-24.464855,-15.738043,-93.99801,-91.463905,40.749893
921,-10.517077,-14.52008,45.43728,-114.7719,40.929363
922,-28.348238,-18.3968,-82.97141,-12.833003,44.129227
923,-13.363522,-99.4203,-80.01381,4.421483,42.16466
924,-7.7974405,-22.177614,-55.461002,-7.414022,40.967304
925,-100.72609,-20.403803,-70.638275,-13.028527,43.287907
926,3.585661,-96.868484,-74.61777,-15.453892,34.06634
927,-4.853311,-21.223171,-29.21183,-99.75473,27.334448
928,-108.998764,-17.587927,-29.124043,-14.195904,30.504637
929,-4.8516817,-19.266302,-4.4738674,-101.22798,31.782562
930,0.08101268,-19.664972,33.726536,-98.66937,37.383247
931,-3.223774,-9.750327,25.202477,-5.06221,1.8708504
932,-5.7426896,-24.882977,18.674505,-10.401065,-86.71675
933,-91.09333,-21.088087,28.104544,9.839898,38.646286
934,-12.957352,-20.782387,16.408722,9.85429,3.4323761
935,17.322027,-18.003387,-70.37914,-96.75843,20.644258
936,-97.90066,-12.78877,43.13174,-8.305146,50.321957
937,22.756716,-9.7736025,30.499586,-10.205484,45.28835
938,-18.190994,-114.518974,-90.663956,-7.826419,27.61032
939,-15.927444,-24.142817,45.46213,-100.65526,33.861397
940,-15.3727045,-13.480796,5.462645,-100.56921,34.422993
941,-15.502526,-19.998184,-32.02583,-19.696898,28.31965
942,-18.30043,-12.255507,15.819424,-84.91606,-10.749125
943,-25.747269,13.285424,9.498636,-15.947571,37.765804
944,12.520404,-108.537346,35.49537,-91.68632,40.794205
945,-98.65883,-108.205345,-91.324165,-90.37651,40.482964
946,-92.1442,-104.59305,23.567476,-108.22977,35.66682
947,-6.037111,-116.49298,23.433014,-101.221855,47.361237
948,-106.87759,-20.583277,31.450426,-103.844154,28.055412
949,12.996601,-24.87552,28.343168,1.6002756,10.5871315
950,1.9922494,-103.14676,35.709312,-9.070963,48.77392
951,7.817025,-19.015419,30.932514,-9.350749,34.844406
952,-15.67859,-19.771193,21.597542,-91.47154,-3.504659
953,15.4676285,-104.74793,-91.82238,-3.9896567,36.327618
954,-78.59359,-17.906784,-103.09215,-14.518626,-5.378202
955,-125.782265,-23.845661,-93.428635,-4.393355,-3.6729171
956,-113.99803,-120.61752,12.197476,-103.97938,2.0013459
957,-105.772575,-14.58287,26.933111,-102.499146,28.855705
958,-6.42299,-13.922167,-96.9774,-101.82345,22.02191
959,-26.487206,-12.145122,-97.00443,-98.295845,27.198166
960,8.254088,-13.532541,58.47977,-100.94787,30.034124
961,-110.439384,-9.090916,46.208595,-100.71836,36.238777
962,-112.24439,-18.76405,61.9928,-95.967285,42.732265
963,-16.03528,-21.850739,53.92773,-82.31774,36.599663
964,-108.274536,-99.707954,26.348877,-6.097357,38.324043
965,-15.32831,-15.761394,13.267745,-13.044661,42.640747
966,16.99918,-102.616875,39.87742,-13.2072315,37.361004
967,-109.30378,-16.917,-21.866482,-16.54032,40.16907
968,-11.085348,-16.701986,26.940739,-16.662186,7.8137407
969,-14.897191,-19.03004,27.898952,-9.388507,-92.93322
970,-110.15818,-11.761661,9.918934,4.179771,11.460383
971,-16.444052,-13.119363,-13.312209,-87.07836,9.518321
972,-15.923353,-19.31893,4.97314,4.65666,-3.8505495
973,-12.278301,-23.296444,-24.512716,-9.796892,26.778517
974,-21.516338,-12.960451,-90.1307,-15.115517,22.638617
975,-114.81277,-21.394897,-79.55403,-99.134415,1.8677024
976,-115.31305,-8.667433,-85.83024,-95.55283,-83.51599
977,-118.69238,-22.597704,36.323708,1.3673742,16.432955
978,3.0765138,-25.71146,-108.94862,12.937098,58.635227
979,-121.429596,-19.481945,18.879915,3.3094697,60.971004
980,-14.98199,-15.376444,1.81767,2.12884,42.231724
981,-108.3025,-16.435211,20.818684,1.6994295,41.57233
982,-24.580917,-18.764717,18.060202,1.2392257,-13.014694
983,-11.200399,-21.4446,23.442356,5.560483,10.627637
984,-84.85693,-17.02574,33.213314,5.042052,35.93872
985,2.4980469,-19.63452,24.665024,-99.498,33.746212
986,-16.740417,-16.610182,41.646534,-0.38697034,37.26236
987,4.741408,-20.632437,-107.45389,-7.0729017,-66.88617
988,-80.951035,-15.813896,-109.21122,-3.3005023,49.93562
989,19.14613,-11.984553,21.491144,-7.6779737,-3.2651038
990,3.0159783,-21.53347,26.164116,-14.801722,-13.799975
991,-9.502873,-12.938853,-106.62181,-7.900217,-10.656598
992,-10.997417,-7.225053,11.959893,-107.8476,-10.527567
993,-9.910123,-15.838688,-117.89199,-1.7253859,-1.877196
994,-112.92377,-15.623244,8.481627,-13.725859,7.126224
995,-116.149345,-16.214035,-118.51058,-10.808651,30.866455
996,-24.215916,-17.297108,-117.84461,-9.333998,26.630554
997,-21.733942,-17.563873,22.634449,-23.464968,58.072044
998,-17.132174,-21.105654,-26.848406,-19.79681,50.781242
999,23.452383,-20.069681,9.032706,-107.164795,35.25106
1000,-9.309028,-17.993027,5.5642557,-21.072872,-7.0021935
1001,-71.47357,-16.269005,-105.69079,-16.024134,-6.079941
1002,-11.8485,-14.154525,3.8800766,-103.64215,-10.953675
1003,15.577298,-9.6299,5.69058,-99.51856,-10.622567
1004,18.278961,-12.792681,5.3871446,-100.00482,-8.421542
1005,-14.770918,-22.525604,12.209261,6.0183325,30.359648
1006,-17.556911,-13.693204,-6.2627397,2.6534445,40.232372
1007,-18.298512,-16.4995,8.059682,-84.82396,34.51243
1008,-10.969645,-19.715282,23.084793,-3.4857364,19.83841
1009,-13.509108,-22.477924,2.9431784,1.2376287,54.54893
1010,-10.042801,-25.22013,3.3895385,-97.92523,-9.008038
1011,20.337982,-16.418262,7.6821804,5.778539,-7.6189947
1012,-116.93199,-15.4138365,0.40030447,-23.156174,-11.47665
1013,-114.01318,-22.952457,21.300892,-103.91195,-4.8581285
1014,-15.843215,-20.006691,21.748512,-10.244518,-2.0206091
1015,-12.7029085,-17.928003,28.552298,-6.0409093,13.180908
1016,-12.226982,-20.791735,42.10475,-101.909294,55.26569
1017,-11.177011,-25.491611,9.224132,7.647848,58.73696
1018,-4.4500957,-17.146303,6.919593,-98.32458,38.055305
1019,-109.84234,-22.045431,-92.28673,-7.9024515,43.894173
1020,-110.70885,-14.648764,23.921726,1.0394927,-6.295665
1021,-110.662895,-9.228141,-125.82001,-96.14146,27.69258
1022,-107.18005,-8.24967,34.09574,-96.97104,14.76565
1023,-14.410917,-28.223072,6.562067,-93.63476,-11.25288
1024,-12.825639,-13.157869,-7.2395024,5.011633,-10.765683
1025,5.9676976,-20.913696,-7.6785235,-6.0880165,-12.71668
1026,-112.79853,-20.038837,17.73756,-3.9097753,-4.765665
1027,-111.95319,-17.687077,11.005695,-4.8665495,-4.94852
1028,-114.4913,-24.042381,-95.81307,-9.430877,8.677888
1029,-114.59435,-16.764975,-93.66806,1.5469749,-10.031204
1030,-14.751466,-17.24299,-119.113884,-104.795006,-10.446062
1031,-12.352243,-10.4507885,-109.41541,-98.70535,31.748795
1032,-13.133381,-20.57996,-84.54956,-10.780749,0.46505374
1033,20.948519,-17.79206,-113.62649,-97.826485,-12.529601
1034,-13.904867,-15.193674,-100.97504,-101.7148,-14.43671
1035,-11.573172,-12.562292,21.79076,-98.75059,21.492973
1036,-102.11039,-14.009059,21.832823,-95.04336,36.42203
1037,-108.74041,-11.300059,-84.24397,7.247052,51.718807
1038,6.75873,-14.702049,-117.61068,4.041734,-107.85905
1039,-4.3869596,-13.0216675,37.184975,5.4571223,-5.2243705
1040,-10.31968,-16.014786,-127.8276,-109.25467,-11.374386
1041,-19.21943,-15.425675,0.21225226,7.7794557,-14.216068
1042,-17.572298,-9.597177,-111.07957,-99.77353,-14.199932
1043,-18.541237,-12.016058,-116.60456,7.9900727,-15.865507
1044,-119.60244,-19.33866,-116.15802,-102.30033,-17.304676
1045,-11.533847,-15.947863,-113.87243,-6.972638,-16.930784
1046,-78.90754,-13.161303,18.30566,-2.828689,-13.219105
1047,-92.77208,-15.964835,-112.88454,5.751897,49.34363
1048,-10.266136,-20.235655,33.18588,-116.53062,33.7776
1049,-15.3359785,-17.516716,-107.8316,11.407409,41.429585
1050,-14.307013,-19.867325,24.62936,2.583559,47.778606
1051,-103.96381,-18.578268,35.08538,0.61981016,62.42162
1052,-126.474625,-19.69161,-107.94237,-11.865421,63.97198
1053,-20.76751,-22.028587,17.499567,-33.85,66.684204
1054,-106.218765,-15.241852,11.342962,5.1142983,54.904808
1055,-96.619644,-16.708782,11.440032,-104.678024,-8.471035
1056,-15.811614,-17.282364,8.489972,-90.81285,-2.9819677
1057,-98.48176,-16.74868,29.339258,3.1446083,-11.013942
1058,-6.322727,-17.684612,-113.97156,-10.995176,-11.741346
1059,-111.40565,-22.016691,-102.3473,-96.430916,-5.3105903
1060,-116.30752,-16.851147,19.511017,-94.654205,10.423607
1061,-104.32834,-10.7143135,34.80579,-97.46955,62.47326
1062,-97.778725,-13.833742,26.581697,-100.02731,58.848335
1063,-104.290115,-11.05297,18.289627,14.945108,49.798927
1064,-12.92193,-8.213105,7.86795,5.1859345,-13.305389
1065,-13.240567,-16.32622,12.156158,12.046892,16.04963
1066,-16.577908,-11.084502,22.37745,-85.78386,52.36511
1067,2.4981754,-13.456978,5.1338744,-106.75982,53.91766
1068,-104.97801,-15.420971,28.363024,5.924565,58.196594
1069,-104.182976,-19.439646,30.305008,-98.19619,12.334721
1070,-11.1761265,-19.655235,23.891895,-92.44998,33.504528
1071,-13.796371,-19.51133,13.772376,-87.50452,53.876602
1072,-117.07274,-20.937452,29.41893,18.431578,-102.96953
1073,-12.4770565,-6.9971733,15.490258,-96.11674,11.855844
1074,-24.659328,-7.0345464,-106.86247,-3.9866772,-13.387443
1075,-118.7936,-9.080481,-95.89695,-96.52114,-16.120337
1076,-8.7208605,-11.256201,-119.77177,8.185023,-11.7833185
1077,-13.02853,-14.231257,32.809277,14.487985,-127.62719
1078,-14.595863,-12.665588,-109.74056,23.570517,-17.654842
1079,0.5713363,-15.99996,1.6733407,-104.703735,-7.541202
1080,7.7724423,-15.168236,20.651848,-83.408485,-14.015284
1081,-104.49537,-9.881594,-124.4466,9.399864,5.946225
1082,1.7309636,-16.928576,11.29449,6.0829263,29.917233
1083,-114.34869,-14.263917,27.558569,-105.02822,-1.2519295
1084,-14.66714,-16.022272,-109.49785,-95.351494,54.594112
1085,-22.03467,-17.250832,29.093945,-91.88256,-11.480536
1086,-9.439549,-12.934248,-114.124084,-113.51097,-14.262602
1087,13.963303,-12.159952,19.97756,-95.35061,-16.057444
1088,15.380768,-14.58796,36.010452,-97.13041,-12.94237
1089,-96.73265,-10.668189,-93.27321,7.767064,16.06173
1090,-13.67503,-9.288462,-78.91325,-16.017086,-8.914078
1091,-16.536907,-26.96018,-21.008804,-102.82503,-10.514617
1092,-20.583431,-17.620518,23.609064,-6.059776,17.009758
1093,-18.281664,-15.361421,-105.60718,-6.334204,-18.064676
1094,-20.486563,-13.916876,33.780144,-0.8188925,-18.311264
1095,-21.431952,-11.572358,35.581974,-97.95311,-15.182403
1096,-17.225319,-7.0362034,25.857609,16.732706,-8.363656
1097,-97.54968,-7.0489326,19.186752,-93.262886,67.01823
1098,-8.164918,-8.000797,35.182255,-113.703415,0.033612266
1099,17.960815,-8.335583,36.9719,-107.08564,29.699238
1100,5.6817355,-12.560719,30.814835,-0.1274035,-16.322329
1101,17.007145,-16.86969,18.567457,0.37431315,-19.155972
1102,-21.34491,-14.211609,31.035492,9.725793,-12.795212
1103,-30.735815,-11.652368,-108.86481,3.6901412,66.16528
1104,-30.524458,-15.191573,20.225243,-96.43221,-106.71808
1105,-13.541572,-13.311298,16.408955,-8.335084,-14.716947
1106,-93.77335,-5.308517,26.343168,-99.60337,-14.17753
1107,8.664266,-114.594925,-84.18427,-96.59703,-17.475693
1108,7.827465,-2.1243308,-106.16888,-98.35258,-21.468096
1109,8.5419445,-20.652992,22.74074,6.7396526,-16.178799
1110,-4.905743,-10.726727,-92.77967,31.33814,48.772602
1111,-1.8042632,-14.143881,-105.97692,-111.23554,60.354046
1112,-17.063532,-16.039639,-81.55876,-109.954926,50.010017
1113,-18.082996,-12.317784,-110.57146,-95.33753,34.864136
1114,-14.563663,-15.788437,-90.93341,-93.51035,-3.9863648
1115,-15.417644,-13.079367,-79.31137,8.516804,-11.07218
1116,-18.526247,-12.66604,-107.092896,0.5773674,-22.42735
1117,-17.72692,-12.199162,34.14849,8.879406,-15.394401
1118,-17.201931,-11.044553,30.16992,16.069468,28.88381
1119,-1.3469536,-11.559752,-100.373024,-102.16086,34.581787
1120,-2.5333288,-12.363777,-103.623825,16.834627,-18.979898
1121,5.834707,-10.809705,1.0631714,-93.698105,-24.439865
1122,19.354748,-37.268654,-2.8964982,-94.28853,-16.320503
1123,26.374828,-14.132323,-88.263054,-101.37685,-18.383259
1124,21.914919,-14.660594,-93.683975,-99.913414,-27.136765
1125,7.993768,-12.860691,-96.431015,-20.07981,-118.14622
1126,-2.87786,-15.565974,-104.10917,17.34835,-14.1999655
1127,-0.61960214,-16.689636,15.429716,-102.488594,-134.58673
1128,4.807324,-21.161861,-2.9800174,-0.20282711,-19.436205
1129,7.841499,-17.95552,-3.5754411,-118.67412,6.909679
1130,15.80581,-14.250863,24.435154,-122.03659,53.449715
1131,-90.84356,-10.69996,38.549793,-107.518005,-7.6592035
1132,-97.999115,-105.7048,40.35504,11.134607,-9.751207
1133,-9.496365,-13.309554,41.192814,-85.47983,-10.573806
1134,-13.375365,-17.082575,-111.352844,-76.521866,36.115158
1135,-11.781615,-16.294825,33.26509,-87.028694,40.856922
1136,8.622926,-12.177084,37.785374,-20.230688,-12.066582
1137,-17.41089,-16.312044,10.107596,-96.69816,-13.146503
1138,-16.148035,-11.524249,6.7422547,-100.33894,-12.761722
1139,-18.304974,-15.050101,29.674084,-14.311316,1.387017
1140,-20.739794,-9.402278,37.68964,13.5964575,1.928941
1141,-20.410694,-13.506335,-86.66511,-7.826152,-7.840812
1142,-20.171808,-13.494128,38.16688,4.2557197,-11.440288
1143,-18.550976,-17.564894,31.565016,8.371673,39.860256
1144,-14.031041,-18.79832,27.815289,-104.96523,-108.54947
1145,-11.281803,-16.604477,9.440234,6.2516665,-8.508465
1146,-14.681609,-14.931532,21.979239,-19.78005,53.049824
1147,-15.092777,-14.656356,-87.23324,-88.22067,40.29037
1148,-13.804658,-14.939046,29.353134,-101.95164,-19.69745
1149,-15.913123,-13.679819,-91.94235,-99.88668,-20.021696
1150,-16.479452,-18.838745,-102.07872,15.473187,44.862446
1151,-14.640109,-14.564154,18.366287,7.644844,-13.199299
1152,-14.510043,-15.1761265,28.23827,-88.851105,38.867466
1153,-13.565813,-11.49082,17.882418,11.615183,-16.142603
1154,-16.473675,-13.489233,-1.3646337,0.49779454,-7.4259963
1155,-14.99746,-17.211811,21.597816,-9.397839,-11.787972
1156,-18.21142,-11.202363,0.6487417,2.3679156,-5.4695077
1157,-10.545094,-16.862577,-111.17309,-96.42972,60.14049
1158,-4.9754853,-14.7472925,-106.85119,-8.318834,53.744236
1159,-12.515917,-12.139754,46.840805,-109.213776,46.96408
1160,-17.852432,-14.568452,27.017166,4.033709,56.10094
1161,-12.118648,-14.569666,21.409496,10.705854,43.88278
1162,-14.621557,-13.367018,25.929878,3.1221552,-15.815619
1163,-10.819694,-18.163372,26.74522,8.525695,-4.3144674
1164,-6.2496576,-17.783417,34.916393,16.451002,-10.003872
1165,-15.573934,-16.065086,38.05738,21.23043,20.814827
1166,-16.482758,-14.99399,15.391673,11.59933,-6.445465
1167,-17.18607,-12.779297,29.992819,-3.9841325,-10.251208
1168,-8.695992,-10.353716,-95.844894,-17.374327,-8.833112
1169,-14.226039,-14.7982855,20.469284,-22.685509,58.809692
1170,-11.77457,-15.409479,43.12746,-19.903984,-4.5838146
1171,-11.135704,-13.323552,-79.09371,-2.192281,-6.949382
1172,3.8983946,-17.948538,8.033561,-96.027725,-3.240397
1173,-12.467696,-121.60719,1.0630419,-104.24654,37.805622
1174,-14.626388,-12.25851,-105.22676,12.085984,-9.16339
1175,-13.565245,-20.457829,11.716486,-4.711285,20.394165
1176,-6.8185425,-16.399885,24.1183,-9.462897,-5.7145066
1177,-7.893331,-14.65756,31.273138,-8.689208,-18.888933
1178,-15.795235,-17.329237,16.143682,0.3047831,44.858654
1179,-12.041175,-15.313755,27.795345,-99.77975,-14.497033
1180,-14.360573,-16.701942,16.33365,8.26192,-10.037868
1181,-12.001456,-16.846878,38.287067,17.959759,-10.778939
1182,-16.674772,-22.564236,-115.26624,-107.512024,-105.13088
1183,-21.660522,-24.064749,28.44114,-112.89467,31.400915
1184,-11.836207,-18.465567,16.600632,1.4010258,-11.010221
1185,-19.368595,-18.897314,-1.4522278,1.6841961,35.433773
1186,-25.197807,-13.48701,41.711273,0.036845796,-11.63092
1187,-20.23215,-12.536969,35.353035,30.839931,-28.8206
1188,-15.850761,-16.944681,36.438553,-0.62023705,-14.930464
1189,-14.959269,-13.723786,30.422071,-120.46526,-21.609146
1190,-17.460716,-118.15889,36.885326,-108.85036,-6.88006
1191,-10.984439,-16.175583,24.12568,-94.58443,37.74928
1192,-2.8049207,-103.7629,22.504004,-109.88562,29.809025
1193,1.5491495,-21.69039,29.181335,24.935642,-124.49751
1194,-5.73185,-117.539444,-66.60895,-7.728685,-113.167725
1195,-9.586414,-21.69133,-93.55834,-113.48154,-103.84767
1196,-14.500137,-21.465565,34.790756,11.458445,8.757183
1197,-8.173724,-23.269613,25.61131,-106.476265,53.532867
1198,-11.022342,-15.472746,27.891222,9.194056,43.95286
1199,-0.28724867,-18.672438,45.614555,9.780022,46.452915
1200,-10.095745,-123.10074,39.41177,13.922612,-15.998667
1201,-4.581781,-14.178775,15.610607,-117.63845,42.474304
1202,-0.53263086,-19.919905,31.011782,-114.194534,27.279137
1203,-3.3200595,-16.796875,-109.49425,-11.924251,33.01628
1204,-6.495246,-19.804594,-72.71681,-11.061332,-105.79885
1205,-17.773258,-117.61101,30.011585,-10.545073,-11.439876
1206,-9.955669,-31.941557,23.447676,4.3824987,-15.047353
1207,-22.251022,-16.984135,23.75909,12.310025,-14.746955
1208,-6.718916,-27.156816,-99.91254,-120.231415,39.55096
1209,-1.7679183,-24.322964,-90.34926,-112.46207,-3.8161883
1210,0.46595335,-17.930574,-138.69724,-95.671005,14.476723
1211,6.623664,-14.51864,-97.90117,-105.52649,-115.750786
1212,11.944881,-18.01922,27.731169,4.84699,-107.98855
1213,5.0834646,-25.378315,-103.81158,-124.89001,-24.175264
1214,-11.868404,-14.52514,22.304731,20.915932,1.9942187
1215,-7.184851,-17.134687,34.201595,31.280521,6.4220614
1216,-12.445073,-11.789535,23.127853,-118.01416,3.9204543
1217,1.495284,-10.896719,17.373804,0.7202095,-6.2516246
1218,5.295679,-20.557842,-106.88594,-95.691795,29.504288
1219,-5.611832,-16.397783,30.221594,-108.13614,47.38527
1220,-6.636718,-22.114977,-97.879585,4.5941644,45.788326
1221,3.3758717,-15.183256,-97.38959,2.4738247,-14.3062105
1222,1.0773988,-15.411467,-105.11441,-3.9951768,44.664066
1223,8.453441,-17.54216,41.387024,-3.4360914,39.803036
1224,14.22954,-23.56278,23.09392,-7.723114,-26.190931
1225,14.525196,-17.500214,3.7689445,8.999262,40.543476
1226,0.5559958,-23.875544,30.86727,5.3609304,-15.623451
1227,12.434257,-21.799189,30.539848,2.5034728,-6.392926
1228,-14.712709,-128.4374,-96.00552,13.570234,-12.095049
1229,-2.033239,-121.74068,30.342577,-0.6524685,19.064928
1230,1.920204,-20.001135,-90.07456,-121.56653,-83.54237
1231,-3.2181163,-18.712818,31.118742,-120.11669,19.161255
1232,13.834727,-19.794285,-112.999115,22.154337,29.639557
1233,-88.44572,-21.922102,0.8744289,-111.927155,-12.038439
1234,3.9114964,-19.42514,42.978,-5.0559096,42.540264
1235,11.135374,-27.149021,45.75997,6.537074,-9.603945
1236,4.692456,-23.422192,-88.12081,-113.43642,-100.5904
1237,-3.4903207,-22.219759,-101.75307,3.1378543,-109.989204
1238,-7.4292626,-17.250412,19.643425,11.937548,-104.75113
1239,0.68592143,-17.713608,20.378418,2.7074926,-39.622753
1240,-5.0061407,-19.316622,18.093695,10.591913,41.914482
1241,10.402541,-22.069197,11.858867,-97.61625,37.538296
1242,-2.812872,-16.605116,23.530268,-8.145651,-110.188354
1243,-0.7038785,-14.883964,24.517252,-105.88502,-110.8124
1244,4.0584874,-15.671075,15.129389,4.3805666,-2.5049865
1245,-0.56200224,-12.241518,29.528599,-110.93372,41.556625
1246,15.065748,-14.261947,39.00674,13.846596,38.152027
1247,6.5855284,-22.42194,48.02957,11.021073,40.827477
1248,1.4709411,-107.179375,32.290615,-98.03987,-107.14361
1249,13.2645035,-21.713915,12.385895,-93.28426,-8.33961
1250,0.9131751,-17.423193,-15.216932,9.054416,-98.119156
1251,-3.7123947,-16.50351,10.518299,-7.079001,-108.74918
1252,13.702256,-16.090513,26.952919,-136.69371,-20.155544
1253,-103.589,-13.018446,38.01508,-9.581809,-23.926147
1254,4.9682403,-12.020079,35.711792,-18.77329,-104.63199
1255,11.351248,-10.833086,-0.4360106,-31.016306,-106.99022
1256,23.827213,-19.964472,-94.54459,-108.1755,-108.62819
1257,17.469381,-24.56834,18.177887,-3.6992643,-108.42641
1258,15.99647,-19.110655,32.206985,10.281057,-109.4314
1259,-6.561418,-28.824203,38.429718,-12.50164,-114.70883
1260,-7.1680717,-21.452372,28.207226,-14.660671,-109.88253
1261,-17.07804,-21.571768,-132.55084,11.753217,25.975801
1262,-10.48561,-18.76962,20.968813,-92.68362,-0.22207218
1263,-10.242948,-14.960864,-131.95679,-8.25486,46.729836
1264,17.297266,-12.44384,-76.00463,-12.070229,-107.64083
1265,11.721047,-24.254147,-86.74864,-4.7223115,-100.71877
1266,15.281334,-20.328194,34.645596,-7.9765267,-113.335205
1267,-12.263878,-114.41917,24.917105,-103.72943,51.05521
1268,17.555664,-24.65705,24.623943,-4.363029,57.47744
1269,17.834528,-18.985273,-110.62465,-2.9440405,40.636787
1270,21.99733,-15.687863,19.717247,-4.272656,53.0352
1271,8.140313,-19.13616,20.518318,12.97594,-89.742226
1272,11.988425,-18.220251,34.21887,-10.796948,-93.68605
1273,-9.786423,-17.29252,36.351425,3.2130578,-12.397958
1274,-14.242355,-11.010499,19.0919,15.615716,-12.881509
1275,2.0138302,-14.613525,6.2551565,-3.3434608,45.02
1276,8.916074,-18.397915,3.057242,-8.221681,58.028114
1277,2.3043563,-16.496374,-5.793828,-0.42804554,47.225395
1278,-10.321116,-14.861574,-1.8726836,-6.1383395,53.689594
1279,-7.544255,-28.949686,-10.356189,-10.811352,29.36798
1280,4.5121756,-14.367522,-6.353604,10.468264,-20.803875
1281,-12.0629,-26.136559,12.233839,-6.0390806,51.34476
1282,-19.680727,-17.107445,19.80425,-7.227728,53.52698
1283,-13.042692,-14.495059,31.905806,-19.243723,57.380432
1284,-4.3069215,-22.951042,-118.723495,1.7880847,-96.741646
1285,-8.265335,-18.67341,33.025562,-1.188964,-104.328026
1286,5.5494747,-17.295225,42.4399,9.853449,-22.737158
1287,-10.567853,-26.39396,38.24884,-118.61596,-14.221239
1288,2.8945763,-117.600266,26.753141,-4.2835803,-19.413734
1289,4.65722,-136.75137,33.204494,-20.61229,-132.67273
1290,-2.1073418,-128.63007,17.579126,0.5123682,60.76637
1291,-9.044926,-15.739858,36.550446,-3.941307,65.71002
1292,-14.317924,-123.739395,31.250214,-1.0571206,-105.65885
1293,-11.966579,-119.17402,22.532194,9.137731,54.175137
1294,-16.036674,-115.48346,24.155458,-22.018301,47.73651
1295,-102.19906,-28.852337,35.945568,-12.2800455,31.735325
1296,-1.7335997,-15.962836,42.321342,-9.66949,-83.810745
1297,14.75885,-15.133819,36.671886,2.5214095,-25.96055
1298,-14.012333,-126.76742,25.311222,3.2043657,-16.508299
1299,-17.011383,-21.470154,14.372128,-15.482709,-11.713469
1300,-13.535821,-137.82986,32.386845,-9.016594,-11.827336
1301,-15.870061,-5.549363,8.282095,-19.798744,39.804317
1302,-13.451753,-8.814675,38.595467,-13.805272,-105.90201
1303,15.398507,-16.101046,42.480343,-1.3120369,50.257973
1304,-13.954049,-18.914799,23.291912,-12.738497,-20.475882
1305,-14.635832,-18.047028,12.598764,-109.06971,-20.305752
1306,-14.285748,-23.466017,8.375146,-0.6139034,-17.4152
1307,-9.356219,-18.148157,40.800148,-5.961201,-13.610084
1308,-10.248749,-12.600145,34.269474,-8.42024,-22.454233
1309,-16.199936,-5.727711,59.05316,-11.52011,-0.46117902
1310,-13.415034,-10.137642,7.5652637,-14.826463,6.177678
1311,-15.955623,-116.933846,32.213123,-7.0900593,-17.188848
1312,-10.82447,-11.215351,-3.7276945,-109.31205,-15.117124
