,It 0,It 1,It 2,It 3,It 4
436,-97.242256,-115.80115,-13.5617895,-109.68309,-99.05534
437,-103.33726,-119.48257,-107.66775,-102.883484,-105.87619
438,-98.4319,-120.589676,-98.6193,-100.849434,-105.03617
439,-98.74541,-117.51527,-96.46644,-138.85184,-108.558304
440,-100.8952,-112.304535,-95.430305,-134.04956,-109.193054
441,-97.53605,-117.83856,-109.60579,-106.60047,-105.42369
442,-97.36656,-118.19872,-105.50984,-99.39334,-101.88649
443,-106.43734,-114.378685,-104.74318,-90.93289,-101.686676
444,-103.881546,-112.50645,-106.35242,-89.527405,-102.448235
445,-97.83283,-121.02246,-107.537544,-102.902176,-102.81566
446,-128.61334,-113.5986,-109.03731,-112.74982,-106.2962
447,-100.78441,-121.07521,-103.54686,-102.13829,-99.92001
448,-100.085686,-115.91195,-101.32222,-103.40686,-101.53163
449,-106.68268,-112.73791,-103.44941,-101.903145,-102.34774
450,-100.2211,-112.10287,-106.4197,-97.78826,-100.32229
451,-99.83052,-118.912,-108.02316,-94.45846,-99.66485
452,-102.77962,-116.2646,-105.677,-96.41224,-107.192345
453,-105.76555,-118.68347,-107.22988,-95.64265,-104.46265
454,-105.482956,-116.008606,-110.93305,-97.53788,-101.641495
455,-101.31084,-113.6335,-108.31987,-99.69073,-104.779915
456,-99.594215,-115.1819,-106.365814,-102.29629,-100.99424
457,-99.74899,-112.09883,-129.28917,-100.32132,-101.42056
458,-101.90643,-119.10762,-113.27533,-102.24804,-99.07677
459,-104.26324,-113.10368,-128.61119,-107.92645,-99.48461
460,-105.304756,-112.658516,-102.214935,-115.531364,-99.208336
461,-106.2229,-115.21564,-105.61134,-101.50131,-100.28121
462,-116.32491,-118.05067,-108.64453,-96.60333,-100.70894
463,-100.836914,-116.45584,-103.69054,-100.79934,-97.33448
464,-101.1542,-120.33218,-112.17016,-102.76017,-103.44403
465,-100.95094,-119.785576,-100.36483,-125.670135,-105.34084
466,-99.53264,-115.000084,-101.117546,-123.45117,-104.42649
467,-104.90709,-117.413246,-102.89483,-121.78396,-101.71424
468,-106.81016,-114.599014,-107.17756,-126.0828,-99.94611
469,-103.4407,-115.22789,-108.729965,-97.45228,-104.77923
470,-101.43049,-121.26152,-106.18711,-104.341064,-104.478874
471,-101.88212,-118.28141,-107.23187,-94.99678,-105.38706
472,-103.8382,-114.345436,-107.68737,-105.79303,-106.34909
473,-104.09233,-115.7177,-109.10695,-102.90279,-103.41499
474,-101.737976,-113.75087,-23.894623,-129.94624,-105.958435
475,-101.388954,-114.702965,-99.88503,-113.33299,-103.71348
476,-101.77096,-119.3253,-101.163734,-111.40588,-108.33295
477,-99.97053,-119.02478,-33.239998,-102.516174,-101.56322
478,-101.08006,-112.70629,-37.438946,-101.34438,-102.46759
479,-101.78625,-112.60429,-31.881973,-102.65587,-106.900055
480,-99.38238,-120.07978,-30.832773,-104.25618,-99.06458
481,-99.0996,-113.675354,-103.51999,-131.12044,-103.84035
482,-98.462364,-120.50368,-22.318928,-106.36058,-102.58368
483,-103.42176,-118.42754,-98.673935,-105.02976,-102.32044
484,-103.03888,-112.52976,-22.097462,-103.59296,-103.140495
485,-107.06701,-113.38241,-20.828178,-101.5899,-107.70398
486,-101.992195,-118.919495,-21.619144,-102.76085,-105.35988
487,-102.88357,-112.968994,-20.518639,-106.16626,-104.31914
488,-101.40644,-113.11136,-101.878685,-106.96384,-111.3979
489,-102.24611,-118.66368,-103.792625,-131.41577,-105.87306
490,-104.95953,-114.41652,-105.881134,-100.466286,-106.80794
491,-107.932655,-118.77902,-111.25618,-100.74487,-105.808586
492,-106.74894,-113.22204,-103.041466,-101.65064,-106.102295
493,-103.79848,-114.69622,-100.1646,-91.36328,-105.36426
494,-100.55534,-115.42456,-107.66188,-77.0455,-103.380035
495,-97.64684,-112.1989,-108.1598,-101.70083,-103.1371
496,-97.910385,-117.183014,-106.95415,-100.6288,-102.684814
497,-101.547714,-119.23379,-108.15605,-97.25506,-108.90176
498,-98.31074,-113.65825,-106.88799,-90.840775,-120.825226
499,-102.51187,-114.26004,-108.02643,-87.13451,-111.16706
500,-103.12394,-113.60191,-100.98707,-23.993347,-102.523224
501,-105.37888,-115.79163,-102.71614,-17.44858,-105.324936
502,-106.147675,-114.05475,-106.34126,-104.10535,-104.058846
503,-107.10004,-112.484505,-106.50097,-93.517914,-106.804634
504,-107.701584,-112.941345,-106.7497,-99.94703,-107.09557
505,-108.60511,-119.00436,-106.86301,-96.259384,-106.01706
506,-100.71978,-114.89964,-100.22024,-94.31035,-105.33525
507,-103.65935,-119.549484,-105.94102,-100.164246,-106.92113
508,-129.14954,-111.97933,-104.95161,-96.355835,-117.11502
509,-113.017586,-115.83923,-104.637405,-98.77821,-106.5285
510,-116.3232,-116.05366,-103.980064,-99.693184,-109.99159
511,-114.12234,-114.63765,-103.548004,-100.99924,-106.57136
512,-106.12893,-117.520676,-105.41442,-107.605095,-105.398895
513,-105.052864,-111.99232,-106.983284,-102.11986,-103.95203
514,-102.266525,-120.58933,-105.44981,-102.471954,-103.278984
515,-104.07753,-116.37424,-106.01896,-106.795006,-109.28794
516,-100.11146,-120.75048,-106.10652,-101.331795,-108.21151
517,-100.94199,-120.23566,-105.73584,-8.015877,-106.529076
518,-104.48015,-115.15644,-101.85364,-103.40132,-106.07037
519,-101.65051,-112.788734,-104.088684,-108.28711,-106.502914
520,-101.64632,-120.057205,-108.98453,-6.453318,-106.83491
521,-104.38034,-119.92123,-107.82325,-7.448648,-107.95272
522,-108.204025,-119.65859,-105.46027,-101.70961,-103.695724
523,-108.18031,-120.3028,-108.88646,-1.6552178,-103.5629
524,-103.22815,-113.63965,-106.28848,-101.178024,-105.65446
525,-103.47724,-115.262375,-108.12543,-95.35123,-101.62304
526,-106.90193,-112.90279,-110.26096,-92.62377,-106.01868
527,-108.249825,-127.27947,-107.786736,-119.459694,-105.17556
528,-101.13775,-117.00583,-109.90524,-115.39945,-108.87777
529,-102.27668,-112.02732,-111.928085,-93.469894,-106.609474
530,-104.26652,-114.87935,-109.97113,-15.39497,-108.718025
531,-105.34569,-114.88275,-107.92331,-14.156702,-107.98372
532,-108.236374,-115.77928,-108.77109,-12.249972,-108.18924
533,-103.718414,-114.828064,-107.0302,-100.777695,-105.30641
534,-101.84342,-115.34088,-108.89613,-99.140205,-108.066055
535,-103.27601,-114.67807,-112.60635,-91.47788,-107.78592
536,-107.388565,-119.33472,-100.73546,-93.205765,-106.00551
537,-106.533325,-118.36542,-110.3462,-96.085625,-109.28873
538,-104.45073,-114.81111,-104.41636,-109.219574,-103.771
539,-133.1374,-118.4765,-105.131485,-7.963467,-107.49296
540,-110.0405,-114.311005,-105.12583,-9.785793,-106.20686
541,-35.689526,-112.35943,-107.09126,-10.005368,-108.689186
542,-34.768314,-114.108345,-101.20548,-10.764823,-107.57182
543,-113.895744,-118.36833,-106.61181,-99.14039,-130.9004
544,-107.3596,-115.51871,-120.20184,-104.61706,-105.42235
545,-119.69505,-111.95377,-103.48358,-97.15809,-104.417305
546,-107.94571,-113.33664,-109.727646,-93.81952,-105.68006
547,-104.194336,-116.63965,-106.36638,-13.868016,-107.23807
548,-107.40474,-111.78338,-107.211464,-19.689718,-107.89631
549,-106.361534,-112.21932,-109.7279,-19.471552,-104.03718
550,-115.887856,-111.93071,-110.5694,-19.106903,-108.54143
551,-115.148094,-116.10176,-119.909454,-24.95083,-102.685776
552,-104.221985,-118.35616,-112.17742,-31.040272,-103.006226
553,-104.8843,-116.12252,-106.59158,-22.952772,-101.39452
554,-102.61206,-117.73164,-110.918396,-21.665436,-134.60016
555,-102.130615,-119.803696,-132.42844,-24.777857,-103.74092
556,-105.66509,-113.063545,-110.26439,-23.887754,-103.51108
557,-109.45157,-111.73139,-107.630066,-24.045637,-104.50925
558,-110.277306,-114.02663,-101.25739,-23.591167,-108.963264
559,-110.60145,-114.18604,-109.51309,-22.991362,-109.26305
560,-109.91025,-111.93953,-113.47677,-21.806877,-102.33567
561,-110.51495,-117.628,-110.49504,-24.888386,-102.50201
562,-104.51334,-113.0987,-105.66383,-25.235008,-106.97898
563,-104.69261,-115.30702,-109.54291,-21.521444,-106.33807
564,-103.50776,-120.069626,-114.2165,-23.887026,-105.770424
565,-102.66427,-120.630844,-110.74636,-24.412128,-105.1475
566,-101.258896,-118.56208,-104.023766,-26.466408,-107.600685
567,-98.31049,-112.99589,-113.06941,-27.520603,-105.2339
568,-99.08873,-119.01073,-115.47,-28.897287,-101.34002
569,-97.88083,-120.9669,-111.47593,-31.217379,-105.85327
570,-103.03421,-113.080605,-112.21808,-30.930784,-104.97575
571,-100.21195,-112.59937,-118.949715,-27.868761,-111.70554
572,-108.67726,-117.93471,-108.53142,-30.049374,-105.7739
573,-102.59996,-113.07445,-115.080055,-24.435577,-114.63463
574,-100.45177,-122.08558,-106.693,-23.262833,-114.499146
575,-101.31142,-115.38897,-106.06174,-21.316364,-111.94403
576,-102.78392,-116.92769,-106.255066,-17.460085,-101.59263
577,-103.59985,-119.29838,-106.663864,-19.48871,-102.06072
578,-107.10946,-111.84882,-106.1669,-18.314503,-108.374825
579,-106.448685,-120.49507,-107.10011,-19.045904,-103.01217
580,-108.680885,-121.54367,-115.98138,-18.085106,-107.03206
581,-102.31989,-112.054344,-114.89635,-26.43195,-101.93014
582,-99.14481,-112.924355,-105.52428,-19.752466,-121.516975
583,-98.412224,-115.70207,-106.84189,-14.283757,-134.38718
584,-102.37564,-117.966415,-106.78646,-12.308017,-128.00253
585,-102.501175,-115.896805,-111.731026,-96.10774,-116.24525
586,-97.81143,-115.32733,-109.06539,-87.56837,-126.5716
587,-100.00306,-114.92087,-109.435196,0.6564653,-8.038675
588,-102.28148,-115.090515,-113.017265,3.5926092,-123.91727
589,-101.266,-112.28922,-114.3785,-128.49875,-107.68041
590,-101.28731,-118.90967,-114.50386,-24.260212,-102.95379
591,-101.565575,-118.26558,-117.56152,-105.76683,-98.671524
592,-99.99788,-111.91079,-109.49466,-9.477709,-104.741516
593,-101.81106,-119.26068,-107.9839,-1.2547705,-100.81834
594,-100.85995,-121.35356,-106.58441,-3.9862778,-107.58135
595,-102.01837,-112.30335,-109.07754,-12.0194,-115.95581
596,-101.19289,-119.191864,-105.55403,-17.721054,-100.14796
597,-100.82927,-120.12996,-105.99108,-23.243721,-107.74714
598,-99.0456,-113.74827,-105.8384,-22.625904,-107.601524
599,-100.56656,-120.61435,-106.433815,-25.354221,-109.96608
600,-100.917885,-118.79124,-120.62525,-27.731543,-109.7525
601,-101.5582,-115.384766,-105.516884,-25.5946,-109.04553
602,-101.408035,-113.42882,-106.178474,-24.102642,-108.6411
603,-101.23283,-112.736755,-110.29131,-21.6853,-108.071
604,-100.11753,-120.23277,-109.41625,-36.827377,-19.935759
605,-102.28813,-120.82556,-105.94022,-23.944876,-107.89279
606,-103.437355,-112.03002,-114.057076,-10.44379,-110.6293
607,-102.1113,-113.960236,-106.228294,-15.682805,-111.05167
608,-110.266045,-114.90531,-105.82587,-12.893492,-105.735306
609,-107.310646,-113.347466,-103.404915,-20.891895,-6.446273
610,-108.717224,-114.7786,-105.51231,-17.519901,-6.759484
611,-102.95721,-113.827065,-105.021355,-23.192421,-11.238385
612,-101.57014,-121.3717,-104.81212,-21.699816,-7.6744595
613,-100.85788,-115.85452,-112.17827,-18.93679,-12.549302
614,-100.89396,-112.52476,-111.77693,-9.941935,-16.13414
615,-102.02128,-112.863716,-111.49144,-26.032907,-103.537056
616,-102.96668,-126.42786,-105.19885,-31.91732,-103.90572
617,-103.84804,-114.97699,-108.23473,-32.211765,-108.003784
618,-104.42417,-112.80097,-112.800224,-32.26576,-124.53598
619,-106.00346,-114.098434,-116.395096,-26.82195,-132.19987
620,-102.38967,-115.122696,-114.498886,-24.355183,-113.45905
621,-101.979546,-115.78511,-108.20127,-30.32397,-110.05988
622,-101.59423,-114.13235,-104.585075,-43.947475,-116.13156
623,-101.22675,-115.70386,-103.110985,-34.499428,-108.81462
624,-40.026024,-113.72153,-108.02585,-9.691828,-108.854675
625,-44.042156,-115.240265,-108.57861,-17.926405,-109.04163
626,-102.27577,-112.17169,-117.25798,-15.3479805,-109.264465
627,-102.89335,-119.13836,-109.508194,-14.382512,-109.04731
628,-103.23545,-115.254654,-105.7099,-16.433542,-108.26231
629,-103.98361,-115.06562,-108.08283,-21.655764,-109.99887
630,-115.89612,-112.34971,-104.81118,-27.000738,-107.91795
631,-102.555725,-114.848854,-109.14577,-32.043907,-108.277985
632,-100.718,-114.73083,-111.547295,-124.05872,-111.262
633,-101.935,-113.250755,-111.90127,-122.3275,-120.68457
634,-104.80163,-117.278015,-106.23773,-32.206364,-116.63001
635,-103.18367,-111.90762,-103.84003,-31.078724,-104.43537
636,-117.62803,-121.09979,-107.70657,-33.431778,-108.04338
637,-103.06599,-123.39374,-109.30871,-32.264015,-104.79975
638,-103.7436,-118.94828,-105.24105,-31.682104,-105.41441
639,-103.9276,-120.493996,-102.45605,-9.059461,-105.39865
640,-103.494194,-121.11606,-103.44483,-98.165276,-106.773384
641,-103.36657,-111.903854,-105.78413,-104.559906,-110.33245
642,-105.04102,-120.56438,-102.45176,-102.88605,-108.31991
643,-35.971737,-120.09923,-103.63172,-102.73461,-117.74805
644,-105.021484,-120.511215,-101.35485,-100.50553,-110.80734
645,-115.31139,-113.23093,-100.137054,-99.87962,-108.42467
646,-102.96772,-113.10344,-102.79393,-93.41603,-104.8949
647,-108.7078,-120.675316,-108.96308,3.863115,-100.497444
648,-108.94521,-113.03143,-105.56793,-19.844742,-107.12695
649,-103.27389,-113.619965,-6.8740935,-23.500935,-107.614105
650,-109.58759,-119.273796,-108.31543,-26.419703,-108.9412
651,-107.66955,-115.34267,-100.22034,-20.066793,-107.12776
652,-111.12171,-119.88817,-102.953674,-24.043072,-107.11759
653,-108.7671,-119.21235,-103.22769,-19.173578,-106.721405
654,-107.12334,-118.268616,-102.96813,-103.787926,-107.657425
655,-105.84525,-115.92874,-105.957275,-18.084768,-107.293755
656,-116.16666,-118.16418,-108.21526,-16.340664,-106.81944
657,-105.862755,-115.28705,-102.51776,-18.22151,-105.31607
658,-105.62634,-112.26316,-96.700874,-16.629732,-106.973915
659,-105.16588,-114.327095,-102.38547,-100.304924,-107.38572
660,-103.570274,-115.02681,-102.041145,-6.961994,-106.34311
661,-106.799965,-115.27486,-100.81953,-28.963358,-107.50165
662,-104.7633,-115.06704,-105.09089,-95.33886,-108.91132
663,-104.66864,-114.375,-111.56936,-93.48624,-106.915436
664,-103.48804,-114.76373,-34.481712,-27.297905,-110.34385
665,-104.41953,-121.32065,-100.24313,-102.2717,-106.19769
666,-104.33249,-115.5574,-100.82377,-29.102953,-104.86863
667,-109.790276,-115.27161,-97.923416,-96.83982,-106.38895
668,-108.921135,-118.29428,-102.36782,-92.83829,-107.751
669,-110.55223,-115.68436,-109.06973,-109.42185,-108.70968
670,-103.852264,-119.77043,-112.27394,-103.49912,-108.90724
671,-104.48798,-113.96973,-99.289116,-102.75147,-108.87932
672,-106.352066,-114.733826,-102.01922,-24.831717,-109.80023
673,-103.26629,-114.54837,-101.519585,-15.868319,-108.42566
674,-104.95758,-114.298775,-99.472275,-114.19557,-111.06427
675,-109.153175,-112.2874,-100.77764,-102.02239,-108.584564
676,-96.27985,-114.22595,-99.17448,-99.203285,-106.515045
677,-103.94928,-117.90751,-100.49291,-104.92256,-103.92647
678,-104.826164,-119.950195,-99.89228,19.453249,-109.04947
679,-105.11773,-112.90186,-101.07181,-94.31585,-105.583145
680,-109.30039,-115.3192,-101.17369,-99.9946,-105.08909
681,-106.78445,-113.31403,-101.347824,-103.17332,-103.06741
682,-31.82025,-113.50136,-103.20023,17.524635,-103.452034
683,-107.66015,-118.0603,-28.909351,-98.327515,-104.2762
684,-110.823135,-119.46582,-106.946434,-96.874374,-104.89521
685,-105.98522,-116.440704,-102.54722,-19.383816,-102.118416
686,-107.473694,-113.014984,-98.35247,-18.927986,-106.09057
687,-104.04656,-113.1847,-105.575935,-3.0926464,-105.54182
688,-102.010735,-114.0459,-102.67959,8.55385,-104.13163
689,-103.68461,-120.40903,-96.8535,-90.059456,-105.82102
690,-102.13247,-119.76709,-97.918526,-76.153786,-103.22345
691,-107.97724,-116.007454,-97.684,-131.78711,-104.170616
692,-115.492294,-120.04585,-98.26864,-130.99905,-103.55211
693,-100.38275,-115.18571,-98.28593,-95.14472,-103.14715
694,-103.267365,-114.13352,-97.82151,-95.81638,-108.85272
695,-112.228546,-115.02506,-98.55877,-96.069695,-103.68477
696,-101.60233,-115.652626,-98.24736,-101.90402,-104.72973
697,-99.67016,-115.9044,-98.631744,-97.07456,-109.47075
698,-99.17635,-111.81869,-114.639946,-89.09198,-105.16626
699,-102.24619,-113.46022,-105.99647,-92.78354,-106.33215
700,-11.970828,-113.83571,-115.453575,-92.47982,-106.18695
701,-11.273041,-112.020805,-115.15178,-89.74067,-111.20933
702,-7.1788077,-112.61245,-113.87656,-90.00536,-108.46321
703,-110.31401,-114.9195,-115.38664,-96.04234,-110.026566
704,-104.96278,-113.78907,-111.56762,-87.476974,-104.230286
705,-101.501724,-115.482475,-106.29837,-101.08401,-106.75348
706,-106.533936,-114.90435,-105.83246,9.382441,-106.33609
707,11.206485,-118.47061,-102.816986,-82.04288,-122.044106
708,7.121781,-113.75177,-98.10429,-103.51875,-103.746735
709,-6.574251,-114.81694,-98.54629,-89.53131,-107.30606
710,-10.233579,-113.60732,-99.062874,-88.429474,-105.70888
711,-22.405376,-119.75132,-97.73388,-86.73457,-105.0485
712,-19.268864,-117.715744,-97.261246,-88.997635,-105.04972
713,-17.075808,-114.69269,-97.53546,-16.665865,-103.98014
714,-11.417205,-111.84962,-100.17966,-15.394742,-102.97551
715,4.182935,-115.213646,-111.794464,-0.9365336,-106.956604
716,13.413932,-112.22467,-104.991974,-78.86417,-99.20331
717,8.24869,-112.29596,-102.64515,-93.11728,-98.940094
718,11.88737,-112.189896,-100.16423,-90.55083,-98.66051
719,4.3797145,-117.350586,-101.91234,0.19257832,-95.07559
720,0.4772902,-112.530045,-98.691,-23.3619,-15.385361
721,1.4490786,-113.72417,-23.574034,-96.21745,-101.73459
722,5.331772,-113.80331,-28.209541,-20.757221,-117.694
723,7.7886033,-113.36799,-25.26541,-22.92455,-100.99616
724,18.294758,-114.148705,-20.546535,-22.136446,-102.49178
725,14.251708,-119.39552,-100.52074,-7.9717064,-100.83073
726,11.28143,-113.213104,-107.2127,-13.230326,-104.525856
727,14.165639,-111.70065,-100.969894,-87.49607,-106.09094
728,1.81692,-120.84505,-98.727844,-98.3243,-106.391716
729,-98.8304,-114.05013,-98.760956,-109.313866,-121.57927
730,1.7248714,-117.93235,-99.57636,-105.93796,-104.55264
731,4.288028,-121.03746,-98.95549,-98.98259,-108.3378
732,-0.32781535,-120.18355,-99.40499,-99.82389,-103.72588
733,3.4451087,-114.55234,-99.2333,-86.08533,-107.82424
734,8.201918,-119.664314,-98.92262,-61.126842,-106.73493
735,7.979001,-115.30607,-98.90324,19.279015,-104.50655
736,4.612302,-115.974815,-101.377205,7.042544,-108.008484
737,-3.893869,-115.206535,-104.51495,-81.82549,-103.488495
738,-5.368834,-112.41499,-104.47402,-103.99939,-100.61615
739,0.24882138,-112.43496,-102.89672,-107.51635,-99.340836
740,14.833575,-112.08224,-100.97657,-32.549263,-98.961914
741,8.245335,-115.15917,-109.20477,-111.057144,-105.24054
742,12.000205,-115.628494,-107.0194,-102.59143,-104.99192
743,-90.40593,-115.12925,-105.239,-88.57005,-124.44548
744,31.42867,-112.261314,-107.29363,-97.6749,-109.0004
745,19.98558,-120.37042,-107.44997,-96.3628,-108.908195
746,10.835619,-114.72915,-103.48241,-101.12323,-102.2105
747,13.456337,-115.54169,-111.434265,-96.75084,-104.8865
748,6.971396,-112.29179,-106.934135,-95.29478,-108.11257
749,4.5730767,-118.47972,-105.87289,-102.4032,-107.351395
750,12.797515,-114.78065,-109.365555,-76.55381,-105.123
751,9.282892,-112.63119,-125.0385,-94.89637,-102.5455
752,15.407262,-113.74795,-115.29189,-95.724976,-107.74729
753,33.417427,-113.583595,-111.44926,-107.31212,-105.28779
754,35.36637,-116.22643,-111.405914,-97.3275,-98.26928
755,18.981337,-112.05474,-112.35712,-96.998344,-101.04582
756,27.44393,-115.071724,-107.37275,-96.978584,-103.45446
757,8.737082,-119.75332,-108.81561,-98.84637,-100.537575
758,-7.9115176,-121.79124,-11.199124,16.518019,-101.77436
759,-9.020104,-113.61886,-99.360245,2.877534,-107.452484
760,-7.546531,-115.30801,-100.317635,-2.730771,-105.109436
761,-7.184409,-118.668335,-103.99499,-3.5788014,-101.8835
762,-18.345064,-113.12047,-102.34273,-103.16404,-102.81818
763,-20.048231,-111.79726,-100.765686,-114.429306,-99.26016
764,-3.1940126,-114.0726,-99.716095,-106.3231,-102.52997
765,-98.19321,-113.24847,-99.57937,-94.19794,-103.766304
766,-95.14398,-120.27679,-100.27784,-96.2545,-104.13541
767,-99.265236,-113.11605,-104.1805,-96.01524,-104.78389
768,-95.34848,-118.85945,-101.17304,-105.56922,-105.99937
769,-99.56982,-118.15823,-101.28694,-99.66946,-104.184166
770,23.53197,-117.13458,-101.58257,-89.66361,-113.368355
771,13.114407,-112.24285,-113.33725,-82.34537,-122.85546
772,0.5172308,-119.32216,-93.69102,-89.59061,-18.46212
773,-0.8542755,-112.17132,-122.902275,-104.604515,-106.08294
774,-8.643201,-112.0116,-97.58195,-98.00632,-104.87806
775,-11.033277,-113.78735,-101.35426,-107.235374,-106.5066
776,-10.753521,-121.86737,-100.54604,-105.29978,-105.584625
777,2.9907131,-47.55325,-100.85127,-100.42811,-104.15012
778,6.12092,-112.577705,-99.92303,-100.85551,-102.30957
779,4.624812,-114.99851,-102.76398,-95.59208,-106.23743
780,4.6608725,-117.22647,-104.08699,-86.56772,-106.2465
781,0.21972705,-112.06831,-107.323425,-94.80434,-39.506504
782,-10.975478,-115.25664,-107.380875,22.147999,-104.10869
783,-12.663901,-114.49413,-107.73429,-104.72874,-23.754171
784,-3.3514276,-117.31155,-105.25295,-103.53348,-104.18463
785,-100.88886,-113.49912,-106.67165,-101.561295,-120.71332
786,19.561642,-114.02368,-104.78209,-108.78053,-105.02295
787,15.174719,-120.772,-99.71016,-104.0576,-31.16461
788,-3.498959,-116.18621,-97.90727,-105.22322,-108.61052
789,-5.888604,-114.27505,-99.71132,-104.5306,-101.79903
790,-12.261606,-115.44907,-99.62263,-81.4372,-106.28071
791,-13.444883,-112.3996,-110.10643,-112.57226,-99.852486
792,1.1421889,-115.167854,-110.44965,-142.07155,-95.738914
793,-102.57398,-121.45601,-118.291405,-4.7725835,-99.95939
794,-125.75454,-116.94229,-101.11212,-125.485275,-100.10409
795,16.205702,-119.69697,-116.45947,-133.23582,-99.8441
796,5.590761,-121.34219,-100.46197,-102.88859,-104.95686
797,-119.79325,-121.438896,-99.45577,-79.53616,-98.84361
798,14.400503,-112.83483,-128.67235,-111.518814,-97.7846
799,6.096311,-119.10751,-101.49883,-122.74617,-102.5615
800,8.973673,-113.38016,-101.0684,-122.496574,-103.98332
801,-7.4057803,-113.89373,-100.2068,-145.89853,-115.95125
802,-8.054532,-113.140686,-100.16407,-123.10531,-110.96103
803,-15.971905,-112.51154,-100.23267,-122.05174,-116.43872
804,-15.467351,-120.34233,-99.05025,-108.41758,-110.40952
805,-19.898685,-113.78917,-103.072014,-102.93003,-28.389933
806,-9.111048,-114.36223,-106.38868,-93.92712,-26.92906
807,-2.448463,-116.615005,-105.87363,-123.48931,-104.07429
808,13.71589,-121.092224,-99.08461,-117.873116,-131.00624
809,15.787759,-47.659985,-98.88026,-130.24008,-102.97775
810,28.327032,-112.52194,-98.62156,-121.53909,-108.46896
811,18.68061,-113.53026,-98.82284,-115.02513,-100.136765
812,3.8114874,-116.18764,-98.54107,-121.915085,-100.488144
813,-0.51809984,-118.59825,-98.90039,-17.82814,-97.81673
814,-13.143792,-112.65153,-98.44412,-122.76706,-95.73348
815,-12.751787,-112.13695,-98.6289,-123.34988,-16.74101
816,-6.5643597,-120.33804,-98.65497,-123.0603,-111.204544
817,-2.4254441,-112.368195,-98.61738,-126.84115,-26.661648
818,3.459261,-121.65787,-97.12171,-123.958694,-26.275469
819,-0.17917052,-115.265144,-126.96092,22.842653,-23.11752
820,-4.347822,-115.68649,-98.70927,20.03379,-19.75551
821,4.2365437,-115.426315,-99.44851,31.241287,-104.86907
822,22.117096,-115.14931,-99.548134,12.865388,-104.58848
823,19.594357,-112.22478,-99.55173,-97.281654,-141.18938
824,-75.56457,-47.69233,-98.55301,-121.63665,-113.703735
825,-3.755152,-114.95418,-98.940994,-121.09117,-101.09795
826,-10.273787,-116.85068,-99.43259,-148.84839,-43.77865
827,-20.166195,-119.2802,-29.82276,-123.31637,-101.927666
828,-18.021103,-113.798134,-24.778952,-121.60177,-2.3818653
829,-11.303172,-115.406136,-98.70683,-122.108635,-1.1051625
830,-11.814006,-116.063774,-98.6318,-123.82951,1.1841092
831,-1.7556343,-113.694984,-98.57786,-124.803795,-3.2155926
832,10.121775,-115.392715,-98.80063,-125.404495,2.7466388
833,12.082967,-112.68151,-99.53195,-119.3867,9.515078
834,-99.02759,-116.04077,-99.07551,-105.592384,-103.0491
835,-98.70909,-115.17801,-99.177986,0.16656944,9.354431
836,-99.559654,-117.746826,-99.191444,-114.72978,14.049694
837,-106.9689,-118.78719,-99.48118,-132.24588,16.171286
838,-22.827948,-112.82986,-99.39894,-122.73908,-92.03855
839,-22.219267,-120.993576,-105.05715,-127.91987,-11.729155
840,-16.005524,-113.09079,-98.541,-126.45325,-95.10998
841,-5.198474,-120.659454,-97.59999,-104.688156,-15.374557
842,-103.275154,-113.14411,-95.22939,-87.60846,-21.911842
843,-81.217545,-112.947556,-99.22567,-85.40819,-25.251068
844,-131.43633,-112.64398,-99.29272,-87.759186,-19.361921
845,-111.839745,-112.21681,-99.299416,-90.57863,-17.745502
846,37.346428,-112.27618,-100.96719,-89.56096,-22.634129
847,9.918272,-121.08609,-100.48577,-5.3016977,-15.230098
848,-3.7698662,-113.21145,-101.4343,-20.305384,-15.037806
849,-18.205486,-112.488686,-100.55762,-11.632045,-12.538172
850,-19.039404,-113.517265,-99.9721,15.633424,-13.179043
851,-0.4095997,-120.091194,-93.42375,-106.56046,-7.2118626
852,-96.48763,-113.2708,-89.71397,-122.87915,-3.612366
853,8.747349,-112.543396,-95.71352,-120.19211,-100.22694
854,2.534216,-113.45891,-17.867813,-123.94774,-102.571686
855,-5.765052,-113.040276,-21.884428,7.886453,-119.16179
856,-3.4733956,-120.228775,-98.16906,-80.770096,-98.08283
857,-8.328749,-114.35411,-98.857346,20.689142,-95.14059
858,-89.29416,-115.11568,-99.22043,19.886507,-98.192
859,13.548329,-116.20557,-34.12876,17.00629,-94.245445
860,31.981562,-115.29224,-24.89997,11.764717,-102.743515
861,-104.20083,-114.27536,-31.14521,13.250694,-93.89115
862,13.128143,-118.15137,-26.666624,-77.92004,-101.139824
863,15.695089,-112.38192,-99.04218,-80.09685,-98.19748
864,8.443443,-114.62361,-99.15565,-124.21719,-100.16022
865,-8.937915,-117.02939,-20.50147,-124.59294,-91.32634
866,-11.125566,-117.816666,-100.492676,-116.63162,-115.226776
867,-11.554264,-113.21791,-100.97098,-132.0964,19.871216
868,-7.8944235,-121.15012,-99.43143,-126.67501,16.15141
869,-5.6782804,-115.84618,-98.79586,-122.66658,11.573763
870,-3.2794907,-121.37864,-101.27082,-120.31967,17.429052
871,-1.4737078,-112.35941,-99.210106,-120.819305,35.059834
872,-123.99742,-112.03744,-99.83829,-122.32421,-104.287346
873,4.2019615,-112.13188,-98.90001,-120.18297,-90.66646
874,-99.85741,-114.81497,-99.558784,-119.625244,-91.152176
