,It 0,It 1,It 2,It 3,It 4
89,258.90186696656457,-79.9648709429931,44.88159026358227,-12.770716076668066,278.89390748440076
90,255.16690333820992,267.5804302085106,79.44859849097037,-78.95042394593231,275.4071691209461
91,257.0649594505214,254.43766312550517,273.5523979747297,-78.68026445889586,-8.724262523506098
92,262.9588869440375,-82.19450121409724,30.529362672288357,-76.59418198805578,273.20745179080774
93,259.6662139918549,-79.72819072276292,273.0040788967112,-63.572547209078024,276.84576793454414
94,249.61343048654024,263.49355413841636,275.401680815991,-79.75599078627036,100.31663661495796
95,-55.139823648904525,264.2198162694571,272.6508285159057,-76.45398887167947,279.685115873235
96,31.37451786803956,264.7158637189833,-47.269273168760414,-64.82437318211053,155.5479006573338
97,-31.778826838987683,-84.03542776855826,135.1951002988736,-65.83867591583588,273.9696217007524
98,251.36658408730568,264.91748076616557,91.70279744828488,-78.80472770919448,145.80791799373029
99,262.64985813301104,-85.33685523691712,-15.064734568484013,25.129678429530202,272.70566581804405
