,It 0,It 1,It 2,It 3,It 4
436,-17.067135,-98.28728,-100.93064,-101.45076,-130.76656
437,-18.279047,-100.449234,-102.4443,-101.00614,-95.96684
438,-26.89632,-104.470566,-102.00507,-101.799774,-97.20037
439,-22.362854,-100.139275,-102.07927,-101.97656,-96.899445
440,-24.270855,-99.04955,-103.05262,-101.86738,-126.19197
441,-22.215624,-99.978325,-104.28578,-101.28134,-127.619354
442,-23.373817,-100.420555,-101.15243,-100.39404,-126.50257
443,-20.970453,-99.6582,-102.10273,-102.5444,-95.96558
444,-19.756344,-102.12468,-16.96328,-101.96276,-96.171715
445,-22.489187,-101.37351,-103.30202,-102.38146,-129.68678
446,-21.562456,-98.54751,-105.943085,-101.63568,-95.74598
447,-22.000578,-101.53526,-16.704853,-102.67933,-96.984795
448,-23.171553,-99.07645,-101.24054,-97.976814,-128.4975
449,-20.84684,-104.110146,-15.387399,-99.92476,-101.6988
450,-21.020851,-17.983583,-106.03036,-102.77902,-98.91969
451,-30.034681,-16.747763,-103.70419,-101.37015,-94.78777
452,-23.488356,-15.568681,-104.51283,-102.347115,-121.55538
453,-23.275717,-100.86213,-103.46173,-101.893555,-125.153694
454,-26.691423,-100.79462,-98.77014,-102.64935,-119.370636
455,-23.966057,-101.46736,-103.67552,-102.44466,-120.06889
456,-23.617859,-102.02957,-103.99386,-102.86993,-126.28792
457,-23.543879,-96.702866,-103.40552,-101.02067,-125.79873
458,-23.547237,-104.02038,-100.86217,-102.12406,-124.64127
459,-24.961885,-19.745756,-103.94426,-102.24595,-126.99755
460,-31.614977,-16.390099,-109.17301,-101.98869,-111.00015
461,-29.645315,-112.817635,-104.16052,-101.28864,-125.04974
462,-24.023287,-98.61609,-101.66844,-99.52821,-97.814995
463,-22.996315,-100.28255,-18.447668,-102.05031,-128.20944
464,-29.209219,-100.0703,-101.557816,-100.89315,-95.24101
465,-24.14653,-113.177216,-105.18436,-104.18493,-100.04648
466,-26.355555,-104.50644,-18.324572,-102.93399,-97.95665
467,-27.23271,-99.80678,-23.641638,-102.32705,-95.417305
468,-28.546871,-99.58129,-102.76097,-96.059204,-95.642555
469,-27.087053,-103.40889,-10.496447,-104.22482,-92.69014
470,-23.14275,-101.29342,-102.96319,-101.91094,-100.415825
471,-21.976738,-99.26583,-15.899975,-104.37226,-100.64599
472,-98.59155,-99.84019,-104.19749,-96.294876,-100.50235
473,-36.182938,-103.102165,-102.37277,-102.802666,-100.317924
474,-33.009174,-99.02823,-103.33381,-100.879326,-94.5467
475,-25.290888,-99.87184,-102.317635,-104.247665,-100.81782
476,-29.297752,-100.56546,-102.683495,-104.50361,-100.116196
477,-128.77005,-98.531685,-105.96848,-103.52138,-100.44223
478,-20.269804,-97.61841,-104.177185,-101.76566,-99.934715
479,-31.420706,-101.45534,-103.415215,-103.4861,-96.36416
480,-105.10827,-102.76798,-103.52069,-102.64186,-92.04783
481,-23.793806,-100.75966,-104.049065,-100.421715,-99.9095
482,-25.974728,-101.359856,-102.74173,-100.49102,-100.3289
483,-128.45436,-102.508804,-104.50485,-102.45208,-100.18098
484,-18.915697,-102.96907,-101.25922,-101.615204,-100.26875
485,-124.62442,-102.1596,-16.853308,-98.38706,-99.85831
486,-20.382032,-103.42073,-14.647286,-98.78017,-96.85656
487,-27.914759,-102.94069,-15.616995,-101.642296,-98.53776
488,-24.924032,-100.51664,-16.462124,-103.35098,-100.11906
489,-29.666609,-100.12308,-13.57752,-93.46383,-125.77023
490,-26.528765,-103.00097,-12.893782,-102.47282,-101.12173
491,-30.649462,-102.5074,-13.241989,-101.06568,-100.67813
492,-28.06659,-100.56262,-16.050411,-103.35701,-100.8551
493,-135.34882,-101.33061,-13.028706,-99.98416,-100.64042
494,-29.122837,-99.79098,-13.688789,-100.93406,-100.1054
495,-29.002573,-102.90348,-11.946978,-104.130356,-102.46352
496,-100.52939,-104.1812,-9.559882,-102.67287,-102.3732
497,-31.10032,-101.13578,-10.849574,-103.68369,-97.15926
498,-28.340729,-103.54154,-15.144819,-103.552895,-100.38725
499,-24.164225,-100.92111,-14.066759,-103.38253,-101.28139
500,-29.494202,-102.320564,-15.221649,-102.18397,-99.63453
501,-27.402817,-101.25473,-16.992228,-103.73979,-95.41578
502,-33.06695,-102.989136,-17.846998,-102.67324,-103.95608
503,-33.914093,-100.4272,-17.777449,-102.994896,-102.77875
504,-102.26131,-102.590355,-18.850788,-100.23025,-101.67346
505,-99.85862,-103.48919,-17.20617,-104.838776,-100.81298
506,-102.8489,-97.00163,-18.995895,-99.03657,-100.02516
507,-27.17173,-102.759895,-17.04477,-104.161865,-100.94801
508,-100.077675,-102.531494,-17.226688,-100.5697,-101.73695
509,-103.88049,-103.232956,-18.419033,-104.11436,-22.23986
510,-19.66483,-100.30155,-18.44024,-103.405624,-105.56529
511,-18.817877,-102.02687,-18.553835,-102.088295,-103.089165
512,-22.654736,-102.625725,-103.888016,-100.51627,-103.610214
513,-19.76915,-103.13285,-102.02071,-101.90801,-102.03698
514,-31.787682,-99.371315,-97.26287,-101.79544,-101.13527
515,-26.567587,-103.33939,-100.91766,-101.45333,-98.90775
516,-24.942501,-96.31522,-105.291794,-103.380806,-103.64951
517,-21.91351,-99.41047,-104.138695,-101.33007,-98.13653
518,-26.371918,-101.61849,-102.79149,-101.19235,-98.35093
519,-21.789524,-104.095985,-101.82857,-101.85195,-103.40766
520,-20.076162,-103.2227,-103.84971,-103.03811,-98.98489
521,-19.767246,-103.46528,-100.233635,-100.71463,-103.74626
522,-15.434586,-103.84425,-101.879974,-102.099525,-104.575874
523,-10.329318,-102.86764,-101.31757,-101.264694,-100.20561
524,-15.443056,-99.87542,-101.99617,-101.98706,-103.19499
525,-12.966425,-104.03131,-103.701515,-101.76494,-100.623146
526,-10.544058,-101.45264,-15.581602,-100.89804,-102.816635
527,-17.409487,-103.82843,-17.054752,-102.25228,-101.25024
528,-22.683792,-102.89002,-20.515345,-104.33086,-100.623276
529,-12.743585,-103.916595,-21.166502,-101.399086,-103.38995
530,-12.596664,-103.165054,-20.899725,-103.41486,-106.86393
531,-11.351855,-100.90421,-16.491785,-101.97799,-105.504814
532,-13.307365,-101.423294,-16.123753,-103.21583,-107.70624
533,-16.760035,-102.296616,-16.3462,-100.973625,-108.89907
534,-20.742735,-97.248146,-19.299067,-104.178635,-105.85077
535,-14.493589,-102.423744,-18.22777,-100.31176,-108.897316
536,-15.750258,-102.00644,-20.914444,-101.3867,-113.66187
537,-18.5746,-99.16217,-18.967108,-101.170845,-103.56224
538,-20.384712,-99.84181,-21.418587,-100.05619,-103.452576
539,-22.200422,-98.49561,-19.235107,-103.36249,-107.58759
540,-18.938694,-102.78517,-16.462763,-102.88187,-102.57592
541,-17.664953,-102.09724,-19.213211,-101.851364,-21.945293
542,-18.108782,-102.1485,-17.654737,-102.51624,-22.430485
543,-24.613186,-101.76215,-15.852098,-100.98309,-103.20366
544,-19.825205,-98.9301,-106.46887,-101.50644,-101.68846
545,-96.56848,-99.976135,-20.664055,-101.263275,-107.18612
546,-99.91743,-101.50244,-18.191803,-100.876396,-101.32511
547,-100.875206,-101.965256,-20.965868,-101.08102,-104.40573
548,-100.187706,-103.046555,-105.28368,-101.51073,-106.265396
549,-98.83533,-101.22034,-19.46627,-101.424034,-21.316412
550,-97.13561,-102.79873,-16.218699,-101.62659,-18.247156
551,-101.06232,-102.76764,-104.24056,-99.844475,-16.558918
552,-28.799149,-103.5722,-101.8711,-102.62682,-104.19034
553,-24.951313,-104.98514,-102.724045,-100.54441,-101.646385
554,-28.081154,-94.79706,-101.79728,-100.51157,-17.576094
555,-25.936058,-98.534035,-102.33074,-101.98459,-100.43537
556,-26.01637,-101.19682,-101.815445,-11.97085,-99.968956
557,-24.777979,-101.757904,-102.59379,-100.09205,-103.79048
558,-22.405771,-96.749306,-102.91896,-101.32431,-102.66462
559,-25.481005,-102.8712,-102.73594,-100.32897,-106.89434
560,-22.648932,-100.5522,-102.44968,-100.43978,-101.12824
561,-18.774458,-98.622765,-102.18387,-102.27531,-23.973398
562,-18.254108,-99.26097,-102.50102,-100.706825,-28.509916
563,-23.151054,-95.75105,-101.411194,-101.806404,-107.15428
564,-18.005255,-101.2489,-102.634125,-102.00162,-20.43924
565,-98.57626,-105.37332,-102.879845,-99.74668,-103.71975
566,-22.86684,-103.81326,-103.15687,-100.84464,-20.317045
567,-98.23345,-101.732635,-12.914522,-100.30721,-101.96252
568,-14.855007,-103.024734,-15.555882,-100.59366,-102.07341
569,-21.529896,-98.287865,-13.946923,-100.31937,-101.864716
570,-96.898125,-98.86887,-15.779135,-100.02056,-21.3943
571,-19.096992,-93.93356,-14.8633375,-100.537056,-22.167011
572,-20.127384,-107.95897,-105.62861,-98.26804,-23.21873
573,-100.07385,-100.14763,-16.258392,-12.35264,-23.52309
574,-19.349241,-104.05274,-15.075325,-96.62532,-22.303726
575,-27.54355,-97.10093,-106.3235,-11.730825,-21.449366
576,-95.93481,-98.25801,-16.001661,-95.92106,-105.90156
577,-23.364925,-96.3128,-103.18159,-98.07961,-102.67313
578,-18.922377,-103.29076,-105.54546,-95.77454,-101.508606
579,-22.499586,-97.47041,-105.34556,-100.4291,-20.871748
580,-26.40459,-98.80484,-105.19188,-102.219475,-24.650393
581,-22.185648,-101.23204,-105.05324,-99.77476,-23.523146
582,-25.444275,-96.93896,-104.93848,-102.18081,-21.923923
583,-26.278587,-100.35928,-105.57091,-94.787025,-16.757801
584,-16.834295,-99.97171,-106.216644,-94.27025,-16.597702
585,-18.112144,-101.25156,-17.179203,-99.467674,-23.819485
586,-17.164467,-101.12593,-104.464966,-99.696915,-17.724838
587,-14.766802,-97.31476,-106.031166,-105.11427,-106.59503
588,-7.7850327,-95.88632,-104.923134,-98.07952,-18.91853
589,-22.046404,-97.08523,-105.43466,-96.63432,-19.570662
590,-19.622639,-95.57258,-103.994255,-100.42413,-19.827875
591,-18.165976,-94.940895,-104.48231,-101.22337,-19.31998
592,-23.717466,-96.27531,-103.30692,-100.87407,-18.037125
593,-13.699506,-97.30059,-100.31295,-100.166466,-17.52506
594,-29.417974,-98.1004,-100.56132,-102.76773,-23.692875
595,-92.580154,-98.542435,-102.93986,-102.682304,-22.718773
596,-12.8451,-96.90157,-104.78626,-99.39738,-103.467575
597,-94.98495,-102.539795,-104.644005,-99.888306,-18.713207
598,-13.900258,-96.63465,-103.0726,-99.69095,-24.958912
599,-19.203224,-100.83168,-100.73808,-99.94928,-24.12852
600,-23.73645,-95.88332,-104.109795,-99.28811,-21.549805
601,-31.79217,-99.61969,-103.11123,-102.57334,-17.82365
602,-30.51987,-99.11261,-103.87608,-100.95272,-17.285685
603,-19.205112,-99.82382,-102.143105,-100.141884,-18.065355
604,-35.09884,-102.19806,-102.034454,-100.21168,-102.873116
605,-21.741486,-99.49483,-103.41571,-100.142395,-103.858955
606,-18.277283,-99.033485,-103.89497,-102.72838,-16.731987
607,-10.233517,-101.12422,-102.66806,-100.9361,-24.37316
608,-19.04199,-102.6829,-106.038994,-103.40397,-23.605234
609,-30.248735,-97.69266,-105.55231,-99.357796,-104.73221
610,-19.660807,-96.27307,-105.00154,-98.36252,-20.74763
611,-28.979015,-99.43186,-104.96793,-99.68301,-22.58992
612,-24.154463,-100.565216,-105.81976,-99.607025,-22.657398
613,-20.44344,-97.44929,-106.0303,-94.998,-22.369055
614,-33.25612,-100.305534,-102.89603,-99.12983,-23.401455
615,-18.789333,-99.72659,-105.48187,-100.61348,-104.820465
616,-19.02771,-99.55117,-105.501114,-98.69514,-106.06874
617,-21.732986,-99.42585,-12.506315,-100.39212,-22.929508
618,-19.985909,-99.13788,-104.80527,-95.17738,-105.03475
619,-32.031025,-100.134705,-105.3061,-97.21737,-105.50532
620,-33.04157,-92.11644,-104.64507,-95.12126,-104.22942
621,-35.102367,-98.56519,-102.51124,-99.01868,-108.106445
622,-101.047104,-99.07954,-104.272995,-95.42199,-103.186295
623,-31.184458,-96.826614,-105.37513,-98.44767,-104.74438
624,-25.060518,-97.38713,-103.16581,-98.283005,-29.06936
625,-22.383345,-95.53743,-103.02813,-94.53615,-105.26602
626,-24.0551,-96.774,-20.613586,-98.88552,-104.33232
627,-22.746502,-98.03238,-104.72155,-96.84185,-105.99369
628,-29.540298,-98.89583,-103.728294,-94.49027,-104.21008
629,-24.956076,-96.31115,-104.20525,-94.131256,-101.76523
630,-28.84014,-95.4901,-102.72206,-102.64781,-103.058014
631,-27.714306,-96.799286,-105.52809,-90.4452,-101.82525
632,-26.101336,-98.33494,-103.92797,-94.386375,-101.8844
633,-27.393623,-97.68208,-103.67744,-94.23619,-103.58151
634,-29.043184,-97.07401,-101.55388,-96.01956,-103.44013
635,-33.444546,-97.33546,-104.43527,-95.8916,-102.005104
636,-27.097464,-99.49519,-104.006485,-94.66499,-104.25884
637,-30.400377,-97.17585,-103.94937,-95.48771,-101.3221
638,-31.414978,-97.30739,-103.1296,-94.72653,-105.2339
639,-29.53927,-95.44941,-101.09952,-94.81647,-105.46965
640,-29.17037,-98.210526,-101.825584,-94.49083,-102.3324
641,-32.35549,-100.89323,-103.76847,-94.44811,-102.269226
642,-34.78258,-102.275764,-103.30208,-95.697525,-103.3218
643,-24.99878,-94.34685,-103.70839,-95.50805,-105.45344
644,-32.688015,-98.73141,-103.028854,-96.66134,-102.14112
645,-29.735403,-102.89376,-103.390144,-93.65788,-103.538185
646,-24.168247,-102.89702,-104.05234,-20.926434,-102.508255
647,-24.598177,-103.22856,-104.08225,-96.0868,-101.8392
648,-34.329224,-106.2415,-102.973045,-97.04701,-103.20421
649,-24.589817,-103.4601,-102.356224,-105.3669,-103.72303
650,-103.085625,-99.42646,-102.929565,-94.25024,-101.62293
651,-103.475006,-99.03687,-101.171104,-94.1549,-102.124535
652,-32.767967,-98.63866,-101.90548,-102.56726,-102.678314
653,-32.21007,-104.589,-104.57799,-99.823715,-103.15551
654,-26.543686,-99.52609,-105.1239,-95.66624,-104.656525
655,-107.094055,-97.450966,-101.87596,-96.90934,-104.019714
656,-107.50669,-100.10854,-103.64396,-94.7385,-103.33408
657,-105.002075,-101.61244,-103.16881,-96.55686,-103.092384
658,-26.400148,-96.9178,-103.33553,-98.670334,-104.86632
659,-26.03411,-95.842606,-104.16885,-94.78218,-103.35927
660,-34.095943,-100.14709,-24.899084,-94.718185,-104.22155
661,-105.49486,-98.62254,-102.12868,-92.9601,-106.47349
662,-105.74219,-97.3616,-104.089005,-94.425835,-101.62364
663,-108.97702,-97.26567,-23.52177,-96.46676,-100.11367
664,-27.934378,-97.89963,-101.733284,-95.2528,-107.07764
665,-102.90905,-97.76448,-22.156729,-95.01837,-102.74053
666,-113.22753,-99.85042,-104.35765,-95.25049,-102.35622
667,-130.37483,-97.58585,-25.185999,-93.77384,-105.61928
668,-103.8164,-23.174227,-101.352325,-93.88796,-103.59035
669,-130.86632,-99.053246,-23.104765,-94.27457,-99.24294
670,-24.480053,-101.82295,-27.078367,-94.70446,-101.79558
671,-29.339785,-96.99886,-23.335363,-95.29252,-17.381208
672,-23.272707,-98.68837,-102.879616,-94.43313,-21.53142
673,-26.005726,-101.50753,-100.12928,-94.46914,-98.34689
674,-25.885077,-98.68367,-101.17331,-94.54305,-17.70762
675,-18.654352,-97.39961,-101.41273,-18.4497,-104.207214
676,-111.3942,-98.766396,-101.53284,-93.39659,-101.30049
677,-106.010956,-97.12555,-100.74014,-92.76848,-104.15195
678,-36.32116,-99.64922,-100.100815,-94.305916,-101.849045
679,-36.316216,-97.86072,-101.9869,-93.74741,-104.8201
680,-129.23206,-98.70872,-103.34638,-92.39645,-101.31565
681,-130.30763,-99.9884,-102.34782,-93.701775,-16.29765
682,-33.089855,-99.32458,-99.369194,-92.812225,-104.74528
683,-101.986694,-98.96342,-19.296257,-95.654434,-99.30364
684,-34.97291,-97.39989,-16.796553,-92.38776,-95.36489
685,-104.872185,-99.45252,-103.21552,-93.148285,-102.804924
686,-103.08723,-96.5587,-100.386284,-94.45533,-100.24458
687,-102.95919,-100.37879,-100.43892,-92.93441,-101.980095
688,-34.30864,-99.17271,-101.82155,-94.99604,-102.57142
689,-26.574692,-95.40323,-103.14266,-91.955666,-104.036766
690,-99.48581,-101.86669,-99.011604,-98.08713,-105.01036
691,-26.153797,-95.569855,-103.500854,-92.156586,-101.24992
692,-35.55606,-101.39891,-19.805357,-7.0183187,-100.7903
693,-99.6371,-97.92025,-102.46393,-91.18804,-102.944664
694,-101.71374,-101.86453,-98.99914,-92.73118,-99.51363
695,-33.342358,-100.607864,-98.980606,-12.5361805,-14.618547
696,-105.47655,-101.14299,-98.444695,-10.902527,-16.947512
697,-131.5713,-97.09147,-14.946804,-12.742084,-100.44656
698,-99.84543,-100.80416,-96.26096,-92.74092,-16.499418
699,-106.9209,-100.317894,-103.37503,-9.826307,-103.23763
700,-103.57781,-101.30768,-17.345163,-92.10265,-14.905378
701,-31.679773,-100.99181,-101.42442,-92.31372,-103.36481
702,-26.122864,-96.93336,-16.66429,-93.46367,-15.714689
703,-28.11943,-98.44578,-103.35947,-95.97622,-14.895123
704,-28.790777,-99.14871,-16.09393,-10.573251,-105.633804
705,-27.817177,-103.95605,-97.70139,-12.546527,-102.59946
706,-29.10721,-96.45021,-96.00275,-93.061005,-102.035446
707,-29.272419,-102.1837,-107.366165,-12.691771,-103.567375
708,-29.580023,-102.3173,-101.20457,-93.89772,-104.314095
709,-107.9637,-97.447784,-12.783165,-98.35511,-16.006155
710,-18.229156,-102.190765,-105.66567,-92.87548,-100.88113
711,-28.4298,-97.52112,-104.09008,-92.49281,-99.13799
712,-102.733185,-102.21362,-98.02459,-99.69388,-102.796135
713,-22.311638,-98.75669,-98.879395,-96.85856,-99.34526
714,-23.763756,-98.47557,-10.212295,-93.43673,-98.34393
715,-14.435138,-99.24094,-97.28192,-94.24224,-16.276228
716,-101.62252,-103.37226,-98.907616,-97.91237,-16.315422
717,-105.56809,-106.029854,-103.73499,-97.599106,-99.968605
718,-106.09368,-107.63972,-98.983894,-93.370316,-102.06162
719,-106.56122,-100.76851,-105.11992,-91.525345,-100.61751
720,-18.113934,-99.326836,-106.42198,-94.299194,-15.791247
721,-15.346575,-99.339676,-105.53713,-94.60029,-15.934007
722,-15.715154,-101.02473,-109.056595,-93.88243,-17.607918
723,-11.636842,-100.69813,-99.883965,-93.45317,-16.650188
724,-16.677612,-96.77291,-101.61475,-93.869286,-102.121445
725,-11.944188,-96.25227,-106.79602,-93.27637,-17.905975
726,-103.213806,-100.17655,-108.584366,-95.4909,-20.571661
727,-96.80874,-100.52801,-104.06541,-97.31336,-18.629297
728,-13.333708,-98.12874,-102.798195,-94.99911,-19.513235
729,-13.305426,-99.149826,-107.16148,-94.00454,-22.337944
730,-101.58286,-95.59864,-107.35037,-96.096985,-16.214108
731,-21.149775,-94.557236,-13.657061,-93.70569,-17.128618
732,-103.64297,-99.406654,-105.92916,-96.28455,-101.32901
733,-100.357216,-98.14249,-107.71271,-90.95995,-16.946505
734,-32.04374,-99.03523,-109.04758,-5.6274033,-16.740656
735,-101.05542,-99.85122,-108.828835,-93.34222,-103.32599
736,-21.949085,-98.135704,-107.44452,-92.388084,-16.629295
737,-31.373055,-98.584015,-106.85599,-93.154945,-22.832977
738,-23.33364,-101.33182,-13.674871,-94.46122,-21.21898
739,-106.098366,-102.28105,-105.46762,-93.4654,-17.45325
740,-19.085974,-103.360405,-16.319141,-91.52446,-101.71141
741,-105.31103,-101.94644,-106.37628,-93.608284,-18.804945
742,-101.14278,-101.126465,-101.00409,-93.45041,-19.8071
743,-98.292465,-102.17126,-107.92199,-92.286575,-22.94778
744,-102.83411,-99.45872,-15.787631,-92.983505,-19.605919
745,-98.57749,-102.96169,-104.55711,-93.35249,-14.91695
746,-135.4381,-106.42919,-102.473145,-93.05529,-19.884268
747,-12.722522,-102.150894,-104.8919,-93.498985,-20.973986
748,-33.572575,-110.967316,-101.03992,-93.20996,-20.152893
749,-15.135043,-116.20088,-14.222025,-98.27726,-16.615107
750,-98.99623,-107.59106,-111.58324,-97.473015,-20.352562
751,-10.704124,-134.30382,-109.16907,-91.56958,-15.827085
752,-96.91687,-103.58204,-106.15805,-91.71756,-20.919239
753,-24.087847,-108.52708,-106.61374,-94.45791,-16.199545
754,-99.53922,-110.24928,-108.44963,-93.257545,-20.61444
755,-12.467263,-96.64366,-106.70248,-94.90152,-18.169954
756,-97.051735,-105.91225,-106.991066,-92.01855,-18.8548
757,-36.020657,-106.791664,-103.55808,-92.58448,-16.280972
758,-15.824117,-97.75687,-105.83757,-92.69665,-15.00312
759,-22.44984,-109.40734,-102.34214,-92.40465,-22.522058
760,-124.32202,-103.202965,-109.21849,-91.59338,-15.54623
761,-128.05722,-114.98827,-107.59198,-94.686295,-16.073996
762,-124.35587,-102.66397,-108.24569,-91.53007,-22.703926
763,-16.75239,-94.336296,-107.810265,-91.485664,-104.458755
764,-103.78237,-102.916275,-106.25907,1.2677792,-21.366888
765,-98.273026,-97.29252,-103.9904,-4.0497384,-19.304775
766,-11.767323,-105.29049,-103.510254,-8.629392,-21.524527
767,-13.9961405,-99.21008,-100.82594,-6.395378,-22.240751
768,-12.99211,-16.323202,-103.157074,-9.487176,-19.922443
769,-24.275427,-14.083849,-107.6767,-11.582406,-22.295753
770,-12.965251,-13.928747,-103.75559,-9.838607,-22.869696
771,-100.09839,-106.605705,-102.86352,-15.387193,-16.343391
772,-11.415285,-100.49641,-16.98597,-8.41367,-22.250322
773,-15.906307,-104.95567,-15.324734,-12.179109,-14.800039
774,-14.961914,-107.33388,-13.35802,-12.14342,-14.0119295
775,-15.832312,-109.61733,-106.16956,-4.9369373,-23.351988
776,-32.544163,-102.97812,-17.228851,0.05883816,-21.063753
777,-33.525925,-14.214718,-105.566124,-92.71709,-21.730299
778,-25.1848,-96.72255,-11.695727,-94.37153,-21.776232
779,-22.82928,-14.227664,-99.8309,-89.56463,-15.879878
780,-23.768688,-89.14807,-103.22143,-93.37445,-20.74722
781,-99.503525,-93.28303,-18.435823,-92.5427,-21.56056
782,-97.49621,-106.22043,-18.454737,-91.72822,-17.64515
783,-27.612703,-99.412994,-18.753674,-93.4357,-21.449112
784,-18.36992,-12.290238,-13.001547,-92.77344,-16.253029
785,-21.436373,-99.69041,-13.95743,-92.45518,-20.745674
786,-97.1817,-10.831379,-101.11848,-91.943146,-20.43443
787,-20.618484,-10.447902,-17.60837,-92.88996,-21.354012
788,-29.391136,-85.84564,-15.375865,-93.86898,-20.460968
789,-32.597233,-15.421516,-12.653649,-92.56756,-21.021368
790,-18.317364,-12.72556,-22.288689,-93.166725,-20.323933
791,-25.65792,-12.729184,-101.34873,-92.74924,-20.15688
792,-19.088465,-106.87761,-102.8951,-90.3902,-14.069068
793,-30.401913,-11.044274,-102.89915,-91.41463,-20.273582
794,-32.199615,-12.701687,-102.61261,-124.01276,-21.591759
795,-17.330547,-10.075521,-103.277466,-91.745285,-19.214321
796,-30.812967,-104.48049,-102.60717,-91.27087,-114.50791
797,-27.01358,-12.061293,-103.07469,-88.21801,-21.17862
798,-31.219715,-6.3353615,-102.792274,-92.69219,-15.164355
799,-30.011265,-10.832343,-103.2657,-88.81177,-19.904707
800,-16.835264,-13.497551,-101.18465,-85.2618,-21.01518
801,-15.3884115,-101.01207,-100.87049,-87.43902,-24.375122
802,-97.37651,-98.21482,-100.44801,-89.17208,-20.71782
803,-25.104176,-16.070047,-102.08468,-82.987045,-19.990673
804,-41.02617,-101.81329,-102.27364,-87.08037,-20.858973
805,-13.945873,-107.357796,-100.77581,-94.09135,-18.536526
806,-14.391133,-11.424105,-102.50701,-90.09067,-103.11733
807,-35.882004,-14.747477,-100.359924,-85.25368,-21.320513
808,-10.5239315,-117.239235,-100.03547,24.783787,-113.68903
809,-10.40166,-11.876077,-102.11027,-84.717224,-22.769985
810,-33.867825,-12.764188,-102.117424,-90.99727,-23.014908
811,-20.794693,-102.97741,-103.5018,-3.4450343,-17.397543
812,-17.135477,-98.988075,-101.4872,-89.29573,-24.327034
813,-14.468872,-14.5948925,-17.382109,-83.78858,-17.567562
814,-29.98129,-12.525034,-16.134874,18.78638,-20.636913
815,-13.406586,-11.09769,-101.00755,-4.304849,-25.027082
816,-22.953201,-15.684265,-102.3931,-93.18078,-25.517897
817,-18.33056,-11.852854,-102.02453,-85.13377,-22.523067
818,-10.938471,-13.630578,-18.691576,-115.91259,-104.394455
819,-14.68204,-106.59491,-103.816666,-93.16902,-107.95503
820,-23.436111,-96.53566,-25.140322,-122.6228,-114.253876
821,-111.975655,-100.47749,-30.349293,-84.821205,-21.80348
822,-14.242908,-101.45512,-19.259674,-89.0572,-100.52851
823,-11.119693,-90.7,-13.584872,-90.89823,-99.439255
824,-122.011246,-14.741083,-99.95265,-2.4196153,-104.401474
825,-12.064122,-98.609604,-17.00151,-117.84786,-96.85585
826,-11.131081,-93.3822,-16.755133,-91.25226,-19.217728
827,-111.98936,-98.71909,-103.07749,-92.8147,-101.27652
828,-8.106987,-101.15068,-18.376392,-88.121,-100.5441
829,-120.907425,-18.097998,-16.47656,-10.9564705,-15.625144
830,-9.793906,-103.97128,-14.53137,-83.4346,-18.245852
831,-16.77334,-92.761795,-102.66577,1.273439,-99.665665
832,-17.172323,-99.252,-101.21041,-119.01311,-104.57824
833,-22.25465,-95.95333,-102.31643,-1.3841144,-97.55284
834,-24.241676,-110.03653,-99.8651,-3.0440984,-100.692375
835,-18.16255,-96.99657,-104.01691,6.748766,-98.15694
836,-16.310085,-12.547024,-101.07878,-115.99361,-89.74798
837,-17.200743,-103.34739,-101.026245,-117.52988,-100.57848
838,-21.355093,-106.52848,-101.94623,-120.04943,-98.43902
839,-95.057816,-102.48227,-100.067924,-116.40846,-94.46928
840,-21.549837,-103.51427,-103.0839,-120.63186,-98.77032
841,-24.82299,-107.72027,-102.52594,4.660655,-96.93017
842,-16.425291,-98.330444,-101.49264,-5.813641,-15.936772
843,-100.0183,-111.56346,-104.33168,2.4799604,-98.19545
844,-14.325406,-94.02352,-104.65763,-121.29499,-15.449098
845,-21.150314,-100.9868,-102.44716,-119.350334,-98.16974
846,-25.677355,-103.78095,-102.78727,-5.25547,-95.86134
847,-15.893927,-100.28586,-102.17953,-119.35033,-17.832212
848,-16.529987,-104.49797,-99.234,-3.9833534,-103.372635
849,-10.741997,-104.356514,-99.00778,2.4005263,-96.15516
850,-10.855073,-21.575855,-98.677475,-119.31297,-100.493324
851,-9.608423,-23.561815,-105.13516,-120.04212,-17.865679
852,-13.33809,-99.82071,-100.50628,-118.1026,-107.062805
853,-130.35222,-22.354729,-105.795265,-5.841756,-98.06017
854,-14.294597,-106.14481,-17.199677,-118.14608,-14.846881
855,-10.07719,-100.85134,-22.2967,-119.60466,-16.00894
856,-10.323123,-104.82785,-17.289589,-116.34382,-18.8189
857,-20.623371,-96.36262,-18.74231,-6.925825,-99.1905
858,-14.53515,-19.938961,-17.76292,-2.2815442,-19.237782
859,-11.094963,-26.453577,-21.082954,-121.6103,-102.23803
860,-15.012105,-98.59789,-99.33829,-6.686057,-98.79908
861,-12.900553,-103.26548,-19.122221,-124.817825,-98.3526
862,-10.851886,-105.05066,-18.152891,-120.201706,-98.58584
863,-12.396204,-24.802116,-16.599247,-5.6587543,-91.94785
864,-11.671468,-23.707006,-15.085621,-4.991765,-97.542885
865,-21.487911,-98.01367,-16.672607,-6.760313,-99.13465
866,-11.80423,-98.06235,-17.691153,-7.6554728,-98.58161
867,-10.657304,-116.19287,-18.226343,-9.473739,-99.884094
868,-13.938994,-103.686104,-19.963907,-4.799475,-18.179466
869,-9.087124,-95.27106,-21.24234,-8.358719,-18.583273
870,-17.271236,-95.589554,-19.40996,-5.518324,-16.754475
871,-10.400671,-105.9337,-98.73051,-9.039724,-96.97664
