,It 0,It 1,It 2,It 3,It 4
72,276.1642625844265,275.3775827948585,-136.97364466474082,170.41913142039192,259.89154095888307
73,274.5000847567153,30.696662797734973,-61.9115248868689,173.0328344690375,254.31756502758063
74,274.2816274160936,271.40675826749697,-134.47444303991648,1.9840130663825801,254.6626922426586
75,274.75029302666553,44.838064979888856,48.50063254123441,173.73116818521643,250.95880147053902
76,275.1407115125515,167.3857170262209,-128.00899154431494,156.86085372401897,257.58521370256454
77,273.7416392910292,-43.02444820669613,-135.94681721975718,151.55324693442276,258.42053426161414
78,278.06546449848423,276.1889658727229,-128.9437636014695,182.34456297028385,257.0666220417258
79,275.7061759511476,-33.89761197660643,-136.33112604276835,164.08639082920897,260.4951423952285
80,274.8231685732957,275.5068584501297,-56.23201200175785,164.66216422725788,258.0141814132761
81,274.6155824232296,272.2227985148295,246.9434083777148,181.42222213938436,-16.047259870008787
82,274.67414187774835,62.80234522747929,-74.46966209045317,160.06017323001456,263.03252165525976
83,275.9064345279589,273.38409873139057,-93.0058876690312,144.91293529728398,133.37402507182858
84,276.5921208112661,274.98625636051736,-99.00370311177832,156.0515683179333,262.0981592631232
85,274.2252130628766,275.38848877166424,-128.24066745322074,178.34912053550065,252.97390574815378
86,275.00334860102174,271.69771579427896,248.40163952224745,168.40612946093952,252.79148621396757
87,275.927583636702,276.43791707727155,-136.18068620931354,176.91018268820451,260.01248759961004
88,273.66674393146957,275.3818380755834,-42.61190465906761,171.2999312713853,263.74389320951565
89,274.80829076390114,273.3925423986524,-50.534829916736584,143.98496044584053,257.4073614309649
90,276.07379854574,-44.87408734315114,-128.65855886743682,186.89882453582345,255.11905867627507
91,274.6203479546805,276.02468626827306,-11.13833789250124,176.14871699626414,260.1391175948961
92,278.0923110581436,41.22453900066904,112.85818738463044,188.7394339264317,94.93695194175228
93,277.8168240696578,128.95751077378463,-134.55375394706118,178.09538840082143,251.05362377336894
94,277.1697389435647,273.9906463685383,-128.32380623064188,170.72489909090078,255.0079996620268
95,275.7437411272087,22.825466014843286,-105.87739891450603,175.4388869610208,-26.883282568446717
96,276.86355887615593,271.0483484419727,-77.21690302541914,176.70569706337358,261.06842829282573
97,271.1504173213137,272.60262730069445,-58.644974432059556,179.11939765645516,261.14382287098016
98,274.3960489818624,274.4306245258836,-68.32359805199317,140.25055082724256,258.00674319065143
99,275.28971755344935,277.47745962915883,-139.06756404227158,155.37277130582922,260.55478917350575
