,It 0,It 1,It 2,It 3,It 4
436,-17.199453,-96.75599,-101.19322,-99.07869,-104.30246
437,-18.209959,-99.94459,-104.248955,-100.279594,-99.92561
438,-80.09454,-99.11908,-100.62005,-16.484337,-97.10919
439,-20.690407,-101.40231,-102.34624,-100.39134,-97.112816
440,-19.839972,-96.69371,-101.73939,-96.693184,-101.25141
441,-11.981256,-101.736916,-102.31502,-96.64763,-95.388405
442,-105.155914,-96.459625,-97.699554,-93.78537,-117.21777
443,-100.11089,-94.129684,-97.765335,-96.10356,-102.40459
444,-33.204582,-97.037796,-98.44145,-103.20362,-95.112236
445,-24.415474,-98.408646,-105.052895,-15.709113,-103.91883
446,-90.75983,-97.77047,-104.2591,-95.96547,-99.48395
447,-32.339737,-97.187904,-102.680405,-93.897644,-106.16748
448,-24.231363,-105.515366,-100.96718,2.9084396,-99.72553
449,-12.478516,-99.58012,-93.310616,-102.88951,-105.32722
450,-66.94504,-95.81612,-92.62461,-95.70154,-98.15762
451,-101.415054,-97.82275,-99.134995,-94.03864,-96.56158
452,-14.156736,-93.79806,-114.75319,-100.39126,-97.855095
453,-97.616425,-95.49495,-93.43181,-96.47001,-99.90927
454,-30.571056,-91.92049,-108.117676,-102.5783,-104.566345
455,-82.62662,-98.08079,-100.79323,-100.41115,-97.940796
456,-94.28572,-98.9089,-98.98916,-98.263824,-97.90486
457,-101.079315,-96.16983,-89.9235,-6.5404553,-97.344185
458,-91.681015,-101.74403,-88.484856,-98.095985,-99.64055
459,-10.076856,-18.624514,-109.921844,-99.29905,-104.39036
460,-97.368324,-24.345898,-101.08085,-93.61574,-98.097626
461,55.951317,-99.673256,-102.43663,-8.122407,-105.76242
462,-93.76858,-98.1195,-98.48692,-11.489318,-100.60242
463,-86.69904,-98.1371,-26.628622,-100.95797,-14.176107
464,-95.63339,-97.466934,-99.860176,-100.322205,-97.18977
465,-92.376526,-98.52677,-102.89856,-103.330734,-96.83326
466,-89.68384,-98.59331,-91.90169,-97.60507,-99.96004
467,-98.29606,-108.42989,-100.6155,-98.62101,-97.89771
468,-93.716034,-101.65785,-98.19136,-100.74836,-99.40013
469,-24.135664,-102.002556,-92.97352,-101.84429,-96.58938
470,-0.9793439,-94.39329,-108.51493,-99.23019,-91.80948
471,12.033051,-94.584625,-91.85005,-110.7752,-92.90666
472,48.66265,-97.836494,-108.84131,-100.83598,-101.324104
473,-76.9741,-98.12699,-95.88354,-98.419,-95.296486
474,-100.9489,-105.18511,-95.21304,-12.254741,-96.11909
475,-101.010864,-14.69853,-101.709755,-131.56874,-94.9697
476,-100.93514,-18.009888,-100.70577,-97.85136,-8.7448635
477,-89.590546,-91.39082,-97.15856,-97.27179,-124.24368
478,-68.872696,-98.26345,-89.849976,-94.35372,-96.541016
479,-88.96997,-98.02734,-102.8523,-97.82536,-100.67384
480,-132.39384,-99.47897,-103.813286,-91.55853,-98.591255
481,-103.42104,-102.308334,-9.9918,-91.691864,-100.16234
482,-71.91113,-93.91025,-98.26501,-94.51075,-120.25572
483,-103.82754,-99.39729,-105.62831,-96.88681,-118.233116
484,-101.55477,-95.07021,-91.86614,-103.11643,-97.26639
485,-101.4621,-98.61131,-97.71398,-93.26001,-96.438255
486,-89.76839,-98.9005,-98.36971,-134.99622,-95.336876
487,-8.489328,-97.147705,-91.45209,-97.076195,-97.27811
488,-96.6713,-99.03402,-94.490364,-103.969124,-10.763247
489,-98.09191,-96.256096,-99.01123,-100.98988,-97.6991
490,-97.823364,-92.20271,-98.81982,-106.8768,-100.95669
491,-99.08227,-93.20684,-100.76373,-103.36641,-105.79065
492,-97.585724,-97.143036,-102.29047,-10.064353,-93.67455
493,-96.71875,-92.634285,-110.07356,-96.59584,-97.792244
494,-91.93705,-98.26857,-100.29629,-93.75343,-93.82947
495,-114.01512,-98.305435,-122.55711,-92.893524,-96.940125
496,-97.48743,-95.2483,-99.451996,-92.891945,-97.17387
497,-86.19774,-94.686745,-99.62065,-6.4264746,-93.88178
498,-99.31164,-92.762505,-100.78728,-99.3334,-99.289375
499,-99.914604,-93.2351,-109.87329,-99.83452,-98.217476
500,-97.3126,-93.610855,-109.16774,-97.96893,-101.42964
501,-96.21368,-97.094795,-98.35177,6.0439844,-94.51549
502,-86.89521,-89.495605,-17.080236,-95.538475,-101.514824
503,-86.29638,-99.636566,-96.40873,-95.906746,-24.267818
504,-75.63111,-101.651245,-113.037766,-95.428055,-98.02526
505,-98.23169,-98.34125,-104.72719,-98.68941,-98.611084
506,-93.611374,-96.52721,-106.138176,-97.34803,-89.61743
507,-99.16288,-93.974396,-110.79738,-96.198654,-99.36543
508,-93.684074,-93.7484,-101.47211,-92.20788,-109.30754
509,-95.91535,-88.96615,-112.59126,-105.444756,-95.86866
510,-135.0535,-92.15538,-96.7391,-95.53999,-91.75785
511,-81.81653,-90.563995,-115.70397,-90.373245,-96.93654
512,-81.80731,-91.26041,-102.207,-97.06671,-17.44861
513,-94.84962,-92.712265,-109.06846,-98.54108,-95.29445
514,-90.14551,-91.81486,-113.16829,-95.03726,-100.049484
515,-85.82092,-90.18603,-112.02653,-94.77637,-96.43247
516,-83.54467,-90.56787,-112.19809,-96.1684,-93.1052
517,-88.737976,-91.621346,-33.61168,-93.47505,-94.208084
518,-122.73513,-91.85716,-104.080086,-7.36958,-23.615019
519,-124.725494,-91.268394,-106.38099,-99.100075,-98.85612
520,-121.33794,-94.48952,-108.32951,-10.6106615,-103.52198
521,23.109118,-91.75172,-104.45636,-17.352497,3.2833664
522,-80.847755,-90.82291,-104.02053,-97.88938,-93.6763
523,-97.593666,-95.56402,-98.90346,-107.269806,-99.01072
524,-96.74823,-90.437904,-101.15596,-92.62733,-97.9798
525,-92.80791,-93.06701,-105.520775,-96.14797,-97.72254
526,-87.98361,-94.982285,-22.385057,-96.4066,-98.571045
527,-99.55342,-91.877716,-100.89708,-97.011314,-96.88502
528,-67.305115,-92.95786,-103.389435,-101.83662,-94.25099
529,-77.48061,-92.60007,-102.89686,-103.73221,-96.29682
530,-83.87247,-96.83613,-99.494865,-97.99787,-106.12648
531,-82.8562,-94.98619,-98.01188,-95.69149,-18.633678
532,-96.86793,-91.1743,-99.695816,-98.70013,-100.50779
533,-94.97058,-90.07091,-28.581842,-100.7664,-98.75437
534,-99.96634,-91.83252,-97.93593,-100.69853,-100.78772
535,-95.95268,-89.194145,-98.822426,-95.53522,-101.02368
536,-102.11217,-92.88665,-108.73818,-89.978,-11.997051
537,-99.05558,-93.01453,-104.252975,-93.18255,-99.33047
538,-115.85893,-97.486694,-105.34138,-127.20297,-101.9442
539,-98.95195,-87.28154,-110.28023,-95.38418,-99.717224
540,-97.72119,-92.32574,-99.53497,-96.033195,-95.7133
541,-97.154594,-82.73577,-100.33982,-100.052956,-92.14235
542,-99.44494,-91.69076,-103.06323,-98.87954,-97.71064
543,-85.82289,-108.13087,-101.882866,-94.61451,-101.8528
544,3.231571,-96.47974,-104.20068,-4.2166195,-102.01453
545,-97.78508,-103.418,-95.0303,-99.25325,-101.336006
546,-102.50839,-97.64976,-102.89339,-96.72664,-102.43485
547,-99.64153,-99.07979,-102.8124,-96.741684,-137.16783
548,-76.600365,-93.429504,-103.75211,-90.95309,-10.843544
549,-103.13858,-98.08404,-102.051956,-3.1816115,-100.68054
550,13.152342,-102.66841,-18.585228,-101.44429,-2.1007648
551,-100.955696,-94.467964,-100.77408,-98.56215,-100.69454
552,-104.65369,-91.810585,-98.479164,-92.81556,-28.657717
553,-102.645905,-94.526566,-96.40532,-95.50251,-23.10601
554,-102.14825,-92.27553,-97.558205,-97.76382,-93.64811
555,-98.98353,-93.1545,-99.877,-94.46989,-106.822525
556,-99.462685,-94.69408,-98.437164,-88.16911,-6.136274
557,-88.67618,-94.763,-95.0453,-97.13786,-3.0516238
558,-99.94802,-95.69355,-99.11963,-97.641914,-101.77772
559,-99.21489,-93.228516,-99.03757,-95.15419,-100.96384
560,-106.14064,-89.59188,-101.10749,-95.8036,-105.867676
561,-101.44092,-92.27872,-100.96207,-96.489365,-102.76779
562,-100.828384,-94.80325,-101.98689,-96.80683,-109.86715
563,-104.070015,-94.1741,-100.9445,-94.88696,-23.871962
564,-102.26767,-98.27068,-100.913864,-94.840546,-22.816711
565,-113.40951,-11.151186,-99.15793,-96.908325,-27.714386
566,-103.7855,-92.05048,-100.90523,-93.91526,-25.149546
567,-106.15765,-93.21869,-100.49253,-95.42437,-96.66477
568,-102.50985,-98.132,-100.85026,-96.312195,-102.69262
569,-99.91639,-98.25416,-100.17794,-95.79054,-114.06984
570,-100.68011,-98.45066,-100.03435,-95.34387,-97.82388
571,-86.13541,-102.5175,-101.6508,-92.89376,-113.48685
572,-103.03702,-98.63283,-100.41903,-97.72337,-4.2596827
573,-101.225975,-21.291035,-11.720495,-99.61651,-20.103664
574,-101.68676,-97.11887,-99.30397,-98.62459,-91.52306
575,-101.59189,-4.2990146,-16.867561,-99.50747,-95.23904
576,-106.77431,-92.7278,-26.305376,-93.408424,-14.355214
577,-96.4381,-91.72179,-30.695534,-99.59825,-99.117134
578,-71.87827,-90.726845,-101.0129,-98.92837,-17.162659
579,-71.601166,-121.04185,-100.042854,-100.73805,-103.17187
580,-117.86037,-95.18248,-101.663734,-103.104904,-95.32081
581,-15.784471,-92.76713,-102.950356,-101.15289,-100.781525
582,-15.115729,-95.764114,-99.4825,-99.31828,-8.7735405
583,-13.796522,-20.216764,-99.147675,-97.50519,-97.7631
584,-83.07756,-97.47924,-98.49118,-103.323784,-98.51369
585,-106.943985,-92.20957,-99.23224,-105.77578,-98.0929
586,-81.00367,-18.87777,-99.621704,-101.98332,-98.559204
587,-93.468544,-94.96194,-15.044512,-20.390814,-94.973915
588,-70.02576,-92.083725,-98.93796,-99.304756,-15.10759
589,-16.34484,-95.25594,-102.24678,-93.18766,-7.6139793
590,-18.015018,-92.306755,-100.30526,-95.95031,-98.86068
591,-96.9145,-93.20143,-106.59161,-95.366905,-106.12337
592,44.83592,-91.34851,-100.30645,-97.17175,-8.354156
593,-56.7475,-91.94921,-97.42166,-98.13851,-10.569922
594,25.985588,-93.872826,-100.33575,-97.81683,-96.92414
595,-101.13467,-90.10877,-102.045074,-103.79682,-10.961032
596,39.953957,-91.14756,-112.500595,-97.73721,-13.977091
597,-102.298546,-94.220985,-104.14419,-98.49487,-9.6530695
598,-101.70306,-88.7502,-110.36587,-97.50749,-101.75908
599,-72.99701,-97.53706,-100.22081,-98.29137,-99.33775
600,-17.698366,-94.7752,-101.26005,-100.819145,-94.851974
601,-83.53974,-99.13848,-114.46274,-106.36134,-5.871648
602,-96.69932,-96.20405,-20.24608,-97.89673,-6.1754284
603,34.161434,-95.1459,-99.969925,-97.46957,-7.0408173
604,-96.22575,-23.76319,-101.8288,-97.69668,-14.637689
605,-101.19278,15.572548,-15.849806,-97.495544,-27.515512
606,-111.02262,-12.311846,-97.72422,-99.47815,-21.436718
607,-21.098633,-104.86261,-100.02519,-98.97421,-22.053886
608,47.60898,-104.73769,-99.57185,-97.89505,-4.603924
609,-78.95392,-95.257355,-101.00968,-99.67015,-3.1546679
610,-97.732574,-98.72735,-101.04101,-97.55662,-99.913826
611,-11.826636,-102.16782,-104.24962,-100.17616,-91.32439
612,-6.4738064,-83.91405,-101.8402,-103.589455,-11.740412
613,-93.338776,-95.71044,-100.16486,-98.37537,-12.335307
614,-10.789326,-94.72132,-102.68499,-97.86673,-12.142173
615,-101.31477,-109.14666,-100.601105,-98.25693,-95.78013
616,-101.68009,-98.10231,-102.131035,-19.121183,-103.49594
617,-86.343155,-7.8290453,-24.45582,-93.88878,-100.95685
618,-99.64608,-5.120641,-21.52731,-97.07149,-103.47317
619,-94.36051,-7.2183576,-13.161941,-102.291985,-108.331795
620,-100.381134,-97.34244,-101.261185,-102.86371,-106.868614
621,-98.667885,-14.282769,-103.231544,-99.79491,-111.8038
622,-21.15617,-99.84377,-99.13332,-103.378494,2.2557085
623,-77.58739,-13.461735,-103.82597,-98.55912,-12.307018
624,-76.62639,-99.85737,-101.17083,-22.794958,-8.811299
625,59.378506,-100.191696,-101.22471,-97.5574,-6.150339
626,-96.18302,-105.873116,-103.21224,-99.890625,-100.02605
627,-90.50295,-95.92304,-100.19307,-100.148506,-107.76292
628,-67.17999,-93.13362,-28.059921,-97.18925,-100.084435
629,-14.514536,-94.34505,-109.32218,-97.38713,-94.45847
630,45.649036,-93.60801,-105.6891,-96.28872,-25.349268
631,-94.15315,-102.52077,-102.43189,-96.47043,-92.66566
632,-21.40364,-92.607925,-102.686455,-96.190254,-11.129712
633,43.266907,-93.4556,-105.07681,-99.34691,-11.411299
634,22.371298,-96.216965,-106.07312,-98.72708,-17.16236
635,42.80663,-115.25512,-16.665787,-97.35605,-102.88775
636,53.402927,-94.77737,-109.70711,-97.77903,-105.8411
637,-97.33115,-92.81453,-13.999343,-97.91664,-27.887926
638,-74.15528,-94.80209,-101.18773,-96.92813,-99.480545
639,-93.79501,-96.20505,-106.2834,-97.99793,-15.242809
640,-86.76808,-9.064989,-111.634094,-95.38661,-7.62466
641,67.86382,-97.987274,-109.020645,-101.62613,-13.069009
642,-103.026924,-95.54411,-111.09818,-103.97773,-99.94088
643,2.5043447,-95.224915,-104.48141,-96.51737,-103.14706
644,-75.562126,-98.56787,-103.07807,-8.924983,-99.93056
645,-99.394806,-96.87037,-105.3714,-96.95006,-3.4986322
646,-96.02825,-92.978745,-101.004875,-97.332054,-104.02019
647,38.30659,-90.645905,-102.03664,-97.70079,-98.54509
648,-122.478134,-93.48012,-102.82419,-96.95874,-7.2267914
649,-113.26297,-91.56826,-100.42251,-98.75239,-10.583727
650,-97.764206,-98.06053,-101.284546,-97.42231,-3.6762023
651,-3.8274581,-92.240974,-111.410355,-100.77921,-90.31808
652,-89.60444,-92.57334,-102.40686,-97.578804,-14.439275
653,-63.1495,-93.42298,-100.194695,-97.52489,-102.49353
654,-82.45945,-99.48278,-108.771416,-97.11717,-3.3614156
655,-96.63034,-92.03706,-112.70778,-100.2128,-5.754969
656,-3.0152302,-92.50064,-100.86611,-102.93411,-8.8722725
657,-94.07352,-95.22897,-100.17327,-98.148224,-3.7294543
658,58.0772,-95.96439,-93.01028,-17.610216,-4.156701
659,55.76017,-94.10467,-107.50326,-23.48464,-102.22839
660,-90.270615,-104.226105,-105.77946,-97.17996,-8.9352665
661,21.071087,-97.510666,10.119349,-96.5915,-14.738738
662,7.0572658,-83.436584,-108.62636,-96.39928,-11.531584
663,15.867013,-96.88791,-104.438416,-101.137726,-3.6028402
664,-96.35152,-97.790726,-122.576805,-98.59393,-100.80099
665,-95.09954,-91.795364,-119.61971,-96.72198,-9.356039
666,-76.358025,-32.43028,-97.65055,-97.20195,-6.23594
667,51.065815,-96.06658,-94.29662,-8.437213,-9.543156
668,61.34054,-95.44651,-94.884094,-99.84553,-12.627805
669,-76.88883,-95.781204,-98.98615,-99.87604,-100.36278
670,-77.19066,-105.85654,-99.30726,-97.592476,-4.91306
671,-96.36528,-105.2941,-99.491035,-97.221756,-6.1130695
672,49.80348,-97.70633,-133.06654,-97.49932,-7.6829834
673,32.72349,-98.23219,-111.19356,-98.48199,-101.93785
674,40.18495,-96.81119,-99.459045,-100.6677,-101.89957
675,-87.09712,-95.78803,-98.11959,-101.066864,-116.55209
676,-89.4099,-95.84453,-101.436485,-101.517265,5.272529
677,-90.23555,-96.32116,-115.127045,-99.53959,-2.6433375
678,-89.52554,-94.81656,-105.256584,-102.508736,-96.507904
679,-88.1906,-94.47974,-101.90999,-102.5612,-4.857424
680,38.273987,-98.39518,-110.702995,-100.93871,-6.132035
681,-61.071445,-96.992584,-100.310394,-99.17003,-12.264382
682,62.096523,-97.93313,1.6066918,-98.79446,-15.376777
683,-78.8864,-97.66808,-101.28284,-101.463646,-9.934246
684,-99.96363,-95.904915,6.6057887,-102.11278,-8.20877
685,-10.862015,-93.45326,-82.36354,-100.752525,-13.840731
686,-58.07341,-94.12874,-103.036255,-101.13105,-99.64726
687,27.293613,-97.766754,-87.03488,-101.59842,-4.186089
688,-53.136555,-96.64947,-105.97032,-101.1656,-99.935165
689,66.395966,-94.795876,-103.634026,-96.912766,-13.414289
690,53.92424,-97.1378,-101.95867,-99.543495,-17.475155
691,-97.97788,-94.84457,-21.697863,-97.69409,-101.15612
692,-97.77019,-93.864044,-14.736307,-100.91172,-99.037186
693,-82.99003,-98.39653,-99.16752,-101.08029,-2.1909459
694,39.668507,-94.8447,-104.85226,-90.00844,-8.8821745
695,-94.32142,-100.116356,-103.50264,-99.87463,-5.416767
696,53.795803,-97.70541,-105.51262,-100.058174,-6.7328153
697,44.88189,-100.298065,-107.13699,-102.92772,-5.8486266
698,41.61328,-96.112175,-107.59468,-101.96904,-7.423459
699,-78.571945,-101.137146,-106.65281,-100.04945,-6.099893
700,66.240555,-99.095795,-104.355576,-96.5334,-4.760636
701,-124.81636,-95.74544,-23.590569,-98.51892,-7.246308
702,-11.46035,-97.43545,-100.979416,-98.44932,-8.882963
703,-12.935396,-99.97467,-101.429146,-99.95953,-3.5910747
704,-93.26744,-97.128685,-106.54703,-98.506744,-2.5608978
705,45.92567,-99.56089,-109.56999,-96.37453,-11.324391
706,29.204046,-98.86042,-118.889656,-98.19412,-9.818139
707,-80.14973,-100.40591,-99.01431,-93.69617,-10.4999895
708,-20.62307,-99.344444,-105.49217,-98.20415,-9.093707
709,33.908295,-93.94528,-103.877174,-99.201744,1.1789801
710,61.158367,-99.66899,-102.41028,-98.98048,-2.1426208
711,52.16517,-100.22884,-106.02999,-101.02443,-6.6234894
712,45.69449,-99.29883,-103.1401,-99.04988,-11.9521055
713,52.448284,-99.98511,-99.61866,-97.47545,-8.072491
714,-78.02227,-99.77568,-111.05559,-98.28514,-99.82423
715,-59.04574,-95.143845,-105.54506,-97.302536,-95.682
716,50.395805,-98.52913,-101.02836,-100.29836,-6.371479
717,-55.763176,-101.65587,-104.878876,-99.035126,-5.8932905
718,-67.87109,-101.583916,-107.21753,-99.41553,-7.7639194
719,68.562126,-104.77132,-99.82853,-95.80971,-8.559518
720,53.97022,-101.21978,-98.41685,-98.69674,-92.5739
721,49.6809,-94.227936,-98.76413,-99.04926,-98.77514
722,39.2988,-99.12475,-95.80769,-98.095856,-98.29346
723,67.360535,-98.04374,-100.0146,-102.28824,-97.36874
724,46.092842,-100.15098,-102.860176,-98.0153,-90.4127
725,24.88239,-100.00789,-103.53496,-97.33668,-5.9445763
726,17.680061,-96.23196,-97.4315,-97.65605,5.984358
727,54.816666,-92.60973,-98.40225,-97.05912,-4.5068913
728,-100.13512,-99.03462,-8.173513,-101.74087,-3.8324893
729,40.859917,-98.546104,-101.73018,-97.53945,-2.6543498
730,68.80825,-97.732124,-102.413506,-101.19667,-94.29932
731,39.984165,-109.552,-98.13252,-97.100494,-79.520355
732,-105.51056,-99.76514,-97.92266,-98.187386,-100.84124
733,49.986324,-96.69234,-97.383,-97.26301,-18.426752
734,43.283443,-94.62757,-93.479126,-17.84256,-11.075945
735,25.108038,-99.90745,-97.7911,-92.29706,-11.396419
736,9.08411,-27.488302,-98.04841,2.821041,-101.53713
737,28.009663,-99.89385,3.318265,-97.52911,-6.8427854
738,45.691864,-99.43909,-100.81499,-96.08105,-99.793365
739,44.395706,-98.42349,-88.86219,-22.634987,-7.046501
740,35.90482,-98.568535,-97.7267,-107.358315,-92.39159
741,14.851231,-101.78605,-18.4318,-95.96846,-92.728905
742,25.04439,-101.46916,-96.45121,-97.3281,-93.93106
743,33.95898,-100.80171,-97.873184,-11.710925,1.0093659
744,40.748466,-100.75256,-93.59268,-128.89833,-99.25922
745,12.23988,-98.60829,-92.31915,-93.75038,-109.110565
746,44.593376,-98.947395,-103.168625,-97.98379,-96.88612
747,49.55045,-98.89616,-99.81992,-96.64289,-100.158775
748,32.765884,-97.52506,-96.703804,-102.94479,-103.08615
749,50.24155,-98.760735,-96.82447,-7.1111283,-91.2739
750,58.362453,-98.71478,-97.854485,-97.25503,-91.57476
751,66.42508,-99.473656,-8.875802,-96.04402,-88.50197
752,49.349937,-96.12535,-8.559189,-97.89796,-80.67461
753,49.372227,-99.19973,-96.79663,-94.145966,-103.26742
754,-96.253685,-97.920044,-93.86155,-91.20883,-98.798645
755,61.591984,-99.53271,-90.46726,-24.094826,-98.05411
756,-90.86966,-99.87584,-96.06168,-22.543697,-100.50384
757,-105.050896,-99.42926,-99.22635,-100.8783,-98.893036
758,50.708267,-112.99695,-90.43619,-98.29634,-5.769373
759,56.28095,-97.88027,-15.423018,-97.80034,-2.4272947
760,41.69165,-99.389336,-102.40795,-96.481186,-95.64354
761,71.222824,-95.39894,-98.98922,-97.04181,-94.23395
762,54.117203,-96.58126,-101.38795,-10.337388,-94.71129
763,52.763145,-99.48468,-100.962074,-98.17947,-81.17445
764,57.318363,-36.388153,-97.34206,-138.21378,-71.43187
765,33.47591,-100.64062,-101.067375,-8.840029,2.1758387
766,60.929394,-100.498604,-13.685684,-24.857973,-4.0899615
767,36.79317,-99.84381,-95.121346,-22.367588,-112.75439
768,6.9787173,-97.79644,-99.21997,-15.282063,-95.62679
769,37.2535,-97.358185,-97.53882,-96.53603,-96.79606
770,53.61835,-99.23795,-2.6244373,-92.43637,-14.174194
771,55.680714,-97.52595,-104.02881,-97.64476,-4.1713967
772,27.457485,-20.215538,-94.376915,-95.90659,-96.89322
773,30.157879,-95.81707,-100.06753,-9.798063,-97.91874
774,30.47282,-90.646,-7.694335,-96.9237,-95.29881
775,44.941456,-100.98959,-99.63014,-97.265526,-96.933914
776,49.800537,-98.24705,4.433038,-2.5104208,-4.7027087
777,37.287704,-95.22044,-99.667336,-9.772494,-15.664571
778,47.931686,-96.51097,-102.966194,-95.80561,-93.571594
779,41.638515,-98.57523,-99.68383,-97.02756,-93.31907
780,37.29415,-99.1082,-8.6567545,-17.535973,-5.244147
781,59.996964,-94.70868,-9.862184,-97.355225,-7.326735
782,-45.067745,-99.336006,-12.854773,-99.99857,-127.79844
783,44.21569,-97.1017,-10.338114,-99.62121,-96.89581
784,62.06425,-99.17315,-90.91152,-100.17685,-76.06736
785,60.73524,-96.11258,-2.1838744,-17.432795,-8.931603
786,56.453426,-96.31993,-10.777742,-28.832226,-93.89908
787,49.58635,-114.7527,-11.081422,-96.21684,-97.31164
788,39.991127,-98.68908,-13.59389,-6.7341847,-4.9487286
789,54.88322,-97.58382,-101.480095,-95.705215,-95.82863
790,63.2759,-100.67579,-97.30745,-17.310324,-94.418755
791,48.873207,-108.72612,-97.79109,-96.44531,-94.81298
792,60.28838,-97.8289,-100.016945,-97.67096,-94.82479
793,60.950474,-98.31279,-1.6326568,-96.35001,-95.41901
794,49.231663,-97.356895,-100.62949,-2.0832264,-95.74558
795,59.608784,-98.73436,-101.93115,-16.2835,-94.90867
796,46.401657,-98.15054,-12.410467,-14.919979,-95.37394
797,60.271763,-98.32393,-96.10134,-21.98702,-8.996557
798,51.119946,-98.9434,-102.04389,-0.25886586,-13.913032
799,51.575405,-130.52747,-100.42334,-94.75768,3.1326706
800,45.389034,-25.70671,-16.450426,-103.85077,-2.3039982
801,40.53973,-101.56486,-98.11379,-97.220146,-11.9985285
802,67.42649,-93.15956,-100.179565,-16.199453,-9.250928
803,56.476257,-96.08946,-94.78951,-100.52274,-102.83373
804,62.73379,-98.43887,-96.95709,-99.51145,-88.64912
805,-54.474392,-99.78107,-100.16539,-87.01385,-17.161469
806,67.50595,-98.332275,-98.908806,-99.701996,-9.939392
807,60.456863,-102.55144,-101.83523,-18.31621,-114.19255
808,59.30235,-98.46388,-16.226284,-101.54845,-18.522324
809,52.723103,-96.39187,-9.673447,-101.1621,-8.5227375
810,56.25973,-97.78883,-93.89775,-9.206259,4.1184187
811,53.72431,-22.47721,-93.57467,-98.36933,-95.62476
812,68.033585,-20.811506,-97.68185,-107.38823,-14.77547
813,56.34316,-98.16349,-97.45634,-103.48694,-14.038759
814,54.58132,-29.248913,-102.670135,-103.09258,-11.102458
815,52.129166,-27.31734,-90.94502,-105.173,-9.160051
816,53.04101,-146.59549,-13.663661,-104.663445,-96.312195
817,45.214664,-103.00264,-13.325901,-110.60817,-97.16444
818,58.12794,-90.15949,-100.239716,-104.2077,-12.730067
819,45.132046,-94.831,-97.507286,-17.808928,-97.261795
820,39.16873,-111.12363,-9.893314,-101.51762,1.0465097
821,41.94034,-99.60245,-96.11469,-108.67456,-93.0941
822,49.642864,-9.4333105,-19.086311,-104.419846,-93.53331
823,-73.27113,-7.4644604,-16.205315,-103.72631,-21.291039
824,42.552837,-24.277237,-96.1464,-103.62757,-19.679018
825,-64.01106,-144.40916,-93.947685,-105.27072,-97.80189
826,26.110111,-27.986998,-94.63635,-104.00266,-12.798206
827,48.50526,4.474091,-98.7733,-102.70572,-8.938672
828,40.316364,-97.92009,-93.23713,-105.13365,-99.378136
829,50.761322,-18.827412,-97.2528,-101.9745,-1.3193914
830,48.69124,-88.62783,-96.88345,-100.00575,-99.27894
831,62.81419,-24.238596,-100.409515,-106.85495,-93.31575
832,47.421577,-7.594212,-102.881645,-101.70014,-100.12619
833,56.57551,-89.515816,-99.29584,-1.9293783,-98.45422
834,73.026566,-92.95272,-11.745602,-0.653416,-116.96643
835,57.60172,-95.96393,-102.04415,-103.50184,-101.18739
836,57.681507,-94.90321,-101.28384,-8.700958,-100.41908
837,-45.984703,-13.613768,-100.179184,-4.032353,-97.4432
838,50.711353,-95.19529,-98.95118,-13.510121,-14.013585
839,45.475517,-96.539185,-97.822395,-97.05692,-21.040415
840,57.480316,-25.198133,-96.089745,-11.096316,-109.42041
841,42.311893,-42.324444,-94.17774,21.750576,-96.75739
842,53.402786,-11.7075615,-95.60193,-102.8729,-96.5842
843,54.94767,-92.49108,-95.969185,-98.81269,-12.728393
844,-54.413845,-97.48224,-95.5418,-92.06937,-12.367679
845,-63.51743,-96.9049,-97.84767,-103.28509,-14.953418
846,45.746723,-95.25536,-97.5606,-103.7424,-14.713477
847,54.996666,-96.410385,-7.0459867,-102.20951,-1.4998814
848,74.83133,-94.45324,-9.007302,-102.53764,-25.141676
849,75.21098,-95.3252,-10.623898,-104.012245,-22.525717
850,57.929016,-96.289055,-20.167488,-102.459114,-97.515594
851,61.485558,-98.96802,-12.488858,-104.39238,11.101333
852,48.88384,-97.24172,-14.600332,-102.14701,7.457311
853,49.380768,-97.00397,-95.01535,-101.19068,-92.889656
854,-43.915924,-84.88146,-10.704874,-99.325424,-93.820786
855,60.407417,-95.052284,-96.40716,-104.477196,-29.212042
856,67.00988,-103.814735,-98.00808,-3.5224252,-98.3618
857,71.81412,-100.18209,-98.94821,-101.07967,-93.43269
858,38.245934,-98.239845,-92.94419,-99.44105,-87.503815
859,70.09786,-98.63992,-91.636185,-98.58518,7.4306827
860,62.344803,-97.57629,-94.9168,-99.27908,-0.07967348
861,53.38166,-99.20519,-92.75195,-97.8804,2.7004228
862,44.812897,-95.74474,-15.163057,-96.54559,-8.633167
863,62.12858,-91.199745,-26.433525,-98.11203,-3.4734976
864,73.88211,-99.62346,-109.16686,-98.22861,-97.01866
865,56.20508,-100.29199,-107.508675,-95.85689,-10.296572
866,59.230274,-100.22784,-19.887976,-94.054504,-13.31771
867,58.668316,-92.428795,-1.6059377,-97.01589,-26.225264
868,61.57425,-84.62662,-13.676664,-99.22135,-12.847527
869,34.854374,-16.304045,-96.337494,-102.711105,-5.1455107
870,66.368034,-89.45671,-97.4193,-100.66422,19.91764
871,-25.548195,-91.31981,-93.83803,-103.46387,-103.281006
872,43.040447,-96.78929,-94.783905,-103.79928,15.764799
873,41.98334,-91.744064,-106.18843,-98.62844,-102.77367
874,43.3643,-86.71457,-23.698166,-92.76083,-18.468813
875,49.921574,-92.70548,-17.65391,-88.86441,-103.93794
876,60.663906,-97.60908,1.1855835,-104.032036,2.186443
