,It 0,It 1,It 2,It 3,It 4
878,2.8522768,37.28413,0.56449383,19.072206,24.297152
879,31.249151,-4.104541,0.38962683,29.741438,26.740698
880,-133.53156,24.344397,1.1502302,-80.657295,22.641592
881,31.681694,48.6458,-2.9737625,-95.25482,18.409492
882,52.058514,5.879784,-14.231485,-91.72302,-7.6959987
883,41.72969,39.32977,-120.658455,-90.66026,36.42252
884,-2.9945395,-88.380295,10.851272,-92.2708,16.10232
885,0.098882526,32.63618,7.22182,17.39894,3.8536458
886,-10.179761,20.101706,1.9331074,5.421541,24.262926
887,12.00516,1.3220237,3.3070645,-93.32535,40.75782
888,40.272102,41.335365,7.4022245,-96.311165,28.775146
889,48.431946,-100.62335,0.23466906,24.661472,-0.2537136
890,51.591362,40.1913,-114.86888,-86.64085,-7.5193634
891,41.43161,29.413483,-113.456345,-82.59286,-1.1410671
892,28.435162,29.405993,-114.114494,-90.16957,-10.75426
893,36.470947,18.659506,-102.57433,-91.497604,-9.204135
894,55.10249,30.07076,-100.28808,18.325178,-13.337269
895,23.138884,35.301666,18.570593,-86.565216,34.78628
896,39.179405,33.778103,10.78143,-94.059715,-10.884152
897,42.121838,-9.421848,21.536173,-84.733,-12.902983
898,39.99197,11.3383,29.06378,18.495455,-17.547068
899,43.45473,-2.1886885,-84.850266,17.619692,33.077263
900,20.526037,-11.004454,-96.34417,-88.96691,-107.457855
901,38.187923,5.3508005,10.947355,-90.39276,30.4429
902,39.575325,29.024118,4.534607,-91.55045,-138.8113
903,45.043034,-5.8666806,-1.119925,17.678541,14.860965
904,44.303196,18.984486,-1.8505466,-96.97243,-1.5944759
905,43.584534,38.86343,-27.245634,7.5716853,-11.675185
906,50.654007,15.470405,-92.718636,-88.530205,40.14376
907,52.311974,32.528576,-17.301085,13.9094305,47.03894
908,42.629627,-4.9256396,6.313786,21.660519,45.65927
909,29.858978,8.344712,-110.34399,18.968624,39.062214
910,53.599194,32.74806,2.5515397,12.6700735,44.159492
911,60.97223,20.283985,-9.546092,19.959822,33.81423
912,60.938835,23.231703,1.2068632,-85.16338,40.049686
913,48.313293,26.968758,-4.6308074,-81.57459,27.372742
914,56.861347,12.085972,1.4647651,-99.227684,37.328445
915,41.977287,17.408741,-9.258852,3.261879,47.088802
916,28.65354,-0.9319655,-1.5300813,15.740118,40.352264
917,47.30336,39.089523,1.7835114,-86.964905,46.954453
918,43.61945,10.801274,-113.57308,-86.77572,-67.34655
919,55.875328,-0.73247534,-121.98584,17.587084,51.725636
920,-5.6156235,40.52939,-103.97802,12.34436,42.78404
921,11.916443,19.088255,18.944103,-72.907776,43.521957
922,44.06969,25.153776,-104.719696,21.67659,53.30702
923,18.375387,2.1919289,20.708977,-93.70169,44.02329
924,15.334215,-3.1631355,7.541084,9.000628,52.98639
925,16.88869,-4.9129386,1.6061782,6.6474566,62.035122
926,30.759537,29.543694,4.817295,16.528051,55.500706
927,32.183807,-9.528659,4.429344,8.483083,60.608845
928,35.585945,-0.79811937,-101.28168,-86.90064,60.676434
929,26.558086,6.6999116,13.862773,12.294389,43.390644
930,45.65057,-7.5116878,-106.24665,-99.317116,54.60092
931,46.6078,-4.1102743,-114.52278,7.857187,54.93291
932,53.10247,5.6743364,14.78092,-94.94295,52.4158
933,34.049683,-2.9517324,-126.443825,-89.10802,55.745224
934,35.747272,-5.9145713,-97.59087,-93.13338,-65.47836
935,-104.76888,-0.98986614,-90.45655,4.946117,58.567394
936,25.086403,12.521808,-80.16353,-102.304375,59.12968
937,25.856764,22.368876,-95.44646,-98.10877,56.626163
938,33.820694,-10.657345,6.622079,-18.397867,57.672626
939,21.255854,5.7024255,12.361123,6.05348,54.706444
940,37.673923,-3.4514318,-103.45162,-17.698267,55.31763
941,31.436974,-18.241379,2.9038017,12.363376,44.547993
942,41.601746,-10.166108,-90.99773,27.20502,40.688915
943,48.081818,0.7945765,-0.9976486,9.099138,40.06664
944,-8.530947,-6.022883,-2.5815039,-22.219677,55.28903
945,6.3301034,-8.784352,0.9387486,-6.565901,63.62489
946,-109.70033,-7.072611,-85.27714,12.332009,58.072468
947,32.67247,-9.771328,8.1568,-91.97218,54.29377
948,-6.606185,14.085126,2.3541603,25.023634,51.387886
949,-14.459145,0.097454526,0.46233228,4.8862567,53.134544
950,-98.66712,-4.1724563,-4.558489,12.878448,50.32569
951,-110.87691,-0.11541784,-130.17558,9.601871,41.16043
952,-19.520947,4.6221886,2.2217288,-6.9005895,27.04033
953,32.643154,-15.307542,-2.712702,-2.8589141,52.316223
954,57.67372,-9.660438,26.935074,11.925009,62.357693
955,49.34372,20.26437,11.123364,-3.4771416,56.36545
956,33.674202,22.153511,-1.1269835,-11.624903,30.385132
957,-52.578964,-8.054802,1.6514122,-0.45005658,56.50519
958,-118.01637,-11.200103,-91.01528,-12.140834,64.323875
959,40.1273,-2.2653809,-2.5371566,-7.138239,55.80535
960,0.9353476,0.82218444,-8.97905,-101.33141,58.10318
961,43.27757,22.135265,-90.519516,-21.198326,60.077435
962,-131.66833,-6.4795494,-106.92853,-15.551223,63.468372
963,26.184345,-11.679197,13.630111,0.53245485,61.183796
964,25.820057,-7.238657,16.422182,-0.45158982,61.173214
965,2.7070541,10.3786125,-133.86745,-96.08988,47.929302
966,10.594291,1.5485904,8.822337,15.814762,39.956
967,25.800367,-2.1403913,-0.88359374,-7.4749737,57.78836
968,14.064976,13.346421,32.551758,-3.9868584,71.43966
969,15.847122,-0.7012335,0.98986274,3.0251482,-77.25714
970,54.299667,-2.2587986,-104.46544,-3.3017933,53.09284
971,56.821968,-2.8382523,-104.2691,-16.607876,54.460155
972,22.300184,2.279901,-12.56228,-19.423193,44.80012
973,51.33658,-5.7465754,-16.030493,-7.5860643,68.8283
974,43.978306,3.6170056,-12.927826,-91.23131,55.440643
975,43.09045,3.242041,-2.5074897,-15.209909,58.000694
976,34.16654,0.1959211,25.353403,11.39675,48.13648
977,27.145658,16.53475,9.031629,-10.312987,50.812927
978,31.977116,22.440977,27.168404,-10.349088,-69.02612
979,22.339245,20.386145,-4.8694377,-8.121747,55.059937
980,37.138165,0.2960737,-9.9531145,-5.8309193,52.41771
981,34.747856,-2.6465797,8.034234,-94.99633,43.398487
982,23.75961,-118.4491,-102.741745,-95.00977,58.061756
983,32.020557,7.737797,21.348293,-93.73272,57.567184
984,47.67748,35.753067,7.1554856,-7.805885,59.835094
985,42.78611,38.74051,31.368282,1.9095801,53.517
986,58.508083,19.938183,16.478493,-3.5567646,54.86372
987,49.055817,22.935455,-119.311676,-2.595488,53.328285
988,49.049744,34.889927,21.934143,0.17335154,57.397423
989,17.832422,11.452753,-3.4051414,-8.007714,54.984158
990,-95.762314,-107.501625,5.0546455,-101.623505,65.95058
991,37.463364,26.030947,6.953707,-96.49162,66.983
992,38.650967,17.814497,22.504757,0.22008978,42.585556
993,34.787388,3.093536,18.910683,-13.44461,53.963604
994,48.39278,21.426325,27.370384,-8.595469,55.0346
995,33.609375,21.665335,-109.51379,-103.12089,62.394554
996,26.348238,-125.03895,11.318786,-92.551445,-8.03278
997,25.434328,1.9169749,18.581818,-92.16413,55.497448
998,46.84025,23.01334,-0.953721,0.8762846,64.65899
999,26.436565,38.51233,9.573508,-90.36577,47.431355
1000,38.880417,26.98991,-1.1474736,-96.04432,44.53351
1001,-2.271742,38.37897,6.3040853,12.070999,51.76937
1002,-5.4675956,28.448614,-0.8675682,-95.6387,-111.30178
1003,37.805325,24.723892,8.800097,-97.61054,-6.609064
1004,29.154737,-116.169044,15.139783,10.84501,-3.7195961
1005,20.124249,46.154205,8.935523,-96.159485,-114.6999
1006,29.634413,28.726118,5.4570785,3.0874777,51.678234
1007,32.632847,45.427963,12.556412,-105.409,41.153847
1008,56.214294,-87.16255,11.595006,-106.72841,51.537533
1009,45.616886,22.035166,24.550789,5.4483385,55.618538
1010,40.12465,35.299603,20.458036,-95.11879,50.050495
1011,36.858486,39.065784,-71.87784,-100.67192,54.228016
1012,46.12581,-79.95477,11.162214,-98.07181,69.155136
1013,50.333492,45.886845,6.509448,-97.32354,-13.2661295
1014,32.618496,-81.28589,1.1261146,-7.6630764,2.8362322
1015,55.323444,17.015957,25.206726,-98.18177,-74.133705
1016,35.92577,30.741722,-107.72675,-97.65993,48.88573
1017,33.824623,46.688854,11.282057,-99.63297,42.507935
1018,20.56339,-84.98954,-122.870346,-97.23041,44.984608
1019,29.536745,42.835712,17.573599,-92.3845,59.27007
1020,27.539442,20.39361,28.318983,-95.956985,71.357895
1021,46.265606,32.681248,14.491586,-96.49825,59.596123
1022,44.80397,46.059002,18.891193,-95.77743,49.54363
1023,36.414616,44.053825,-2.3804936,-98.06511,43.964012
1024,38.656754,45.495483,10.279737,-95.67684,47.150406
1025,41.58195,51.16072,16.63522,-17.198896,71.156555
1026,44.280125,54.469154,41.94709,-101.42557,-87.775
1027,45.17268,-80.77456,9.14225,-96.21562,-105.76223
1028,38.682926,-103.6781,32.303288,-83.25667,49.49149
1029,33.702816,-82.6905,22.6506,2.0096562,45.173843
1030,42.37963,56.54801,30.26935,-20.869146,29.727137
1031,35.762974,58.303673,22.778486,-105.379845,56.0082
1032,38.727383,63.16735,38.238052,-101.69677,35.778393
1033,36.220135,-110.27707,16.950552,-19.931168,-83.75727
1034,31.945501,-92.627716,29.506008,-91.58486,-37.933716
1035,51.13851,58.9699,-121.34862,-21.995512,-37.790703
1036,41.841576,49.26175,16.823807,-100.919395,-17.52176
1037,50.369762,-55.44578,21.37642,-2.0618818,43.92334
1038,45.37074,-64.2904,-101.68458,-22.329384,44.663586
1039,60.770306,56.078083,17.405443,-21.11964,27.044487
1040,36.338577,-86.50258,15.805656,-5.4584775,-96.04193
1041,39.099495,-50.367287,6.3515677,-98.28451,39.315746
1042,5.1852465,48.42781,8.986799,12.108995,23.898506
1043,45.60593,50.043095,21.74153,-21.322952,43.544518
1044,53.338444,52.75161,26.915926,-98.85767,30.801043
1045,52.696285,53.140823,-77.18018,1.569642,12.295038
1046,-89.966606,50.631485,-110.06671,-8.020367,7.975054
1047,63.82672,58.818363,-85.736115,-96.01917,20.390703
1048,47.855797,54.926727,48.701286,13.041996,3.9466631
1049,52.978703,41.760387,27.745058,-90.84569,13.635114
1050,57.38142,50.97406,28.982094,-18.898773,29.912708
1051,49.11622,54.648094,4.159841,10.960452,37.845364
1052,64.38138,36.024002,27.103397,-94.659515,41.11302
1053,56.528893,-108.88551,22.433002,-94.28821,26.009794
1054,51.636295,49.340267,12.019269,3.12704,52.23629
1055,57.421883,37.131115,18.564032,-98.43414,31.853977
1056,48.238785,-110.36251,13.730282,-97.93078,36.59178
1057,50.7891,54.93768,5.7340846,-20.522295,53.6482
1058,53.174503,-96.143684,4.713561,16.515648,43.059628
1059,54.369675,51.121876,14.713947,-96.16007,-88.926506
1060,55.622738,36.49259,-101.99303,-12.313347,40.670307
1061,36.61701,50.935806,9.667161,-21.826004,-125.56533
1062,53.00046,42.296505,5.3030276,-22.349148,27.422956
1063,53.427803,49.52609,21.105183,8.091155,43.98755
1064,50.65262,31.96348,-3.7973452,-102.34424,42.321777
1065,39.71301,46.129845,-3.6304748,-101.895,30.41812
1066,46.790558,-85.63025,22.787613,-97.05654,12.399912
1067,51.139595,56.614876,27.769468,-101.36304,20.514479
1068,48.90827,53.427124,26.615063,-85.083885,62.830235
1069,40.29624,57.059784,36.255802,24.180664,56.88496
1070,44.82982,59.184525,37.66651,-93.587074,66.313065
1071,40.567204,43.72041,27.868881,11.385953,49.008904
1072,38.37938,20.849613,-114.726814,-95.45696,63.604675
1073,46.088825,-117.51711,-3.4354262,-87.50694,33.842327
1074,52.740982,10.453258,-109.43826,-19.647299,53.180725
1075,44.65503,-111.78913,43.697865,-23.39591,32.957912
1076,12.394399,-112.90617,26.72119,-23.132835,52.6415
1077,37.82834,32.77134,-80.94947,-104.20387,61.296406
1078,48.129246,-115.57827,-5.6164255,-8.895442,41.904842
1079,41.19805,-121.45756,-114.71325,-98.163345,57.045372
1080,42.23234,2.736666,-116.12358,8.797059,72.05467
1081,49.119778,39.19481,-112.224815,-98.455864,37.109047
1082,38.596714,10.041224,9.909533,9.695707,45.251617
1083,-80.72003,8.177992,-3.376786,-99.20947,71.26244
1084,41.997135,21.644375,-108.046326,-96.85641,42.11329
1085,45.78272,20.136873,3.938702,-29.502975,60.748283
1086,50.210285,-82.82725,15.778642,-93.16425,66.0691
1087,54.492393,-113.8171,7.4276114,-110.13997,65.046364
1088,43.424553,-103.83095,3.1694198,-96.189514,50.79912
1089,41.79909,33.21722,14.854566,7.4687138,57.603416
1090,39.548264,-102.283195,29.261192,-23.338568,45.18205
1091,44.54624,44.578873,28.320688,20.546572,41.850937
1092,33.503452,34.101944,-92.291016,-6.94551,48.609734
1093,42.84916,41.958668,33.87025,18.550917,70.68429
1094,40.49636,53.97582,23.15383,-144.49927,43.789616
1095,46.942913,31.67314,-99.64174,9.925662,70.80395
1096,3.7708967,33.109646,23.022764,-87.801414,43.138634
1097,23.914198,51.939236,15.951861,18.78291,55.997765
1098,40.919975,49.806004,40.88461,17.341265,52.931694
1099,42.84422,58.000145,44.295998,16.659567,69.41245
1100,2.2034707,43.57981,20.342531,10.157043,68.31439
1101,21.378431,32.33009,-108.68676,-111.20881,61.14861
1102,39.330544,55.72511,28.255299,-93.45067,61.26621
1103,20.8106,32.334137,0.76345295,-93.833496,78.13218
1104,45.304832,39.244164,-111.29686,-22.02611,65.16522
1105,-82.21862,46.424934,3.4377732,27.91494,59.15518
1106,45.183784,50.074966,-0.84611744,23.344755,66.988495
1107,43.50131,29.57188,10.355861,-8.509135,60.53231
1108,30.799923,42.216198,-14.609728,26.91627,45.56462
1109,34.917896,38.240032,27.798868,-1.594995,67.775276
1110,27.49442,52.644234,-1.050983,14.992912,65.28099
1111,18.592276,35.947514,10.624424,12.423414,66.52661
1112,32.37084,32.55622,4.1985936,-22.593065,51.54398
1113,11.799694,19.170477,-9.557115,23.160225,67.630486
1114,43.291965,-5.7519207,0.67032635,-4.5432596,67.377266
1115,38.686234,34.123146,-3.8559332,-18.346798,58.932682
1116,35.477337,49.22495,6.6973214,14.91092,78.07534
1117,39.490005,57.53429,18.797207,-137.15076,-81.78766
1118,37.180035,53.14821,-7.3617373,15.185374,69.37535
1119,18.670668,42.385433,16.041162,20.477512,76.06497
1120,35.235905,39.504833,1.8033361,3.1784434,79.088356
1121,36.524635,60.842014,56.04839,18.395891,68.300606
1122,34.333843,37.14969,0.3444908,14.764042,81.07802
1123,31.15697,55.873943,7.756239,22.229084,65.81091
1124,46.83916,60.297558,7.433543,-13.8450365,65.14637
1125,-98.57809,44.130272,8.354415,-0.9549391,73.15307
1126,27.671612,39.537342,0.7812422,-14.808997,76.90334
1127,33.25148,30.55963,28.819155,-4.4037733,72.47472
1128,37.92372,30.45973,31.777016,21.337658,72.61488
1129,45.584827,38.827538,34.92357,16.441856,68.63014
1130,-104.54112,34.01955,16.715303,-20.325178,75.99657
1131,-101.38591,52.52631,21.53042,-97.83718,84.17982
1132,-101.0193,44.780807,-93.75186,-15.190619,71.36573
1133,-109.79523,53.427673,40.43855,-105.54369,75.22124
1134,50.282112,51.684277,10.475822,0.9408007,70.17186
1135,-104.35282,41.994854,17.03227,-5.8402944,74.00148
1136,-80.75425,48.178875,-2.4347303,-98.6747,82.59965
1137,-106.01056,56.084225,5.7013783,-9.079815,75.57232
1138,-97.78699,62.42539,13.983889,-26.456135,77.171585
1139,46.707718,49.76306,40.73163,-5.380815,67.86953
1140,43.61262,32.684414,20.29818,-4.943752,62.579544
1141,60.478737,46.29783,27.76036,-14.27394,72.640945
1142,-98.77333,53.62056,22.334772,31.668407,63.975742
1143,-97.91438,56.12551,21.805779,-19.178797,85.510864
1144,-93.83238,50.63407,15.71835,2.7167346,73.14852
1145,-89.725365,46.12616,28.209532,-107.84483,-72.37125
1146,-82.03388,61.40316,12.761493,-16.543016,65.13172
1147,42.433308,52.002724,34.738102,19.992609,75.74475
1148,45.758526,44.80894,10.951241,7.835279,81.93932
1149,-101.33888,38.011963,28.658127,-22.519987,90.52577
1150,-101.81804,41.384327,13.957597,10.728877,-63.815937
1151,-73.09708,51.24234,19.57256,0.46690172,75.95776
1152,50.771065,44.14181,7.0498276,3.80207,74.92238
1153,-91.99158,48.071842,56.89251,8.093834,83.37016
1154,-95.93744,70.28933,34.93819,-3.3711486,68.37786
1155,-105.97144,46.375423,15.227459,7.0864673,67.926926
1156,-96.45069,40.577625,34.464443,-28.679144,72.55898
1157,-90.5103,32.90631,11.716456,-31.103277,76.475426
1158,-79.57529,36.171158,2.9687545,-26.912287,76.91253
1159,-1.9096892,-72.02338,18.821836,-26.452364,67.9775
1160,-4.840331,23.192719,16.10803,-5.041839,80.14746
1161,48.14413,31.013214,30.77119,-17.09324,79.454636
1162,-94.16533,39.524326,3.9175346,-27.685162,77.093796
1163,2.303559,-63.775143,10.290065,-29.797726,67.19076
1164,-103.74419,57.619213,1.2725025,-16.663261,-79.523415
1165,-71.53361,71.88099,11.402246,-136.85164,12.096451
1166,33.449303,68.25531,25.890331,-128.63412,64.58812
1167,-2.1074803,58.599815,18.537292,-16.244125,62.572998
1168,14.379152,58.639748,43.974094,6.6815233,78.64232
1169,34.916332,20.539839,39.759346,-14.850682,76.928215
1170,57.85178,-13.19776,37.778545,-18.232332,77.542076
1171,-98.89237,-97.544556,17.44694,-14.277784,81.94114
1172,34.158527,27.587685,5.17083,20.803446,73.30132
1173,50.29534,87.13297,7.262519,5.6289277,80.112274
1174,42.47979,95.06497,42.078438,-3.9124782,74.12148
1175,40.022232,77.16789,13.626588,-116.870766,72.316444
1176,34.231716,-89.95856,38.08208,14.594926,63.808346
1177,29.315485,68.03669,16.393387,9.049227,64.963905
1178,41.90681,-56.60081,49.64552,-17.54852,-78.71519
1179,9.551701,34.382217,44.5986,-9.79081,79.49624
1180,5.755948,39.793266,39.131115,1.5031976,80.58698
1181,-74.804504,27.071543,38.185986,-10.423325,78.8268
1182,43.508106,23.341791,25.789677,18.393497,79.98978
1183,-0.8430756,-58.868385,34.584766,9.293911,76.910416
1184,-101.34006,50.59055,38.14973,14.13292,82.96643
1185,5.8274593,-82.728226,38.869972,13.021088,75.69453
1186,-8.022143,19.281244,41.90653,-13.236068,70.373375
1187,-1.1899451,43.99498,39.186523,17.692738,56.223156
1188,38.340538,64.01915,44.060284,16.331457,67.09302
1189,-100.686646,27.723232,12.65411,16.190056,90.796616
1190,1.7554272,30.105583,35.777206,9.936585,72.57179
1191,6.5950174,47.646587,42.742054,11.9332,64.308014
1192,-101.324715,60.46501,32.388233,8.2501745,78.14337
1193,42.115536,63.37364,5.230024,22.226439,78.7459
1194,-10.174743,-84.80706,3.217449,25.15954,74.339035
1195,31.535109,-77.71199,19.957033,22.257812,67.41876
1196,35.20101,75.87691,3.8516302,19.162388,64.67873
1197,6.0923347,40.503876,29.931704,23.067312,70.2841
1198,-1.4763453,42.91338,42.238075,11.400897,75.47237
1199,0.68519944,34.48999,46.347828,16.077362,86.037575
1200,33.82649,29.314358,41.98894,22.737488,83.87893
1201,32.28717,45.368786,38.63478,-25.471832,79.24565
1202,22.072771,6.0053763,29.832876,21.55872,67.62532
1203,17.111605,18.712301,45.259888,17.368122,83.03309
1204,32.24281,-92.42014,37.083416,17.560017,88.03329
1205,14.604338,59.651924,41.268288,4.616473,-46.54454
1206,12.561281,58.17662,31.280418,-22.00495,86.661964
1207,-1.7196349,40.524773,47.785797,-24.720514,71.95922
1208,15.176819,40.44036,39.109165,8.107638,77.770004
1209,22.20419,51.693474,41.79744,23.295637,80.19326
1210,4.590353,55.016903,45.83389,14.062043,81.136
1211,3.9241536,44.226288,36.770348,10.039046,60.981747
1212,13.348222,57.82241,46.948975,-6.4945903,74.70703
1213,27.94704,44.666916,23.378828,18.216217,65.122734
1214,11.9926605,44.345467,27.289597,-29.438707,70.38723
1215,26.549759,40.25768,29.179338,7.4283633,73.94786
1216,-93.58957,57.65288,34.211006,6.6097736,-83.945274
1217,31.41175,32.74818,22.157396,-99.35609,85.742836
1218,8.153215,41.861496,39.729576,9.771055,88.74465
1219,14.080539,50.552113,3.4583652,-1.9853096,84.40094
1220,2.304916,59.297256,43.076725,-8.489404,79.70374
1221,30.76127,59.799637,-8.4599085,12.506053,71.731316
1222,35.19047,51.498573,21.212332,16.642122,83.91624
1223,-83.68231,48.43634,27.121117,11.094101,-54.78297
1224,10.938127,48.80336,41.18606,-12.688515,85.79329
1225,29.174004,60.3642,34.50177,19.947945,67.123245
1226,40.043064,42.71996,19.204636,2.680514,89.990036
1227,9.785833,39.993694,36.859493,7.4979706,70.96996
1228,39.41593,54.607563,37.995007,9.292302,33.544907
1229,20.808136,15.032123,38.801674,6.0752277,73.78049
1230,44.879314,36.760277,32.899963,-99.05148,65.54924
1231,15.530242,20.265419,31.034231,-27.427408,89.06355
1232,16.471825,36.149303,20.259296,-4.145072,72.68312
1233,3.7393746,50.064243,37.574272,5.526997,91.99458
1234,-4.5286527,55.286972,35.94676,-12.689874,74.04648
1235,16.411243,54.72404,13.89747,-33.182323,80.54389
1236,11.503561,56.29522,33.868317,-3.389076,93.83791
1237,18.774607,59.265526,42.230583,-94.402824,95.64718
1238,29.60984,37.664993,36.11478,-11.462171,77.7547
1239,20.485636,-4.220275,35.500263,5.8163614,76.06932
1240,26.730604,-6.404762,21.639086,9.51081,74.91143
1241,36.966293,-13.878841,34.638344,-4.8880696,79.82209
1242,37.798313,-13.083295,25.369026,1.1669792,81.49402
1243,18.914911,-17.18408,28.730074,-8.1427765,85.821594
1244,27.205538,60.162907,-100.31077,7.922229,88.147125
1245,36.63426,-18.715015,-96.54307,-5.3243413,76.52367
1246,24.80264,29.632797,45.877438,0.9591681,84.55203
1247,45.807816,-3.883547,38.893982,-18.176525,83.68864
1248,35.420643,21.18149,-100.05788,-92.66053,79.130714
1249,33.341938,-0.18434572,35.654205,0.10944098,83.849846
1250,24.883999,37.447468,46.603664,-16.881407,84.05347
1251,27.246645,36.96626,29.180555,-3.2092059,80.61081
1252,16.262636,49.49374,15.112684,0.28970417,84.353455
1253,27.690712,64.01935,-100.3048,6.131072,89.57726
1254,34.234203,59.328693,37.384037,0.5984142,45.807915
1255,40.912754,20.045586,34.57949,0.6242666,56.314533
1256,28.697628,53.790665,49.68341,0.84972334,90.60626
1257,24.41299,27.377192,41.779312,1.9505678,87.23614
1258,32.136776,45.23643,51.93685,-23.070845,84.85573
1259,23.540592,61.772392,38.21717,7.9425054,92.824036
1260,33.869267,66.30609,33.816105,3.2569506,89.10821
1261,30.951681,57.20897,-98.36084,-22.51344,77.71878
1262,34.96055,13.644293,-84.34389,-23.544304,87.6261
1263,33.082848,49.186466,47.212933,9.8874655,83.87686
1264,41.59067,34.471603,32.57609,-3.4496086,78.73937
1265,44.36626,57.362083,-68.11732,2.5426114,80.140594
1266,38.435986,37.687706,-97.27271,-114.23907,88.54654
1267,18.250307,37.89379,33.65311,2.0818803,71.60305
1268,24.803432,30.486053,47.82574,-3.3106735,85.21332
1269,33.083218,-6.083692,-67.34949,2.6980724,70.964714
1270,24.911943,22.631546,39.52108,-12.237985,64.6611
1271,26.24427,-21.996077,-82.43036,0.99193174,80.43025
1272,22.170765,-0.3076244,49.824677,-5.067661,86.63165
1273,31.174385,-22.173588,-99.296,1.3364018,67.96287
1274,35.271957,-6.7532473,24.825344,-22.72742,80.31587
1275,-80.413666,32.95814,35.432354,-15.934954,77.90812
1276,45.596943,-26.426653,41.912495,14.2067,74.22931
1277,-81.579254,-25.45068,33.747204,11.773151,61.206173
1278,37.45094,-20.181335,40.65812,-30.126318,68.829155
1279,4.329249,-17.679096,46.07963,-7.142232,80.42386
1280,4.799194,-5.689154,32.265224,-30.986353,87.94975
1281,37.196014,48.46343,49.535355,-115.43279,75.48898
1282,14.370265,27.11157,42.876335,7.1531796,81.3738
1283,16.833838,57.21019,32.743668,16.185799,82.40481
1284,33.540844,-13.224121,42.51139,-112.12844,91.31382
1285,31.360743,12.867988,44.220634,14.962325,85.88767
1286,13.059289,-12.757576,41.956596,13.289577,93.67908
1287,36.11358,45.249348,39.920006,11.302837,-58.816948
1288,37.646572,31.453066,44.477703,6.6339183,80.24817
1289,36.9406,-5.5555897,-71.51997,7.743117,69.51536
1290,35.656013,24.770847,41.14588,-39.740013,82.69441
1291,0.34828767,39.61442,-84.083115,-33.862408,87.576256
1292,38.616386,42.7697,55.005985,-37.01743,92.855125
1293,30.317684,44.055622,-92.35137,-4.274964,82.9305
1294,27.354229,57.84017,49.00857,-6.4503074,68.330124
1295,38.13145,20.368748,-101.09787,-34.03508,89.10707
1296,33.770603,36.366924,-112.68448,-33.246124,84.8166
1297,40.72368,58.83868,40.473118,16.026226,77.50753
1298,8.876756,49.327286,43.252438,-35.050972,88.57781
1299,28.427126,60.88257,43.323914,16.53533,84.77714
1300,-8.409271,53.931713,50.917355,4.3210416,92.07793
1301,1.2865869,34.990784,45.59295,19.9816,82.724495
1302,30.619198,45.408566,47.65695,13.000434,87.187706
1303,42.681183,60.37594,-116.509,-34.832787,102.549065
1304,21.417807,61.327087,52.543465,-39.020416,-60.973568
1305,40.91048,33.90896,53.77201,1.9193954,95.80564
1306,29.36143,33.63918,-50.39362,-36.685844,-62.60238
1307,29.9912,46.33944,-85.14157,-36.45493,90.16632
1308,22.697039,36.732353,66.612976,-16.343338,90.489136
1309,21.859608,53.756958,-95.15006,-34.197887,84.62749
1310,-29.910238,48.92668,-89.735275,-35.66429,84.015976
1311,53.78509,13.977032,-90.10393,-36.88926,87.96836
1312,-117.858665,-104.017105,-83.45924,6.4319067,88.606384
1313,-132.51675,31.566332,48.817368,29.469036,94.88423
1314,-21.78211,57.45917,-92.0239,-35.394684,88.33332
1315,-33.23126,53.068405,-36.961727,-29.318907,75.06053
1316,36.374844,60.938816,-81.43709,-40.02887,82.424965
1317,42.277027,53.44424,-84.117645,-4.124886,78.12909
1318,48.234303,62.497627,-85.34521,-13.811514,90.80579
1319,37.21539,48.7778,-104.07234,-40.28688,80.2855
1320,41.027336,37.291622,46.986717,-31.557154,92.01267
1321,37.668144,42.277897,59.859756,-30.454277,91.31273
1322,33.245472,36.244095,43.036938,22.107132,94.4655
1323,39.58851,38.02205,51.9892,11.985787,86.31705
1324,41.67664,58.87113,55.363384,-34.813995,86.20276
1325,-116.957214,27.492207,47.04612,-17.735695,78.73151
1326,40.738556,27.315887,52.42426,-23.904264,93.236496
1327,50.535957,20.9778,51.51241,11.407822,88.56375
1328,31.077795,29.831991,49.105568,22.919592,72.397064
1329,38.62547,51.676395,51.897274,13.04048,85.43988
1330,-96.11112,57.6269,-89.61116,17.703028,87.571754
1331,32.439648,-77.47104,46.7287,-11.679944,75.27035
1332,42.35095,42.444427,-80.290985,14.648843,98.94402
1333,40.879036,37.67881,56.474014,0.6853465,82.26606
1334,41.17176,41.808186,-76.96209,26.226988,78.1937
1335,-82.22744,33.81114,66.52146,16.582111,80.023796
1336,40.434673,46.9443,-82.48923,4.7526474,89.83259
1337,32.984383,44.162754,-89.08487,15.668151,90.19502
1338,34.65733,44.95103,-93.011444,8.698527,90.390915
1339,40.44301,31.994926,-83.28426,-3.3276846,97.49559
1340,45.690796,42.69114,-88.34445,4.1155887,81.17516
1341,53.832645,27.874256,-92.959145,-8.24041,91.58328
1342,48.876972,44.37289,-92.933365,-0.7702837,79.41574
1343,45.115803,-88.94995,-94.01044,2.1553545,89.645615
1344,43.414078,34.362125,-96.354546,19.305254,94.44902
1345,48.97276,30.293428,-94.84967,20.001604,88.93691
1346,49.033043,43.724705,-92.69028,9.7301445,83.91305
1347,53.29562,43.45694,-90.819565,10.723948,74.58917
1348,53.723778,37.726654,-89.89921,19.63276,96.827805
1349,45.05805,65.07171,-80.12324,20.918795,-89.442406
