,It 0,It 1,It 2,It 3,It 4
67,-71.8494694648535,-31.693296197655883,252.97888918300634,-41.86169545802229,300.6208527495706
68,-115.50427952098039,-68.76212981579056,254.37431703328585,-5.573581543998216,112.50147555680374
69,-116.03283604418064,74.81397857338278,248.05644628357982,-23.723780667472283,303.1697214582128
70,-116.22982060321793,-81.926903886,250.84045123313504,-25.11909796850695,300.23542697622173
71,-107.28271005451019,-60.55687877777442,80.42171501357456,-29.096284644897096,301.3767666597913
72,-116.24402758038107,-120.16482885084973,257.80189245147926,-37.34176860413611,300.1374416165667
73,-117.2335185345014,-44.50618841870176,130.11404237217602,-51.88736979877021,293.55453528205953
74,-56.961537834648084,-12.251832287473984,245.15839947152878,-15.246688206296085,139.3546176268261
75,-86.23625907610176,-27.98541258911748,256.7681088587494,-8.259843187496642,150.64231237824592
76,-116.53472866517569,-87.69670547536774,113.7511425718979,-59.39019344580545,301.3668005008209
77,-116.96961073262182,59.51515595747134,247.25216360411918,-43.71604680597782,27.27979368241249
78,-116.1673750123762,-87.474571729061,256.6599446679413,-27.61347182938806,46.854695927153955
79,-114.97934185259828,-125.58704669411289,250.85860533386426,10.04531043853055,294.90213698399754
80,-116.23251994404197,54.777367631153155,250.46820051671608,-47.6511203055121,2.3190083440306495
81,-114.63181470654627,-54.063530087001865,254.99978936651553,-29.053426030815913,84.79470219015059
82,-79.56325819861057,-79.83382269965654,253.74381180374402,-13.426948261124977,14.478801502180872
83,-92.4168228254458,208.34361006928776,136.81999960103803,-46.260372743984384,295.57662676265966
84,-115.46031598488366,-11.298360757257548,255.18649719518072,33.42964522813088,130.2065422530731
85,-83.4029863184899,-61.98980738880035,260.73275898376716,-38.83814635553151,299.53338831232963
86,-115.36748301533082,45.79440115948288,-62.711803513535344,-28.06792376077945,14.489578654214782
87,-116.55514100668827,-7.18031747887947,258.47900297407807,-12.50821787547605,55.99585515620538
88,-116.00591298066826,-84.143035561457,252.83898764185798,-38.52350929877289,299.77034408115173
89,-116.10568739664058,11.393306562651803,40.244646408601426,-45.38266568588111,299.225441367932
90,-116.23477276146599,-86.51397903989988,257.52297409188026,-52.3342923576149,88.49433227157166
91,-116.6657129189158,-54.10012481903766,254.42494119622447,-44.54224612516955,92.40295635952353
92,-115.57960894539269,-80.54762857412753,252.6877225546901,-46.17891473725516,-30.696640266766153
93,-111.82338250018873,-105.53454714181021,95.80236874510271,-34.12621294779004,-17.75517092569048
94,-118.34600734628705,8.571354116833662,65.60863370695864,-62.457579043989995,301.76138811976836
95,-115.96943788861111,152.7710165660214,255.51321449787199,4.245298811016411,53.664987582947504
96,-116.60320981481966,-49.6769237902786,257.2261873448037,-71.18399342787637,120.60731327465737
97,-49.62301964745972,-40.10378409458574,83.61747269390494,-24.399233539495,77.52352463207029
98,-114.7318458745759,-118.25151716625528,249.70779467929236,-53.88714329108034,300.08240291054057
99,-114.16418948364569,-82.21944577671908,254.28418365207895,-39.83367885746809,300.5824849076941
