,It 0,It 1,It 2,It 3,It 4
436,-108.39858,-93.05882,-97.90393,-101.25854,-100.91774
437,-107.17618,-95.27053,-97.558334,-96.70836,-95.11715
438,-109.28827,-93.47731,-10.4905405,-99.88718,-102.54025
439,-105.80666,-91.932686,-98.00401,-98.78158,-104.11814
440,-109.34595,-95.66569,-94.80802,-100.89666,-89.58496
441,-107.237564,-98.34556,-98.63191,-100.17447,-76.24934
442,-102.32153,-93.93453,-96.73225,-98.32309,-101.06537
443,-89.576675,-103.64759,-94.68113,-99.22744,-103.82634
444,-107.863884,-95.20227,-94.54654,-102.26148,-78.5153
445,-106.862434,-90.146,-94.979034,-100.42343,-93.190796
446,-106.79355,-117.73804,-98.6179,-103.26804,-88.27659
447,-98.86995,-112.84592,-97.00542,-102.8288,-93.24238
448,-100.58336,-93.12629,-95.38791,-100.459465,-94.07294
449,-101.485085,-83.895935,-105.94515,-104.25448,-87.15328
450,-93.20332,-92.18811,-29.914066,-12.954332,-92.853645
451,-99.90294,-110.67901,-125.42971,-98.69921,-137.40305
452,-108.520676,-93.55993,-96.50162,-92.560905,-135.66809
453,-106.701614,-95.647026,-106.4657,-94.436584,-96.19333
454,-107.46544,-93.58702,-97.09872,-95.35324,-95.41273
455,-108.859085,-88.697685,-94.32748,-20.763609,14.9005
456,-108.2327,-74.508575,-98.928375,-20.788136,-80.1436
457,-108.00594,-88.4535,-143.48724,-98.06452,-98.0002
458,-107.00829,-71.34114,-108.25509,-97.671715,-98.22882
459,-103.35144,23.794601,-98.22659,-101.80918,-94.13545
460,-99.624855,-98.963486,-92.198555,-97.64622,-84.807144
461,-99.838524,-94.229,-97.8489,-84.63598,-94.221825
462,-107.0856,-73.76753,-96.28887,-100.99974,38.78755
463,-96.00595,-86.78282,-94.23719,-100.43882,-88.56744
464,-90.82565,-100.49862,-96.12894,-84.51027,-85.15968
465,-6.5098414,-92.697586,-99.5379,-92.885574,-99.04959
466,-94.220345,-89.981384,-92.39359,-96.96923,-104.767685
467,-93.99294,-67.51512,-97.482544,-101.81436,-132.78282
468,-92.69653,-89.55752,-93.70542,-98.24848,-90.81029
469,-105.04035,-92.143814,-94.36593,-101.449776,-3.4686704
470,-103.6143,23.1339,-93.20805,-97.7612,12.263306
471,-20.753128,13.009454,-99.39329,-93.736336,8.640206
472,-93.09452,-97.98891,-95.367546,-98.71531,24.032454
473,-105.61406,-90.63124,-96.42328,-96.77217,-92.81384
474,-92.99595,-92.987144,-96.557274,-92.60479,3.1854389
475,-106.661934,-91.88877,-94.113884,-94.35709,-10.08098
476,-109.38248,-91.863914,-94.18224,-102.46939,5.3996944
477,-102.97712,-88.82794,-97.40567,-102.10386,-92.49243
478,-106.08982,-102.8754,-96.36526,-102.359055,-91.51694
479,-97.963326,-60.845642,-96.29668,-99.69794,-6.7828555
480,-106.64047,34.677013,-96.36578,-96.2027,-103.97252
481,-106.089264,-94.4186,-98.058395,-96.857254,7.168947
482,-94.14191,-94.3244,-94.21937,-103.15273,-17.576588
483,-99.11013,-92.519936,-94.29856,-103.80161,-3.3655164
484,-93.40305,-89.61577,-96.354645,-94.87229,-94.50935
485,-106.96008,-91.62579,-95.277054,-31.701502,19.812078
486,-98.098625,-91.78475,-101.78765,-97.34353,15.045639
487,-108.43122,-92.176865,-96.74343,-100.27861,-9.958095
488,0.57471836,-61.31627,-106.07626,-95.15,-10.744706
489,-92.02321,-92.05896,-18.380817,-96.63105,-17.53359
490,-108.19423,-91.18087,-20.111025,-95.87356,-97.23902
491,-99.476105,-92.58522,-94.92129,-100.444885,-100.92513
492,-95.56242,43.05607,-93.555435,-97.479195,-91.575836
493,-97.35535,-96.285225,-101.289406,-97.01286,0.80469763
494,-12.459527,-93.74568,-98.559975,-96.67257,-101.78746
495,-108.98618,-72.85365,-100.06804,-95.14714,-17.118715
496,-106.319305,-57.4941,-90.64268,-98.20918,-133.98642
497,-27.522552,-94.967865,-95.8881,-95.64953,-132.29031
498,-20.312653,-19.01811,-95.58682,-93.94822,-127.03138
499,-94.03085,-94.219795,-93.607994,-98.69403,-87.93219
500,-105.60439,-93.829895,-98.78467,-102.18564,-87.2285
501,-4.562407,-89.838615,-96.05303,-102.66836,-124.89545
502,-105.824905,44.477352,-93.58779,-103.23083,0.91447556
503,-108.83347,-100.25672,-89.03946,-101.1843,-135.4736
504,-12.148309,-97.79674,-100.30794,-95.62351,-125.075615
505,-101.55748,-100.04842,-102.32165,-100.8666,-101.42252
506,-109.111206,-98.486824,-114.31877,-103.06297,-88.17446
507,-107.229256,-96.51343,-9.705624,-104.604225,-91.81642
508,-105.879196,-95.97665,-98.91223,-105.77928,-101.412415
509,-19.120096,-93.01939,-99.52076,-104.25599,-97.21127
510,-107.4855,-94.2031,-100.81104,-102.5759,-5.6656528
511,-106.478455,-92.84305,-97.835815,-101.15784,-126.56336
512,-109.36293,-92.579475,-82.33212,-101.08197,-125.61266
513,-107.65314,-93.882256,-93.27423,-100.68598,-99.54751
514,-108.47374,-94.01886,-96.25437,-97.10112,-122.02042
515,-106.34098,-88.7584,-109.39349,-98.37658,-94.846466
516,-95.103676,-100.46834,-96.809166,-99.394035,-82.978195
517,-101.05725,-96.87024,-98.54401,-101.43921,-101.21463
518,-102.60166,-96.112274,-98.96221,-89.47241,-94.853485
519,-116.076866,-96.30825,-99.888916,-91.386536,-124.51089
520,-106.0078,-93.06786,-101.42691,-95.86458,-11.669301
521,-105.327835,-91.84276,-95.52004,-90.24226,-9.727721
522,-107.00944,-94.364105,-89.860886,-100.79054,-99.69649
523,-104.45755,-96.429924,-92.178825,-104.831055,-99.329575
524,-107.95773,-93.185295,-92.1666,-102.23069,-7.553075
525,-88.38888,-97.22829,-80.109566,-105.65079,-96.78221
526,-106.7983,-91.90655,-95.75137,-96.57454,-97.9889
527,-109.66992,-90.550896,-100.64505,-98.1282,-92.13004
528,-107.34024,-99.93792,-88.69478,-96.809586,1.6411564
529,-108.015175,-96.827156,-93.19327,-98.290695,-100.10703
530,-106.04021,-94.87938,-90.13744,-101.61247,-96.28178
531,-111.64632,-98.20477,-93.46096,-99.27512,-95.75071
532,-108.706184,-87.31184,-99.81021,-101.35692,-92.51313
533,-109.908195,-91.4614,-99.840034,-102.021126,7.3736157
534,-110.938866,-96.37245,-90.986534,-98.9679,-98.870926
535,-106.571396,-97.91077,9.781996,-99.87436,-96.29056
536,-102.35384,-97.112404,13.161316,-98.79651,-12.274344
537,-106.23815,-99.150215,-9.508553,-87.4119,-98.71742
538,-93.25499,-95.820496,14.409471,-92.182175,-104.129105
539,-99.506035,-94.15343,-98.71206,-99.87659,-100.48857
540,-108.80492,-93.77139,-100.01319,-103.86957,-16.034868
541,-113.59043,-99.57634,-94.7374,-100.54535,-12.376296
542,-96.75224,-95.03414,-98.26863,-101.3165,6.4750266
543,-106.746544,-95.130394,-9.289828,-100.95522,1.6662399
544,-105.82187,-106.15144,-9.163463,-102.37874,-125.14571
545,-110.03553,-105.76942,-13.773578,-101.68899,-91.38687
546,-98.32665,-107.2714,-119.2261,-101.5267,-13.567566
547,-104.561874,-102.42581,-90.69788,-98.181145,-13.8532715
548,-106.383484,-99.81686,-87.1378,-100.05248,-11.459249
549,-106.64088,-100.479774,-88.515854,-101.47736,-7.785967
550,-104.48694,-98.637054,-93.057655,-105.20147,-10.696851
551,-95.19426,-93.82726,-93.62411,-102.0071,-15.072579
552,-103.71888,-95.477516,-103.81829,-102.35905,-128.69633
553,-104.49022,-94.30859,-111.602806,-100.71789,-147.57787
554,-104.65668,-95.67808,-106.66667,-97.915436,-6.1706796
555,-93.30861,-100.95104,-107.961044,-100.30951,-12.647335
556,-112.75971,-94.141556,-107.04467,-98.96839,-87.737045
557,-104.771484,-93.70158,-107.56847,-102.36509,-90.0901
558,-101.25345,-96.20035,-106.28403,-102.92675,-134.07413
559,-106.538704,-98.80446,-105.5521,-102.54172,-91.3443
560,-103.387436,-97.85966,-96.493706,-102.72597,-131.6823
561,-109.24957,-99.77372,-91.8894,-102.933174,-142.80475
562,-98.39246,-99.80461,-89.923935,-102.81543,-129.81078
563,-91.46274,-101.723175,-14.485455,-104.370445,-6.169829
564,-103.7005,-98.193954,-98.02143,-103.95329,-124.20357
565,-103.77819,-100.66036,-76.58239,-102.42685,-97.36719
566,-106.42563,-100.92701,-95.53199,-105.85282,-95.25651
567,-105.38583,-97.83721,-100.97708,-103.62569,-8.961202
568,-103.578026,-97.47701,-91.36887,-104.28104,-96.495926
569,-96.29913,-97.06729,-35.10335,-100.96063,-91.745155
570,-103.9583,-98.457,-97.517395,-102.42878,-13.69482
571,-106.0755,-97.64169,-89.94498,-102.429214,-6.3085017
572,-107.47116,-98.78626,-101.611176,-100.28961,-6.419087
573,-97.595825,-97.82959,-90.089,-99.42543,-126.643074
574,-97.39442,-98.93767,-106.86235,-102.70931,-3.2006721
575,-96.083786,-97.16251,-109.9753,-101.99836,-3.917462
576,-95.9069,-97.397095,-95.71793,-104.24937,-8.506903
577,-95.25958,-100.853325,-104.46596,-98.54953,-17.406725
578,-103.79622,-93.97452,-103.09909,-103.508095,-3.9240575
579,-106.91357,-98.233665,-108.36613,-103.413445,-98.14915
580,-104.59575,-99.032196,-123.43641,-100.16526,-97.20682
581,-105.77729,-100.52196,-113.42441,-100.94259,-93.00756
582,-100.94519,-98.5594,-112.87961,-102.267044,-95.543564
583,-96.053505,-97.94446,2.7713006,-97.98267,-3.399659
584,-92.35365,-99.35426,6.3500743,-98.37696,-94.23438
585,-97.028824,-97.65475,-100.97124,-99.660324,-96.219444
586,-95.22261,-99.132,-103.75888,-22.976994,-96.55021
587,-95.38928,-98.46706,-118.46261,-102.91621,-99.0659
588,-11.052752,-99.75596,-104.22368,-104.13567,-96.006065
589,-106.41733,-95.81534,-93.76569,-108.610855,-97.080315
590,-104.52189,-100.23309,-78.13792,-108.07824,-100.69011
591,-105.22712,-101.52724,-94.18523,-110.30181,-96.968735
592,-101.1686,-101.58933,-100.19525,-108.8907,-97.555275
593,-91.02235,-98.24537,-107.17877,-103.08518,-93.91971
594,-95.63077,-100.24454,12.128191,-103.10693,-91.96948
595,-96.13552,-100.20515,-93.70247,-101.39679,-92.28016
596,-96.86585,-94.368835,-99.23994,-101.0401,-97.14914
597,-93.669846,-102.2072,-99.94547,-102.56137,-95.38949
598,-101.148705,-101.21371,-89.584045,-103.57717,-96.80597
599,-101.99564,-99.47314,9.921119,-105.63168,-98.049835
600,-97.384415,-96.95189,-143.80803,-105.2481,-90.16218
601,-82.70941,-99.57242,-111.65587,-115.436035,-86.7457
602,-97.097115,-98.33502,-108.52362,-98.74577,-102.046135
603,-103.99049,5.1272664,-104.83434,-101.13709,-2.112099
604,-99.05919,-101.93578,-103.4614,-100.137375,-7.91439
605,-95.85947,-107.719215,-108.04261,-101.664474,-103.30998
606,-92.66342,-101.13343,-101.81625,-101.58477,-99.81295
607,-98.93319,-101.87279,-96.97933,-97.80146,-102.17981
608,-101.85314,-98.31346,-87.27053,-100.264595,-88.31582
609,-105.10909,-100.509224,-102.586784,-102.124,-97.74081
610,-103.69976,-4.0292077,-104.43468,-103.932,-79.22303
611,-96.055534,-102.51408,-91.55045,-98.45739,-97.039764
612,23.619179,-106.157,-94.79342,-96.72512,-101.72852
613,-90.86601,-107.58829,-108.93559,-95.23681,-98.80327
614,-101.42148,-99.83,-108.38469,-97.2464,-100.3769
615,-104.66345,-100.78699,-107.21312,-95.87532,-99.290184
616,-102.19612,-101.64024,-97.33522,-97.01304,-96.53297
617,-100.99859,-106.76222,-96.617935,-98.03324,-98.486465
618,-91.2027,-104.60718,-108.876396,-98.15957,-96.84685
619,-102.132484,-101.4145,0.81776917,-96.23348,-3.752564
620,-102.53602,-103.9869,-93.428215,-97.70859,-97.78846
621,-102.93261,-85.37056,-99.33738,-96.03144,-99.593475
622,-106.44834,-100.752914,-100.83536,-96.85111,-103.45126
623,-103.77445,-103.36235,-93.60444,-97.01859,-103.58031
624,-91.28903,-100.793,-101.70405,-98.38091,-100.03767
625,-92.3081,-94.96057,-102.060524,-100.22031,-103.65383
626,-67.96587,-104.55909,-97.936935,-101.02898,-100.991264
627,-63.536392,-99.3496,-87.636284,-98.78523,-98.73895
628,-101.89023,-100.70148,-105.00004,-25.652607,-97.938965
629,-90.76759,-12.525592,-107.98794,-27.077425,-99.9614
630,-76.92436,-15.043694,-12.036143,-24.169415,-98.19021
631,-5.861642,-98.28555,-99.949814,-99.35785,-104.801994
632,-86.31033,-97.78749,-102.15598,-100.722824,-102.36573
633,-100.41164,-98.38742,-103.71477,-98.59784,-92.64713
634,-104.05169,-95.85232,-108.76821,-104.358055,-93.62155
635,-98.11714,-95.64296,-100.17046,-97.85945,-100.84067
636,39.41882,4.0388684,-102.18317,-111.032936,-104.97034
637,-86.54162,-3.3622048,-136.77966,-19.752815,-103.825066
638,-71.75059,-5.6780977,-97.02062,-97.46139,-101.287674
639,-101.6525,-9.451605,-102.990395,-100.73106,-102.17989
640,-103.20441,-8.479622,-95.05048,-21.839386,-102.61389
641,-102.91164,-98.44351,-98.81018,-102.25291,-104.435814
642,-101.31613,-96.04092,-94.887566,-99.233574,-98.56908
643,-93.931816,2.6978,-108.308426,-22.616295,-102.01199
644,-8.822403,-0.9794457,-100.139015,-105.39462,-102.19141
645,-12.445822,-101.83865,-105.52091,-98.26057,-102.76456
646,10.7733555,-97.880295,-106.385704,-22.575428,-105.00829
647,-99.75623,-102.26354,-92.193245,-94.601425,-106.21623
648,-74.67501,10.574553,-111.31483,-97.80715,-100.642654
649,-102.01308,-100.60179,-100.66581,-21.934237,-91.707954
650,-16.948603,-104.60755,-93.68233,-99.250534,-102.17002
651,-104.40029,-26.582006,-102.951866,-97.01472,-104.51949
652,-92.48002,-9.803032,-103.14264,-98.5422,-105.40542
653,-95.7223,1.1759297,-103.138626,-99.32193,-105.45508
654,-103.65123,-98.38736,-103.95869,-99.231766,-103.05917
655,-126.39231,-101.70635,-110.28875,-101.764885,-106.03201
656,-102.683655,-3.7995129,-109.6632,-98.520905,-104.54248
657,15.934964,6.8070674,-112.10003,-21.889898,-101.503685
658,-101.24574,-98.00279,-102.46296,-104.26915,-99.37439
659,52.124947,-97.85028,-104.840355,-100.63455,-99.48337
660,-112.072784,25.058903,-104.49888,-23.708202,-103.14002
661,-81.26526,14.36911,-102.353226,-112.96179,-99.11884
662,14.499252,16.167631,-105.14932,-101.06212,-98.806015
663,-15.436143,-103.001144,-104.456375,-21.410147,-100.17781
664,21.659786,8.061162,-104.93939,-103.05385,-101.95703
665,17.375826,-92.419426,-103.27571,-101.67956,-103.15836
666,-18.21274,-91.04266,-104.15851,-100.69338,-103.76727
667,42.96457,7.3042245,-103.888855,-102.09791,-104.266884
668,-4.795003,5.969232,-101.90732,-113.40793,-104.16112
669,-10.80632,9.092188,-102.70595,-109.73085,-99.16567
670,-14.972907,6.4764323,-104.166084,-100.30854,-103.16133
671,-19.1225,-95.69366,-103.43344,-100.16151,-104.56792
672,-24.477272,10.286067,-104.48447,-24.047369,-95.96286
673,-86.744156,-95.40729,-104.03372,-99.91646,-102.60249
674,50.557156,2.779337,-105.697174,-109.12351,-103.75928
675,-131.94449,-12.551665,-103.67104,-109.62741,-105.34856
676,-17.048944,-91.93329,-95.02559,-98.72519,-86.87281
677,-25.581055,-97.355484,-82.578354,-105.98518,-87.90387
678,-29.93655,11.830444,-101.92578,-102.78974,-96.312675
679,-28.595675,-96.63167,-105.24209,-102.72995,-12.413028
680,-30.410957,-96.43192,-105.54606,-102.13933,-95.98273
681,-21.509214,-9.264777,-103.24137,-99.14045,-102.46284
682,-97.9747,-96.20356,-103.13788,-9.64481,-98.57984
683,-28.437063,-98.660904,-110.2026,-102.93329,-95.04298
684,-26.61292,18.058317,-103.556114,-101.99648,-103.47322
685,-19.723984,-7.054831,-103.27315,-103.85581,-94.4462
686,-7.032437,-9.239002,-7.840656,-107.10131,-89.425354
687,-23.066143,12.42719,-99.02754,-105.26186,-2.4698703
688,-27.613407,7.751948,-100.80117,-100.93597,-15.9944515
689,-19.770998,-95.157425,-95.37382,-100.478645,-13.041326
690,-17.75672,13.756759,-102.094734,-107.89257,-100.55228
691,13.846057,-97.0785,-102.015305,-23.595787,-103.94988
692,63.323193,11.457581,-101.69891,-98.4262,-104.483826
693,-21.195183,15.058629,-104.46957,-99.83689,-92.88144
694,-115.579056,12.167236,-102.57895,-97.40172,-16.427544
695,-114.79767,14.861396,-102.7675,-99.69847,-17.330347
696,-113.24057,17.506582,-102.82179,-101.5257,-11.862483
697,-10.221065,7.861404,-105.525314,-103.29501,-12.446894
698,-82.08694,27.466043,-106.072655,-101.81513,-9.215685
699,-13.176952,7.5978813,-106.32312,-95.9314,-99.71942
700,-11.206233,-94.795685,-105.20608,-110.58075,-7.7938066
701,-23.543438,-94.41717,-102.96728,-103.26484,-94.059135
702,-26.27381,-90.233,-104.998,-21.578209,-96.82752
703,-108.28923,-91.70916,-101.08161,-99.295654,-97.223404
704,33.431927,-88.006775,-102.781235,-100.13865,-98.07576
705,-23.263166,8.283657,-99.87083,-18.67502,-96.20122
706,-25.15731,8.368177,-99.9454,-97.853226,-95.18453
707,-25.336327,-89.75864,-102.13293,-101.335,-98.66488
708,31.895592,-91.80336,-98.971016,-99.386765,-88.94986
709,-7.6086144,-91.05893,-102.538124,-27.672117,-90.29316
710,-101.653465,-93.75474,-100.58847,-100.21263,-97.96935
711,-95.35325,8.402212,-98.29017,-131.49713,-97.865234
712,-28.983282,17.222235,-97.91614,-27.162718,-98.71787
713,-24.803068,-90.247406,-100.74233,-106.982544,-100.13437
714,-29.680622,-95.87898,-99.516815,-100.98312,-99.55994
715,-24.644299,-96.924194,-101.30445,-100.025055,-94.6103
716,-27.357906,5.9400253,-102.67707,-98.22289,-102.51724
717,-26.145443,10.080698,-100.21709,-97.97901,-99.77825
718,-37.14642,-89.90351,-101.18863,-97.212135,-97.58074
719,-32.9646,-92.844765,-95.01705,-13.482117,-97.30832
720,-35.491486,11.212499,-98.5408,-25.949413,-89.67403
721,-37.179398,26.532207,-98.743614,-103.930824,-83.43033
722,-24.313251,-92.13289,-105.3061,-104.76678,-100.055565
723,-29.36929,-86.11783,-104.95196,-104.544685,-99.351616
724,-25.456213,-90.125656,-101.26135,-21.104376,-98.55935
725,-28.520864,-91.91292,-18.557415,-100.47895,-97.09028
726,-19.531193,-88.770164,-22.15373,-98.0829,-93.58626
727,-26.528093,-89.64171,-6.730408,-101.80467,-99.55376
728,-94.43042,2.8563838,-107.311714,-100.53819,-99.360344
729,-27.248331,-90.07542,-112.6531,-103.52757,-115.90288
730,-33.245113,-91.57321,-108.8999,-22.428709,-99.10681
731,-27.444633,-91.54357,-111.50655,-102.48123,-98.84012
732,44.514194,-78.478836,-102.33934,-104.405754,-99.4603
733,55.83154,-90.56178,-101.079285,-102.37922,-96.324936
734,-13.429517,-96.64452,-99.692535,-102.93494,-93.87229
735,-1.3109931,-85.174774,-97.44843,-101.00796,-99.90627
736,-5.5626206,-93.46501,-99.55268,-17.805132,-97.53993
737,-26.275347,-93.773926,-115.69342,-103.11398,-95.79551
738,1.9886154,-95.43661,-101.61686,-98.13557,-103.18013
739,-24.292591,-94.15355,-0.8733355,-103.136925,-102.42141
740,57.912506,-92.08483,-97.667564,-99.495605,-100.71027
741,24.542477,-94.178406,-92.01244,-98.61962,-103.508095
742,-7.0610375,-93.51358,-95.28427,-102.231834,-102.36894
743,56.154907,-94.17729,-102.13956,-27.475157,-79.166885
744,-27.892244,-92.09268,-97.70833,-99.15549,-87.17119
745,-25.351368,-88.02551,-110.71115,-100.632805,-97.60513
746,-5.673774,-98.19864,-26.145864,-101.97035,-103.57872
747,-5.8132534,-100.53147,-22.983957,-101.61459,-2.5966687
748,-30.544165,-89.92892,-98.86965,-103.73522,13.227188
749,-28.531195,-89.61087,-95.89353,-32.425503,-102.4158
750,-31.52943,-96.05796,-14.185715,-16.617678,14.165811
751,60.107685,-94.45526,-116.54286,-13.244334,-95.66542
752,-25.626938,25.045164,-17.151293,-97.9292,-102.36654
753,-28.90141,21.715746,-91.789764,-96.10309,-103.621216
754,2.5374396,-96.4131,-95.526985,-20.329529,-8.749444
755,12.266957,-97.92746,-104.59268,-17.9427,-5.368055
756,-24.966873,-93.95291,-99.49098,-98.55136,0.16305028
757,30.803453,-84.469734,-98.239174,-101.119865,-89.13879
758,61.066673,-93.864815,-12.03944,-101.22421,-104.26758
759,-29.308048,-92.88526,6.165722,-102.432884,-5.1996665
760,5.746812,-93.74936,-97.82903,-100.652695,-95.900635
761,-17.30744,-91.46731,-13.45966,-97.04627,15.154091
762,-30.08402,-93.331505,-89.37735,-96.86799,-101.40098
763,-26.10442,-87.183395,-92.03164,-97.0225,-1.824382
764,2.6757236,-90.845085,-92.66746,-8.816593,-88.658485
765,-2.8841732,-91.53597,-95.23813,-99.03907,11.011931
766,-8.237931,-92.376366,-99.311386,-101.6267,13.125602
767,-13.0164175,-83.29422,-83.879944,-96.01175,-89.11662
768,40.187637,-91.99364,-95.486855,-22.373787,12.344429
769,-36.4722,21.609232,-8.166751,-95.70944,8.146584
770,-69.08829,-89.94705,20.189335,-91.44075,11.629294
771,14.611032,-95.37922,-104.72774,-91.90997,-3.2796974
772,40.086575,-92.99652,-104.96031,-113.13529,13.247741
773,-39.168453,-84.221245,-19.394073,-100.86947,19.941399
774,-37.497395,-90.557,-22.92674,-101.504906,-0.8887169
775,-36.919918,-76.04083,-8.504837,-100.39249,-4.272728
776,-33.54736,25.779795,-95.974785,-98.96946,-0.7350889
777,-32.739048,-82.86499,-102.97733,-98.591805,0.15075818
778,49.799774,-87.8579,-11.961751,-17.3822,-6.598283
779,51.884327,-91.09276,-4.8628907,-20.577639,8.619045
780,58.89214,21.856878,-93.593475,-23.249018,-2.5109746
781,58.981216,-90.91651,-88.288864,-96.78041,-5.264942
782,-29.344774,-88.61393,-91.13078,-99.73827,-11.78886
783,-30.072714,-80.67375,-106.57729,-98.96672,7.474282
784,-29.996641,26.462662,-95.11372,-15.6455145,-3.0885763
785,-31.489624,-88.15028,-97.838554,-20.987494,-5.138381
786,-34.92008,-91.37898,-104.74432,-26.976114,-3.4007483
787,-31.841064,-90.38599,-103.50938,-11.185559,-9.064328
788,-25.44938,23.081724,-104.69811,-14.050214,-18.607279
789,-26.144365,14.965797,-8.598217,-28.35094,-19.681446
790,-26.574236,11.966876,-99.98579,-90.65311,15.148444
791,-28.05054,-89.06047,-89.27541,-97.75133,-12.714036
792,-28.607363,14.123103,-99.2015,-96.864456,-3.0459783
793,-25.57521,17.568935,-121.424286,-19.491026,-11.514882
794,-20.780842,-91.09391,-94.12389,-26.332329,-1.580732
795,-75.42351,15.940448,-88.24146,-32.56719,-100.42299
796,11.857834,14.358704,-95.15119,-21.329966,-21.89033
797,-20.110723,16.368547,-97.866486,-95.77797,-33.84096
798,-105.23755,11.925334,-81.86582,-92.89391,10.913337
799,-15.319606,16.606459,-90.75478,-30.593483,-5.3349357
800,-15.300505,-78.293884,-93.14591,-101.620094,-2.0243614
801,-1.19985,29.761267,-107.950035,-95.754326,-3.5455399
802,-3.7312799,23.172546,-94.69651,-97.122185,-8.5346775
803,-20.446033,21.020592,-97.950935,-97.71046,-67.02586
804,39.217533,20.673086,-93.51464,-98.91025,18.968542
805,28.036047,24.145168,-97.18409,-97.05728,2.8910534
806,16.250502,18.556093,-80.965096,-98.52202,-9.098887
807,28.960333,17.928843,-7.26127,-97.68864,6.6194897
808,4.071635,13.714126,-77.501915,-97.35319,-7.5329847
809,-0.9991518,5.780571,-103.378,-95.728455,-4.534701
810,48.423233,17.232975,-90.00021,-96.3932,-93.543686
811,41.634117,14.742054,0.31700826,-95.19357,-7.8279014
812,6.2003546,13.324153,-101.969574,-98.68239,-13.012236
813,47.16103,21.529936,-105.62148,-87.54283,-5.250271
814,37.366154,18.34832,-130.70236,-14.811033,-10.88533
815,49.646538,18.07621,-106.65214,-116.73532,-9.338618
816,35.310555,21.547157,-80.27333,-98.196365,-84.79924
817,42.538437,11.84969,-89.79625,-101.42474,-5.624808
818,-76.60872,-74.200035,-95.593544,-119.20736,-21.995316
819,45.13013,15.338272,-95.720695,-101.363304,-11.136665
820,-91.26924,29.861322,-91.007614,-101.17306,15.983624
821,47.036194,15.190687,-99.92894,-100.12533,8.18583
822,33.264114,-130.62549,17.667257,-24.89059,21.483997
823,-19.7467,24.363258,23.636631,-18.214354,-5.783523
824,-98.38672,20.089766,27.528063,-96.39302,-1.8675431
825,-18.35354,-125.2464,-92.45523,-96.71076,-6.742604
826,-21.49976,23.257437,18.430681,-97.05966,-4.7457714
827,42.330215,-126.5293,23.373587,-96.75091,2.6822898
828,52.240704,11.920222,-132.78102,-95.46877,7.0167003
829,-98.14006,6.027953,-98.250435,-96.882095,-92.66627
830,48.514458,1.8700736,-89.94042,-95.204895,-6.275194
831,34.29965,9.526869,-119.13512,-98.77702,-3.6709886
832,-97.863884,10.669529,-10.057553,-21.150667,-0.4466777
833,-17.481525,-124.45764,-79.83176,-99.213715,-0.7012554
834,-11.865639,6.9137487,20.289068,-22.885736,-6.2245827
835,-18.23687,-93.51629,-7.143702,-30.242992,-5.039549
836,-18.922493,8.531665,-122.94034,-93.90112,-26.745256
837,-10.886851,13.31004,10.514652,-98.55046,-0.8527781
838,-9.6259575,-91.4121,-103.75792,-98.15768,-6.2693605
839,-20.203646,10.318096,-100.39274,-101.42036,14.914042
840,-18.196976,8.688979,-91.02068,-100.12701,10.9332695
841,40.138058,-95.41562,0.18045232,-98.59009,22.992779
842,-74.49932,-113.01403,-9.480025,-99.61424,-26.525198
843,33.210773,11.539287,-98.77377,-97.04777,-109.0879
844,44.377533,-108.18276,-3.412651,-2.3250015,-117.42241
845,38.717274,8.637747,-99.47008,-100.333046,-137.53886
846,35.94896,-119.133064,-95.714386,-97.7415,-32.079018
847,29.088018,7.9253836,-8.7602625,-97.30521,2.2887206
848,31.37693,5.2697387,-7.114462,-98.00277,0.18821542
849,21.30927,-97.90316,-97.53384,-92.35462,14.504869
850,31.56774,-97.69615,-94.84113,-91.22403,23.456656
851,-1.7343574,7.3708477,-92.2471,-97.709595,2.5445292
852,30.597765,9.211435,-4.3513775,-5.25738,-1.6894224
853,35.835926,-90.79671,-103.64485,-105.90253,7.768686
854,-91.24456,15.191349,-102.9532,-4.0243664,0.92440474
855,-107.557556,-93.7659,-107.51299,-98.743286,1.4660406
856,35.197952,2.2679195,-103.609375,-99.12594,-5.158553
857,31.690094,13.883932,-101.866486,-94.86701,-2.8868492
858,31.46971,-98.327515,-5.084697,-94.308205,-1.7627385
859,38.998386,-89.44657,-101.9079,-94.80052,2.3791986
860,36.181274,5.0098143,-104.04536,-98.21361,18.179022
861,-116.91521,-107.33411,-104.115875,-97.80118,7.4362392
862,-83.299835,-109.114624,-106.326996,-97.16372,2.468348
863,-112.33397,12.68103,-91.462845,-96.26857,4.7940226
864,28.044222,15.315361,26.258703,-97.18808,-4.9430547
865,27.881044,8.259219,3.48384,-15.016057,-4.823341
866,31.237118,7.510369,-96.471466,-97.079216,1.420172
867,-96.58415,-96.271835,-79.50708,-98.7872,-11.054277
868,-93.16856,20.001244,15.453969,-22.34959,-3.1683924
869,-52.2676,23.923113,0.1315362,-22.950726,-7.2584076
870,-95.83302,-92.82635,20.317703,-25.43786,-12.6005945
871,-94.633095,10.839753,10.15469,-25.055859,-14.102789
872,-99.79855,6.320771,-118.791,-28.87102,-4.5751195
873,-95.56945,8.077976,-0.4720791,-28.927567,-3.0942183
874,-99.713615,-2.2049303,-95.93393,-28.505177,-1.6864963
875,-117.69484,25.187626,30.774984,-22.676071,2.8926096
876,-102.843185,19.599573,-95.55787,-16.161768,10.355036
877,-104.85704,22.634102,25.639967,-114.64868,-3.8742151
