,It 0,It 1,It 2,It 3,It 4
436,-86.2179,-95.24721,-103.26909,-99.207115,-102.29854
437,-95.243256,-32.051994,-96.96718,-98.09924,-104.2976
438,-98.70581,-94.46789,-8.0859995,-97.92159,-102.41742
439,-100.95237,-97.479774,-5.965348,-92.0729,-103.85365
440,-87.093,-95.785706,-100.552536,-100.30937,-100.924965
441,-95.75261,-92.07325,-106.010506,-98.93702,-105.95163
442,-95.30875,-97.63462,-107.84681,-97.74507,-100.7787
443,-91.034424,-99.814384,-22.514086,-100.51717,-107.28348
444,-94.37382,-99.571915,-21.781729,-97.93395,-105.2801
445,-94.12163,-100.52657,-7.7290983,-92.79175,-101.38806
446,-87.6611,-91.84091,-97.0555,-98.03068,-99.51625
447,-93.382256,-99.730316,-99.97545,-99.052055,-104.99362
448,-89.755264,-97.25579,-101.07319,-98.706635,-106.32746
449,-89.33232,-96.90262,-97.97974,-100.53985,-105.32849
450,-84.76346,-89.13802,-103.26048,-0.5684605,-103.90548
451,-82.128716,8.6722,-96.624504,-13.941665,-102.870415
452,-77.12861,-100.70919,-103.38425,-77.91183,-102.24444
453,54.778957,-100.81171,-99.28878,-99.132034,-103.288765
454,-86.27637,-94.41547,-98.24061,-99.880394,-106.72356
455,-91.2704,-106.55074,-97.67085,-97.20794,-102.704185
456,-91.704506,-97.54013,-98.33936,-95.77376,-101.50896
457,-91.29313,-97.5013,-97.10497,-96.25652,-103.36661
458,-89.882904,8.037106,0.1667129,-98.15974,-102.87823
459,22.881874,0.4938008,-98.23826,-98.21398,-101.739746
460,-89.4212,9.755431,-94.944534,-99.12586,-102.06277
461,-96.27017,-101.89257,-98.10665,-98.86432,-106.28567
462,76.53857,-98.12545,-98.74979,-100.43989,-105.655
463,71.36612,-98.36055,-98.69958,-97.53746,-101.61316
464,-67.42644,-102.52585,-95.54115,-92.41216,-99.93856
465,-122.6992,4.3514833,-24.330326,-100.66773,-99.94668
466,-95.61793,11.84682,-91.952835,-101.093925,-102.90097
467,-89.15291,-94.96807,-80.79931,-97.17478,-103.32982
468,-96.187805,-100.39993,-93.138405,-98.141495,-101.96254
469,-77.31099,-100.26683,-93.24988,-101.48331,-98.0502
470,51.631397,-95.383415,-92.736565,-100.12958,-110.50143
471,36.448036,-92.85191,-100.585526,-102.90872,-99.39579
472,-60.51178,-97.003815,-102.245125,-103.42938,-100.09063
473,-85.664246,-85.66513,-97.75343,-101.80577,-103.54469
474,70.13323,-93.6773,-97.23727,-100.21923,-99.2134
475,84.50344,-97.35276,-100.77912,-97.246376,-101.7848
476,-79.29433,-94.76541,-98.71725,-97.10869,-100.18192
477,-81.5934,23.557451,-102.071465,-95.29548,-100.274315
478,-83.07509,-84.558495,-103.230576,-102.86529,-100.953415
479,-80.2745,-86.81055,-100.93134,-104.58003,-101.51641
480,-82.499115,-107.99983,-103.070114,-97.83064,-100.85779
481,-88.86916,-109.53285,-102.8185,-93.42327,-9.132681
482,-61.76447,-96.94514,-103.46846,-93.39561,-5.2061424
483,37.049313,-104.258865,-108.19725,-97.339294,-23.425308
484,-11.828683,-97.07768,-102.30796,-99.25174,-15.088722
485,-85.581955,-93.92668,-24.480013,-93.96073,-29.565128
486,-87.53133,-92.5592,-87.44236,-98.66847,-101.865364
487,-83.75177,12.938775,-84.90054,-103.6049,-101.806755
488,-90.84535,-1.1440132,-0.21846236,-98.33228,-102.532
489,-89.17139,8.917963,-103.441,-95.468765,-101.18028
490,-89.96408,-88.08882,-111.98859,-100.609344,-33.983253
491,-96.50027,39.045147,-110.554695,-99.56587,-37.654896
492,-87.532906,-104.15214,-106.92331,-102.09176,-35.886395
493,-83.88689,-96.661995,-23.745388,-96.643974,-101.956566
494,-65.20911,-9.256175,-100.097664,-102.90584,-102.331184
495,59.25045,-93.98227,-105.6296,-99.08899,-102.92915
496,-98.19871,-96.413666,-105.55938,-107.0428,-106.69637
497,-86.42815,22.93775,-111.118385,-103.18907,-100.31932
498,-82.93437,28.270613,-110.02298,-92.524925,-106.13378
499,-86.99378,-77.57019,-107.40792,-98.293785,-105.50928
500,-75.6826,-95.78008,8.193495,-94.06928,-100.087326
501,-64.0439,-101.692116,-108.66443,-98.38006,-101.77942
502,-89.45523,-91.42724,-115.61721,-101.02154,-21.40076
503,-72.37407,-64.204254,-102.83998,-100.773346,-106.40088
504,3.0801828,-101.78889,-104.29575,-102.53954,-101.20735
505,-85.827545,-81.584366,-104.729675,-95.81509,-102.86112
506,63.825356,27.230972,-115.68026,-98.15135,-102.32205
507,-57.239273,50.121723,-106.90348,-97.423744,-102.306366
508,-88.63521,-85.39488,-102.68098,-96.52566,-98.90074
509,-68.573265,-94.77741,-100.53871,-99.48128,-101.44307
510,54.488094,-95.55387,-105.89223,-99.52136,-108.39576
511,-67.593185,-88.135345,-9.111861,-90.46573,-101.259636
512,-81.451454,-38.55955,-71.71845,-100.82925,-1.1920187
513,-84.88028,-52.201595,-98.958725,-103.21876,-106.164276
514,2.0923078,-84.83671,-105.67062,-92.395325,-106.46465
515,46.015285,-82.198235,-113.15553,-97.44366,-101.467834
516,29.266666,7.5453444,-88.23548,-93.75655,-97.71254
517,-90.091835,-6.6338468,-70.79477,-98.354065,-104.691216
518,-74.71669,-98.21423,-99.89428,-94.27487,-101.40406
519,-98.809135,18.981634,-103.51073,-92.53533,-103.629776
520,-95.06659,15.030798,-106.120155,-93.803635,-100.27149
521,-84.81142,-94.96036,-97.67147,-92.72122,-103.645386
522,-99.61221,-98.21174,-100.38614,-95.579384,-101.763245
523,-94.42998,-96.3679,-110.04961,-98.31103,-100.79635
524,-27.500338,39.697582,-105.047104,-103.088615,-100.71364
525,-10.982189,-89.31566,-102.143,-96.928764,-100.79738
526,-115.91936,-88.48135,-98.24671,-118.129196,-102.34599
527,49.692383,43.176323,11.707701,-96.12206,-100.13162
528,38.525196,54.724686,-107.9066,-97.14118,-102.35073
529,36.94015,-83.28346,-107.23304,-91.95136,-106.25238
530,59.110783,-91.93526,-97.08711,-96.81696,-100.15832
531,55.8209,-90.01346,-97.52113,-99.95458,-102.578316
532,58.177402,-18.491768,-104.000175,-95.56129,-23.185698
533,-81.46742,-81.40708,-100.66484,-97.1939,-103.75268
534,-75.25524,62.86115,-103.25918,-97.3925,-96.176506
535,-78.511536,43.16127,-107.6586,-111.29447,-93.59375
536,55.583782,-89.528885,-107.63255,-93.54469,-95.88124
537,-53.10996,65.08887,-101.71712,-105.318924,-101.350334
538,-69.14516,-88.47306,-102.30394,-101.42036,-89.84566
539,52.182907,48.383213,-104.93754,-105.846756,-90.81677
540,60.577583,-59.043476,-103.78409,-104.79946,-97.29443
541,-80.14707,-92.30413,-105.04598,-103.16754,-99.42204
542,47.914143,-88.61308,-106.17961,-95.20085,-93.34512
543,33.231197,-77.92343,-105.10765,-91.78829,-95.955864
544,52.401127,10.774075,-106.67937,-94.36677,-102.877975
545,75.10504,-87.55134,-102.41726,-97.891914,-102.379456
546,65.81893,-94.25458,-102.88491,-92.73055,-94.0697
547,51.340633,-68.10324,-99.981125,-99.48882,-96.79839
548,67.23755,-55.772064,-102.23057,-102.756134,-87.74179
549,51.49307,51.465603,-100.07498,-100.88661,-83.958664
550,46.22211,55.010986,-90.260506,-108.604836,-86.54271
551,21.412392,-93.66288,-19.758215,-105.31429,-84.9801
552,57.108547,-91.933014,-101.6388,-86.94832,-89.158485
553,4.9187293,50.370983,-97.30446,-114.92396,24.15181
554,0.6340538,57.839336,-107.07097,-114.04572,29.875427
555,54.423973,-73.32303,-115.65091,-94.54926,27.29757
556,-66.4141,-78.49849,-108.89618,-104.03246,-68.36897
557,-89.24908,-76.254425,-104.97398,-104.08665,30.932817
558,54.422577,64.180305,-102.262955,-117.11145,-87.2558
559,60.071957,38.377705,-101.988014,-18.56218,-85.77874
560,46.78742,77.35935,-17.927462,-89.01401,-90.165405
561,54.274563,-89.54026,-102.92901,-99.40241,-94.62716
562,55.06329,-108.671234,-110.27692,-88.973175,-93.26945
563,18.896034,-73.70468,-99.37163,-110.66192,-97.787895
564,19.519234,-98.179726,-98.42481,-110.79699,-94.80678
565,51.211487,-106.507866,-99.61601,-102.25245,-9.776757
566,23.092047,19.078629,-101.61144,-89.9271,-88.83954
567,45.404472,18.118933,-102.35175,-87.86668,-93.41424
568,49.29236,74.556465,-105.48889,-26.615786,-93.95469
569,58.160145,-90.272285,-103.92536,-102.38891,-92.43418
570,57.319847,-88.60998,-101.24033,-107.95565,3.2963889
571,8.114229,67.54216,-96.6582,-113.31345,-77.43593
572,22.262497,45.701252,-98.109924,-0.4218701,-88.57482
573,-101.75344,46.09742,-111.96439,-105.762,-86.41997
574,-97.320175,27.645227,-107.37514,-97.31872,-78.406906
575,29.928911,37.86261,-106.61562,-102.956116,-77.410286
576,30.622293,35.798542,-105.85898,-99.40241,-81.31502
577,55.640755,-92.35371,-102.27064,-90.512245,-55.65309
578,60.70192,42.260048,-100.552635,1.551141,-90.03578
579,-6.510004,58.89637,-91.043304,-95.70177,-96.93578
580,-13.8373995,69.141464,-105.734146,-99.244156,-61.388268
581,51.06731,70.43473,-95.631805,-98.09012,-79.67788
582,60.69835,74.18619,-106.83812,-94.56634,12.699178
583,47.709972,62.27265,-89.017685,-97.23989,20.029903
584,45.61562,58.33969,-90.08435,-101.33832,55.21688
585,42.44996,54.96518,-90.70033,-104.27821,26.2454
586,29.245672,64.69725,-104.24524,-100.82783,-89.97294
587,31.69722,75.30213,-98.24803,-109.1976,38.6612
588,31.686834,64.61934,-101.65497,-100.871155,20.16164
589,41.474438,59.630947,-96.92501,-94.4262,20.445145
590,55.620506,65.178474,-93.98915,-96.95406,-5.0457926
591,-5.02488,66.5844,-91.51869,-102.02321,-17.759344
592,35.60397,57.141933,-4.459213,-102.0733,1.3805611
593,19.469133,57.91768,-97.20683,-87.30019,-78.73555
594,-113.470116,62.496975,-91.46849,-111.30624,33.16248
595,37.125244,79.44409,-91.914825,-101.78067,15.894283
596,-99.95926,-46.87199,-90.68408,-98.70767,20.032026
597,40.56884,68.58677,-94.52308,-94.572075,-78.2892
598,-84.45091,69.4316,-89.24604,-102.19693,0.45833158
599,72.397736,69.54399,-94.56264,-113.730286,-62.920864
600,41.608356,66.33857,-97.195984,-100.59603,-91.718376
601,28.431417,63.41227,-102.80086,-107.73742,-97.64597
602,38.234333,68.94718,-98.754135,-93.84577,-92.79673
603,51.17909,62.100258,-106.19059,-101.84378,-79.541046
604,-45.825405,54.71611,-98.62935,-91.485275,-4.9257812
605,69.568275,66.46379,-97.57788,-104.34431,67.17629
606,73.25615,-86.816666,-20.859192,-74.69066,35.587307
607,-108.910805,-86.261375,-64.69381,-101.16696,10.620049
608,41.258114,48.223625,-83.60699,-92.46897,49.746464
609,-98.931526,76.5117,-79.72988,-104.29677,39.888313
610,-94.07431,-93.47287,-89.84648,-103.40207,37.82676
611,-74.531586,-65.807526,-95.22805,-95.12577,-106.38278
612,-73.3343,-89.16643,-94.38107,-95.04277,-134.88232
613,-93.29291,-94.41423,-99.711555,-98.5582,-134.49675
614,-93.57823,63.360783,-19.698336,-99.51016,-71.50364
615,-88.337395,-88.93581,-98.59028,-98.960266,47.94187
616,74.907486,-99.43779,-94.431526,-101.23547,-60.88887
617,-110.11293,-91.40921,-93.53676,-86.207306,-76.03456
618,43.396187,-26.06253,-92.2636,-104.66826,-85.96312
619,-106.6009,-85.14545,-97.81725,-100.6727,-125.02681
620,-98.05619,60.939396,-19.8132,-21.134193,11.009299
621,-44.26057,-91.09036,-96.60739,-93.25492,-14.111656
622,-36.4576,71.489784,-96.15255,-113.00651,-69.534935
623,-103.579285,57.407726,-95.57889,-97.62333,-78.03096
624,-118.06381,46.58287,1.5014187,-100.67451,-54.959087
625,-96.74825,57.229065,-92.028076,-100.464775,-13.32657
626,52.334614,53.92606,-77.66081,-96.32277,-123.06238
627,70.4703,64.133514,-91.500114,-102.02086,-122.508865
628,85.2965,75.203064,-91.53713,-98.28344,34.39547
629,-37.71156,70.000015,-90.52649,-95.9354,7.306687
630,96.71728,47.45025,31.413437,14.657864,47.84016
631,83.19068,55.704575,-22.387611,17.304348,33.263325
632,64.15719,-21.465134,28.548458,-98.172226,55.1265
633,81.91539,58.744724,-71.56135,-97.225624,-32.869225
634,-79.46645,58.68312,-15.770245,-101.87342,53.170593
635,88.15879,54.411694,-92.639885,-101.84014,13.278227
636,84.83274,-79.830536,6.77927,-99.87065,-79.84672
637,80.52563,-83.59386,39.633694,-100.40743,60.642265
638,72.99726,-83.69077,32.155514,-98.0862,-121.59207
639,42.193195,49.16506,-86.02563,-100.26233,-120.74615
640,66.91434,-31.161903,-71.64116,-90.32704,-124.64572
641,74.7685,-26.872942,-4.086611,-93.04489,-101.54183
642,74.95193,64.812805,-96.085556,-103.113495,48.319317
643,87.01952,-67.58287,-95.173584,-108.08527,-89.38785
644,-32.99922,-55.087765,21.416948,-101.69368,-61.175255
645,81.79358,71.0937,-88.28089,-99.30167,-58.993996
646,70.85964,-52.48886,-41.4642,-98.70166,46.78548
647,-18.432915,68.53816,-72.21054,-98.29082,-59.020504
648,-66.67087,-74.31,-91.49443,-97.16298,35.177853
649,75.84735,54.131767,-99.92987,-99.00956,-73.89926
650,82.94542,-81.79448,-100.72814,3.7080593,15.164533
651,81.80714,59.309757,-25.54832,-101.25922,44.720398
652,71.2416,-68.7665,-27.118607,7.645342,-94.54134
653,100.3792,78.3237,-33.74599,-97.04244,41.382275
654,88.69531,-37.078598,12.484564,-107.025345,-65.183365
655,-21.20642,69.10395,-89.71915,-98.93017,33.76522
656,83.36134,-77.0464,-8.513393,-102.78646,-5.176462
657,83.3164,-90.09656,-29.683876,-98.224335,7.889126
658,-18.282623,-62.55643,-20.9934,-104.50569,-5.7614994
659,-27.956863,-53.787582,-27.186745,-94.967094,-15.843034
660,30.96609,69.15332,-26.05542,-101.82812,-16.68529
661,75.69594,94.32777,-33.78711,-105.09898,-21.799429
662,86.57439,78.80443,-31.079424,-94.20987,-23.146257
663,-19.758987,-59.80034,-26.049915,26.540304,-15.53874
664,84.09997,37.626984,-21.180325,27.701069,-15.334376
665,-30.495735,59.776028,-11.95467,-79.27965,-2.5302062
666,-47.66604,84.17436,-3.682239,-97.665794,-11.121694
667,80.69788,101.195526,-7.8806257,-66.60831,2.3523529
668,85.93259,-130.39497,-22.26308,-11.854824,-3.7852333
669,80.81827,-121.028175,-8.053895,28.054453,-13.846653
670,92.226906,-117.51692,18.04727,-88.15341,-10.539301
671,-78.813446,-131.60042,16.08155,-109.134476,44.59065
672,70.81489,57.93956,6.4200616,-110.31224,-69.57072
673,92.91904,55.660435,-23.792452,-93.94868,60.245453
674,-61.66968,63.0449,-20.859114,3.9798076,1.852437
675,-27.588448,46.050705,-25.451174,9.84639,9.043248
676,-28.342896,61.955128,-23.337067,-75.108536,-12.301416
677,49.2556,91.76221,-20.899618,-94.644394,-18.066061
678,70.132935,-31.199524,-19.3544,-89.77369,-13.228001
679,75.226585,88.73595,-17.109964,-89.353325,-12.250204
680,96.06328,86.07097,-22.85111,-98.088905,-12.691453
681,89.445335,68.23813,-8.846642,5.418334,-18.185108
682,78.72679,-81.8737,-14.964939,-81.69873,-19.939213
683,88.26031,75.34988,-23.849646,-88.61263,-11.178494
684,88.32839,-35.532562,-19.68352,-97.98902,-16.379763
685,79.54584,64.86104,-84.46532,-87.966194,-9.520874
686,74.86497,65.191246,-19.075106,-97.436615,-17.285997
687,74.69709,77.695114,-10.737566,-102.65536,-13.195606
688,62.08063,-39.039093,21.074558,-78.65948,-0.5805721
689,68.31637,63.547733,3.8353834,-12.43742,62.97059
690,75.97877,61.616627,-18.255287,-101.28399,50.91769
691,73.11398,55.526165,-14.49633,-87.93787,-5.480409
692,81.42456,58.74474,-20.918762,-55.880318,45.64583
693,-28.578178,-61.97448,-21.844412,-91.28325,40.375854
694,89.378845,64.52931,-18.533192,-76.90303,-7.5568643
695,74.84137,70.88038,1.1148798,-95.94192,-1.8764172
696,73.20859,51.317745,19.794214,-100.91939,-86.37052
697,64.19791,51.264812,24.360388,-84.83339,39.1101
698,73.80071,52.00039,-0.08831833,26.91268,-117.045616
699,86.1679,-69.54814,-9.810937,50.62958,27.555069
700,83.70666,-73.72704,-20.20024,-94.34376,-111.2505
701,75.14093,65.95058,-14.059789,-94.74851,-73.26834
702,68.180405,-31.506805,-8.493354,-93.60469,25.325237
703,75.17959,61.347065,-13.53288,-98.23298,46.910973
704,81.12107,80.863396,-12.503701,-89.52073,-83.461655
705,87.15079,70.791405,-10.826651,10.227528,44.2156
706,73.86626,83.92823,-18.03551,5.666428,-36.276432
707,77.21519,-55.241776,-4.088948,16.826958,50.73428
708,74.754585,-29.5626,-70.423096,27.776878,48.18652
709,81.80292,57.01073,-93.165016,-85.929474,-0.7252482
710,71.39569,76.6292,-14.378975,-139.08423,-112.54895
711,81.792046,86.10719,-14.7664,-105.243576,-56.911114
712,-96.766975,67.23679,24.22643,-103.73672,33.440838
713,50.771225,66.08267,40.303944,-99.08864,-0.33541512
714,75.90661,74.16024,40.177517,-16.356577,-13.291025
715,69.572586,-85.51182,22.911144,-110.57129,-12.35338
716,46.65635,64.11047,-12.893714,-13.270393,51.035988
717,69.246666,-81.7303,-9.844734,-101.91482,37.524193
718,70.09751,78.87036,7.2240844,-107.517685,31.705427
719,70.714645,69.4943,10.340365,-106.94614,-1.5872647
720,77.65526,63.070408,-86.86403,-107.5254,-98.99396
721,81.9546,48.779266,41.56734,-106.42736,43.660343
722,88.00016,61.193867,31.366755,55.374966,52.54654
723,77.55434,75.18373,-83.53573,-2.2458117,-86.58522
724,63.926052,84.402084,35.486305,-11.522668,44.622738
725,62.390472,-53.24607,26.164536,-14.397305,41.71776
726,44.470585,-54.080315,36.01838,-93.08371,-12.271089
727,63.285812,80.28792,41.20792,-85.61205,0.12842287
728,79.67065,88.28767,58.677357,-89.18898,-5.1745152
729,81.36405,77.4936,47.688343,-80.12898,46.195183
730,74.90716,81.752884,47.10069,-83.30776,-54.42087
731,50.984383,75.91423,51.469784,-88.53606,42.096844
732,-118.366905,73.34007,25.875858,-83.147125,-12.005439
733,-118.24514,78.68096,-6.74062,-102.75141,-16.028372
734,70.51075,76.15269,13.651336,-80.449066,-10.684145
735,82.5863,42.27565,16.34715,-13.625337,-21.894663
736,72.50876,72.67413,29.781284,-87.73775,-78.38548
737,77.23419,78.05975,38.093147,-100.59131,39.71576
738,77.05712,-26.459053,17.431316,-111.739365,41.511005
739,69.35234,85.67832,24.587866,-99.05168,29.880665
740,63.20418,85.475044,29.218237,-92.61509,15.339632
741,65.510445,74.51835,35.948063,-15.975729,41.613895
742,83.84327,76.09435,-80.075714,-90.950294,37.770508
743,82.77737,66.35341,-89.9849,-18.053177,-14.193003
744,90.9084,77.26337,32.391933,-100.58541,-12.691037
745,87.43585,74.7604,38.695786,-99.910736,16.251589
746,78.20692,81.68471,6.9508505,-80.30527,11.517902
747,81.52448,71.662796,11.002262,-88.91292,-15.032357
748,79.73359,57.64479,20.930077,-92.22819,-32.25283
749,86.43738,58.016964,19.481245,-94.37114,-24.839664
750,91.67219,54.14338,17.413067,-88.25558,36.776665
751,93.538734,51.528404,33.729656,-107.138405,-9.035431
752,89.42462,39.837063,40.814583,-99.504814,-29.110125
753,96.534065,82.309975,27.408136,-89.192924,-16.208128
754,83.52247,87.45613,32.99656,-93.726105,-27.436897
755,66.19568,88.88067,40.383556,-91.18915,-18.188538
756,70.262955,74.115204,47.143017,-100.68139,-12.500078
757,74.388374,74.850204,42.99836,-101.68544,-12.234739
758,70.92801,52.626575,40.430534,-101.18459,-35.22364
759,75.69499,69.862175,48.23512,-101.86679,-22.066893
760,87.751915,88.11763,43.16387,-3.5229897,-24.107853
761,76.13444,83.74432,50.671352,-90.0136,5.4942045
762,84.111565,66.421776,51.812637,-98.78865,-9.006088
763,82.58637,80.72611,39.060116,-103.272095,-6.834949
764,77.82888,85.187,27.33756,-101.1631,39.35545
765,81.930176,82.46656,41.794647,-101.41649,7.9405227
766,87.648895,54.80983,52.71703,-101.190674,-25.020353
767,96.46025,71.25823,40.07773,-103.84711,-11.283176
768,95.89404,88.68796,37.268703,-97.785286,-22.109592
769,89.35361,77.09503,59.091984,-85.19956,-28.047451
770,84.3946,73.67916,-90.57979,-74.44364,-22.502272
771,93.26315,57.997543,59.975273,-88.72854,-29.045502
772,90.039665,53.64454,-77.97532,-88.979836,-30.347677
773,80.96363,86.90437,39.02526,-100.895226,-25.251213
774,84.44121,80.01616,33.788918,-100.7383,-21.484018
775,-28.42955,66.583244,56.093266,-101.37259,-34.015198
776,85.861465,71.08404,49.706444,-101.03604,-26.883022
777,70.41196,68.05677,56.379673,-98.314865,-27.16002
778,83.468506,72.46525,57.49106,-103.03332,-16.891773
779,82.51377,84.152214,48.09659,-97.90511,-24.16401
780,78.3704,85.09975,41.872498,-101.19688,-38.31978
781,82.38176,83.386154,62.11015,-98.78949,-30.885841
782,76.03366,92.09375,59.338577,-111.18121,23.230635
783,83.47213,-3.5425644,56.25829,-89.08088,-9.507902
784,92.81358,98.07452,57.886982,-102.1942,-10.844835
785,76.14909,87.11201,41.040802,-97.72728,31.177967
786,64.9837,85.37169,53.229706,-95.35331,46.963886
787,62.79108,77.20369,74.28764,-95.84224,-13.832819
788,76.36183,85.79388,-82.91468,-90.78734,-28.192701
789,82.87166,78.631676,66.92549,-102.856964,47.550217
790,105.724724,87.206894,60.884808,-102.77152,38.32213
791,97.46519,90.02639,57.358284,-8.043729,35.511974
792,89.43655,89.514206,47.203564,-103.26834,17.3188
793,85.16303,92.38413,53.723877,-104.43727,25.288834
794,76.322876,91.51884,58.093704,-103.23471,19.709955
795,84.64792,86.051346,61.46852,-102.53803,4.3516693
796,82.883446,78.237015,-104.80809,-103.22593,17.590773
797,94.24185,91.325066,50.58991,-102.162155,28.016312
798,94.31785,99.670074,61.85536,-103.820854,40.131924
799,89.79919,95.441444,-110.592255,10.709338,38.41506
800,86.64085,86.37516,-108.86179,26.704882,34.623367
801,79.83536,87.07537,-107.66251,-100.11267,-92.90986
802,87.23219,97.09706,-108.67241,27.45324,41.8201
803,92.80164,96.88211,-96.94501,36.675606,48.985676
804,99.901,91.18283,-129.33186,-98.64635,37.912342
805,92.60646,78.77213,-108.19546,-99.06488,34.442924
806,77.0451,76.66939,-109.10669,-96.947556,32.216225
807,86.28975,83.96803,-107.61529,-100.21525,41.36835
808,90.575325,83.320015,-107.281555,-96.324486,28.825169
809,96.75401,84.768814,-107.40947,-99.962524,33.34534
810,97.71317,92.5211,-107.33901,-74.9653,43.200283
811,96.58916,94.50348,-111.776955,-94.43679,29.159193
812,86.2876,88.07701,41.799747,-99.042076,37.752098
813,82.96671,87.87321,-119.798355,-96.722206,27.524412
814,98.591736,87.74491,-115.10862,13.705076,7.2085876
815,93.27538,82.77735,53.202473,-2.2207663,10.846505
816,83.59367,93.14372,-117.54404,-100.84045,21.073524
817,84.5303,-52.88131,-96.51554,-7.376634,-60.65453
818,91.41535,99.27961,-102.2859,-11.240233,-72.421974
819,95.47077,90.487076,-116.064285,-6.4727764,43.10172
820,97.66193,90.04169,-115.5717,-58.448452,44.117905
821,78.55751,80.34596,-115.89198,-88.40171,53.043915
822,75.226875,89.69407,44.0741,-72.82384,57.674686
823,92.89111,83.02489,-82.94295,-86.89793,33.08783
824,93.854996,92.95023,-114.722984,-100.995316,31.421099
825,82.09254,98.44851,-114.22398,-8.148303,37.87623
826,82.16781,91.54321,-127.68465,-11.304957,47.77225
827,79.27655,99.06698,-123.726974,-17.887514,-64.71092
828,62.92137,-63.855045,50.32166,-19.264732,13.385515
829,-35.17505,78.09684,55.931873,-10.450153,-6.212911
830,-35.788887,89.84412,60.98642,4.764254,13.568486
831,79.59067,98.69512,38.964287,-24.867548,44.558628
832,-8.56271,93.00923,-72.32718,23.499943,60.1813
833,-47.680603,91.65939,-99.9945,-83.70918,24.277967
834,91.508675,84.96835,-66.035736,-1.9748445,32.793865
835,90.03256,89.566376,33.57119,1.338533,37.39568
836,92.741974,86.32759,47.348553,10.908538,11.545471
837,96.284325,89.32322,69.1158,12.913284,13.667028
838,91.985634,83.55278,13.119481,19.28256,59.08139
839,-40.629505,80.833885,55.97266,7.138693,62.783974
840,-55.142567,85.81409,70.676025,12.879243,-89.08839
841,91.80635,-78.68266,61.424267,-8.187812,27.38899
842,88.63568,-30.674706,51.453007,-3.8630745,25.428524
843,88.811134,81.23326,1.692086,-3.35302,33.811924
844,92.22501,92.538414,31.689802,10.374022,51.09246
845,85.65182,79.98245,26.161058,15.456362,55.011395
846,82.74008,78.89629,32.478123,21.091398,39.982822
847,81.83147,79.91667,-32.62162,25.239344,34.3061
848,-46.538445,73.42014,-33.234287,7.2562213,45.239155
849,93.235,80.8925,56.28363,13.145074,24.45067
850,84.30026,80.85786,56.019962,7.181281,59.6578
851,92.115326,82.71848,44.007397,10.008592,60.920273
852,91.616875,72.51988,-33.951042,23.49153,41.75426
853,95.360535,73.67477,18.196121,38.176083,41.114025
854,89.94063,73.067215,34.25327,33.507458,50.043232
855,96.07431,82.60813,45.32572,-74.3202,62.736855
856,103.10722,85.16403,40.963997,-98.360535,-101.53797
857,103.78435,75.5755,43.904842,-86.19702,36.70401
858,107.094505,81.9577,46.7014,32.386974,-95.85842
859,106.37184,80.6604,57.130898,-61.053,59.030823
860,113.76023,85.53708,57.006332,40.312237,47.912693
861,108.59731,81.951485,34.008743,42.526352,52.77395
862,88.85695,80.947334,46.133255,36.618786,34.32608
863,93.56847,81.259315,-146.1199,32.40857,45.87491
864,99.35063,81.94732,-132.04382,32.20721,59.5592
865,94.06069,79.5223,72.97191,13.351053,67.415146
866,96.247574,86.791695,71.76501,33.203663,63.317905
867,99.694145,80.29165,-88.35595,41.816437,67.420654
868,112.257805,80.52755,70.77414,-84.56385,47.30109
869,93.29576,88.44095,-131.38086,45.47354,45.647774
870,102.33025,79.699455,43.32487,5.4844813,72.83448
871,105.94,76.6476,57.863083,24.826101,62.54669
872,86.99778,80.2284,49.42024,20.150373,-90.29303
873,75.82203,91.954796,15.922844,34.99634,68.62159
874,108.37075,95.65,52.152695,23.814297,55.744473
875,90.96795,98.02538,63.940205,-95.623924,54.238712
876,91.29849,89.02197,52.412693,34.906067,55.715992
877,-6.076767,82.3701,56.6103,45.407646,52.947147
878,93.18266,83.381325,65.11837,60.705467,-60.30186
879,86.27273,-83.73859,48.527363,52.972485,63.67411
880,79.690384,85.161934,-130.23756,41.861443,49.80287
881,103.021904,84.6607,-137.22337,19.883104,54.872116
882,0.26442719,98.89227,44.67742,27.654728,53.69847
883,122.08879,-96.21132,59.64782,37.64492,70.90883
884,-15.359077,91.35611,62.58813,21.871416,56.88994
885,-14.823151,81.06651,54.855297,36.33842,52.27481
886,110.425255,86.172165,69.5772,49.57605,57.694424
887,100.23394,93.420235,55.8095,50.646297,65.95359
888,13.3945465,85.36937,47.511486,32.155193,56.065285
889,95.68248,-103.21367,57.56991,21.812792,50.45295
890,104.7338,99.14601,48.310986,39.381786,54.80799
891,98.83373,87.64335,44.47789,25.443909,62.076767
892,97.49296,84.745804,53.990845,27.537165,73.02815
893,102.03517,-13.748032,67.59322,39.184223,72.824295
894,97.447136,-50.249416,80.60656,36.998512,54.1251
895,100.63894,65.95526,67.47181,7.7047515,64.62491
896,-67.13069,-98.72028,63.49558,49.37401,61.347736
897,113.98318,-85.30075,41.94281,35.391754,-40.628647
898,105.65741,93.80316,47.555103,12.252545,56.23022
899,105.52775,89.910446,44.918514,25.546946,55.383354
900,100.55818,91.65514,65.83326,28.528715,63.820835
901,102.66349,97.89397,62.714878,23.11809,70.84965
902,102.65928,-93.122604,40.180984,37.362896,47.389847
903,98.143265,-97.88195,28.126122,28.340921,-99.16455
