,It 0,It 1,It 2,It 3,It 4
872,6.272695,9.537878,-98.258316,-78.814316,-30.470657
873,-82.919525,-79.525085,-89.88225,-59.72211,-29.863726
874,-96.72331,-92.97895,-29.386414,-76.39541,-104.30576
875,10.551136,-137.02945,-25.038204,-28.043068,-32.605946
876,5.6939187,91.93461,-91.214165,-60.90904,-29.079613
877,17.768745,-70.26168,-124.84709,-77.124146,-26.33297
878,-88.12068,79.26784,-98.01665,-92.48913,-98.39064
879,-100.52907,-84.810875,-99.98087,-94.6914,-104.17401
880,-101.71775,12.252726,6.060823,-75.70137,-108.00758
881,-100.244865,13.932128,9.182914,-56.105206,-108.214226
882,-12.685162,-90.63872,-2.4379969,-55.438736,-27.522781
883,-9.863592,-83.60135,-88.7645,39.017555,-87.2682
884,21.93562,-67.47797,-7.625201,-93.80201,-58.85913
885,-98.16583,20.936712,-95.67214,-92.25991,-92.27823
886,29.306486,30.875307,-106.09165,-92.03134,-0.65252787
887,-98.40303,46.39815,-6.199437,-64.77679,-78.1678
888,4.430327,-92.70744,-6.694707,-76.56185,-31.499842
889,-11.658739,60.65776,-11.9526005,69.85166,-97.63705
890,-95.06446,19.420347,-3.7915635,-31.519615,-89.03074
891,-95.52209,6.0264964,-98.476906,-91.3237,-31.9639
892,-97.833755,20.971302,-80.79373,-68.487144,-32.021416
893,-99.74874,3.9376576,-91.00937,-96.26374,-100.334656
894,-99.711815,-2.8588426,-96.30801,-79.91305,11.754844
895,-96.08589,2.474046,-87.659775,-123.63075,-77.76251
896,-143.68356,-4.1435194,-75.83582,-72.656845,-93.10849
897,34.350323,-10.378999,-3.774181,-91.132904,-27.952827
898,-46.717,-8.59223,-81.35657,-61.678547,-83.968765
899,-1.858964,-19.317724,-79.75664,-81.558334,6.528175
900,-95.34161,-17.811108,-83.347565,-136.3234,-105.87941
901,-91.05296,-0.8743571,-9.761432,49.000103,-109.233284
902,-98.88192,-140.42911,-115.15559,-84.00284,-98.67437
903,-87.86706,-9.160668,-9.486451,53.860912,-11.52703
904,-85.62702,-23.816942,-91.8513,76.44524,-96.96922
905,-2.8443687,-10.590739,-101.47567,-60.847736,-27.835659
906,-75.02665,-21.328403,-91.18145,-70.69296,-29.787874
907,-98.68432,-29.479143,-98.71266,-70.187225,-23.381569
908,35.714653,-32.072525,-83.73661,-82.66719,-18.179724
909,28.329538,-19.859005,-91.5129,-84.904915,-104.10407
910,-106.90225,-30.797255,-96.20012,-104.441475,-100.410576
911,-39.068367,-137.24786,-97.43888,-21.38845,-100.40364
912,32.630005,-26.910482,-102.93183,-77.65108,-31.083017
913,-93.005905,-4.579614,-98.64224,-77.88033,-18.070452
914,-93.60238,-9.996462,-95.31428,-74.0081,-102.70592
915,-39.00757,-14.822725,-95.476395,-60.811485,-132.74406
916,-44.781372,-12.628135,-99.801765,-82.87836,-136.39435
917,-44.148277,-12.07558,-101.567154,-76.13302,-20.283997
918,-47.302364,-14.843248,-100.79619,-91.17186,-18.111145
919,-104.05377,-6.4006076,-94.81203,-64.60747,-23.708666
920,-42.290245,-10.127734,-95.19264,71.6644,-95.95058
921,-30.710693,-0.38066542,-100.48073,66.986916,-109.14951
922,-23.79105,0.47036833,-102.77259,-67.32936,-7.5918345
923,-21.665817,18.289814,-101.32429,-76.81399,-14.454848
924,-41.029354,-86.14308,-100.2841,-68.13852,-93.94426
925,-99.10293,-129.53882,-103.080795,5.537211,-25.768982
926,-37.522026,-21.976646,-99.40954,19.639196,-25.88607
927,-32.491356,-99.631134,-96.14765,-74.88704,-19.1235
928,-30.17263,0.6182417,-95.7892,-91.40861,-100.06298
929,-86.16173,8.825169,-92.11283,-68.04376,-11.477542
930,-88.53653,-19.369963,-97.82086,52.13669,-16.483046
931,-102.69416,-8.936199,-98.88421,66.122475,-19.027822
932,17.732416,-2.511193,-99.91496,-79.93492,-17.736925
933,27.114113,-97.58338,-98.81899,42.887585,-21.480122
934,-98.088135,-96.091805,-97.85206,-47.318466,-20.159536
935,-84.76375,18.660185,-98.27918,39.459595,-94.79118
936,38.302193,-100.18379,-97.13365,-134.88171,-80.15986
937,-101.52918,-105.46014,-95.40599,55.485226,-15.145534
938,-77.85451,-98.44775,-99.554794,78.266045,-22.341415
939,-115.7519,3.1216626,-103.43112,-76.86739,-21.989286
940,-130.4119,2.0745032,-95.55283,-66.567375,9.917731
941,-121.52314,-21.238064,-97.171455,-56.213573,-19.702688
942,-136.88087,1.825839,-85.87811,-63.590496,-14.912235
943,-131.43651,-16.66292,-96.138084,-68.372536,-15.604058
944,-127.66103,46.73789,-101.53414,-63.08381,-15.710007
945,-131.77962,-92.64454,-99.561554,-68.64312,-86.40056
946,-100.20614,-95.93168,-98.42892,-87.28088,-70.24839
947,-76.793365,11.355093,-93.28996,-55.33763,-19.034903
948,-106.340294,-102.31642,-85.823074,74.427025,-23.861835
949,-92.20057,29.346476,-96.95028,-69.050385,-27.037125
950,-141.8697,-16.651684,-94.56474,-67.93986,-26.359177
951,9.695814,-6.971269,-97.84789,64.45006,-25.015968
952,20.423521,-5.2440176,-96.12638,-44.030712,-28.013588
953,-133.8042,16.625418,-104.11591,-57.605232,-22.729782
954,-110.83045,-78.14249,-98.43206,-38.27506,-90.11729
955,-93.82346,5.2904134,33.459305,-83.280205,-90.771164
956,-95.57916,-7.1355176,-95.975426,-75.18254,-127.111496
957,-93.62868,-15.143111,-98.25267,-80.05417,-125.090454
958,8.006994,-12.475135,-102.81871,-140.13538,-122.25209
959,-86.77925,-11.515826,-98.46749,-129.5868,-12.235817
960,-93.622406,-8.348516,-98.2906,-115.34971,-21.044107
961,20.580597,-12.414912,-39.14651,-134.40009,-94.77016
962,23.635323,-10.045756,-125.27081,-63.62431,-125.78725
963,-93.618004,-25.791763,-94.3857,-89.889,-23.416954
964,-98.50027,-110.0683,-90.95982,-22.436947,5.952126
965,-93.78999,-109.16022,-100.155685,65.54272,-108.42252
966,-96.87174,12.969342,-100.115685,-84.37428,26.744875
967,-97.14431,-12.347057,-107.880196,-50.11267,-93.56979
968,-98.252686,-11.708144,-98.11728,20.89158,-117.99036
969,-91.373634,15.830847,-100.71847,-121.08422,-18.423462
970,-98.8493,24.056858,-94.06884,-28.369219,-122.782745
971,-96.011284,14.061657,-12.7833605,-129.28032,-22.65319
972,-101.50284,-3.1065252,-5.367142,-74.991234,-91.59334
973,-87.14956,-24.804811,-99.42492,24.445251,-85.225624
974,8.115241,13.899687,-101.9475,23.05036,9.149782
975,-96.65379,-87.007645,-95.08806,27.09864,-12.245452
976,-100.93535,-89.83919,-84.56602,47.9851,-8.451363
977,-91.41707,-106.08775,-93.82424,-41.94815,-89.61952
978,-78.960724,-6.643663,-98.46316,31.062939,-97.13464
979,-94.46501,-3.5656056,-98.37911,52.306026,-105.20228
980,-93.79913,35.984013,-97.54746,37.48753,-18.314127
981,-99.39752,-6.754629,-99.34932,-62.229965,30.15727
982,-133.69447,-11.512219,-91.25016,49.28442,0.365228
983,-124.608475,-108.1324,-95.04645,-59.932796,51.87509
984,-122.72293,-13.691402,-101.21021,5.0180516,28.786852
985,-98.09731,-18.411446,-102.75515,-23.189657,13.003065
986,-101.97679,-5.295766,-110.59959,25.795885,39.322258
987,-106.16108,-8.547,-4.7627335,25.314129,31.68686
988,-124.746475,-8.608483,-10.738413,32.57467,-12.751625
989,-102.67515,-89.16642,-100.72357,45.468327,16.901737
990,-102.97006,-23.837597,-106.312294,4.911371,-6.5240903
991,-96.67036,-9.394379,-105.516365,-68.57098,27.856771
992,-105.96446,-20.356363,-101.4113,-73.464165,20.815084
993,-97.78493,-7.725228,-111.91033,34.27744,39.88168
994,-99.8499,-7.983234,-102.72306,61.61516,-87.61121
995,-97.908745,-3.3183172,-98.77936,-80.350746,-93.559875
996,-92.85043,-92.28951,18.38075,-73.17147,30.678186
997,-80.99327,-13.977702,-96.79608,56.18366,-27.289713
998,-102.01579,-14.500296,-99.906,-72.333916,-15.600703
999,-88.74449,-104.99087,-99.92057,-25.14633,-79.112915
1000,-99.65245,-83.747,-97.40807,-36.70074,-84.78865
1001,-76.507126,-91.33594,-94.25571,-45.252895,-77.89909
1002,-6.1732125,-87.094284,-110.610954,-85.993576,-92.09447
1003,18.358389,-106.03723,-98.34435,-85.380775,-100.405174
1004,-17.810158,-96.690994,-100.37661,-83.24158,-85.08931
1005,-30.55878,-71.66123,16.502714,78.006004,-86.82471
1006,-30.324837,-73.955536,-27.043552,66.57899,-94.74799
1007,-22.76952,-87.85,22.811378,-93.15334,-100.24521
1008,-2.2893906,-94.06256,0.52060527,71.54187,-102.59247
1009,-94.13208,-103.83931,-4.027198,52.689774,-116.94349
1010,-15.649786,-100.27642,-15.276575,35.733917,-101.171036
1011,-23.677507,-91.93155,-36.83867,53.703686,-92.39635
1012,-22.640413,-97.838165,-25.673256,58.215534,27.028812
1013,-25.841084,-101.91654,-12.02265,-81.87667,23.317661
1014,-84.5432,8.903369,-89.87651,-93.93763,-115.821396
1015,45.949753,-72.22126,-9.053172,39.6313,-112.03522
1016,38.784153,-23.969791,21.068056,-57.70655,-107.594734
1017,-20.748812,28.686598,-112.76366,-80.170746,16.58735
1018,-117.355,17.093027,-3.7816458,49.3615,14.2295885
1019,-106.1397,-88.50385,-2.9615746,-53.272278,20.028372
1020,-110.391235,-93.93882,-95.01926,48.3274,-129.78261
1021,29.16437,-95.148674,14.597137,-78.90444,9.316973
1022,28.85399,-102.506065,-113.307495,-83.58009,-4.87547
1023,-81.769424,-93.35522,-97.79704,-89.11465,28.818375
1024,-89.40967,-102.61078,-32.458057,-88.23336,0.24947035
1025,-80.56325,-105.9473,-33.894318,-86.760704,-25.43716
1026,17.981237,-88.91223,-97.83574,-87.012535,0.1461352
1027,-129.54607,-88.2165,-13.116485,-89.1236,3.2804434
1028,-120.80483,-109.78789,-115.81968,-86.191376,-100.00559
1029,9.99334,-99.91728,-107.306915,-94.921455,-88.58405
1030,-140.5705,-105.41921,15.54412,46.27144,4.643765
1031,-31.297197,-89.97159,1.8886179,43.10569,-16.870499
1032,-31.058823,17.163769,-1.6437206,-72.69629,-134.77708
1033,33.263462,-125.13089,-105.60067,-89.57299,15.131881
1034,-32.99477,-82.58948,-103.11584,-92.27837,8.286959
1035,-25.808414,-4.510136,-9.083718,-49.74623,-3.7652302
1036,14.427861,-12.763093,-41.659237,-91.510735,10.069718
1037,-128.10965,-9.947228,13.3431015,-92.249565,-8.3069725
1038,2.9727802,2.2181118,-139.85275,-85.27276,-109.00977
1039,-134.71112,-87.775085,-28.157728,-65.68034,-133.91397
1040,-76.272484,-82.19985,-10.162301,-76.290955,-23.261066
1041,-88.40199,-81.68695,-78.688934,-89.86067,-23.107887
1042,-1.7908093,-76.317726,-16.819778,-89.894554,-20.914839
1043,-87.97536,-100.71557,-30.088066,-87.30119,-12.008311
1044,-77.88601,-103.76228,-105.81746,-94.842865,-6.0538044
1045,-126.02794,-104.92389,-17.585157,-79.42697,-22.034681
1046,26.099373,-109.534065,-93.282425,28.677835,7.8793406
1047,-103.12998,-98.76784,-21.653522,27.889523,-114.06338
1048,-94.37777,-104.16889,-100.81395,30.76796,-135.614
1049,-84.46433,-96.15553,-98.11337,-93.88014,-104.932434
1050,19.662401,38.39351,-118.46718,26.239365,-96.832664
1051,-115.14254,-88.4407,-24.423609,55.615246,-100.30211
1052,-115.35521,-86.95509,-99.52035,38.40041,15.745315
1053,-115.076355,-55.4338,-112.97324,-6.785836,-143.35526
1054,-115.86135,-83.378876,-118.15972,-88.60988,-99.63383
1055,-114.50663,-92.71321,-94.43036,-9.966407,-18.708918
1056,-114.766495,-104.263504,12.572208,3.3500304,-134.38536
1057,-112.60205,-97.06491,21.19389,12.9368515,-107.66288
1058,-130.30775,-104.90436,-5.7190804,-2.9711328,-17.231512
1059,-114.241776,-88.59999,-91.21977,34.722538,10.089928
1060,23.792387,-91.091286,-7.308517,26.452337,-108.74729
1061,-86.062256,-87.01506,-110.04708,17.681028,-95.07806
1062,30.146187,-97.089455,-97.69029,-95.516235,-86.21956
1063,-88.36925,-99.87481,-116.13873,-88.978485,5.430026
1064,-73.90816,-87.4635,-116.860016,-79.712746,-106.00438
1065,33.529575,-95.950325,13.354989,-92.75433,-94.02602
1066,18.101814,-102.33987,-13.389199,-40.58787,-84.5164
1067,31.243858,-25.353075,6.682568,-90.5271,-90.613464
1068,39.151833,-26.741451,-112.709114,-91.48593,-78.98464
1069,31.025627,-107.41811,-125.0811,-75.33602,-93.44867
1070,-92.793396,-15.370787,-107.41051,-93.41277,-87.10427
1071,-102.5981,-4.7836795,6.2106595,-92.60621,9.59959
1072,26.53832,-94.76744,-120.48528,-62.539043,28.130058
1073,34.627716,-17.718466,-106.43774,-85.015045,27.425846
1074,40.04398,23.438356,-15.138912,45.950996,23.523273
1075,33.78428,-94.06394,1.7244353,-69.30559,33.569607
1076,28.930683,-101.354706,-81.588196,-85.258804,29.613388
1077,39.577785,-101.82524,-6.5988026,-85.58719,-88.531296
1078,-117.905815,-94.61639,2.080367,-75.28993,-83.689224
1079,-122.68223,-98.581985,7.5681405,-67.350464,-86.63186
1080,38.31354,-94.409966,-8.445603,-84.9944,-90.09149
1081,28.987144,-22.239115,-113.85449,-52.46733,-88.41844
1082,29.763567,-22.213842,-114.41349,-66.30557,-75.00583
1083,40.642414,-31.52337,-107.422485,58.51904,31.387802
1084,36.467094,-104.24713,-110.18682,74.84915,-82.79859
1085,33.134785,-105.51953,-7.2811456,89.63172,38.501522
1086,29.11966,-103.960785,-5.832283,-16.022263,-78.53753
1087,-80.25717,-15.05373,9.199224,-67.2115,-86.70772
1088,5.0569344,-110.932014,-121.34091,-70.92516,-75.82707
1089,-114.160965,-2.1091673,-14.080813,-54.620132,-95.385086
1090,3.8715355,-84.127785,-81.82364,-43.181923,-82.035934
1091,43.23054,1.4516143,-103.09827,82.717804,-108.629456
1092,0.37958062,-11.485505,-102.53934,74.549286,-33.244507
1093,31.3,-19.897024,-97.75499,-90.54052,-126.8644
1094,26.161,-26.093632,9.1621065,68.42524,-125.57039
1095,22.462328,-26.046154,-10.196181,69.610275,-123.93676
1096,-140.7053,-77.26471,4.0169053,88.00311,-83.661674
1097,-97.82597,-96.344025,-100.12894,-48.967888,-84.0604
1098,60.04821,33.62717,-121.70587,-87.89689,-94.680954
1099,-93.200035,-18.909012,-104.20776,88.29488,-97.078995
1100,59.644333,-29.517025,29.78807,75.50994,-82.23244
1101,36.00962,-26.71009,-3.1942453,82.15101,0.2302783
1102,33.13899,9.142195,-2.6892793,89.449295,-91.960335
1103,27.256134,1.9905964,-6.075504,88.18572,-104.21315
1104,43.415577,5.5699077,-9.434935,69.65081,19.264528
1105,45.05171,-100.4386,-10.05856,-88.701584,-98.234795
1106,40.74319,-104.78719,-101.84459,-71.85607,-104.73402
1107,-134.81764,-87.40262,-14.771913,61.298794,-104.63442
1108,13.566519,-79.903534,-4.852458,62.95753,-101.336105
1109,-114.52282,-12.363928,-15.376733,-90.07135,-105.751274
1110,-10.145148,-16.846657,-12.23154,-90.06887,-8.770432
1111,-100.31873,-16.183468,-14.027104,-90.87828,-97.550476
1112,38.68025,-29.769945,1.2214749,-47.90031,-65.37489
1113,46.47587,-22.420385,-12.418267,-88.78447,-93.861626
1114,-12.901424,-21.953987,-14.342326,-82.19795,51.401867
1115,-17.894495,-98.81931,-9.673826,-47.12858,-93.95947
1116,56.741383,-11.139921,-6.9898343,-82.14096,5.201473
1117,54.40933,-101.29445,1.0170794,-90.562805,-99.82091
1118,-86.76597,-102.954834,-0.98036236,-84.072334,-96.171364
1119,-97.103905,-105.385796,-1.5700158,71.91709,-95.86943
1120,52.945843,-85.24442,-2.0615606,-62.14123,44.11701
1121,58.441837,-95.31279,-8.260614,-75.77841,-92.71963
1122,-137.82507,-23.200342,-5.183986,81.23797,21.59247
1123,73.03772,-17.629032,-18.186783,78.29959,43.67066
1124,72.87799,-32.618248,-1.1319453,84.847145,-88.28948
1125,-57.79784,-29.854973,5.5724874,78.06071,-98.750084
1126,57.575104,-26.331316,1.5990828,73.12714,-90.461174
1127,61.803898,-88.48471,0.45055962,-58.385975,-103.25787
1128,61.311626,-94.79968,-1.0862254,-49.259357,-100.38313
1129,55.254124,-95.78594,-98.028336,73.05119,-98.79153
1130,58.994755,-95.63494,-1.0296983,84.16957,7.8569536
1131,29.866524,-102.177605,0.7645317,71.2898,-82.42499
1132,41.561375,-3.7468874,-97.62367,64.125145,37.35943
1133,53.184166,-97.36174,-14.092616,65.45757,-91.96165
1134,55.917904,-97.54392,-3.266911,72.591354,-71.65018
1135,34.075863,-102.658,2.3704462,-84.45613,-94.840164
1136,38.47529,-97.82062,-0.33479944,84.86376,27.327559
1137,58.47233,-97.925,-91.14991,83.566864,-106.14728
1138,-108.20294,-95.24065,5.74175,97.077095,-82.872375
1139,-105.90827,-96.84291,-7.206545,-43.185596,-100.82344
1140,40.07106,-104.64903,-98.73152,-60.595413,-113.43999
1141,39.592876,-17.945389,-15.182261,70.68087,-97.655876
1142,41.995487,-13.97265,-9.826962,82.61357,-105.17288
1143,-20.890965,-101.626915,-14.306292,-82.53262,-101.8455
1144,-121.555374,-100.08987,-3.1868372,72.46862,-102.59818
1145,-17.414732,3.7959645,12.234864,76.83622,-97.20341
1146,-101.168106,-17.108715,1.6777924,-29.046013,-88.18596
1147,-112.07458,-99.72858,-23.056528,87.112404,-94.58597
1148,-110.10106,-104.00668,1.8462309,74.18731,-84.59062
1149,-34.92116,-102.4825,-94.492,65.47408,-89.95531
1150,-93.75437,-94.52893,1.2897549,67.70922,-98.31452
1151,-85.568436,-94.251366,-4.2751317,-41.36621,39.936813
1152,46.63538,-91.38974,-4.932323,-81.485115,-90.37021
1153,-62.626312,-98.2698,-5.8897142,-55.002903,-92.940384
1154,-17.468777,-86.989235,0.72599536,70.70733,-65.83499
1155,-18.237188,-96.70923,1.1540527,71.40472,-67.20172
1156,-67.3127,-87.56018,-2.5914047,69.41284,26.416027
1157,-116.0131,-92.58326,-11.433196,66.07611,-57.509342
1158,-74.70179,-88.46006,-6.6140404,60.800404,-86.66318
1159,-106.9408,-99.82074,-94.46123,67.00602,2.3410177
1160,-98.14849,-98.276665,-98.64761,77.59976,-86.754395
1161,-115.12615,25.776623,4.523956,67.4284,-93.77596
1162,-110.04451,-99.19024,-7.845283,57.233044,-100.976585
1163,-97.29564,-95.4567,-0.06433523,58.572334,-77.97985
1164,-93.857414,-3.329351,-93.13508,61.49438,33.327057
1165,-103.572754,-106.00144,-5.1276674,-40.96235,-81.37598
1166,-91.13768,-103.96606,1.3984175,74.116165,-89.07493
1167,61.70014,-108.459045,9.496148,85.80224,49.711872
1168,-98.38077,30.985998,-89.71489,97.71917,59.546124
1169,-92.14517,27.835003,5.832778,98.001015,28.763353
1170,81.47631,-15.805998,-100.71049,77.9055,9.859624
1171,-54.328445,-94.94569,-3.662251,63.85684,47.59859
1172,-51.001553,28.134418,-93.068016,82.383896,39.091686
1173,-99.8406,-10.991515,-19.553709,-52.350975,-91.70039
1174,-96.09733,22.965172,-8.615259,73.28742,42.25317
1175,-97.9779,-97.08847,-20.215307,-72.44412,-92.595085
1176,-100.05895,34.899105,-93.99946,-40.519157,-89.99629
1177,66.08815,-91.77827,-13.257432,79.2288,-93.1696
1178,-32.707916,26.569252,-11.826914,-7.008217,52.23764
1179,-76.29822,-20.93868,-5.9504795,-74.63791,-75.89266
1180,66.9545,25.796757,-14.95546,-58.110943,-89.67893
1181,61.907463,-88.31788,3.0610807,-31.921661,-101.166885
1182,57.152252,-99.14173,-3.1429029,-78.98779,-24.025248
1183,-93.85073,28.712889,-95.134254,-57.1583,-26.547365
1184,54.688328,-15.548598,-4.526759,91.328415,-23.586056
1185,52.16946,20.619892,-3.717605,93.707664,-85.88156
1186,56.303066,40.720966,-1.8379219,80.990875,37.747242
1187,-93.70899,-99.439095,1.6581246,-32.865242,-90.34382
1188,-89.4673,-103.35438,-84.2189,-73.70562,27.493984
1189,-16.511086,-83.45621,-5.4188685,-49.824905,-95.18362
1190,-90.27823,45.55227,-2.3571804,74.60282,-101.81972
1191,-91.76337,-80.92922,-0.81796354,80.90996,-95.99105
1192,-89.677086,-66.124725,-7.127217,76.202736,-19.770647
1193,62.177834,30.223642,-6.5478077,66.78115,-35.2509
1194,60.480595,32.058723,-7.5474234,66.42406,-62.697384
1195,58.909576,-96.800415,-18.356659,82.490005,48.48876
1196,43.929874,-19.50121,-10.05084,-126.19197,-28.317612
1197,55.46603,-74.711586,-9.411037,68.91589,-63.332355
1198,-98.28926,-91.42261,-7.2429876,-74.4838,46.963234
1199,47.882362,34.04958,-10.173465,-32.211166,-90.412735
1200,45.739002,29.481419,-11.232591,66.79602,-81.491165
1201,-89.931816,18.976513,-8.311675,78.20351,-35.509254
1202,16.426443,-117.38292,-6.0717154,80.28916,42.43069
1203,-119.78822,-111.91018,-11.162074,85.5807,-62.43084
1204,11.608021,-97.26032,-7.732001,-46.540043,-73.06582
1205,39.41281,-87.40806,-6.7355533,69.617676,40.294422
1206,21.077946,-76.424095,-19.533888,61.665096,36.85878
1207,-116.63173,-81.866776,-5.8539715,66.74861,30.231806
1208,-108.712906,-122.99505,-0.08553415,-63.521187,48.357746
1209,2.7543411,-73.75191,-3.7733579,56.733646,-77.234184
1210,7.2848988,-93.76642,-5.846505,-93.4289,39.132412
1211,32.083664,23.964855,-1.3914427,35.380016,-93.05445
1212,15.400419,11.98743,-0.7221409,60.101204,27.500956
1213,23.939995,-22.97352,0.46925876,-35.811996,-93.93495
1214,-114.677155,6.444414,3.2516007,-77.89978,-97.22437
1215,-110.28218,24.38181,-92.31344,63.56769,-91.65765
1216,-0.28659505,20.896465,0.24856599,-104.56312,-97.71867
1217,19.041296,-110.12127,4.766237,87.74771,52.226593
1218,35.226254,-21.749317,5.74093,-97.6456,39.336494
1219,35.813698,-21.153345,-2.3564813,73.65264,-87.29443
1220,-95.65099,-5.6844974,-4.708438,-99.55967,-30.898338
1221,25.814083,-123.0177,-14.670941,79.145966,-109.29328
1222,-97.7455,-132.42554,-0.05674862,23.883204,-90.585815
1223,-99.44249,-128.26776,-4.7279367,-120.18905,-85.33731
1224,-91.87397,15.81508,-1.7379477,-134.63525,-78.3249
1225,35.01669,-126.88402,-5.3574476,60.88807,-99.2615
1226,-52.87237,-120.0084,-5.276221,57.274227,-97.12279
1227,-95.51106,-93.71585,-2.747816,23.946356,-117.61617
1228,49.12681,-76.440094,-1.9310424,-118.12698,-130.94084
1229,-97.74564,40.727524,-5.395389,-51.992073,21.821356
1230,49.906776,-97.83248,-0.51261556,-23.916306,-97.32821
1231,41.12572,22.287758,-1.0113322,-82.133224,-78.92729
1232,-87.356995,-13.969534,3.9280183,-57.856182,-90.04883
1233,-133.14081,43.649395,3.093667,-54.058445,25.261398
1234,-86.687096,40.13569,8.555598,80.24675,35.51141
1235,38.303608,12.678938,-1.1523194,-31.780075,38.69116
1236,53.12929,-94.729706,-4.994634,-27.602386,16.836792
1237,-100.22685,-98.40434,-5.014128,92.99105,15.661738
1238,-105.92926,-32.33672,-5.620813,-45.388077,31.055954
1239,-112.309555,-11.711864,-7.3961267,-57.738804,-88.19451
1240,-101.40775,4.6752415,-142.28264,-122.437744,23.336401
1241,59.719707,-19.692625,-19.227352,-90.783295,34.002422
1242,41.69433,-94.88557,-10.486939,-87.26132,42.63555
1243,-114.2697,-99.716324,-1.6225265,76.11316,-76.894356
1244,-106.60724,-12.326887,-15.665572,-118.86538,-124.50513
1245,-111.064255,-16.034426,-23.397768,-40.213936,32.658943
1246,-114.73311,-93.692505,-16.671207,73.578384,-127.25511
1247,25.322498,-93.36797,-14.525369,-93.61305,-36.946995
1248,49.080246,-95.72853,-3.2162416,88.701385,-130.49854
1249,40.172405,-79.05229,-7.9458857,-54.866123,-136.78043
1250,-139.77768,-71.06932,-90.7267,-123.73773,-82.9269
1251,-134.46405,-89.42481,-24.078098,-114.98981,-75.102905
1252,35.411995,-92.6397,-97.22061,-97.16964,21.533443
1253,23.955359,-93.838554,-7.891052,-92.503944,-99.56151
1254,20.433079,-95.92921,-24.518097,-109.35607,-0.25586253
1255,-145.12773,-79.127625,-20.908213,-107.19379,-89.204544
1256,-120.049736,-15.496535,-87.030106,-122.714745,-130.22098
1257,25.016039,-99.06932,-16.668087,82.05471,-91.533356
1258,36.865356,-20.272516,-103.991264,72.866165,-35.90343
1259,39.299725,-91.975464,-16.986025,-38.092155,-81.33058
1260,-87.63581,-100.48252,-99.49688,-122.760635,-144.78429
1261,-97.355995,9.220777,-100.06682,92.00826,14.800324
1262,-100.56511,-88.75968,-111.21278,-34.779984,-82.21673
1263,-112.023476,-90.69824,-10.609543,71.90384,-72.59582
1264,-77.575066,-86.19389,-87.8903,-78.127335,-94.2236
1265,38.51097,35.763966,0.19486156,-91.50129,-132.31903
1266,55.50783,-76.98158,-96.33277,81.937515,-129.1659
1267,57.681637,-13.389412,-88.30365,-118.22684,-83.90006
1268,42.353527,-18.644522,-89.966415,76.10242,29.438593
1269,4.171953,45.29742,-98.94212,-49.22528,29.11718
1270,-113.218346,44.37478,-103.11931,-52.452747,2.9112384
1271,-113.43269,40.21968,-4.388423,86.04845,-119.524506
1272,47.72823,-95.756546,-14.0135765,-118.74164,-90.60347
1273,53.55352,-58.02282,-8.206155,-122.175026,46.458317
1274,37.487,17.6481,-24.473759,-122.02,42.228832
1275,-116.70271,-87.39802,-21.18893,-141.14993,60.789837
1276,-143.76486,-74.312904,-21.575676,-140.59276,51.407375
1277,44.116013,-8.166552,-17.012163,-136.84612,17.579494
1278,59.59542,30.076876,-20.094873,-122.8607,11.482461
1279,53.569305,32.576202,-97.990364,76.789276,-72.71339
1280,51.583656,-85.17876,-70.31169,-43.388935,45.948273
1281,46.64319,-88.925385,-136.49721,-97.859955,49.65266
1282,32.90431,42.238495,-98.15984,-123.505714,16.81559
1283,31.274525,37.50855,-88.22164,-120.05034,51.548447
1284,45.443043,-60.89558,-91.90344,-128.65845,-136.43921
1285,-86.17169,62.69495,-87.625916,-123.113495,40.040737
1286,-86.553024,-92.74043,-97.085014,-118.89407,-57.125782
1287,37.422607,30.599669,-92.96324,-122.1062,-107.51032
1288,35.649082,-71.44696,-98.77694,-117.21908,-90.38336
1289,-76.90379,-77.57812,-84.85033,-121.4951,-85.252045
1290,56.114567,-68.0893,-97.48491,-137.69763,-72.28395
1291,43.07025,-41.695618,-15.613862,89.57496,-87.79564
1292,39.22069,-80.710175,-92.53994,-68.46556,-85.624626
1293,-89.98197,-66.7213,-5.173316,75.44173,-71.121086
1294,48.891346,35.992805,-83.49771,-73.71733,-97.589714
1295,30.17294,49.985718,-97.217125,-92.87466,-89.500824
1296,-92.97007,-100.98389,-101.0772,71.59439,-95.65012
1297,34.915813,42.19647,-10.287759,-111.20582,-83.691925
1298,45.795654,16.025845,-95.57159,-106.37132,53.210213
1299,47.531815,43.912716,-94.7536,-105.9119,-108.757675
1300,-89.28559,-86.37489,-88.102875,-111.76459,-101.32725
1301,35.241486,42.032913,-88.81864,-139.06403,16.002628
1302,39.20605,32.145687,-93.95318,65.626434,-89.11762
1303,29.340918,57.52887,-101.16148,-125.20557,-85.81476
1304,29.079557,51.26783,-93.07392,-111.92841,-108.387314
1305,45.367493,-80.74136,-113.346954,-81.18689,-82.25974
1306,-91.80879,-68.04329,-98.08173,83.76157,-127.36441
1307,-80.72148,-90.01716,-96.1219,-45.690357,-100.49429
1308,-105.20755,-56.504593,-107.13518,80.0086,-82.49011
1309,28.365644,36.53245,-108.222305,-57.90621,-99.90554
1310,22.71987,-79.39132,-93.11906,89.9959,-98.50594
1311,17.622847,43.42758,-14.799544,60.4922,-104.348854
1312,-107.6754,-70.328316,-91.196884,68.62071,-93.54037
