,It 0,It 1,It 2,It 3,It 4
64,269.5052539590732,152.4359933128232,264.1272852516412,279.6867940335388,-13.075478213111467
65,270.327371843944,128.25240332939856,263.0622148728175,280.7047454696983,-142.92220257462563
66,268.1206268418392,156.09565431905173,258.27182908392376,281.2024719267195,-147.87018735407295
67,267.47992537078443,152.13547288320254,267.7597375111065,283.5413936681249,-142.18972313069116
68,268.64519047358505,126.58146932106774,258.8125127418458,280.99780101561646,-142.43588776101362
69,274.40183658568435,147.9662702801803,257.92759966328657,283.21784290703573,-72.05606153598742
70,268.5667003156995,137.6351299986599,269.6413141850826,281.05472639643256,-136.6475681572268
71,269.36053416307954,129.61732788828158,259.0925683102076,280.92291692578345,-141.17947470631015
72,271.74239593540784,164.84757600530904,272.8746317931798,279.4745299590092,-55.18798593106916
73,269.3840204370286,133.94202025361258,267.5418105335783,280.58208101395667,-139.1814265982459
74,81.59472343132552,151.16835521223993,263.48411880330866,282.1176999071339,-141.16619035150916
75,267.19868973411633,158.68281848826783,271.184308282621,280.30105999239294,-40.13675024254439
76,149.94642562817214,161.44306898997945,263.10660120484414,280.9014428860319,-136.59797599339626
77,271.7746741371193,132.7212824885454,273.8561232652042,279.3846156456491,-136.55595728145252
78,269.94922095365456,139.3290418406294,263.3380444733828,282.0702420646713,-144.03193229223604
79,-29.625339633539326,143.6007662466431,258.5060968633853,279.7366563089738,-137.4692140225706
80,270.7628345430267,165.53943675286015,267.75249752101433,280.1204038857986,-31.424810293905423
81,266.1614897954115,150.27794738269006,273.8210263209186,281.1920852975898,-142.54234634064886
82,270.3185646398085,160.10377362727573,267.48168815053367,282.1162272263513,-142.10426031773414
83,269.7314864062085,112.09441256933509,265.8644401286612,281.58495428700155,-139.69391126518696
84,271.83206930167205,151.06837652287788,269.2991305674125,280.909608281321,-138.66388285284864
85,265.7707048539546,153.29360780244087,263.0601209714693,279.343073912635,4.170689342678969
86,271.1685829136621,127.62923887883962,269.66332158318033,280.36640818022875,-142.00777220621333
87,268.87264965388,148.84290665244148,269.9695246967226,279.8435001917953,-139.05859771228086
88,273.42250237266984,97.64269636874765,270.3610186222117,280.0668494715202,-142.66910429627256
89,271.0866086118925,148.6149288779403,264.6081990692501,280.826346921548,-149.99795123163364
90,270.5724854297337,141.0607415855074,271.40947220113355,282.55981121900913,-142.05456727255697
91,271.00266645807113,175.41923127166785,259.5310369498323,283.10574650454924,-142.036542709738
92,267.5537001494823,154.67565242596646,264.6148135000903,283.53483804634914,-138.04662081856407
93,268.3498159124173,192.14329902399177,266.1756619503521,278.8712638158261,-61.00836219384339
94,-52.93217903965434,138.9919931692286,273.0639293597343,280.0895472815288,-59.070387600468166
95,273.28814514318583,131.9840950945895,271.2110596597531,282.84088013769474,-141.13777145287955
96,38.6106289447618,136.75926891587292,257.90413144064394,282.03621350383844,-48.49133379861684
97,273.4400471869436,166.8697304982138,267.1141115032163,281.5441840099014,-103.0473866272339
98,268.8511674911509,95.52251307642194,260.7742339485999,281.20124880654913,-141.7469806932608
99,271.9908378207198,143.6808313329542,251.6838303641574,282.25907906017477,-49.47844543489755
