,It 0,It 1,It 2,It 3,It 4
435,-90.317024,-99.93851,-101.68623,-102.335396,-92.46547
436,-74.18347,-101.83091,-103.7121,-19.885916,-99.91371
437,-90.05424,-97.629654,-18.292372,-34.543213,-86.6929
438,-87.19733,-100.56636,-101.299576,-33.00446,-99.537285
439,-82.947495,-104.5773,-98.812294,-28.970636,-103.45647
440,-89.81139,-104.12741,-101.60334,-97.04662,-105.31055
441,-99.114525,-98.919716,-108.05994,-124.05636,-101.72418
442,-85.405174,-100.70302,-103.71807,-134.34106,-97.41867
443,-86.29651,-103.7903,-107.98035,-98.04003,-94.92123
444,-95.684944,-103.166245,-106.73488,-96.304756,-93.85524
445,-99.97528,-98.85667,-106.25849,-94.5751,-100.853294
446,-97.79472,-98.60327,-102.608574,-99.94869,-97.52111
447,-78.72813,-96.38474,-110.3329,-102.0614,-104.323105
448,-99.09897,-99.354126,-109.667625,-97.96619,-100.031235
449,-100.20863,-99.696724,-99.317116,-101.22244,-101.86259
450,-94.279076,-100.05834,-98.60353,-99.97967,-88.813995
451,-94.21592,-105.13112,-97.87368,-15.09754,17.045748
452,-96.80504,-98.808205,-107.07398,-13.211916,-104.70713
453,-94.49733,-97.67933,-16.295527,-100.283165,-105.888306
454,-84.58876,-88.166275,-22.193043,-100.42984,-102.74553
455,-86.14313,-99.81679,-76.34508,-94.89551,-102.524376
456,-100.40772,-100.17752,-102.3342,-103.52656,-102.89309
457,-96.76893,-101.09785,-103.00679,-104.99507,-102.87147
458,-99.72755,-101.90924,-99.60181,-97.987564,-99.918655
459,-95.73031,-81.46001,-104.12753,-95.89711,-103.04787
460,-95.080536,-85.51784,-101.73909,-100.13552,-105.56571
461,-89.80321,-101.07832,-103.83225,-102.954506,-98.00763
462,-97.1862,-100.66645,-96.4935,-102.33506,-110.78511
463,-95.06156,-98.57595,-102.27899,-104.69935,-99.272194
464,-97.12731,-101.43539,-98.91578,-103.75489,-98.48795
465,-65.25609,-100.42348,-105.079124,-106.193695,-95.83581
466,6.4744267,-99.59191,-95.33235,-105.77839,-101.923004
467,-79.85101,-99.565315,-92.26115,-106.06041,-97.55466
468,-84.63791,-100.856064,-101.509674,-107.83271,-130.59943
469,-88.08174,-83.71854,-91.996376,-17.321661,-102.37826
470,-88.63628,-95.922455,-93.803665,-19.212183,-86.74663
471,-64.077484,-98.04772,-95.63184,-113.06396,-98.5675
472,32.530502,-98.85292,-97.131424,-99.7133,-97.6349
473,-92.14244,-92.574554,-101.42513,-94.55229,-102.546486
474,-99.752686,-91.52217,-107.30131,-94.1768,-77.760544
475,-98.05467,-100.32215,-104.89077,-11.204089,-95.84246
476,-68.49654,-94.787994,-99.13576,-115.16786,-101.63852
477,-78.932556,-91.960915,-101.61714,-15.582355,-103.51032
478,-71.375824,-94.65287,-100.97128,-99.08776,-104.746994
479,-75.08744,-90.6648,-100.71607,-104.916954,-102.44229
480,-97.04227,-88.892815,-102.64054,-122.12518,-27.297733
481,-82.526825,-91.222244,-11.015199,-102.07755,-101.16527
482,-76.6009,-95.475945,-124.571976,-102.16293,-98.11843
483,-92.13245,-92.55336,-10.836968,-100.04799,-99.41031
484,-87.85216,-94.447495,-19.298613,-20.828367,-108.20357
485,-94.94785,-98.32999,-26.84248,-100.41241,-96.93616
486,-117.336845,-98.426636,-24.277578,-103.18768,-16.11521
487,-86.673775,-98.60674,-100.08377,-128.6464,-101.89136
488,-90.776764,-94.66577,-99.97979,-136.02596,-100.961
489,-82.90827,-90.37031,-100.559364,-116.263306,-25.31447
490,-82.2728,-79.46667,-94.94568,-107.03861,-100.70425
491,-7.5296764,-93.18894,-99.211105,-92.92942,-100.426994
492,-104.078186,-97.37105,-95.50641,-93.8413,-2.4068074
493,-98.61312,6.898878,-95.56031,-111.1936,-98.51457
494,-96.73173,-4.3623886,-95.38416,-109.08077,18.117365
495,-87.37705,-104.620186,-24.839706,-93.78934,-12.840319
496,-72.24162,-101.24587,-15.87011,-95.16343,-7.889261
497,-15.828819,-98.20858,-90.319046,-98.24298,-108.73959
498,-12.6733675,-98.37424,-99.11306,-96.90324,-0.3354767
499,-90.79219,-99.9988,-96.46775,-130.767,-111.697426
500,-97.348114,-97.874886,-105.06709,-94.338165,-112.177155
501,-97.32154,-101.75907,-104.78123,-98.99773,-118.026566
502,-96.86309,-101.529915,-16.420643,-101.22123,-121.68682
503,-87.42821,-101.13115,-97.03735,-96.72629,-97.16051
504,-78.03151,-86.16845,-12.747468,-100.27807,-97.54624
505,-92.651115,-93.54053,-95.80522,-98.02461,-90.92786
506,-93.89849,-98.89405,-94.70152,-103.19956,-125.68778
507,-99.22429,-101.55698,-93.14788,-102.534744,-97.72585
508,-99.15198,-95.660416,-98.00732,-100.69146,-88.05772
509,-97.25205,-101.79706,-19.108223,-96.47844,-6.318436
510,-97.84703,-102.98034,-26.554686,-100.55234,-13.17373
511,-95.079956,-103.551414,-101.02174,-90.38468,12.133226
512,-93.213646,-97.21617,-92.328865,-101.124985,3.682429
513,-98.16688,-93.484276,-91.30763,-22.084045,-110.02649
514,-101.34566,-90.86173,-15.358759,-108.85657,-112.68259
515,-100.99573,-93.086815,-24.93302,-95.64412,8.361202
516,-97.26679,-90.81659,-21.40997,-99.9865,11.558444
517,-94.428566,-92.43638,-14.98647,-101.8115,13.472187
518,-92.78643,-91.57432,-98.688446,-100.61562,-102.62979
519,-97.60757,-125.37073,-0.7395235,-99.84363,-98.02589
520,-96.12803,-89.811066,-100.70638,-100.93229,-97.095345
521,-95.98772,-89.25409,-103.165794,-106.101135,-103.031235
522,-94.809975,-96.048355,-101.70209,-103.276695,-105.17625
523,-99.388435,-89.286835,-99.021385,-107.90742,-94.41866
524,-106.14088,-86.26289,-17.617868,-106.4882,-101.501366
525,-34.519657,-77.15034,-98.412125,-97.62983,-101.45149
526,-95.64532,-60.68228,-92.96386,-96.427216,-100.93719
527,-90.61099,-88.785164,-93.17926,-104.50686,-102.78047
528,-94.692024,-85.19041,-93.23844,-117.96191,-108.62735
529,-93.80816,-100.55577,-16.699903,-100.2071,-125.79616
530,-96.01374,-89.22635,-105.419044,-101.87588,-128.56604
531,-99.336586,-66.39378,-92.30707,-98.43602,-110.08045
532,-119.44976,-87.80107,-94.54266,-22.290766,-139.13913
533,-94.57814,-83.25122,-92.0481,-99.17256,-9.299123
534,-88.89997,-93.32467,-96.138985,-97.85016,-99.18513
535,-84.96863,-102.0801,-23.560623,-100.845764,-94.1768
536,-84.84841,-100.70369,-26.580515,-101.41747,-102.01123
537,-83.23609,-98.771645,-24.039062,-101.08918,-101.530815
538,-89.88337,-99.518555,-17.397451,-96.30735,-97.93832
539,-97.80381,-97.25956,-17.70425,-123.20822,-9.478869
540,-101.99691,-88.64967,-99.645874,-101.67441,-91.66482
541,-87.70557,-95.738594,-95.95234,-96.7286,-97.0942
542,-91.532646,-93.40934,-92.71471,-99.59632,-25.445799
543,-95.11801,-94.45479,-98.24706,-119.97082,-97.000046
544,-96.71885,-81.557594,-14.325313,-117.93913,-8.895199
545,-92.834724,-87.08886,-19.115103,-97.541916,-96.39335
546,-98.28293,-90.3914,-99.932274,-98.72435,-96.48752
547,-118.53345,-95.54098,-93.40712,-99.17686,-97.43719
548,-97.646515,-97.472984,-92.370285,-93.3722,-102.319115
549,-94.48132,-101.5443,-95.29335,-93.79536,-100.436386
550,-99.31669,-96.27481,-107.035866,-14.159449,-97.93905
551,-94.924965,-11.308826,-100.43292,-10.553873,-94.61309
552,-91.27345,16.188717,-101.76432,-96.58851,-98.80055
553,-88.66708,6.1008544,-101.17652,-99.70814,-96.12181
554,-94.541565,12.052377,-99.687744,-103.26645,-95.558075
555,-102.2408,-73.835205,-101.813774,-97.63812,-97.467674
556,-114.97586,-97.766785,-96.19208,-19.161068,-9.028113
557,-16.69241,-100.35086,-101.33832,-123.8849,-16.149817
558,-97.21688,-101.371475,-101.3546,-97.560135,-26.730516
559,-95.6952,-100.97603,-101.18223,-104.78023,-95.39026
560,-117.01386,-94.730545,-98.34555,-108.057594,-94.201515
561,-116.4534,-103.79103,-98.09139,-96.23419,-100.585
562,-116.2867,-105.19401,-102.13306,-86.37457,-98.32055
563,-113.987,-91.01923,-103.836174,-90.01746,-99.90298
564,-114.41301,-98.64407,-104.174515,-86.07912,-96.81134
565,-99.119255,-97.55244,-103.70864,-86.62171,-95.65865
566,-120.82813,-132.76353,-99.93413,-89.71125,-96.35178
567,-94.39818,-98.030685,-101.554756,34.997448,-104.42644
568,-99.40056,-99.34813,-103.316055,-93.88012,-96.02425
569,-15.729566,-100.879265,-104.13484,-93.02343,-111.7945
570,-91.41246,-102.03439,-100.53947,24.23486,-95.62932
571,-90.860886,-82.1841,-105.024315,-0.9348889,-5.2012644
572,-89.98621,-78.91203,-99.85642,-88.50613,-106.80175
573,-1.4588072,52.126514,-111.378586,-89.7908,-102.92512
574,-94.32236,-92.01767,-20.502138,-88.38042,-104.58324
575,57.889603,-99.78586,-9.609279,-75.755806,-99.67268
576,-87.93448,-99.19567,-98.03841,52.192444,-93.639786
577,-88.119286,-93.35607,-102.65278,-94.76482,-97.92864
578,-78.875725,-95.092636,-105.95835,-99.79355,-87.56792
579,-90.145004,35.430058,-103.004906,-126.86075,-100.62377
580,-93.023705,-99.608025,-105.24709,-135.41882,-90.436935
581,-96.96389,-97.048874,-104.77681,-94.88228,-102.124825
582,-92.243774,-100.431274,-104.019196,-96.438354,-101.17698
583,-88.92095,-99.750435,-103.04989,-27.497026,-101.987274
584,-92.21757,-20.722832,-97.97744,-32.305466,-103.536285
585,-91.566765,-92.6908,-101.13444,-30.29316,-100.55431
586,-91.92857,-114.08767,-19.305077,-32.12795,-93.819824
587,-95.31795,-96.23938,-97.85788,-15.885137,-94.035
588,-97.78421,-99.77578,-30.785406,-77.08387,-104.6403
589,-97.58906,-99.34418,-34.957966,-80.962585,-98.38204
590,-96.65322,-93.76842,-24.882898,-93.48621,-11.396966
591,-92.903824,-107.8437,-105.62933,-77.489265,-109.87001
592,-98.256195,-81.14252,-105.524345,-87.36351,-101.493355
593,-101.524734,-36.68051,-24.681423,-127.15764,-92.69604
594,-98.86784,-96.19288,-144.84647,-84.12361,-96.88242
595,-104.19636,-35.160618,-106.70863,-100.57399,-95.98624
596,-100.44829,-21.0547,-15.050609,-110.11993,-102.12382
597,-101.747765,-90.19969,-142.87303,-108.99493,-106.361824
598,-80.11301,-89.56012,-139.9855,-101.92901,-86.106636
599,-93.8728,-96.234406,-9.451875,-129.88902,-88.659775
600,-92.06928,-93.39716,-103.29512,-106.84696,-87.33256
601,-119.12189,-90.98177,-112.64143,-14.25561,-101.71168
602,-102.13101,-86.277885,-111.70783,-21.576462,-109.27791
603,-124.4722,-103.06721,-106.88815,-119.67841,-110.33717
604,-91.441185,58.134716,-104.5028,-86.15815,-102.764305
605,-89.7907,-93.17487,-99.35978,-92.95085,-100.86379
606,-100.63135,-104.36341,-100.92083,-72.72104,-94.44365
607,-98.18706,-94.64255,-101.08008,-101.24445,-103.196075
608,-91.279724,-99.37925,-101.8136,-16.761024,-106.185936
609,-89.32688,-78.57306,-101.885254,-88.65181,-99.81166
610,-79.06947,-91.35164,-103.95576,-71.8873,-120.494835
611,12.104893,-95.9087,-7.009322,-121.535934,-94.125496
612,3.1084013,-96.76578,-99.67936,-76.88203,-90.25189
613,-12.5880575,-91.90853,-98.074875,-84.59974,-96.37907
614,11.142903,-89.043625,-100.755035,-91.21518,-94.98502
615,5.1291275,-79.037186,-105.75043,-101.071846,-99.07313
616,-0.4533281,23.538296,-106.00451,-100.52211,-103.21401
617,-91.13025,-83.22813,-106.06402,-102.26083,-95.1139
618,-93.963196,-119.86514,-103.28407,-29.135744,-92.6245
619,-90.11953,-122.92975,-97.48591,-24.277384,-0.9796025
620,-88.87776,-122.745895,-95.572754,-13.335743,-24.784042
621,-81.092865,-124.66224,-94.296295,-47.996506,-73.020096
622,10.225684,-123.489395,-90.13867,-78.49399,-8.724858
623,-70.75429,-120.15024,-99.06617,-103.33918,31.92003
624,-71.873886,-16.369888,-102.627335,-102.17749,-78.8044
625,-84.16299,-101.36368,-100.2876,-90.31241,-90.017
626,-80.79677,-12.005283,-102.34391,-92.3395,-104.48645
627,-82.06413,-22.086922,-98.547676,-26.062342,-97.16868
628,-66.68708,-100.944145,-7.640694,-19.544798,-118.37329
629,-84.84916,-101.88114,-4.4011827,-24.753345,-27.798786
630,-78.87689,-99.43834,-101.63994,-79.4515,-94.6382
631,-79.539696,-103.24604,-96.58015,-84.41846,-110.55431
632,-81.08472,-102.31853,-97.6388,-92.760956,-0.61563283
633,8.134228,-97.45604,-98.2069,-70.518875,-105.21237
634,1.385069,-93.72265,-94.564,-82.41615,-95.26974
635,-1.6199552,5.769048,-134.48163,-92.53645,-103.86728
636,11.608126,-99.62102,-11.914865,-24.634598,-18.536192
637,5.7537236,-96.97673,-18.203878,-92.42668,-25.51395
638,-89.58871,-100.27839,-13.724397,-89.13301,-37.600197
639,-81.71682,-94.584656,-97.819885,-82.66784,-148.7015
640,-90.45552,-79.32567,-133.39316,-84.70776,-140.44464
641,-97.270515,-88.198715,-21.32924,-85.60526,-7.443565
642,-97.87735,-86.90488,-105.434204,-83.41588,-105.55239
643,-91.469696,-97.36256,-142.12411,-46.906643,-100.08414
644,-92.03966,-91.562,-131.59084,-87.87266,-94.7755
645,-83.28966,-92.10678,-12.892185,-68.44182,-21.265162
646,-94.89595,-95.24806,-98.73948,-86.19476,-22.05224
647,-88.28417,-88.2649,-17.143276,-61.276196,-134.88202
648,-83.863815,-98.11062,-23.59854,-33.322655,-108.46567
649,-80.56369,-125.863495,-99.339195,-90.88521,-104.28205
650,-87.2408,28.43128,-103.58568,-99.182594,-19.062368
651,-98.24333,9.04974,-101.151436,-77.32129,-26.49101
652,-89.65015,14.06109,-101.38412,24.694075,-92.74268
653,-95.67582,21.041006,-94.93729,16.239079,-8.775088
654,-97.65579,-53.638214,-94.99955,-69.54718,33.29736
655,-89.566284,22.64449,-97.41816,-73.836945,-96.61508
656,-93.21965,-83.635376,-96.12786,66.859665,-102.395454
657,-99.93861,-75.109406,-93.893524,-93.87635,-134.2022
658,-88.40645,-88.75611,-14.861619,-64.93852,-122.493774
659,-82.244446,-103.77987,-101.0975,-9.762194,-109.702415
660,-83.69303,-84.19437,-99.00496,-100.46568,-103.12728
661,-88.04744,-84.89631,-89.105385,-76.90942,-104.68893
662,-91.308334,-72.70012,-96.57496,17.584375,-116.11487
663,-85.602684,12.026209,-100.64994,31.071129,-114.20218
664,-93.281586,2.8614326,-22.796638,-93.19352,-115.99698
665,-86.38191,6.313486,-96.10648,40.397217,-110.24091
666,-75.57326,-91.05612,-96.59592,12.968338,-114.93039
667,-81.74374,18.954847,-97.81849,-92.20746,-101.24482
668,-94.93263,-111.67044,-99.734085,-90.37097,-110.13909
669,-88.091225,-113.53891,-100.65879,-72.529686,-99.79291
670,-84.90402,-97.628784,-101.722725,-3.5567105,-90.40386
671,-86.21043,-79.65886,-99.63209,-70.01931,-131.83003
672,-92.79838,-96.59486,-102.33752,-0.07988332,-128.64235
673,-85.218796,-84.25964,-98.00993,-57.572266,-96.32026
674,48.70706,-94.01973,-99.91271,-97.52992,-101.21801
675,-87.626,-90.70334,-99.17173,-82.37356,-115.18095
676,-93.65285,-87.44486,-97.29904,-98.58994,-104.36172
677,-97.212654,-108.91231,-103.230865,43.280075,-20.79016
678,-92.14371,-106.49968,-98.844284,85.756744,-99.18408
679,-85.0617,-107.48927,-93.29101,-67.031906,-108.78911
680,-92.506775,-55.153923,-95.65114,24.510603,-98.92921
681,-96.86417,-87.38753,-101.26556,-92.11355,-99.655266
682,-94.06523,-108.62685,-98.21386,-93.18671,-88.453804
683,-87.95769,-93.54296,-97.580055,-82.22142,-101.18573
684,-90.55391,-95.24355,-96.35052,-18.70057,-100.93556
685,-89.95387,-108.8204,-84.4009,-22.610106,-101.34041
686,-85.20525,-106.109314,-88.36834,-99.85207,-98.05777
687,38.42733,-111.10722,-89.068375,-103.6805,-107.87669
688,-60.10769,-113.14421,-93.11824,-103.090355,-112.41663
689,-71.1104,-98.03169,-94.377075,-100.99632,-121.75144
690,-77.57655,-76.96094,-98.734634,-85.759575,-110.32057
691,-77.23874,-82.88863,-97.36619,-89.47307,-112.66902
692,-73.65542,-95.0686,-12.085701,-104.30958,-29.500666
693,52.219376,-48.73333,-95.38641,-102.09103,-130.18883
694,63.25797,-104.01822,-95.449425,-96.01341,-141.44635
695,-62.042347,-83.12532,-99.028534,-97.07046,-131.78928
696,-90.2034,-97.24673,-101.76396,-101.3422,-130.34145
697,-89.29871,-89.35365,-103.16986,65.46685,-101.3541
698,-83.365974,-94.71268,-97.823265,54.04198,-92.393974
699,-87.053856,-67.03441,-91.68391,66.92508,-96.44168
700,-81.6216,-50.174625,-96.20043,-70.82054,-96.37597
701,-91.48086,-16.390392,-95.0762,-87.83597,-97.449524
702,-91.87963,-10.711912,-93.49462,-100.136024,-95.96448
703,-91.92673,-129.47871,-98.67094,-103.275734,-103.34299
704,-93.62486,-121.367424,-103.44836,-99.69996,-111.44662
705,-90.51198,-92.419395,-100.62968,-104.16565,-114.43732
706,-95.25058,-95.9847,-92.46504,41.731014,-91.954056
707,-82.63385,-9.114636,-97.76152,-104.8278,-102.4208
708,-88.8633,-91.37916,-98.61283,69.41026,-98.40549
709,-87.39495,-112.08324,-95.6153,-95.56896,-100.05214
710,-91.05426,-110.495186,-97.83878,-102.554825,-103.498375
711,-85.02351,-111.58085,-99.55994,-89.4473,-98.121895
712,-92.2947,-111.375496,-98.47816,-90.95827,-91.47729
713,-88.08311,-118.19596,-100.73139,-79.0419,-18.214588
714,-83.4358,-105.388214,-100.15315,-94.08868,-101.35577
715,-85.71825,-106.20371,-104.27014,-70.92523,-107.95401
716,-88.225845,-105.942154,-100.26258,-103.82019,-102.40085
717,-94.255165,-107.979675,-98.188545,-98.49206,-100.97711
718,-68.61253,-110.86463,-100.31764,-92.66718,-107.81953
719,-92.22212,-110.20049,-94.42418,-93.40326,-99.32116
720,22.871075,-73.70964,-97.574974,21.928154,-95.69724
721,40.92645,-87.86058,-102.249825,-80.521774,-96.27136
722,-93.206955,-96.10602,-102.91911,-81.50042,-81.749886
723,-74.81551,-108.8901,-101.565636,-81.698044,34.54057
724,-94.77871,-111.29312,-95.15008,-84.283356,11.572631
725,-89.10509,-105.80327,-98.473305,-96.10795,-97.359886
726,-98.85515,-106.022804,-99.09184,-107.511986,-95.647095
727,-91.042694,-112.68791,-94.99454,-96.892426,-101.759636
728,-88.98951,-109.230736,-92.35732,22.465368,-19.134995
729,-85.9877,-104.99406,-13.388573,-92.665634,-3.2345815
730,-70.13731,-109.413025,-122.791016,46.404022,-106.82836
731,-84.59657,-110.427574,-100.54729,28.201872,-106.20668
732,-66.40062,-109.317314,-103.37335,-98.4462,-97.94295
733,60.42935,-111.107925,-98.24636,-105.64752,-93.913666
734,-73.32651,-118.38458,-98.11231,-103.86655,-95.62884
735,-90.44137,-116.71747,-97.79899,-30.309454,-102.12839
736,-90.98572,-109.23764,-99.89943,39.390846,-121.05066
737,-82.45237,-109.17463,-100.57771,33.764847,-103.744835
738,-67.926414,-110.771576,-103.50041,-108.14235,-99.24965
739,-92.404236,-96.336914,-97.92689,-110.99345,-95.13273
740,-90.04199,-110.14924,-100.53691,-114.82336,-91.16822
741,-48.364883,-98.269005,-108.041016,-108.64335,-105.25028
742,45.35885,21.809021,-96.64392,-105.29801,-83.60839
743,31.577524,-109.83246,-101.289185,-110.248505,7.9463615
744,26.073038,-107.53945,-118.36446,-88.69615,-82.7598
745,-80.006874,-95.199455,-139.53172,-83.088844,-98.60722
746,-100.84888,-106.720955,-98.91487,-88.24118,-101.09331
747,13.318136,-107.40618,-95.085625,52.708454,-98.69413
748,-92.71725,-106.172745,-90.5176,44.859722,-100.843544
749,-91.82768,9.749351,-89.85657,-126.18349,-4.037195
750,-81.1335,-97.40122,-118.16558,-126.02403,-96.41144
751,29.902714,-109.806076,-120.06558,-112.65933,-8.004993
752,-92.376335,-107.46996,-89.0301,-109.98532,-93.49405
753,-94.19424,1.4160969,-97.0069,-109.15397,-100.43792
754,-96.61716,-92.75072,-94.1821,40.892258,-95.82484
755,-93.939354,-58.312866,-98.33992,-113.6894,-98.24777
756,-91.72455,-106.72936,-93.09042,-150.13052,-94.89209
757,-86.98144,-108.100204,-129.09952,9.622974,-96.20063
758,-71.83389,-101.11572,-93.35687,-79.444664,-95.87137
759,-62.11807,15.527725,-101.83236,-111.950584,-96.593994
760,-94.49577,-104.48532,-103.80533,-96.18199,-89.70927
761,-88.660805,-110.01753,-93.129486,27.603975,-85.10338
762,-102.07799,-99.292145,-97.9648,-96.43723,-20.166544
763,-87.368935,-108.893974,-96.42103,6.1071854,-98.184395
764,-90.63276,-93.66405,-93.94784,-140.89891,-97.517815
765,42.656773,-98.879654,-93.5963,53.77494,-0.48155054
766,31.254967,-95.81997,-86.12755,-60.28071,-14.0060835
767,33.580807,-93.92751,-133.25107,45.36008,-105.72625
768,27.302488,-56.62835,-99.60444,52.440697,6.3609133
769,-83.64972,-107.411194,-99.28499,12.873444,-84.760826
770,-87.30376,-96.216156,-108.88183,-138.88896,-95.50835
771,-96.00941,-91.71165,-96.682884,-92.068474,15.156218
772,-99.91839,-15.223974,-98.7595,-91.19762,34.99015
773,32.51619,-99.40929,-96.18881,-68.42964,-100.018814
774,28.885052,-99.9953,-9.316937,-139.51907,-97.93195
775,-103.75051,-95.441505,-99.707184,-113.17063,-104.710335
776,-95.96311,-99.399,-93.0116,-139.89322,-90.25515
777,-95.20302,-95.73683,-96.11519,-136.62169,-97.497894
778,-93.28229,-96.628365,-100.6701,30.428604,-100.417114
779,-112.440704,-100.43942,-91.16901,-74.245605,-93.87056
780,-111.616035,-29.144274,-87.61922,58.345875,-101.921555
781,-108.634895,-28.75674,-90.64236,-135.69708,-98.62204
782,46.991055,-15.770823,-90.19981,42.44332,-85.675064
783,-95.32746,-90.036896,-17.555206,53.3692,-92.213745
784,-94.68723,-51.953697,-95.481224,-88.37177,-92.24919
785,34.31973,-80.05354,-90.51493,41.830635,-91.33567
786,-1.0502654,35.677498,-90.4442,-58.824318,-95.87788
787,1.9723283,30.964722,-98.82389,45.64355,-99.1333
788,4.1954246,-76.035835,-100.25566,51.676575,-99.013405
789,-86.81598,14.341729,-100.03365,-62.282593,-98.47363
790,29.683891,-105.24607,-99.54639,-41.075638,-98.24677
791,32.2276,-31.034128,-100.49984,60.90282,-99.347946
792,-83.300964,-33.12884,-101.25818,-46.973797,-102.056656
793,-136.0366,-36.754314,-100.85785,-90.63821,-96.785614
794,-101.70555,-20.715391,-89.590454,-24.213388,-74.24025
795,8.906827,-99.287964,-96.83973,-33.341858,-90.54169
796,22.644773,-22.0905,-95.01248,11.785372,11.601831
797,13.055864,-14.788373,-93.08443,38.80234,-88.72975
798,3.0290315,-4.699765,-94.30944,-29.52998,-94.44522
799,0.78986645,-25.01205,-10.235573,-27.900421,-95.11344
800,41.943893,-100.7627,-17.598146,-22.378933,-86.229416
801,23.435263,-106.04055,-98.41552,44.81103,-94.33506
802,48.540295,-79.85472,-88.03185,-35.701027,-137.7822
803,-92.81364,-95.15081,-97.405975,-35.293995,-109.2652
804,38.357822,-87.42041,-25.550861,-36.181534,-103.30404
805,38.548923,-85.03999,-25.870003,-36.757175,-98.90809
806,22.798082,-20.97056,-15.813438,-32.6423,-96.21638
807,16.923676,-143.6706,-88.00088,-40.701107,-99.58817
808,34.504192,-5.174931,-100.79642,-39.20726,-94.3915
809,-93.281715,-10.346316,-99.96422,-30.224318,-97.66316
810,38.282913,-144.81178,-101.78786,-32.308083,-94.214165
811,-102.29743,-16.86151,-99.1913,53.384983,-80.427315
812,-67.25685,-91.73301,-95.624794,45.454002,-53.757023
813,-136.29384,-131.51205,-112.61057,-32.556274,-77.56171
814,17.980837,-136.77133,-100.251945,-36.04373,-76.10684
815,46.515236,-91.80178,-98.20063,-34.354435,-90.23148
816,36.973484,-90.278175,-101.706825,-33.047226,-94.6987
817,33.761097,24.450584,-104.83921,-33.147198,-86.30023
818,26.100496,-12.512239,-96.305435,-33.992176,-99.45822
819,-119.47383,-23.332516,-99.14254,-34.071075,-98.48015
820,-102.20448,-152.19072,-111.1066,-34.218338,-91.99324
821,36.938213,-10.837381,-91.78215,-33.856815,-126.28645
822,53.638447,-5.860948,-97.48995,-33.49319,33.88526
823,41.738293,-10.033273,-94.386795,-34.774178,-90.2834
824,55.778286,4.9436164,20.856936,-34.915745,-93.43017
825,62.580692,-4.8658385,-1.970993,-33.01879,-96.05368
826,63.65654,-109.3227,11.704088,-33.991756,-88.21429
827,44.936558,-6.756185,-96.44774,-32.55177,60.48317
828,44.410202,-12.286678,16.27212,-36.91902,-75.44682
829,51.07937,-0.5008463,-88.76349,-33.064896,-83.11195
830,38.962494,16.570179,-80.15124,-32.882515,-89.99922
831,67.09375,-2.1917274,-94.03675,-33.061275,-84.26227
832,39.52464,26.136322,-0.3595275,-34.56401,51.383514
833,-94.30438,7.903751,-4.3706884,-21.96424,-83.912415
834,-95.51558,26.56043,-86.41471,-37.03493,-67.90577
835,40.816444,2.063494,-86.35129,-32.75037,-79.25147
836,47.018642,-12.589784,2.9570932,-34.596027,-98.91466
837,44.884136,-107.84314,-89.59592,45.49922,-99.78838
838,60.671402,-108.326935,-88.90916,41.52195,25.583647
839,61.12019,-108.313675,-91.80863,-38.09347,30.057688
840,51.56608,-30.501112,18.014744,-33.214863,-96.9139
841,41.53862,-28.530273,-13.974419,-42.81024,-85.3065
842,44.491154,-23.63328,-9.768641,-31.227818,-94.84381
843,56.435745,-15.459764,-5.8014193,-36.595333,15.323832
844,42.373127,-11.986434,-107.52571,-39.423367,-96.24779
845,27.163206,-78.872665,-94.016624,-42.309372,34.604794
846,-69.73612,-9.398269,-91.15236,-51.31326,-93.41629
847,59.511776,-15.4469,-92.35472,28.755941,24.38684
848,66.60515,-5.0368114,-94.46486,-39.24476,25.741856
849,55.388718,5.9790435,-94.79598,-120.78451,40.189983
850,51.69801,-12.063216,-96.2202,-36.920883,44.773907
851,41.148552,24.305424,-92.2244,-48.380753,33.706345
852,-62.5012,-90.413475,-7.794344,-39.578472,47.689262
853,38.992214,-0.91428065,-10.822625,-52.841778,-78.22418
854,-89.172745,-94.13354,12.610956,-158.56506,-54.57685
855,63.06734,-8.285303,8.294504,-54.042027,46.71753
856,54.507664,30.060358,-89.08497,-58.778755,-85.287895
857,46.556915,-94.19175,-90.09727,-40.522232,42.664345
858,57.40109,-102.89924,9.270679,-53.688477,36.996082
859,51.20451,20.599176,24.127132,-52.997066,60.638966
860,55.78451,22.723917,-1.1006945,-64.17539,47.375175
861,75.78983,-96.52576,-86.42047,78.51381,36.406982
862,59.601807,-90.8011,-76.596146,-52.190594,48.054775
863,86.925674,-85.97629,-88.499054,14.281835,34.7559
864,76.75794,-86.64051,-89.38887,-79.7871,-25.67235
865,-59.267017,-88.45459,12.492953,0.20049335,-20.915255
866,83.63005,-88.547676,-11.554035,-8.450664,-95.35353
867,65.05131,-19.47678,-11.605727,-0.257894,-94.73936
868,48.39885,-2.4268765,-93.17511,2.4659224,-78.27486
869,-81.9383,-20.562965,-88.46947,5.753214,-72.88637
870,35.3835,-94.880226,-92.40738,18.69229,-92.171486
871,45.07053,-28.559269,9.179736,-91.297646,-92.90696
872,34.35047,-20.92784,-91.83063,-87.930466,-85.37245
873,66.3021,-17.500505,-89.07989,13.979878,-96.26051
874,85.997406,-6.9342437,-92.00196,25.26084,-70.19588
875,75.04391,-91.43092,2.2139843,65.01983,59.344494
876,-72.615074,-89.08514,-89.1078,-75.03856,-77.66573
877,73.30252,-95.74176,-2.0746186,-8.264702,-83.8153
