,It 0,It 1,It 2,It 3,It 4
29,-40.20298770622683,261.77386921071076,285.7702264478522,213.5412374607949,278.27324000722984
30,-33.20009459021716,38.07967531235923,209.29365582976862,220.95517959754298,277.42978743305235
31,3.925498332869225,260.5814359137417,32.17055171556834,212.48095616393212,280.89337689787993
32,-37.58881901441039,-2.4886814350750655,-23.014002158188248,223.56782017352438,13.44359983725873
33,-26.03815699656991,261.7049227251938,269.5293802683133,249.81350623418146,147.29814029565702
34,-30.569645996202112,261.93112817608005,19.74137663125569,221.46332506579853,273.82361713281756
35,-43.86414370100078,261.5826691877686,107.18367421406941,241.58012194439587,273.43656382947614
36,-12.258436696781544,-22.708163408470625,-1.108898605765603,222.35269922212467,277.66887242362714
37,-26.18696099544252,259.5837177292712,51.25263454710913,251.28844812442955,272.00801512986254
38,-36.51539528508034,262.8471319259526,129.97180066795053,239.05358474027125,-65.05391074865292
39,-71.66957178955276,261.5108812286024,50.61437617708889,256.38617589767733,-40.87469789662324
40,-29.82454108337953,260.79248141820347,-1.6000395255210285,238.8413607392765,277.7611029177835
41,-51.34546096667136,263.4698789162334,-77.21771560231204,204.54187001959323,276.1305146809364
42,-15.528896766145337,256.24562536793235,283.68635738730393,253.13049097421955,279.54175216606615
43,-4.263460304612295,-95.90873368044136,277.68882340457077,252.68003751497426,275.42152444769914
44,-28.67907393833184,261.17773176980205,282.5576991377018,215.70677286691205,274.75639218477863
45,-20.487405823216207,263.1526100998859,282.38556198693306,223.29467889902688,-90.1978975332232
46,-21.654266960927302,262.73087494137906,282.8564033656591,228.295464894169,274.63845130099367
47,-7.875769257289733,-97.33495193814424,-84.27209900148965,241.6916658354273,28.872280477075606
48,13.766824800225251,261.1085023150686,101.1255808450982,242.37811295625448,276.1604330210934
49,-52.0143842182872,259.20619679219936,35.797755866537166,236.9418427039766,276.09577198993117
50,21.397077187015952,265.06205612825454,277.46302189725253,211.82522802858273,277.6641425897718
51,-5.411054178158224,263.43020942736655,169.2792852083582,255.55582497815612,277.493683326766
52,-54.52417568781605,259.91401908580355,-8.36720968112455,-108.79634299616205,276.24059905221407
53,-26.93575898449953,-105.90788508913356,-19.93893290149134,247.29916601556704,42.4478840212287
54,-56.278653623596455,141.3133349132861,51.70138454253615,240.7087372528301,127.34726418285697
55,-55.91891442784482,259.821922842816,59.228623818758535,253.51458360472859,-43.461500270656344
56,-49.59360991403587,261.2098836520395,-36.217567265880305,240.16526328647785,23.145308423859973
57,-37.18679299428192,262.38451868199286,283.97976197350596,219.46230244632855,277.81861855776765
58,-42.03767192486811,-105.28332400869827,283.1639533627813,241.36678152071372,277.7815655824298
59,-35.38895666559972,261.78945266616836,283.76153468656315,240.37462216100982,276.76561831739144
60,-18.766149578810015,-99.97112939165191,283.82482287806874,206.93381745346446,-34.162813422582744
61,-66.96929934746822,262.42389610244055,-21.006447970980254,235.68406061889843,-26.380690456062553
62,-43.72978048961614,260.8387729714294,281.57586785262725,231.59224334675108,-1.8950811099126383
63,8.040439770182871,263.9965423392856,283.0403308957632,221.67745708631946,273.98172622078704
64,-50.01949447491207,260.74363152367846,281.83176819492706,238.63349619948409,276.8416079471017
65,-33.91429643252657,263.03173069878585,55.89470895686347,227.3612308265243,153.31436892804388
66,-48.49111680617714,57.49895035833387,282.4834171676443,212.57085703670884,85.66209855182137
67,10.793827769180979,263.43318163280634,44.53413801676714,163.50689572962852,-34.39569339085435
68,-56.457539156141394,261.12365390240484,131.9145026967411,246.74225741479196,272.3813582436158
69,-49.785408276105294,260.95968084314177,281.8564996218097,255.28111368075068,-21.036465450882886
70,-72.77293550921976,261.0209163277468,283.80417013686395,252.2523083653741,277.83592245271086
71,6.953741504492115,260.6037335289335,280.4488037024847,254.17063582198725,277.13533981576086
72,-41.023377444401405,258.19992308350203,46.44371714598705,254.11057083044955,276.22595193424604
73,-59.24772061749269,262.8875919374932,201.90150320618147,236.03802986658897,37.32367016326279
74,27.046972902924068,-91.1188220015859,-9.723808685015513,246.7609134192392,139.23975593983513
75,-65.0174513119515,260.8429531836359,-56.26223403038462,249.0630085862294,273.86330746632564
76,-65.79813908986763,264.41296865712263,283.3436308656151,254.07610004976425,81.07535920027263
77,-13.405329708581732,-87.90347563299629,132.15245865288728,253.6366668417399,277.1470800238123
78,-26.067164256000666,265.8832267357433,-60.06394693001786,256.2284764194187,275.84032253802707
79,-28.215496520219332,263.3454680840056,283.2670191934429,235.79341391990806,-76.49140107160217
80,-19.968750309628078,261.0258171728314,-26.480748166116285,215.2790964602479,108.73680182117207
81,-47.949529985703315,262.9026996522083,10.494978072825162,236.65768580637481,-12.237703289645395
82,-34.14828706440326,258.79713232320694,112.55791922893962,246.90424636856088,278.83290561998695
83,11.394954472026427,-11.802844358574845,280.6654573929255,222.90520724901583,272.8196464481591
84,-51.315480495899635,255.0530906289138,105.86119062674302,250.04681143004925,278.07935085845884
85,-51.33773455845969,266.88190110360665,7.048765133804224,238.09842092195552,33.28122069991764
86,-57.63624357722281,-90.84704014765657,-39.07200110582265,257.4025902105724,278.26822321896634
87,-10.02564153566587,261.16375999739836,283.7133507724742,241.29216526758935,275.1405444294677
88,-14.36281189322257,-101.03091243649025,-57.461345514448205,230.74440804143947,110.91964879968407
89,-64.90404076028348,261.30458535256486,140.0880768830696,230.3513752663686,49.336116401001306
90,-69.36225094471685,266.2027000640278,283.32408363984604,251.28515351715612,275.9180000053385
91,-53.25625893686808,264.9634124346084,161.09658235965315,220.1157816783596,272.4850916788248
92,-18.633680735371783,264.2171273574024,284.5793819163282,250.37657276456,271.59824044430474
93,-66.46908511994094,264.2995935040571,29.458629878385338,257.0776568983433,280.36114293941614
94,-33.24846428428398,262.74830498850287,153.3787023564787,253.26132440899292,29.353149782680788
95,-27.489857807142002,262.8210800168363,59.59134750493894,236.89502393002212,275.6717736814322
96,-32.259914614144336,262.249657817815,36.6562778566421,228.70581574066026,-62.44238197227098
97,-61.979888652407276,264.4231464526612,283.378163228197,256.6966622487513,276.46576789895187
98,-50.130149407108966,260.2419728230389,281.0160724520421,243.76470823682237,275.9576917934192
99,-51.25301322881631,261.027791244345,282.76608006029534,243.19615768818505,279.497010673342
