,It 0,It 1,It 2,It 3,It 4
435,-110.51945,-101.62943,-100.0519,-97.691376,4.7921515
436,-11.79684,-28.55701,-100.37107,-96.88755,-98.211235
437,-16.084206,-95.29638,-99.83456,-99.2314,-103.11605
438,-15.134196,-101.60285,-93.02,-99.05284,-109.1975
439,-107.23836,-97.9455,-99.92681,-96.01332,-108.33281
440,-102.702415,-100.92199,-91.47107,-97.246574,-110.024635
441,-105.749344,-114.247025,-99.97521,-101.32065,-103.04597
442,-98.52892,-103.01546,-97.85659,-97.2608,-100.533226
443,-90.90417,-97.72566,-90.554085,-101.18871,-96.49153
444,-89.9008,-91.653984,-105.36046,-100.64516,-96.675575
445,-100.36841,-100.56953,-101.698166,-99.4301,-95.721725
446,-100.20749,-100.43338,-105.962036,-101.11857,-95.15483
447,-101.608345,-94.35792,-104.094826,-100.649826,-97.37514
448,-116.78607,-116.67119,-96.54062,-98.05311,-96.33459
449,-93.78132,-88.69653,-98.43763,-98.98838,-95.29062
450,-92.32525,-113.31029,-95.38299,-98.4877,-4.781285
451,-19.143576,-21.935112,-97.98767,-101.99657,-95.90558
452,-139.98962,14.385981,-105.46702,-100.96575,-102.635895
453,-94.54673,-102.654526,-92.90017,-10.757052,-97.59714
454,-102.03455,-95.76922,-105.92295,-99.85209,-98.77174
455,-93.62178,-112.16915,-106.927315,-102.889435,-96.541756
456,-104.15996,-106.74615,-99.256134,-100.00217,-97.309586
457,-101.13447,-97.311714,-87.506516,-102.18138,-96.46977
458,-101.729225,-96.61263,-92.82831,-101.186844,-94.836235
459,-94.827934,-97.36271,-91.70248,-104.16145,-96.10574
460,0.50304735,-98.56871,-117.74424,-99.42936,-95.882126
461,-111.31293,-26.316185,-99.52222,-103.173836,-87.08569
462,-111.31172,-96.82828,-108.54394,-101.71931,-95.332535
463,-106.11086,-99.60363,-108.24969,-102.517,-97.5358
464,-101.047615,-95.71868,-95.65845,-98.82412,-104.29237
465,-31.310444,-7.887169,-94.47099,-100.289696,-96.419655
466,-41.200294,-20.256844,-92.97776,-102.482635,-93.39702
467,-107.206696,-17.80042,-87.42173,-99.32171,-95.74091
468,-105.447784,-94.82411,-89.413925,-19.041872,-86.89755
469,-109.89535,-106.96996,-104.48215,-105.34002,-87.78127
470,-106.48374,-13.318236,-104.16196,-104.57103,-89.69776
471,-106.12291,-96.71065,-103.0184,-100.67225,-94.86738
472,-108.66418,-26.73005,-103.84612,-101.078995,-96.75242
473,-111.30075,-101.30662,-104.25607,-98.146416,-91.8873
474,-104.29946,-98.10311,-91.45866,-103.55993,-95.845474
475,-114.25917,-19.194118,-89.34565,-103.186104,-8.931349
476,-100.96429,-100.2945,-98.56656,-100.65449,-96.634926
477,-105.53802,-97.179306,-100.43437,-98.40547,-96.91767
478,-106.64175,-97.54733,-98.03605,-99.48773,-97.08279
479,-106.41467,-105.03859,-100.7606,-97.11304,-98.57434
480,-96.94661,-101.6062,-100.83598,-100.69992,-125.03153
481,-22.299744,-101.70167,-111.87926,-101.509575,-127.843506
482,-98.62192,-95.0131,-104.97032,-100.29198,-111.93958
483,-99.37523,-24.054451,-105.40851,-100.385704,-96.06731
484,-105.63423,-96.94755,-139.98323,-101.5425,-99.29792
485,-98.92592,-96.24356,-109.395744,-104.29662,-97.22766
486,-29.790049,-98.01122,-97.78494,-105.07524,-97.12643
487,-100.36079,-128.22842,-104.60854,-104.86885,-98.46528
488,-103.871025,-101.81837,-98.417694,-104.0041,-87.93619
489,-94.41709,-94.07982,-100.914536,-105.131226,-95.3135
490,-90.00829,-93.37236,-96.90477,-105.85262,-20.455168
491,-100.184685,-98.47076,-100.49939,-105.93883,-97.76388
492,-99.26344,-107.41343,-96.91467,-106.30344,-102.21155
493,-105.61179,-110.19337,-103.67207,-104.30207,-95.44742
494,-97.080635,-107.16182,-92.37974,-103.46376,-94.497635
495,-14.527054,-94.487274,-96.43758,-103.67178,-96.89922
496,-12.644411,-102.90212,-100.57986,-104.135506,-107.200455
497,-17.574327,-92.847664,-93.58999,-103.61426,-102.325775
498,-9.094923,-94.47292,-88.24481,-99.7486,-120.883224
499,-3.4217162,-93.911934,-95.32537,-99.6138,-116.3181
500,-95.12059,-91.210754,-97.292114,-100.6797,-112.13218
501,-97.12219,-97.75553,-96.698875,-97.58572,-128.24179
502,-97.52253,-91.92346,-92.39258,-97.100296,-94.215256
503,-101.34596,-93.78578,-93.92521,-98.67987,-105.437996
504,-101.85493,-91.34778,-98.2951,-99.463554,-99.2031
505,-92.68761,-103.07273,-92.59991,-101.36959,-102.61603
506,-93.32347,-105.66991,-115.673454,-104.42832,-85.600136
507,-98.49991,-93.05559,-86.923676,-103.82947,-25.058905
508,-96.99144,-96.53901,-85.98406,-97.881424,-94.723145
509,-96.832794,-94.91938,-104.55052,-101.35597,-108.023766
510,-98.81536,-101.57622,-99.852684,-102.335365,-112.99568
511,-97.68551,-95.95632,-95.92918,-100.62145,-92.54484
512,-92.42864,-102.73281,-93.49856,-100.994255,-97.83211
513,-91.42819,-99.28307,-90.42954,-100.1136,-98.338394
514,-95.75834,-97.1836,-96.8331,-14.448911,-92.63046
515,-94.51004,-98.49041,-88.44028,-16.137602,-97.3494
516,-89.95233,-97.54669,-93.042244,-19.249447,-106.63912
517,-98.367065,-107.80404,-96.60733,-14.927823,-98.27993
518,-96.963524,-95.07846,-90.72777,-99.25218,-97.318436
519,-98.67795,-93.07523,-85.35283,-98.65943,-100.16243
520,-97.51041,-106.46339,-99.41687,-96.686676,-28.270163
521,-99.871765,-96.2345,-97.857155,-99.90239,-18.37034
522,-92.73269,-105.93335,-102.75546,-16.428455,-16.420864
523,-97.18938,-108.781654,-97.99891,-14.570247,-97.29559
524,-97.852165,-97.03227,-94.02166,-99.36729,-7.680052
525,-102.84946,-97.0418,-87.05249,-102.38229,-15.735153
526,-103.14748,-101.64488,-95.24884,-100.6648,-98.71657
527,-103.34021,-94.57978,-93.51343,-104.97572,-104.45364
528,-95.86913,-94.892715,-95.67256,-104.12583,-98.7655
529,-93.027954,-91.4739,-93.17806,-98.4548,-98.23296
530,-94.03611,-101.567535,-97.28566,-101.709885,-101.18793
531,-99.2191,-11.64626,-99.69167,-97.103424,-99.20909
532,-96.23416,-13.799752,-97.371086,-20.473988,-99.86749
533,-92.58194,-95.27724,-98.82214,-104.221535,-99.56232
534,-98.48594,-101.67227,-97.35105,-18.849985,-105.46171
535,-99.70785,-102.888695,-95.175766,-102.04346,-96.339645
536,-101.407486,-103.19121,-97.3087,-103.45972,-96.946594
537,-102.593925,-105.94177,-100.73768,-102.58294,-99.00902
538,-93.23147,-106.74341,-98.571846,-100.54764,-108.1082
539,-94.87683,-15.687091,-101.08907,-100.66327,-97.68282
540,-99.075356,-13.413661,-93.15616,-100.19813,-98.04968
541,-94.96535,-8.891631,-99.625885,-101.46699,-98.18278
542,-94.622826,-96.351715,-102.325455,-100.486725,-96.03937
543,-92.51362,-108.4487,-99.69675,-96.20846,-96.79961
544,-99.61269,-109.47558,-97.75974,-100.626724,-99.829346
545,-98.17802,-105.22781,-100.40663,-99.8243,-93.78923
546,-99.720314,-105.159134,-11.891116,-9.766058,-106.97835
547,-101.547806,-107.333374,-94.599785,-99.219604,-98.494354
548,-99.58228,-109.410965,-100.99443,-103.45634,-99.807014
549,-97.98468,-111.48311,-92.99727,-104.52139,-98.52619
550,-93.70588,-108.67527,-94.483765,-101.87154,-93.94696
551,-108.19124,-90.53548,-94.9228,-100.572174,-98.03717
552,-92.943,-105.90512,-95.827675,-94.755196,-100.22788
553,-93.79289,-97.09393,-96.10555,-12.169362,-98.96635
554,-99.16606,-12.905436,-5.959979,-103.860634,-104.07938
555,-98.464966,-14.549048,-95.05411,-11.329284,-100.67761
556,-93.359886,-91.9737,-102.10824,-8.94426,-97.44459
557,-95.696,-9.2328205,-115.50143,-11.877578,-98.108765
558,-100.2517,-110.165016,-122.55266,-10.622163,-102.852905
559,-99.82614,-98.594604,-9.781101,-11.192523,-98.85133
560,-91.92561,-104.29032,-99.52349,-8.234846,-98.303604
561,-97.9111,-103.37031,-2.810734,-10.350357,-100.42968
562,-101.44268,-100.07622,-94.744705,-11.587707,-108.021515
563,-96.94344,-93.8886,-96.18654,-8.381497,-109.94125
564,-97.50418,-108.17472,-114.97876,-99.084946,-96.53667
565,-89.232574,-101.92888,-95.60001,-99.12615,-100.96643
566,-95.55732,-10.00358,-132.9326,-10.200291,-102.039795
567,-14.774012,-94.2897,-100.757484,-9.907476,-104.87234
568,-97.1499,-101.03478,-95.19467,-98.97041,-102.415764
569,-96.61976,-17.904257,-87.365814,-102.31748,-104.35249
570,-99.540634,-28.931187,-100.92132,-98.19955,-95.35118
571,-97.16388,-118.37186,-117.51607,-96.86502,-102.16913
572,-100.200195,-100.940544,-95.57311,-98.81097,-103.69905
573,-95.941124,-88.88836,-127.114624,-96.452225,-104.273926
574,-97.94656,-104.40906,-121.794334,-102.11115,-107.54536
575,-95.785,-111.17067,-117.4937,-102.60709,-102.790985
576,-87.52432,-115.85973,-94.3238,-94.54525,-104.912834
577,-96.144325,-101.37225,-121.66582,-14.801958,-113.03029
578,-97.752266,-104.62417,-129.25381,-97.56295,-108.418976
579,-102.77704,-103.65878,-6.540361,-94.57499,-107.11085
580,-91.786064,-8.900713,-96.37726,-98.70116,-112.69917
581,-97.04462,-17.270664,-96.382355,-98.15183,-104.99036
582,-16.083612,-16.865011,-97.91845,-97.73662,-105.66659
583,-100.00244,-105.15373,-92.09587,-13.09809,-107.10276
584,-92.5487,-103.794685,-16.817535,-106.49611,-101.48411
585,-101.00454,-1.8480983,-112.50502,-10.016935,-108.60778
586,-97.736176,-102.00723,-97.032005,-93.72317,-106.51285
587,-93.82844,-101.26735,-123.1768,-99.989174,-105.27857
588,-102.26349,-105.16383,-89.67857,-12.472272,-107.02078
589,-100.30697,-104.408264,-102.55285,-15.617749,-106.525795
590,-98.44588,-106.54907,-90.41747,-15.284416,-103.22215
591,-101.878174,-105.32238,-98.23022,-13.272218,-103.55973
592,-102.8307,-106.61287,-11.362047,-9.319888,-103.41802
593,-101.77424,-9.828673,-5.9636974,-12.623033,-105.38144
594,-94.760056,-101.5783,-94.27371,-12.627291,-105.015175
595,-98.96631,-92.12677,-108.852425,-97.60332,-106.421936
596,-100.26705,-99.08126,-96.30313,-13.113828,-106.39239
597,-102.37154,-112.13256,-98.49958,-11.660914,-103.60691
598,-99.1762,-100.81789,-114.87543,-11.385623,-103.191376
599,-102.183075,-112.30029,-126.17593,-11.131868,-92.871124
600,-102.87514,-102.20066,-124.77303,-8.431814,-101.30412
601,-103.27661,-108.403656,-126.74344,-10.938575,-102.29418
602,-98.67605,-102.147446,-91.695435,-99.10701,-102.99773
603,-104.95405,-104.00813,0.39143264,-98.49407,-103.37938
604,-105.15026,-106.833145,-88.09283,-17.381168,-104.16252
605,-100.987526,-108.97754,-95.10759,-17.301653,-105.74787
606,-102.39089,-102.45415,-96.77346,-13.475626,-109.61119
607,-103.69869,-111.19191,-107.93735,-10.54202,-109.354004
608,-101.62261,-2.822272,-106.303635,-9.062385,-106.542175
609,-105.995155,-98.13426,-97.17787,-11.758959,-105.22204
610,-105.25278,-105.39271,-109.79693,-16.10383,-105.403824
611,-101.730705,-104.615105,-102.11812,-98.800934,-105.3711
612,-101.80683,-102.375565,-105.712204,-99.73702,-104.93203
613,-100.307396,-103.36747,-106.455246,-18.480423,-104.829475
614,-100.450554,-101.590294,-104.33698,-17.355473,-103.37899
615,-95.62704,-98.896866,-118.342926,-93.72041,-105.113525
616,-99.03499,-15.4185505,-129.2139,-95.57295,-105.70545
617,-97.76541,-13.938392,-86.07976,-96.36438,-106.41393
618,-94.890274,-105.76894,-121.45124,-16.335415,-106.775604
619,-100.54139,-13.649187,-97.34656,-15.063607,-102.7744
620,-97.790825,-16.910872,-138.48926,-104.28391,-104.04506
621,-97.259155,-18.70489,-126.719795,-99.15822,-104.86045
622,-99.24221,-100.57146,-123.920334,-95.89231,-107.04892
623,-100.21117,-102.95554,-100.32116,-95.246925,-107.95085
624,-95.52818,-98.365486,-99.08171,-14.610979,-104.439674
625,-99.512764,-98.34316,-99.460945,-95.65486,-103.71135
626,-100.254265,-97.719574,-110.17833,-14.200507,-102.40792
627,-100.20374,-107.07238,-91.68913,-97.0563,-102.99767
628,-99.99608,-20.776072,-19.618382,-99.708176,-105.92806
629,-92.897095,-106.16863,-5.982525,-98.1234,-105.093925
630,-99.07707,-9.00926,-8.091971,-18.401815,-105.94574
631,-97.147285,-8.917276,-91.806725,-16.050753,-101.08015
632,-100.053085,-10.860064,-104.80696,-16.571884,-105.929794
633,-98.44852,-99.53031,-106.352554,-16.496414,-97.31255
634,-100.27481,-105.90753,-107.47767,-17.496937,-98.27538
635,-96.44287,-101.0325,-98.34051,-17.380987,-96.639114
636,-99.88896,-95.39683,-127.74721,-105.23044,-100.42045
637,-97.881874,-100.850334,-3.8157353,-98.970795,-106.21175
638,-100.61693,-94.2865,-103.553665,-97.064354,-107.35606
639,-100.11688,-13.933474,-106.217606,-98.48173,-106.446556
640,-99.71841,-13.698807,-110.987144,-96.39777,-106.23649
641,-102.7619,-102.5928,-124.77972,-96.6412,-103.286064
642,-101.480286,-100.18117,-128.21426,-98.923706,-101.68029
643,-102.10375,-102.29975,-130.71768,-97.096214,-103.060425
644,-102.78834,-23.315424,-129.5223,-96.690796,-100.93584
645,-102.95894,-19.243011,-4.4011025,-15.014349,-105.767715
646,-101.931,-16.631973,-3.7081835,-15.351526,-106.96059
647,-99.195305,-100.91478,-125.045166,-15.902822,-16.170263
648,-95.93887,-99.822044,-138.49376,-16.707205,-99.89715
649,-96.45758,-106.83443,-134.48308,-18.077106,-99.5652
650,-98.45109,-102.03285,-92.130135,-19.302383,-98.20763
651,-97.80944,-113.0915,-7.348471,-15.72006,-97.423225
652,-104.44283,-11.460063,-8.780749,-102.153755,-100.70681
653,-103.892876,-13.804656,-8.514172,-102.32883,-104.76083
654,-101.20108,-14.236189,-12.352359,-97.09808,-104.52909
655,-100.438774,-104.999405,-98.26075,-14.188791,-99.672585
656,-99.37886,-98.33748,-124.17229,-13.740028,-100.07568
657,-94.842865,-110.17385,-126.83894,-16.607817,-104.06227
658,-98.699104,-14.449331,-122.641266,-14.748915,-103.499535
659,-100.04517,-13.608613,-124.18642,-16.72825,-100.75136
660,-104.30386,-17.990967,-9.964867,-98.28036,-102.44044
661,-105.389626,-101.90162,-7.148771,-90.19556,-105.51918
662,-102.07224,-104.956314,-7.891437,-98.93853,-100.074394
663,-103.63251,-100.217316,-120.14433,-98.68628,-98.77316
664,-95.299416,-106.83499,-122.15422,-16.316721,-99.99707
665,-4.0927005,-98.03429,7.1927767,-17.83849,-100.44737
666,-13.969542,-14.10802,-97.25322,-15.724709,-102.613075
667,-11.628285,-38.141796,-99.17941,-17.751463,-103.73443
668,-97.77781,-13.665547,-101.71676,-17.533936,-103.36353
669,-99.22691,-113.92472,-108.29288,-13.905357,-102.582436
670,-98.58227,-102.824684,-101.8778,-18.131655,-100.02204
671,-98.336296,-107.129265,-4.2544622,-18.625383,-97.8014
672,-103.28866,-97.84709,-96.02972,-102.19109,-99.966965
673,-108.74982,-99.82087,-100.47566,-17.616594,-101.14589
674,-97.9301,-98.68152,-95.22856,-18.456621,-10.249933
675,-98.53885,-38.541676,-99.398674,-15.719515,-100.32125
676,-98.302635,-40.099186,-110.3341,-19.603489,-100.2261
677,-97.3836,-10.117325,-97.612854,-17.88627,-100.56838
678,-100.051285,-10.400884,-96.86395,-19.937044,-100.16113
679,-100.179344,-100.120186,-99.94047,-99.90738,-98.74988
680,-112.02201,-101.402405,5.497289,-96.33217,-101.59424
681,-95.89807,-93.637726,-99.234886,-101.76288,-102.39981
682,-98.92683,-93.93752,-97.31321,-102.427376,-103.2538
683,-100.248215,-102.75658,-95.624916,-99.90936,-112.696754
684,-101.9502,-13.209264,-96.03501,-100.597145,-96.838165
685,-99.65903,-104.04044,-97.41749,-97.94748,-5.9696193
686,-98.348625,-98.00181,-101.11866,-102.227036,-15.116575
687,-94.247284,-100.292046,-102.345345,-17.800426,-105.927376
688,-97.3044,-96.49141,-97.54744,-19.138506,-108.99706
689,-87.35609,-94.604935,-9.2610855,-17.15486,-103.55614
690,-92.38547,-99.43826,-5.7632318,-18.243309,-115.271095
691,-92.27564,-103.585106,-9.256975,-17.160357,-91.24182
692,-101.44066,-13.443918,-95.674484,-94.648796,-92.54313
693,-103.30477,-98.88984,-106.50801,-96.02803,-5.5323243
694,-103.66964,-11.514553,-98.010956,-97.550804,-100.57945
695,-75.49553,-40.819954,-102.36167,-96.32188,-121.05153
696,-27.272356,-7.0690536,-15.125012,-101.98943,-115.91278
697,-29.489058,-7.744214,-7.514947,-100.50132,-115.19057
698,-28.75769,-101.4345,-124.01245,-98.71208,-121.680664
699,-100.29966,-103.599304,-102.088036,-102.996155,-89.653465
700,-99.09511,-101.15548,-118.41156,-100.81443,-128.854
701,-98.602104,-99.90543,-24.241024,-113.8277,-100.98186
702,-91.04789,-107.28474,-96.210396,-93.34781,-106.04442
703,-16.23473,-103.90612,-99.289986,-96.22377,-98.184364
704,-9.764671,-98.281364,-96.88199,-13.781836,-100.91057
705,-98.75602,-10.497315,-106.9031,-96.585976,-107.67885
706,-98.581726,-8.704011,-117.77649,-97.91352,-94.79316
707,-96.072174,-10.409799,-97.19119,-98.74945,-112.316696
708,-99.93158,-107.58029,-99.4298,-10.865898,-106.263245
709,-95.01245,-9.1604395,-96.51687,-100.61701,-108.64539
710,-96.18035,-7.033174,-121.2547,-12.984217,-106.754456
711,-95.95117,-98.46547,-124.07721,-10.868053,9.25475
712,-94.25836,-104.450066,-99.59919,-12.669649,-101.588646
713,-22.10968,-94.25487,-106.16432,-11.739126,-85.753555
714,-98.89799,-94.29365,-15.897697,-12.6750965,-114.87421
715,-95.1647,-1.3160818,-17.46507,-13.21539,-101.580925
716,-96.66819,-2.7344115,-19.778751,-13.463511,-86.0417
717,-97.59585,-10.723409,-100.03966,-15.122571,-115.31402
718,-96.968864,-100.36795,-3.6864827,-17.085217,-112.37224
719,3.4690106,-3.90601,-9.514082,-101.56718,-110.67552
720,-94.34445,-98.98671,-1.4964706,-95.02183,-15.358823
721,-97.18922,-4.4693723,-100.93458,-95.74469,-107.51234
722,-93.09291,-8.468889,-106.2789,-96.42379,-11.12269
723,-28.422308,-11.925686,-104.87257,-100.77752,-106.489365
724,-19.337809,-97.88422,-98.18437,-101.74174,-109.15111
725,-97.06956,-16.628613,-5.2230873,-94.7205,-102.92
726,-97.870316,-9.393028,-116.438774,-97.52946,-119.64326
727,-99.90068,-10.177039,-112.46982,-98.54338,-117.134995
728,-95.92859,-8.714795,-99.28392,-99.81089,-115.0591
729,-98.218765,-9.573766,-111.97718,-100.38318,-93.97522
730,-90.856224,-21.546053,-105.89834,-98.179825,-95.66703
731,-81.68577,-6.676921,-115.74833,-95.94513,-80.69203
732,-92.840515,-105.00364,-93.61702,-98.92431,-24.501528
733,-93.06308,-100.54258,-116.13588,-97.56972,-96.70849
734,-98.2554,-87.90882,-22.127308,-97.61464,-115.919334
735,-98.16225,-98.45857,-127.252,-102.6535,-102.58204
736,-98.49519,-98.42041,-115.43834,-95.79285,-91.7812
737,-97.84888,-97.232704,-5.470489,-96.972435,-98.18118
738,-102.161064,-96.644585,-3.5340254,-104.89148,-109.699394
739,-94.022316,-91.88494,-6.0471983,-96.28301,-108.24753
740,0.4931672,-12.757733,-127.45287,-98.38895,-106.42089
741,-94.6925,-93.57727,-97.23342,-98.485504,-110.19193
742,-3.620918,-9.971349,-7.4777575,-99.29056,-97.37014
743,-91.80091,-10.587222,-4.821042,-98.35605,-101.93
744,-81.72977,-94.843575,-5.7882223,-99.478355,-107.54308
745,-100.92496,-97.60574,-7.0269547,-103.22188,-100.42112
746,-90.24647,-98.579414,-95.819984,-97.078026,-109.74297
747,-103.72078,-121.88052,-102.34797,-97.44509,-105.68128
748,-100.15613,-100.43933,-101.346634,-104.23468,-96.28894
749,-102.56387,-11.564382,-88.021675,-15.348712,-94.9335
750,-102.474525,-10.741056,-9.593695,-102.13231,-108.61983
751,-88.5154,-99.437,-96.32202,-22.984678,-115.47684
752,-98.8914,-102.335976,-2.521323,-100.9486,-26.087877
753,-4.1756225,-98.40053,-12.649468,-95.65557,-100.62076
754,-10.165846,-14.471776,-89.91871,-96.0495,-106.50851
755,-101.71499,-7.754929,-110.01253,-95.87458,-98.820206
756,-100.281105,-105.81832,-122.67206,-98.87219,-14.112421
757,-95.494484,-97.37549,-4.3851237,-95.15255,-99.79909
758,-13.93175,-95.700775,-9.771219,-96.45314,-110.86426
759,-15.222744,-93.96044,-6.449303,-98.57801,-110.97736
760,-99.60456,-95.24629,-107.67528,-99.54565,-107.499886
761,-97.711296,-125.37851,-91.28157,-99.786354,-104.763214
762,-100.19332,-97.74325,-91.62474,-98.10126,-106.471054
763,-78.05704,-102.203766,-97.088646,-96.54118,-101.7401
764,-62.634037,-100.97419,-99.905785,-95.325485,-108.120804
765,-100.87589,-98.90168,-92.49785,-98.92156,-103.21585
766,-97.89828,-98.44741,-97.23798,-97.04053,-94.94925
767,-99.66208,-99.79612,-16.93577,-97.45404,-101.24484
768,-99.00217,-97.26587,-6.2613287,-99.0672,-102.70459
769,-99.16284,-105.48002,-106.25459,-100.31292,-99.741974
770,-99.51853,-9.377912,-94.064415,-100.05827,-105.58871
771,-94.07155,-11.813554,-109.59349,-100.0604,-99.5127
772,-102.287186,-4.1427093,-96.384964,-100.05904,-107.38033
773,-98.07728,-9.348475,-92.45585,-97.43315,-106.205536
774,-101.418564,-104.21744,-98.631905,-99.87137,-105.730736
775,-102.99089,-121.578964,-15.211815,-100.418884,-101.678986
776,-102.43415,-102.890816,-108.360565,-100.04274,-139.07317
777,-99.26738,-97.945145,-96.856064,-95.82828,-104.94629
778,-100.77329,-7.580312,-9.676112,-101.23907,-100.71916
779,-0.60804915,-11.695123,-99.02182,-102.3298,-13.900972
780,-100.82632,-14.886301,-91.88853,-96.94969,-12.668985
781,-100.75335,-12.198677,-109.34923,-102.08392,-91.82119
782,-93.16606,-15.578233,-99.25061,-101.017845,-105.20524
783,-93.87558,-97.80807,-14.984535,-98.91883,-99.49426
784,-97.43044,-98.06351,-9.361375,-98.51258,-96.478355
785,-90.92695,-100.84319,-97.01291,-98.993935,-100.06663
786,-102.3793,-97.6312,-98.12747,-98.37242,-102.03506
787,-103.64288,-1.0954733,-6.6478915,-99.31296,-101.59728
788,-3.3289495,-98.35294,-8.458636,-96.15057,-109.281525
789,-94.99228,-99.841576,0.4768627,-100.15243,-92.212685
790,-74.52734,-101.28365,-110.36729,-101.03488,-104.56281
791,-5.940659,-101.77979,-113.60005,-6.83899,-18.564327
792,-91.59538,-100.63107,-91.15199,-98.55404,-114.30045
793,-92.98491,-98.570274,-91.60242,-101.1461,-101.033226
794,-100.22263,-98.62557,-92.46837,-104.038025,-120.58594
795,-99.035645,-93.095505,-88.3445,-106.073616,-102.95516
796,-123.01274,-96.43496,-96.0974,-103.17858,-98.715485
797,1.1557052,-97.5292,-95.116425,-100.71547,-100.30131
798,-107.22186,-97.42646,-11.757757,-102.06149,-95.87335
799,-113.98898,-83.26483,-88.78468,-100.477196,-98.60597
800,-100.14722,-95.7215,-90.22389,-101.92529,-99.68159
801,-93.69877,-96.074615,-89.90022,-101.3832,-102.3872
802,-11.871995,-89.13468,2.1846907,-102.264244,-106.063156
803,-97.718925,-97.68238,-91.995834,-102.01333,-102.68096
804,-101.61543,-114.62325,-14.940067,-97.82486,-88.14894
805,-99.87238,-90.628006,-93.33526,-99.92005,-101.44882
806,-103.09137,-94.303444,-106.57795,-100.371544,-107.54852
807,-97.31493,-96.765854,-92.71217,-100.44194,-93.608185
808,-93.483604,-83.19916,-89.57245,-97.793884,-95.95997
809,-92.19391,-99.56885,-87.235,-99.25971,-115.211235
810,-5.84964,-97.103325,-89.848045,-95.87932,-104.47818
811,-23.353294,-97.271965,-92.940414,-96.2821,-92.93617
812,-4.3001575,-96.53791,-10.844619,-31.05919,-99.17329
813,-8.881041,-91.60155,-9.806477,-99.23071,-98.97282
814,6.189037,-98.06958,-92.566086,-95.318405,-99.420364
815,-2.3307748,-10.422249,-7.094961,-95.46787,-87.62557
816,-103.3323,-3.4432704,-12.658443,-98.905464,-94.04437
817,-103.549736,-98.82642,-12.494096,-98.36081,-98.73014
818,-97.461914,-91.654854,-96.0456,-96.73874,-104.95494
819,-95.27421,-93.7946,-108.77948,-97.10774,-109.90959
820,-103.97909,-118.30815,-105.0882,-98.85749,-8.784752
821,-13.018422,-118.9827,-90.19198,-101.14667,-17.004951
822,-96.782135,-92.82121,-97.38492,-95.13592,-109.390274
823,-97.04822,-93.26681,-100.594864,-100.964165,-104.72611
824,-96.888,-98.36815,-11.722269,-12.228674,-106.372185
825,-9.013909,-135.38568,-9.775565,-102.02407,-100.38732
826,-102.3675,-112.94195,-13.96178,-96.854836,-101.69705
827,-8.967414,-97.13085,-96.0629,-92.324326,-104.226974
828,-80.25827,-97.38644,-12.271332,-95.63094,-106.812675
829,-75.01348,-101.76498,-12.721987,-96.37945,-108.0905
830,-29.468689,-94.070946,-91.1306,-98.32994,-111.88229
831,-15.295633,-104.774956,-5.3034554,-98.24112,-99.66738
832,-17.569609,-97.56694,8.178975,-99.627205,-107.88175
833,-14.9520855,-89.14673,-91.77051,-100.41048,-98.86826
834,-2.9047,-97.49101,-98.32544,-99.71146,-97.860466
835,-97.33765,-87.18275,-7.3749037,-105.125465,-97.8863
836,-17.612774,-120.36417,-12.468644,-117.25246,-108.87948
837,-96.4413,-116.12163,-92.36435,-115.15827,-109.081276
838,6.7102933,-98.14677,-94.53868,-114.115364,-103.67316
839,-100.33466,-121.2383,-104.737274,-100.1938,-95.23972
840,-104.08901,-96.24364,-89.89766,-101.57328,-96.316216
841,-98.145,-97.50794,-5.4118657,-99.36827,-101.02808
842,-91.462555,-119.83379,-14.526479,-97.122055,-103.01093
843,7.71218,-97.13894,-83.740944,-100.22575,-110.22405
844,-4.5742254,-94.287575,-11.902685,-98.500435,-110.986374
845,-5.4630904,-88.21184,-10.076999,-100.3028,-110.3525
846,-3.1090906,-125.38068,-91.924965,-98.3379,-105.47746
847,-2.6949573,-119.65038,-91.926796,-94.47477,-99.39642
848,-13.1373005,-90.70302,-95.73802,-95.32787,-104.178505
849,-13.454683,0.22632939,-90.3962,-98.73856,-112.013
850,-12.0734,-92.16261,-13.465026,-102.079605,-110.745155
851,-11.491075,-99.11281,-14.601947,-103.85155,-96.15589
852,-17.17014,-95.65127,2.800825,-104.90575,-99.641754
853,-9.9606285,-98.75503,2.7453055,-108.35096,-92.2773
854,-4.0343904,-90.44726,-84.925224,-97.504036,-6.8020816
855,7.042452,-90.079315,-86.99787,-110.00325,-117.49669
856,-98.7525,-89.886,-95.91064,-110.60847,-98.291275
857,-103.11498,-96.95503,-7.6370206,-106.66019,-103.120766
858,-9.995968,-89.91682,-20.093147,-100.609184,-103.35757
859,-12.247576,-119.6718,-13.718479,-101.179794,-100.42045
860,-11.204409,-119.35898,-17.77103,-22.52543,-93.85636
861,-15.116813,-99.48887,-89.99329,-18.22174,-101.41703
862,-11.064439,-100.02127,-10.496452,-97.91041,-106.45265
863,-11.794456,-99.6703,-96.4567,-98.23247,-108.06634
864,-14.559895,-127.25217,-7.1319656,-100.149025,-16.428646
865,-21.893883,-102.12473,-10.456925,-0.08946817,-101.460335
866,-12.083187,-96.133286,-6.8826056,-98.665596,-95.67125
867,-17.128471,-112.196915,-1.803254,-98.24276,-103.60211
868,-7.6681724,-87.7818,-8.738825,-99.14612,-99.68868
869,-7.980263,-100.887985,-2.8347168,-102.547356,-98.23918
