,It 0,It 1,It 2,It 3,It 4
435,-112.409134,-31.05633,-18.297075,-103.57188,-125.42083
436,-114.86998,-24.339733,-99.5001,-106.64415,-126.2196
437,-121.045746,-29.775198,-99.68047,-99.22563,-125.87685
438,-120.27501,-103.42139,-93.7854,-99.92634,-123.91284
439,-113.09772,-115.444435,-104.200775,-97.604805,-122.17024
440,-120.616554,-111.70876,-18.66996,-95.0795,-112.62289
441,-113.933395,-107.63178,-98.15072,-99.31768,-115.62491
442,-120.0701,-10.674945,-107.70054,-110.98183,-118.21152
443,-114.14971,-11.649119,-27.037027,-101.10979,-115.00006
444,-113.19783,-31.831387,-18.847097,-103.00816,-112.93808
445,-118.90117,-32.124172,-110.48057,-102.666374,-124.12941
446,-113.684456,-29.934591,-27.796064,-105.25042,-137.24916
447,-112.49836,-33.35031,-20.34405,-113.66377,-133.44153
448,-120.27438,-25.668152,-101.506386,-112.907814,-129.01265
449,-117.89317,-23.854895,-105.67772,-117.269554,-122.16535
450,-115.35303,-22.381807,-99.05056,-109.234344,-129.27545
451,-112.70648,-117.91957,-106.60816,-119.06626,-114.54264
452,-112.43994,-115.79342,-99.67771,-106.579025,-103.07275
453,-118.81297,-25.945433,-16.30813,-104.964615,-127.997604
454,-115.789154,-109.68381,-12.6703005,-99.704445,-111.67244
455,-115.9621,-17.401133,-17.182182,-106.25522,-120.013435
456,-114.54732,-111.61661,-119.17244,-102.7677,-109.593414
457,-116.20265,-15.855889,-100.55479,-23.558432,-116.41182
458,-117.90916,-13.341669,-102.58444,-117.10244,-117.27112
459,-114.61269,-16.278194,-101.57769,-107.29484,-109.43258
460,-114.77557,-107.518364,-106.890205,-109.24991,-113.30319
461,-115.661194,-107.97213,-108.46041,-100.999405,-114.27845
462,-113.928116,-106.09978,-109.93412,-106.47796,-113.19759
463,-115.87987,-107.55443,-19.098509,-107.65028,-109.16184
464,-115.16243,-16.206627,-16.526203,-105.485756,-117.18624
465,-113.885765,-17.402802,-108.15282,-103.344955,-107.06946
466,-112.318436,-94.250534,-105.524765,-102.66214,-106.55518
467,-118.55724,-25.295181,-105.33657,-97.67632,-102.04805
468,-118.61998,-30.973265,-103.2572,-103.4432,-105.20476
469,-113.25063,-26.122347,-103.95508,-27.001446,-121.16386
470,-115.031624,-28.611988,-98.84973,-101.92913,-115.99284
471,-115.50282,-94.82648,-103.95478,-111.26437,-27.735329
472,-114.47722,-9.521029,-98.76779,-107.49186,-115.89915
473,-115.07393,-108.19969,-123.51461,-103.94693,-101.670586
474,-112.09607,-107.09479,-13.050003,-105.86287,-111.41276
475,-112.48481,-7.8849244,-105.63208,-99.76543,-107.64457
476,-114.83557,-16.461128,-105.504974,-102.01734,-115.6006
477,-112.04759,-115.52484,-108.13346,-100.80937,-113.12011
478,-120.71306,-113.00266,-132.4397,-93.50538,-110.35258
479,-113.696915,-88.25909,-104.634026,-97.8648,-114.90833
480,-120.658844,-27.978378,-100.34131,-98.13417,-105.606445
481,-120.83017,-106.63862,-106.2992,-111.030014,-115.54396
482,-112.17797,-110.791016,-96.58051,-104.10878,-114.43479
483,-113.70707,-1.0961055,-90.77906,-97.89608,-120.05724
484,-115.20022,-102.596855,-100.73149,-95.39193,-118.431625
485,-113.47782,-97.38873,-9.010706,-96.134155,-106.03158
486,-119.390526,-12.167325,-17.379984,-110.05689,-113.94227
487,-113.81225,-16.172613,-105.183815,-107.27777,-102.95686
488,-118.994,-10.070948,-102.18758,-108.932365,-121.86458
489,-112.59935,-13.451402,-101.74899,-109.128265,-119.74046
490,-119.1694,-20.918503,-106.279945,-108.91321,-119.47609
491,-112.7972,-22.590454,-100.679504,-106.49758,-120.39397
492,-112.50113,-31.878345,-99.21145,-104.80601,-119.803444
493,-116.757576,-27.448864,-98.5518,-103.81301,-120.525505
494,-114.721725,-25.560709,-123.7907,-108.022835,-118.958405
495,-115.63696,-35.87932,-120.34329,-106.03984,-113.96079
496,-115.69534,-37.33157,-135.76071,-106.29955,-113.58646
497,-113.241974,-31.322224,-122.143234,-101.761314,-116.17029
498,-115.04563,-19.066097,-105.50112,-102.03545,-117.840805
499,-115.717735,-8.816792,-100.450905,-102.51435,-126.91251
500,-115.54797,-10.5913315,-98.96053,-107.47396,-24.632305
501,-112.516785,-98.26055,-128.26059,-107.197075,-108.34363
502,-113.98017,-93.834496,-128.67383,-101.80991,-22.004316
503,-115.99083,-103.06025,-126.48853,-115.67376,-113.35744
504,-115.756256,-132.28043,-102.14861,-106.90185,-26.74184
505,-112.14415,-95.837265,-126.47412,-105.05971,-27.7006
506,-115.398605,-118.2132,-100.67009,-106.31332,-27.059126
507,-115.473946,-103.24953,-109.35812,-136.34222,-22.215801
508,-113.38488,-17.380054,-105.11545,-102.34505,-18.592344
509,-115.22876,-3.35803,-101.55737,-117.422104,-10.983267
510,-115.397934,-102.32247,-98.08157,-96.95767,-124.950806
511,-112.17059,-90.82629,-96.82599,-108.43164,-115.24702
512,-116.09068,-17.933285,-99.828186,-99.028694,-115.26507
513,-112.31652,-27.952244,-98.70126,-103.72103,-24.199244
514,-114.967224,-20.4775,-94.1118,-103.53777,-125.03744
515,-115.214714,-21.078114,-15.187302,-101.41783,-124.74459
516,-115.08812,-21.99326,-101.06725,-11.9071455,-125.34126
517,-111.88986,-95.17528,-11.153252,-126.1232,-106.77673
518,-113.40439,-108.16757,-104.35446,-91.40773,-119.09091
519,-114.07591,-98.04889,-28.712389,-94.26165,-25.73222
520,-113.502815,-22.557425,-13.798492,-128.80151,-118.33024
521,-112.36996,-100.53913,-14.243418,-95.37669,-16.345785
522,-120.29285,-17.134706,-20.585882,-108.345085,-30.625149
523,-120.5545,-18.076763,-14.000833,-98.312096,-22.478508
524,-112.04424,-15.536227,-12.669061,-102.862434,-13.096685
525,-120.817474,-25.213902,-104.14731,-104.554825,-21.761961
526,-113.46574,-99.36251,-102.65464,-107.7838,-19.783646
527,-113.61459,-16.10181,-99.3936,-103.447334,-10.545808
528,-119.39311,-128.72658,-104.97407,-107.67755,-15.152182
529,-112.36817,-126.21213,-109.15758,-108.81733,-117.25606
530,-120.095245,-117.77468,-106.395424,-107.06526,-118.9234
531,-121.83104,-106.8117,-104.290825,-115.64648,-108.66255
532,-114.95118,-107.8769,-98.93654,-106.39131,-14.203997
533,-114.15393,-94.25093,-102.83763,-31.970945,-123.05835
534,-114.65538,-12.061037,-104.65621,-107.496956,-115.6745
535,-115.79686,-29.99302,-104.56627,-100.941925,-7.8699613
536,-114.63315,-34.1602,-103.9117,-110.40482,-9.60441
537,-117.59966,-95.48016,-100.78756,-115.18681,-9.573271
538,-112.18583,-27.260958,-97.5544,-109.072044,-114.67555
539,-117.0604,-97.56767,-103.26449,-109.911514,-128.45862
540,-116.22396,-99.68503,-98.98312,-108.91379,-17.692532
541,-115.36441,-97.51749,-101.68462,-104.4157,-104.29552
542,-115.50127,-103.18898,-98.22902,-100.65257,-105.67145
543,-115.71756,-103.76411,-103.64175,-104.88176,-17.381054
544,-120.02806,-132.79,-101.29157,-92.63236,-125.93262
545,-112.124565,-96.72804,-100.14378,-25.22131,-118.118706
546,-112.51732,-22.65324,-96.74503,-26.003712,-19.827023
547,-115.65776,-18.063707,-107.39766,-95.71706,-125.33384
548,-114.89016,-12.691811,-106.1516,-98.29041,-126.803535
549,-118.62732,-16.043365,-101.487625,-137.38687,-108.520546
550,-115.22581,-12.146576,-93.139565,-103.85276,-23.330683
551,-119.69438,-12.1245775,-102.97433,-120.48424,-18.120499
552,-112.95349,-18.119253,-104.93491,-116.55841,-19.695202
553,-114.799675,-14.481377,-101.684654,-107.79545,-133.18787
554,-113.17706,-11.379781,-103.99121,-107.791824,-24.939245
555,-119.101,-15.016871,-100.23334,-103.66913,-23.833614
556,-115.06,-18.88566,-101.87836,-90.04384,-123.464645
557,-120.695786,-17.399437,-100.28725,-90.49537,-111.32105
558,-114.35348,-12.62954,-103.96212,-98.43508,-15.529202
559,-113.09071,-97.134926,-103.86858,-103.52146,-125.47653
560,-112.49105,-96.191826,-99.24099,-103.81503,-33.0201
561,-113.349434,-14.623902,-103.21392,-112.68716,-21.618458
562,-117.270676,-99.77031,-19.713846,-109.791756,-26.831825
563,-113.25478,-101.49279,-15.205344,-99.26048,-109.4059
564,-114.38185,-125.91336,-19.41476,-110.04917,-25.843552
565,-120.449356,-98.01495,-19.095263,-106.38857,-18.951418
566,-112.64517,-10.122185,-21.166096,-110.94757,-130.97023
567,-112.69885,-112.70546,-112.73276,-98.78763,-21.684233
568,-113.59912,-27.370962,-109.795334,-103.59841,-18.432808
569,-113.66335,-131.43147,-109.16459,-90.635025,-128.12148
570,-113.07392,-24.73459,-103.55428,-97.74863,-19.524149
571,-112.70961,-103.40749,-102.08128,-105.67021,-17.35066
572,-115.263855,-16.083054,-103.66424,-102.51303,-23.827839
573,-116.86906,-30.219912,-100.13409,-103.3436,-29.370605
574,-114.9243,-121.67408,-100.465706,-99.32713,-23.306284
575,-116.38127,-100.92829,-102.56213,-100.12594,-35.367664
576,-114.97968,-104.99283,-101.86164,-113.55375,-24.772863
577,-112.49064,-14.966095,-103.62448,-19.392496,-22.809898
578,-113.87032,-25.696377,-105.94982,-106.85261,-135.54953
579,-112.18526,-18.037458,-103.05004,-98.53014,-29.193487
580,-115.84288,-16.23264,-109.55156,-102.71253,-31.383518
581,-115.37241,-17.246672,-109.08079,-103.67686,-101.680626
582,-114.04443,-22.113844,-107.50502,-111.61723,-110.25719
583,-133.86023,-13.520457,-103.10422,-103.089775,-27.412432
584,-115.39091,-11.627929,-98.52446,-101.41379,-24.482391
585,-119.652954,-17.786335,-100.968994,-100.104,-125.83577
586,-112.48143,-17.184381,-102.63935,-99.927124,-24.23979
587,-114.96155,-23.622133,-102.81995,-101.64343,-27.457373
588,-115.45357,-17.166632,-106.17046,-109.899185,-131.2992
589,-115.66908,-24.99259,-108.28605,-94.366776,-21.513777
590,-114.34721,-20.625957,-103.325005,-99.683266,-126.3062
591,-115.48673,-12.157928,-104.16239,-100.98191,-118.49313
592,-114.00142,-10.483932,-102.004974,-102.59929,-23.764538
593,-114.02556,-20.700813,-98.29973,-95.97101,-24.194025
594,-115.34553,-8.928186,-100.94997,-99.58066,-18.604343
595,-115.20638,-111.159096,-103.49993,-106.36138,-13.6684065
596,-115.440445,-14.18541,-102.66686,-102.98444,-20.00452
597,-114.58886,-16.24324,-102.294815,-106.97399,-28.76142
598,-113.32316,-21.653202,-100.44403,-101.07855,-16.818422
599,-119.028435,-23.341043,-98.987274,-98.04031,-12.325412
600,-113.75,-103.77337,-14.337254,-103.28389,-110.189896
601,-114.30369,-124.50222,-100.22047,-95.58874,-129.78668
602,-113.96997,-101.40251,-136.75485,-110.60933,-111.1225
603,-113.611305,-14.110003,-97.82647,-107.69076,-128.88823
604,-112.57038,-16.188091,-100.357834,-98.19626,-23.681416
605,-113.59545,-16.881649,-95.357796,-102.15545,-120.954285
606,-112.964386,-18.514702,-96.09642,-105.64141,-110.091415
607,-120.19143,-16.51202,-100.662285,-103.045555,-22.487421
608,-111.92776,-22.025541,-96.26587,-92.30522,-102.77459
609,-120.79651,-26.570816,-97.95424,-91.117065,-101.98739
610,-113.15628,-15.313868,-102.018135,-95.14318,-114.08644
611,-112.47319,-20.986467,-102.11986,-101.92538,-117.69095
612,-112.52446,-31.8797,-108.67637,-90.016045,-117.707535
613,-117.71273,-23.53332,-97.28024,-87.96443,-31.468082
614,-118.57147,-26.435764,-99.647285,-104.1782,-31.275488
615,-115.197586,-27.716034,-102.367355,-106.50957,-28.28569
616,-117.451485,-17.46259,-105.943954,-99.66823,-118.91362
617,-119.22858,-22.347733,-102.16454,-109.26544,-30.248627
618,-115.80212,-24.47181,-99.13371,-97.31592,-22.024677
619,-114.60308,-13.971797,-100.43985,-102.096985,-33.34123
620,-116.14781,-130.27466,-101.719574,-103.56127,-25.223097
621,-115.690865,-21.69224,-104.42827,-100.71079,-40.346283
622,-115.38738,-113.261955,-103.35568,-7.7473326,-25.36729
623,-48.392178,-33.754726,-100.965004,-114.20658,-134.25357
624,-119.710655,-19.830969,-100.88591,-101.10205,-108.659485
625,-115.213295,-9.262035,-102.49413,-101.10734,-107.10019
626,-112.62211,-24.91208,-103.06039,-110.44019,-24.144794
627,-115.47972,-24.809046,-110.148605,-97.83902,-103.41672
628,-115.37778,-105.49614,-103.635544,-103.302345,-151.03525
629,-112.35902,-22.150934,-102.89909,-104.21171,-114.00932
630,-115.787254,-24.915417,-21.77869,-101.77322,-26.012281
631,-119.881645,-19.588928,-102.22431,-100.371704,-25.94223
632,-115.26247,-15.1244,-104.57501,-103.35768,-111.39224
633,-115.44027,-18.05885,-100.8803,-103.61441,-109.79405
634,-114.304924,-9.598783,-99.59504,-98.15814,-25.188019
635,-115.40127,-17.89079,-98.25677,-99.92976,-107.43807
636,-114.64358,-19.41336,-94.50173,-91.79984,-110.145386
637,-112.20833,-129.63954,-96.37943,-96.54502,-110.0281
638,-114.04085,-107.03688,-15.198941,-103.24514,-106.022
639,-113.84206,-100.56934,-101.68715,-104.54749,-118.87918
640,-115.46641,-100.28198,5.082871,-103.720314,-124.109665
641,-112.418236,-126.89454,-95.313354,-100.01745,-111.35518
642,-113.769104,-100.24923,-101.72235,-103.05486,-113.32141
643,-119.11627,-13.75633,-104.31589,-104.42071,-106.82101
644,-113.27023,-17.930576,-104.36162,-104.97614,-101.719284
645,-112.63425,-16.094723,-111.06325,-105.10034,-39.408985
646,-113.31595,-15.585596,-111.1327,-113.99226,-32.10223
647,-112.632225,-107.62029,-106.38316,-101.20763,-125.7373
648,-119.828514,-11.052169,-102.16198,-104.05332,-106.24301
649,-112.487976,-16.730215,-100.859344,-102.57219,-110.855606
650,-113.237724,-10.175133,-104.52772,-102.33224,-108.15073
651,-113.84708,-12.925305,-98.95588,-106.00652,-36.46282
652,-119.917404,-124.58516,-99.070045,-106.332886,-115.23324
653,-112.865585,-11.174755,-98.96365,-86.97455,-110.61723
654,-115.12913,-11.060926,-99.93795,-98.506805,-105.05447
655,-115.16007,-18.064304,-102.449715,-101.93324,-109.82938
656,-112.47265,-14.194954,-103.76738,-104.5245,-110.80717
657,-115.87315,-26.708714,-104.55273,-103.884415,-37.988964
658,-115.31008,-16.141691,-104.58732,-116.15585,-36.136158
659,-120.56366,-19.857439,-109.267555,-101.31857,-125.33494
660,-118.85207,-19.402094,-98.63617,-107.270355,-116.66374
661,-114.82378,-18.708206,-99.54221,-110.948204,-40.137836
662,-115.20994,-17.737366,-103.38788,-108.04901,-36.91507
663,-115.33493,-98.77057,-107.39774,-92.669014,-112.199554
664,-115.428085,-111.11115,-105.41661,-102.14654,-117.98517
665,-115.47562,-113.57703,-99.112305,-114.93306,-110.11888
666,-119.82909,-10.291882,-105.60149,-97.93538,-106.13382
667,-115.292786,-9.301674,-100.924644,-99.358376,-34.223312
668,-115.10407,-12.751467,-96.99103,-102.90857,-110.29674
669,-115.35738,-113.01185,-107.62972,-93.37404,-118.55592
670,-119.242645,-19.026533,-103.19691,-93.115364,-35.048443
671,-115.825836,-15.879373,-101.69094,-98.687965,-40.11955
672,-115.30458,-101.4608,-101.68301,-96.74487,-48.137173
673,-112.74927,-14.8624525,-103.66626,-93.8208,-36.435444
674,-117.60997,-16.693796,-101.688126,-104.65482,-120.47997
675,-115.10844,-20.047852,-101.85814,-111.61431,-34.986305
676,-114.97145,-101.95938,-97.64275,-103.95658,-111.61844
677,-119.312454,-28.793564,-97.20055,-105.57776,-121.98835
678,-113.66534,-20.799324,-93.320465,-105.677284,-30.988712
679,-113.65038,-23.32719,-105.36501,-107.34844,-33.393234
680,-120.37568,-11.801643,-94.278534,-98.00488,-35.70518
681,-111.988686,-17.946592,-101.472374,-100.88572,-34.76506
682,-112.13651,-22.178291,-102.096794,-90.793236,-33.733814
683,-112.5136,-15.245205,-14.430967,-98.84652,-38.17965
684,-113.2351,-15.504086,-93.47384,-92.01984,-36.61506
685,-113.22708,-20.437908,-97.1395,-90.925804,-107.77261
686,-118.01178,-23.116783,-120.93825,-88.949295,-112.65668
687,-113.03878,-25.188852,-19.349293,-101.29077,-111.52091
688,-113.07556,-20.050438,-94.797966,-97.763435,-127.04723
689,-118.34846,-100.78335,-97.71027,-77.544556,-15.862597
690,-112.865776,-11.847604,-95.87926,5.8611445,-100.42816
691,-113.48669,-12.311852,-101.87482,-87.45562,-32.38191
692,-119.04326,-15.642738,-99.53857,11.97781,-107.18802
693,-120.28136,-11.417411,-98.84373,-8.884695,-39.17068
694,-117.14748,-21.617182,-95.290436,-111.51945,-116.84967
695,-115.295845,-9.353606,-99.51423,-110.69143,-109.12375
696,-116.82091,-14.84277,-100.13926,-101.8144,-109.590355
697,-114.06604,-8.428201,-110.63685,-98.16698,-112.60242
698,-115.774155,-12.520793,-99.43823,-104.83491,-30.595043
699,-113.297935,-106.543144,-99.25896,-113.23102,-27.890219
700,-118.655945,-103.67556,-102.167076,-104.04077,-36.70473
701,-115.06834,-10.183132,-98.26502,-84.70106,-24.232676
702,-113.97309,-13.059313,-99.38099,-99.55591,-25.435495
703,-111.91014,-13.823698,-99.02482,-32.427044,-116.80175
704,-115.61837,-105.588486,-97.951836,-98.31702,-110.900925
705,-115.08114,-101.5052,-99.18022,-100.9289,-109.785835
706,-116.6564,-104.32062,-97.2535,-99.55464,-117.07251
707,-116.336136,-108.81504,-98.308975,-103.80091,-23.309687
708,-114.16992,-16.282679,-98.81248,-101.887405,-114.096924
709,-121.66053,-112.60084,-103.08186,-99.65456,-110.78316
710,-115.307594,-101.31785,-98.67233,-86.24855,-27.835556
711,-114.34659,-102.436966,-95.74142,-85.05527,-111.4292
712,-112.10274,-98.8635,-103.68106,-95.30279,-16.428495
713,-115.03973,-100.93171,-102.12202,-91.59762,-112.03985
714,-118.64546,-99.41012,-100.954666,-81.139694,-122.053406
715,-115.60405,-101.677055,-106.44749,-98.9034,-25.504028
716,-114.23412,-99.31703,-18.69965,-108.24095,-12.824257
717,-113.25893,-100.11991,-14.930794,-82.87816,-21.898281
718,-120.58759,-21.873125,-96.620056,-92.439674,-24.649336
719,-114.33392,-104.01787,-99.10387,-103.66835,-27.943224
720,-119.91573,-101.23595,-100.360085,-105.234375,1.1576211
721,-112.00142,-100.912224,-97.03467,-90.82965,-22.598957
722,-113.75865,-100.04798,-109.67831,-85.17506,-103.29547
723,-114.567665,-104.25098,-102.21988,-87.86013,-105.30521
724,-120.20375,-98.67284,-99.06473,-99.18536,-102.13614
725,-48.482174,-101.260216,-87.28535,-102.57904,-26.79181
726,-112.39079,-101.24375,-102.44184,-89.06051,-30.102581
727,-112.040665,-105.033104,-94.912125,-103.82712,-105.19119
728,-111.97174,-102.87861,-16.873327,-92.36992,-96.56688
729,-113.01493,-102.25497,-98.1892,-85.58127,-18.449299
730,-112.73033,-101.4607,-17.28793,-84.984634,-109.54435
731,-112.49105,-12.466888,-96.326454,-98.65475,-26.733751
732,-120.65431,-14.329797,-93.598755,-20.20866,-129.33437
733,-113.22698,-101.566154,-95.728134,-85.540054,0.3222838
734,-112.240776,-98.89664,-95.277885,-87.08994,-14.30082
735,-119.05209,-98.81306,-96.05818,-87.69636,-101.950264
736,-112.6443,-99.852806,-103.63059,-98.74029,-5.548779
737,-115.17337,-116.60857,-12.652613,-83.52915,-11.128229
738,-115.85051,-104.10307,15.272339,0.33213598,-111.444916
739,-112.37271,-17.999601,-94.94761,-35.07891,-124.75566
740,-119.12506,-117.33694,-106.93276,-105.53249,-123.26936
741,-117.16999,-117.69034,-97.11802,-92.49655,-131.85379
742,-112.425644,-12.326297,-98.868996,-87.72849,-100.09132
743,-132.8275,-10.846795,-14.474582,-92.24701,-20.985956
744,-115.84539,-103.40417,-10.7333145,-15.859507,-106.45384
745,-112.63398,-23.877024,-13.023279,-114.12085,-111.91679
746,-115.2951,-103.5588,-13.450875,-102.16648,-112.75087
747,-115.22271,-108.90951,-74.09393,-31.586641,-118.68712
748,-112.08114,-24.481148,-106.45208,-97.42914,-18.388948
749,-111.95236,-104.005585,2.9015136,-98.80296,-102.57622
750,-115.783676,-104.1655,-0.5783673,-104.420784,-117.75394
751,-115.72197,-19.921362,-78.995895,-107.66903,-117.7996
752,-112.383965,-22.009243,-105.49634,-101.60335,-128.12177
753,-117.97267,-24.612988,-12.376269,-97.00818,-100.523415
754,-115.21583,-116.6173,-98.6491,-100.152756,-96.96628
755,-114.631035,-108.044846,12.244308,-14.756911,-109.19058
756,-112.91674,-37.369835,-99.1979,-95.651665,-105.09014
757,-113.59039,-33.871284,3.3076642,-98.97289,-118.36447
758,-119.05168,-114.929695,-93.61514,-22.653952,-10.769505
759,-113.52952,-13.365201,-101.87714,-104.76196,-14.003382
760,-113.39671,-16.7088,-105.01749,-114.98362,-112.00173
761,-113.20235,-14.5139065,11.058391,-116.18251,-108.723495
762,-112.64113,-12.777176,13.477886,-20.011965,-15.772922
763,-112.61187,-11.613253,-98.80359,-117.72184,-17.741096
764,-112.51609,-13.794691,-17.272474,-100.28862,-108.93565
765,-115.85511,-23.434982,-14.621584,-79.03436,-93.80326
766,-112.527214,-21.069822,-25.167423,0.33109596,-102.2913
767,-120.16768,-25.10791,-26.743309,-30.955685,-15.829064
768,-120.79454,-23.06326,-93.80972,-18.34857,-98.69161
769,-120.81968,-18.131636,-4.2176285,-107.00517,-113.108604
770,-113.55148,-8.579678,-12.269026,-99.25558,-104.64978
771,-115.694885,-25.978819,14.675252,-110.08918,-105.40868
772,-118.7888,-24.615925,-92.32187,-20.560843,-108.41892
773,-119.866455,-29.554216,-94.52353,-109.39437,-14.774825
774,-116.59422,-99.60555,-89.06191,-92.99398,-104.02058
775,-119.11835,-99.75214,-0.42454118,-92.98532,-13.2089405
776,-113.19876,-107.149666,-9.036736,-79.83856,-101.312225
777,-116.220215,-11.74964,-117.183174,-87.71781,-106.513885
778,-115.416046,-9.475587,-111.47245,38.879868,-102.50394
779,-118.845,-107.999176,5.8430395,33.864265,-17.882818
780,-114.952896,-9.835357,28.724113,-109.53354,-11.227015
781,-116.41637,-10.380037,2.606001,-89.65511,-103.650604
782,-115.86414,-20.40513,-104.87427,-78.2671,-108.94367
783,-114.322845,-113.88463,-1.6035788,14.024294,-18.57501
784,-112.374825,-25.075302,3.530481,-54.15383,-16.914768
785,-115.02801,-127.42189,-97.59683,30.96603,-96.85528
786,-116.77879,-25.579237,-14.899316,9.553232,-101.24156
787,-112.36577,-25.947283,-33.682606,25.999226,-105.44203
788,-112.4472,-26.225058,-15.938269,26.532093,-103.26348
789,-112.44823,-29.361427,-102.032,-5.6414375,-112.35653
790,-112.187706,-27.782381,-2.6316211,-66.300545,-100.73605
791,-119.28488,-115.26217,-16.809076,-91.791794,-21.69066
792,-48.381443,-135.58104,-98.650635,-97.45953,-94.02389
793,-115.03895,-110.894554,14.061128,-92.78835,-19.513144
794,-117.54957,-113.1568,22.88584,-84.06458,-103.59583
795,-114.18039,-19.444715,22.039644,-25.631302,-18.020823
796,-115.44075,-109.03645,5.511836,-16.84439,-105.953674
797,-114.51869,-34.148872,-22.18841,-84.31918,-20.80462
798,-113.06816,-42.567818,-23.259212,-83.23297,-110.28363
799,-113.59727,-104.27246,-18.30075,55.782368,-22.790792
800,-118.87599,-23.029617,-101.120125,11.960941,-21.545763
801,-119.93036,-98.87528,9.465228,26.139511,-107.12124
802,-117.950516,-8.069203,11.681642,34.883053,-21.308022
803,-119.301926,-8.288319,-80.87641,54.043,-17.213352
804,-114.159424,-8.956231,-15.060256,-98.14017,-18.28245
805,-112.088615,-16.73964,-7.456471,-2.325229,-19.13442
806,-119.80029,-8.912597,-91.65787,-82.256935,-21.562859
807,-118.87299,-16.410904,-10.578089,-93.192184,-94.735916
808,-120.71089,-4.530404,-106.325554,-87.73833,-108.83422
809,-112.70085,-107.32484,-87.4884,51.240376,-106.59767
810,-113.29933,-11.901031,15.275807,-76.57701,-105.811295
811,-113.2961,-112.69054,-8.87864,-72.740654,-18.648188
812,-113.27647,-11.51377,-95.88418,-93.9668,-101.4507
813,-112.184006,-11.557929,-84.68226,-75.16902,-18.698084
814,-113.59452,-13.722701,-94.951004,-80.08173,-20.469992
815,-115.73927,-19.753668,-97.666885,-85.6689,-15.630565
816,-114.87784,-18.146914,-95.43303,-58.064034,-103.84887
817,-117.02206,-22.42031,-99.61846,54.857178,-104.88616
818,-114.10561,-103.459694,-109.77757,29.26705,-16.985027
819,-115.607635,-24.4587,-105.03104,45.814693,-100.1736
820,-116.37121,-12.999923,-92.99233,-2.1408114,-30.135311
821,-112.08737,-20.492891,-89.68587,-12.149292,-23.07482
822,-111.90222,-26.040789,-102.44946,34.905445,-26.998392
823,-117.436554,-20.65612,-88.69179,-72.263435,-111.939644
824,-114.65548,-108.08947,-97.400894,-70.05284,-107.521835
825,-113.94921,-17.056818,-19.552649,-5.4858913,-107.43253
826,-115.13393,-13.561251,-16.658356,-77.14139,-112.8658
827,-117.551094,-4.89456,-97.153435,49.44819,-116.32364
828,-117.867966,-9.045899,-109.67809,-83.08188,-20.033485
829,-115.3796,-16.427036,-16.171682,-89.660515,-22.478897
830,-115.01468,-14.771604,-102.627075,36.060993,-23.34711
831,-115.235756,-24.91323,-100.28616,-91.40877,-20.917168
832,-118.68464,-27.927794,-24.652172,-105.2616,-16.11783
833,-114.668465,-27.71427,-110.275475,-106.66254,-21.528065
834,-119.208694,-18.150372,-111.71729,-105.69459,-108.93582
835,-115.13426,-12.453367,-101.19998,-78.20836,-17.976112
836,-115.51316,-8.681944,-100.36024,-66.2716,-40.684566
837,-112.28559,-16.845251,-98.16337,-81.03517,-17.814709
838,-119.88974,-15.294671,-13.390542,-1.264464,-109.31537
839,-113.068436,-9.052424,-100.645164,7.4676933,-133.88768
840,-113.58405,-10.409938,-18.359344,-89.94608,-106.82128
841,-112.66913,-8.544781,-21.971992,53.973324,-14.961194
842,-120.373795,-17.287146,-95.87708,-83.96,-32.120747
843,-112.47786,-19.26206,-0.11702146,-87.192406,-138.06036
844,-120.47339,-16.505928,-78.271515,-77.85048,-107.57405
845,-113.76329,-14.186642,-86.75937,-74.76878,-14.601309
846,-113.42448,-15.256557,-101.458374,-86.948586,-15.701646
847,-114.065216,-18.307817,-27.91831,-79.69295,-23.741793
848,-114.17006,-17.767174,-22.503927,-81.39169,-16.893133
849,-113.61488,-19.745863,-13.18086,-90.62397,-115.053444
850,-113.21531,-25.761204,-91.99552,19.355703,-17.390865
851,-111.9169,-16.958323,3.206215,19.413208,-101.847
852,-113.82092,-7.047223,-23.786026,-74.661865,-20.217857
853,-120.71419,-18.253475,-6.5992475,-80.76137,-19.673803
854,-113.626755,-113.98068,-104.60195,0.01943646,-22.016853
855,-120.70509,-20.51729,-97.11117,17.382849,-14.879793
856,-119.055695,-26.576036,-25.159376,30.639841,-22.569157
857,-118.84112,-23.219416,-96.260254,43.83412,-103.81532
858,-117.75707,-23.640167,-95.39383,-78.491615,-34.913334
859,-115.25264,-7.130358,-22.367956,38.54556,-23.217123
860,-112.99491,-10.734809,-27.54724,41.613865,-106.73247
861,-114.64106,-11.2469225,-95.17142,39.351723,-20.052221
862,-119.789314,-10.058088,-114.32262,43.17373,-18.917927
863,-115.26893,-18.995525,-107.058,-73.11913,-15.781534
864,-115.02124,-3.1681972,-15.278233,-80.86512,-104.61877
865,-114.94659,-11.445217,-21.11964,-50.86378,-17.498177
866,-115.58402,-8.986329,-92.7497,13.587961,-18.589334
867,-117.35642,-19.20769,-98.43905,48.85202,-102.84684
868,-115.0327,-14.407384,-110.09662,52.771927,-23.884117
869,-114.729546,-6.0616474,-96.4371,22.44564,-18.027216
870,-114.48241,-13.471718,-100.12111,32.058647,-32.965267
871,-115.394135,-11.47091,-98.05015,13.762096,-14.61751
872,-115.6432,-4.802753,-96.89136,28.311451,-18.12553
