,It 0,It 1,It 2,It 3,It 4
58,-177.4565810272886,-44.96705974700871,-79.54841549126789,-91.65266966182676,-18.140416488737493
59,-177.4559020169185,-31.190271954262553,8.770729053471598,-96.05406978609723,-17.589506930897524
60,-177.47202376668463,-60.1139135325947,-80.85788463195662,50.14659560572389,-18.750299918128395
61,-177.3869337828004,-44.85699978153943,-84.41432201893795,-79.23428569408132,-17.065750771212493
62,-177.45764570050994,-45.94447420043268,-85.89415338204553,-91.95617183246215,-16.720787864096383
63,-177.44582478162957,-69.96643289183142,-81.1853920876612,-96.10541399574032,-17.595028403215547
64,-177.4507573104569,-69.42390072458774,-83.13709722685876,-94.86332290130078,-17.025943207296148
65,-177.47071520926244,-69.88898042960939,26.779161462195688,-96.25378182911935,-16.972381184072095
66,-177.4604500661399,-69.60745420305439,-66.31831513081188,-96.12715808645885,-16.959012542738602
67,-177.44098755341147,-63.55540891465722,-83.93117076743177,-61.30316305306863,-17.24258285236207
68,-177.44030512772625,-72.12458879392102,-40.451081117963476,-94.8679109085775,-17.84526724053254
69,-177.43121175813613,-45.94512849543324,-76.09472676521105,-97.78329921407253,-16.34333149297363
70,-177.4555690010339,-64.68173920710589,-81.40487609912594,-94.43387919759067,-17.497389842276306
71,-177.44109168668402,-62.760531237248074,-65.70379988430534,-94.98310995634273,-18.281871242176372
72,-177.43912451702914,-71.11216278476036,90.09784821260024,-94.89110413989114,-19.736706577938943
73,-177.45216264704055,-59.186269488978645,81.66746776501802,-96.47124465045519,-17.156152841630995
74,-177.45661024179122,-58.78697635717063,-13.629516776739578,-95.13898392811666,-18.87710074136634
75,-177.45526542394546,-45.51101176421636,25.94180032854898,-43.39859534596225,-17.217060262239123
76,-177.45665188960544,-70.57870032749022,42.46108108896553,-96.00737081733594,-18.239306487167063
77,-177.4493617909445,-69.54672871470198,-81.52746619214335,-63.70453531499332,-17.07375263952404
78,-177.44083030782141,-69.75052989558083,-75.67306260810885,-95.80160610752553,-18.673691708571923
79,-177.43207714819474,-74.82861967852895,-84.28177144659854,24.983757604499118,-17.46194373388539
80,-177.47301601971932,-45.4584493431638,-79.61769210766442,-95.88931518118332,-16.903783047657384
81,-177.4521872580157,-72.28182274726545,-84.40172730890517,-55.87699940283036,-16.968099079998066
82,-177.54880299259855,-53.39448024822906,44.629757785176,-94.00291533259387,-19.370154613620635
83,-176.75706313717615,-66.50077237350105,138.40699040328224,-97.91684006886557,-19.64794788743841
84,-176.79400834893545,-62.436425635554095,254.50794034930294,-98.91911130217898,-18.875752633710082
85,-177.46830901856967,-45.43984837281625,-81.89457207464582,-16.167760684270448,-18.360359878797244
86,-177.3902242986591,-72.38002241331709,-86.33989993942653,-92.33938696867041,-16.65089173498123
87,-177.44668563995012,-70.67837194690456,62.14612469954568,-87.15239276276282,-17.57003561855533
88,-177.4527866311477,-61.592914151340544,-83.38787785378331,-94.35794915559826,-17.29788849722375
89,-177.4562008497721,-31.670586726740858,-77.48231244587092,-66.26776003933077,-17.19377113237072
90,-177.45739272272027,-70.72600213369611,-63.75649319468921,-92.97146639029403,-16.932018225451362
91,-177.46466447005793,-63.48752112780648,-76.0693688821687,-96.02957798965835,-17.005034680805657
92,-177.4418003807105,-63.36879748485658,-48.9072131457062,-90.74361627360558,-16.99321166449561
93,-177.4631074168359,-71.14040219334827,119.82640320237107,-94.96096388353222,-17.00977901751076
94,-177.4552451422233,-45.27399612179314,-9.511641347478687,-92.25214452084558,-16.384474473011846
95,-177.4408465360397,-58.055425001307995,-19.104386145208977,-96.0229010062137,-18.08604867252181
96,-177.43121757843656,-67.09704904123822,-83.52493173150904,-53.9809741238654,-17.067747321446088
97,-177.44067973135472,-44.83239587554119,-72.04702451871769,-66.67644356167007,-17.170191140482515
98,-177.43854591890982,-45.941046321056184,-33.04438883745799,-95.07585856816515,-16.82884747207756
99,-177.46613737324066,-61.83295467220054,-37.223466628394625,-93.29367419988351,-16.93278509615086
