,It 0,It 1,It 2,It 3,It 4
436,-95.7739,-99.64781,-107.426796,-98.74267,-11.291623
437,-99.07041,-106.7052,-103.06183,-11.549282,-15.042328
438,-95.41765,-100.8645,-21.120775,-99.11515,-101.90684
439,-99.902306,-100.33049,-101.151,-99.587395,-100.127
440,-96.63887,-117.738625,-99.350235,-100.828545,-102.527756
441,-106.67489,-103.15102,-99.355225,-11.741214,-99.6163
442,-99.51439,-12.340696,-8.140026,-103.88073,-101.25639
443,-103.64578,-11.960473,-104.43859,-103.13331,-14.001689
444,-98.709,-97.77848,-98.32791,-105.85172,-19.532518
445,-101.84558,-93.74051,-19.046219,-100.46903,-96.86423
446,-96.86133,-92.694786,-105.19981,-98.15148,-115.87239
447,-102.30989,-111.543015,-13.23046,-98.192245,-8.324373
448,-23.78349,-99.395065,-108.35551,-96.898735,-99.055466
449,-114.35825,-101.891235,-102.54191,-97.76421,-98.36837
450,-110.54758,-102.011475,-99.346275,-99.01761,-114.220375
451,-98.21002,-103.54488,-112.942444,-101.57245,-11.854493
452,-11.545296,-113.014084,-23.11434,-98.97904,-96.77931
453,-100.07983,-100.592094,-20.947319,-95.03919,-98.59936
454,-14.055436,-98.87089,-22.058126,-97.68302,-99.651695
455,-95.379456,-98.59794,-115.24594,-10.339981,-11.964772
456,-97.506134,-25.837711,-103.350845,-94.88348,-98.12031
457,-102.664925,-106.93644,-103.611824,-102.20686,-105.25519
458,-98.8863,-105.785515,-97.91128,-103.77033,-102.41619
459,-100.10631,-19.963116,-106.03265,-16.531403,-99.660034
460,-100.86534,-102.540436,-98.59362,-7.9033036,-96.24055
461,-107.99765,-19.836878,-103.9021,-100.98879,-99.69969
462,-104.7991,-13.449341,-102.107994,-100.17833,-104.19109
463,-107.73853,-100.036285,-109.981384,-102.727036,-98.80143
464,-102.5876,-5.5054045,-16.18981,-99.57787,-15.2795725
465,-103.46381,-9.251064,-105.107544,-100.99418,-107.82186
466,-105.45981,-20.552408,-106.80099,-105.69025,-104.96267
467,-96.82148,-101.946915,-102.80471,-102.956154,-103.591995
468,-99.077614,-101.03428,-103.239555,-108.687164,-99.85771
469,-100.66409,-99.212395,-92.50915,-115.22506,-102.25025
470,-100.82601,-103.07801,-101.49345,-102.57179,-106.68185
471,-99.108505,-99.912346,-102.32466,-99.76972,-100.08975
472,-113.658165,-104.03724,-107.64406,-103.028984,-103.0391
473,-111.649605,-111.67827,-103.2359,-107.18921,-114.9504
474,-96.54814,-98.48645,-14.957442,-101.555115,-98.108894
475,-96.96268,-102.31666,-100.7254,-100.792336,-98.0266
476,-26.685478,-99.71323,-99.55998,-102.82855,-111.50711
477,-102.90813,-102.63585,-115.99652,-100.67248,-103.653854
478,-99.65266,-103.81954,-100.73557,-98.49771,-108.019356
479,-113.84141,-13.207045,-103.53237,-95.46673,-101.07966
480,-99.079956,-14.447243,-108.98946,-100.46303,-14.272014
481,-109.87208,-101.365814,-123.81372,-99.67139,-106.82775
482,-104.280846,-101.060844,-99.009186,-96.75928,-99.769455
483,-115.63266,-97.05203,-11.09165,-104.21345,-100.55894
484,-98.84993,-98.08708,-18.279911,-97.831924,-101.09943
485,-99.46343,-97.30667,-93.965416,-96.93226,-103.99235
486,-102.48984,-97.45916,-96.8504,-103.780754,-99.099655
487,-115.68816,-102.279945,-107.55992,-8.517027,-102.14709
488,-94.39962,-104.57298,-104.74782,-105.826324,-95.00271
489,-10.328453,-105.06176,-104.87811,-103.14058,-109.77729
490,-93.67593,-103.445435,-113.46818,-0.65186703,-99.23338
491,-99.09582,-102.65383,-102.345955,-93.65741,-98.51238
492,-104.83842,-120.837715,-100.12766,-98.31003,-102.29692
493,-97.573135,-100.9461,-98.57932,-100.9456,-103.26381
494,-96.14719,-101.6732,-94.36296,-101.90608,-106.46328
495,-102.96332,-102.886345,-19.857183,-103.222336,-102.19284
496,-6.7298555,-97.80667,-17.191854,-6.731607,-100.35876
497,-108.98624,-98.24841,-101.3686,-104.60135,-106.16217
498,-16.405394,-97.57471,-99.95566,-13.606967,-102.83382
499,-26.029812,-96.62422,-99.81891,-104.188065,-103.769905
500,-105.69634,-100.445465,-113.08125,-105.683525,-103.73729
501,-99.87371,-102.23378,-105.36033,-105.81863,-100.65093
502,-103.67522,-101.20464,-102.133026,-104.21813,-101.11544
503,-103.12907,-99.747116,-11.52074,-94.29515,-105.35014
504,-19.014074,-97.567314,-105.4813,-103.47723,-104.23892
505,-101.30869,-14.921577,-99.3321,-100.08279,-98.7203
506,-103.28755,-98.135284,-114.97252,-101.28329,-106.23507
507,-98.41392,-97.409134,-103.124344,-105.24999,-9.136365
508,-102.94457,0.5533279,-111.22519,-108.19553,-103.33809
509,-23.20858,-102.102844,-8.387946,-109.36436,-122.406784
510,-98.77031,-99.87174,-101.6384,-103.79922,-103.91304
511,-98.27975,-101.20745,-96.68972,-99.930595,-113.23369
512,-99.74334,-102.675,-105.45265,-107.31804,-15.810382
513,-99.36704,-99.765884,-96.880424,-98.91616,-99.82826
514,-100.17253,-104.05636,-9.601625,-111.11217,-100.81996
515,-98.48262,-101.42028,-101.61704,-96.94458,-102.80685
516,-96.84259,-104.053856,-100.17951,-102.81196,-101.38826
517,-110.02592,-99.21012,-8.983836,-94.36116,-107.14218
518,-93.32407,-98.96122,-114.0258,-98.76528,-16.645626
519,-101.22071,-97.21973,-107.135826,-4.1740255,-106.86818
520,-5.717983,-107.77058,-105.01452,-114.14474,-12.776195
521,-103.82496,-102.416115,-103.94389,-102.69713,-102.92248
522,-99.707504,-98.58682,-102.539474,-99.03964,-97.91699
523,-94.659935,-99.95541,-102.02791,-98.00687,-103.23932
524,-112.45133,-100.41047,-101.795166,-101.693344,-103.62934
525,-100.17078,-103.92768,-11.096412,-95.70123,-13.283904
526,-96.82204,-98.5008,-105.80074,-101.97061,-11.70054
527,-104.35362,-100.59312,-119.25015,-103.075485,-107.57731
528,-9.382667,-98.66641,-107.37614,-107.29923,-104.68966
529,-101.16389,-123.37983,-106.07907,-105.08229,-113.458466
530,-9.688052,-99.02686,-105.17061,-98.113106,-104.54305
531,-17.925333,-14.975792,-103.70683,-98.300316,-101.709816
532,-102.64757,-102.29941,-96.228325,-107.01322,-106.56544
533,-100.73524,-101.41157,-102.062935,-107.137405,-104.617905
534,-92.08627,-107.22357,-107.47061,-102.92484,-104.09316
535,-20.056355,-111.09142,-13.910631,-98.57619,-10.209359
536,-99.40041,-101.75128,-107.78514,-97.26335,-15.004755
537,-111.9956,-103.982635,-106.0234,-108.63917,-17.271864
538,-102.31247,-105.40492,-102.111855,-122.86513,-14.909248
539,-111.55817,-21.993649,-104.58062,-100.76637,-16.79148
540,-114.21053,-18.44906,-111.58941,-100.90862,-104.95978
541,-101.01146,-109.099724,-115.10439,-103.56533,-102.55925
542,-98.251434,-13.482596,-105.14534,-100.35807,-99.47398
543,-100.422,-105.863556,-109.25424,-105.42251,-104.239944
544,-103.5535,-21.250149,-106.846886,-103.56085,-99.84511
545,-102.41773,-102.03713,-100.13172,-89.40659,-99.89314
546,-102.34477,-116.66202,-104.24498,-106.4558,-103.176605
547,-95.35942,-100.663025,-103.787155,-106.21024,-103.10897
548,-107.61497,-99.35782,-15.054897,-104.56522,-115.607635
549,-100.76239,-104.44017,-16.796932,-104.60324,-117.53067
550,-94.192055,-17.082687,-108.9027,-104.13179,-15.139762
551,-93.448,-107.673035,-112.5746,-106.61063,-102.8449
552,-92.55231,-105.860275,-97.74687,-106.68819,-99.04478
553,-101.46472,-104.71357,-103.784454,-102.15403,-105.3712
554,-115.11467,-104.98053,-95.15438,-101.37004,-104.53197
555,-100.889595,-103.78975,-102.998535,-101.6407,-103.92626
556,-107.61155,-99.32369,-112.58245,-100.17911,-101.12569
557,-103.690506,-101.01106,-105.5153,-111.807465,-101.47936
558,-112.641174,-102.22688,-109.35022,-101.66558,-104.007675
559,-108.703735,-100.73612,-104.9439,-106.39492,-101.50405
560,-109.87865,-13.049995,-103.39231,-102.584496,-8.08221
561,-106.101295,-101.08331,-103.2217,-102.54729,-102.41663
562,-110.600975,-102.91443,-107.322395,-128.66685,-103.55913
563,-99.19567,-104.05615,-102.34889,-104.10312,-113.507904
564,-111.93648,-99.00994,-103.61,-14.774039,-17.842737
565,-13.699322,-12.248441,-106.56102,-97.05891,-101.42653
566,-107.99043,-101.327034,-109.18146,-119.35251,-101.40263
567,-13.754647,-99.39208,-106.64132,-97.40227,-113.23455
568,-15.22332,-17.875748,-101.27072,-101.4197,-114.20012
569,-20.760853,-98.596466,-105.91904,-101.86869,-102.30415
570,-101.43405,-102.98966,-101.54407,-113.83641,-98.41152
571,-106.760124,-22.045456,-101.38763,-101.28933,-105.371864
572,-105.505486,-111.40861,-111.02016,-102.102356,-24.059393
573,-100.53648,-100.97171,-115.56194,-103.61315,-101.339226
574,-100.14024,-19.374716,-107.82161,-2.2388268,-15.846458
575,-95.14452,-98.683304,-105.19086,-8.32481,-100.7608
576,-102.878784,-101.6602,-104.229485,-101.797325,-105.03439
577,-105.277016,-10.455945,-100.08702,-102.562904,-101.023926
578,-16.00855,-117.40773,-101.970695,-103.103264,-120.947334
579,-104.87343,-106.00705,-122.16058,-96.8704,-106.24171
580,-96.78866,-101.927025,-11.013211,-100.86955,-110.135315
581,-101.770454,-103.475204,-114.21861,-96.742744,-104.09276
582,-100.94272,-106.438995,-96.9072,-99.76377,-103.432465
583,-96.74116,-101.20593,-122.35926,1.7626902,-102.77989
584,-119.008575,-103.55181,-102.02386,-110.57426,-102.06013
585,-119.99528,-114.05354,-12.570194,-104.70958,-98.440605
586,-16.155293,-102.69393,-13.708708,-100.82288,-101.05764
587,-101.30129,-116.756226,-100.504944,-99.59411,-106.13042
588,-106.11368,-102.64044,-2.4997823,-114.75909,-103.6391
589,-99.621086,-108.038284,-105.63057,-108.64388,-103.95665
590,-121.559265,-18.643578,-110.10556,-104.479515,-101.641045
591,-103.21809,-24.81385,-107.80531,-104.1736,-99.6388
592,-91.65535,-102.2684,-102.75563,-102.12947,-101.28838
593,-11.211529,-25.676672,-97.042114,-102.66816,-94.07614
594,-13.143972,-25.9594,-106.58278,-93.8773,-104.77406
595,-106.5912,-32.459553,-13.571657,-95.55678,-103.189514
596,-93.53027,-13.690023,-103.19318,-107.58561,-99.69542
597,-102.73045,-24.18811,-102.675514,-13.442548,-105.431984
598,-104.42559,-106.15911,-113.05548,-102.18154,-103.48112
599,-100.72024,-23.072145,-13.480649,-92.768425,-101.38926
600,-104.01308,-106.06137,-105.05521,-91.85683,-103.16616
601,-97.306244,-99.09529,-97.02986,-101.78166,-101.14921
602,-101.467995,-105.06848,-109.185844,-98.970314,-116.81535
603,-100.45886,-104.1286,-7.706752,-103.06528,-106.114655
604,-101.51223,-99.1183,-106.06013,-114.224915,-110.47659
605,-13.406369,-103.327896,-105.98928,-109.86098,-102.9752
606,-127.87092,-4.024434,-99.60106,-96.37462,-102.82436
607,-104.25704,-19.39994,-100.79455,-103.750824,-107.78666
608,-103.86185,-106.23228,-104.01295,-96.540504,-101.29161
609,-99.41488,-105.687614,-15.401667,-102.88366,-104.02797
610,-119.78756,-105.54724,-100.24078,-105.29592,-101.69919
611,-9.096761,-101.68747,-103.22899,-105.93002,-104.17737
612,-99.93696,-102.88978,-103.85029,-107.51864,-103.48178
613,-103.46074,-101.63505,-20.665934,-106.14227,-105.31666
614,-102.52548,-124.04591,-99.008316,-102.762215,-104.502106
615,-100.20824,-101.3371,-96.93563,-106.53503,-100.39707
616,-100.60951,-98.47687,-105.56835,-102.95648,-96.411736
617,-113.45443,-110.32513,-7.644221,-101.379944,-101.83321
618,-113.62911,-104.219955,-106.05409,-102.086205,-103.321495
619,-101.64459,-100.617325,-102.60842,-103.41838,-101.21002
620,-100.10878,-102.874596,-11.69934,-100.52553,-102.21445
621,-104.85651,-107.86728,-105.05094,-105.69081,-109.61862
622,-14.915591,-126.99349,-104.21069,-103.75945,-99.978676
623,-13.779047,-101.18457,-102.462875,-100.269714,-103.344376
624,-14.797633,-103.515976,-104.147934,-102.57775,-109.96226
625,-111.70009,-110.18229,-105.09658,-104.32378,-105.92889
626,-98.34636,-100.540016,-112.60823,-106.95026,-101.23865
627,-101.23785,-103.393456,-103.61652,-103.93139,-98.320305
628,-99.96788,-12.356355,-105.61982,-99.87272,-99.10057
629,-100.18094,-100.48225,-9.919397,-103.42248,-104.068726
630,-101.5873,-103.62329,-103.03157,-94.74389,-96.2605
631,-100.63291,-98.29047,-104.942665,-94.783676,-106.8454
632,-102.74925,-101.16769,-105.14863,-15.63142,-106.729324
633,-105.88042,-112.68712,-102.16713,-98.35037,-105.224724
634,-100.802925,-103.45725,-104.18817,-101.989204,-108.30334
635,-102.49094,-17.449953,-99.80897,-101.74378,-105.074455
636,-102.217125,-103.44703,-102.83365,-104.784454,-117.76533
637,-104.14459,-24.287874,-102.044334,-105.56459,-107.870605
638,-92.412895,-102.987595,-109.04451,-106.67606,-105.45231
639,-102.52537,-104.11013,-101.22424,-101.55042,-107.062225
640,-15.484251,-97.10463,-99.13647,-102.09928,-112.37046
641,-102.92308,-122.09804,-100.51639,-109.03212,-107.7939
642,-12.142664,-100.6691,-100.15319,-107.2849,-104.174675
643,-100.62612,-101.711266,-101.2913,-107.86692,-97.853714
644,-101.616585,-98.87262,-105.333,-104.72165,-107.8645
645,-6.510817,-96.436615,-101.36949,-104.92119,-99.84285
646,-100.607086,-109.44982,-113.446884,-97.220314,-95.911285
647,-103.87096,-106.99968,-103.02995,-106.68005,-18.952007
648,-9.160854,-105.45298,-108.586044,-107.34892,-6.5178237
649,-10.23835,-107.12284,-100.673676,-107.94321,-99.90071
650,-20.471445,-104.98875,-104.4049,-106.671936,-97.06715
651,-17.478218,-104.82701,-17.20651,-105.68389,-103.22824
652,-106.9316,-94.20188,-103.26329,-99.81371,-102.79605
653,-106.15281,-102.3841,-103.33563,-110.18953,-102.27949
654,-106.32191,-100.459915,-102.382324,-103.11413,-9.814636
655,-103.605316,-100.07084,-99.97817,-11.794866,-109.42223
656,-106.94816,-106.25006,-11.337032,-103.69539,-12.280375
657,-99.11477,-103.30967,-97.716446,-107.106155,-110.939804
658,-100.72382,-98.228485,-106.62202,-109.51886,-103.732925
659,-102.09662,-106.0881,-101.11711,-104.31845,-112.82251
660,-10.380189,-18.289555,-117.94446,-15.174633,-103.93812
661,-136.49553,-21.749798,-109.42014,-113.77549,-106.079636
662,-106.49587,-104.054756,-106.71416,-109.05972,-10.291342
663,-8.191131,-106.20132,-103.949295,-117.81582,-104.1101
664,-102.46912,-105.923485,-102.31918,-111.72267,-103.9243
665,-102.34851,-13.9661255,-106.22979,-97.52656,-105.018036
666,-105.36203,-103.85675,-99.37377,-104.7901,-20.223763
667,-101.8393,-14.267655,-104.54222,-107.6552,-115.77606
668,-99.38609,-105.55103,-101.46265,-104.17139,-108.203285
669,-101.144646,-13.61766,-101.84522,-10.484683,-104.43664
670,-105.49224,-102.303825,-101.21093,-12.943391,-103.94479
671,-101.45882,-102.831314,-102.303986,-105.65885,-98.3321
672,-105.448,-102.96198,-103.68987,-14.602652,-105.183266
673,-102.93964,-94.50164,-96.26313,-107.22886,-108.86881
674,-102.832016,-102.73666,-102.17994,-106.458466,-108.35822
675,-100.56512,-108.1984,-104.504944,-107.69004,-112.97725
676,-101.236176,-107.17109,-16.663261,-17.548794,-107.76969
677,-104.00617,-106.775986,-114.31489,-115.45573,-106.05529
678,-103.38635,-102.59862,-111.20629,-106.425186,-106.08031
679,-101.13525,-108.71553,-107.20409,-112.039276,-105.837845
680,-124.77753,-100.52731,-100.291626,-106.711685,-104.571465
681,-103.56774,-101.756134,-107.10722,-108.11326,-103.46668
682,-13.099887,-106.87915,-107.20729,-115.17799,-104.761475
683,-108.27162,-105.75087,-13.641771,-109.82915,-119.63755
684,-119.53371,-103.022316,-15.706133,-108.54178,-105.79995
685,-102.96533,-102.46473,-8.126215,-100.60292,-100.65775
686,-102.97372,-101.58879,-5.745493,-104.9438,-105.81489
687,-105.3105,-104.454056,-5.31353,-100.37273,-98.886375
688,-103.91723,-103.22982,-104.48166,-103.72786,-102.40468
689,-19.727976,-102.474365,-104.82485,-21.725,-104.190506
690,-102.712555,-110.18442,-101.23049,-107.82572,-102.55557
691,-100.63271,-109.5301,-104.13808,-107.74376,-111.334854
692,-107.617195,-9.445141,-101.24402,-106.982025,-102.47349
693,-103.626686,-107.42958,-104.836395,-14.510683,-103.15855
694,-98.953125,-13.072863,-104.930275,-105.39888,-103.82328
695,-98.29178,-99.96976,-105.54167,-106.94745,-102.55706
696,-13.935587,-103.99548,-104.62296,-105.01094,-102.11318
697,-102.812965,-101.97095,-10.987299,-109.38481,-119.219696
698,-99.97146,-102.853714,-103.40754,-107.304504,-104.80191
699,-104.36207,-103.69025,-104.8035,-111.138435,-104.78917
700,-102.34082,-94.78241,-110.699036,-109.63446,-101.45039
701,-99.18758,-102.41986,-107.742355,-109.11134,-103.18829
702,-121.51439,-101.63844,-121.26085,-106.57287,-104.45647
703,-13.368546,-21.930536,-101.93374,-117.88823,-116.82602
704,-111.77421,-101.79291,-103.90895,-107.14763,-104.725464
705,-102.185844,-106.66754,-104.51795,-104.3024,-107.75649
706,-15.363366,-104.16705,-95.31787,-103.62844,-105.64116
707,-101.40908,-101.00839,-96.60848,-107.26108,-104.76983
708,-7.2388973,-103.24791,-102.2064,-106.22591,-106.821434
709,-105.1205,-10.370134,-16.422924,-101.42298,-106.9856
710,-98.40913,-17.082638,-104.41656,-102.36959,-110.05281
711,-98.48787,-105.46899,-13.695268,-110.14824,-101.788536
712,-103.08635,-131.10591,-103.92342,-110.77665,-108.948845
713,-104.01876,-105.1445,-97.58068,-115.939964,-107.80711
714,-105.87744,-118.41708,-95.33059,-102.61145,-107.35741
715,-104.81334,-108.112885,-104.3581,-107.84776,-107.00072
716,-103.36136,-104.23697,-101.64381,-104.9246,-106.54045
717,-101.36364,-106.28486,-105.5575,-106.02262,-105.85359
718,-13.066134,-105.852356,-96.92846,-20.510244,-104.87958
719,1.7426102,-118.587524,-122.606155,-102.494774,-105.5794
720,-103.43628,-106.07226,-102.81048,-116.13815,-105.628746
721,-96.785736,-106.30322,-103.48498,-104.96028,-104.97698
722,-3.5329282,-107.24339,-8.044819,-106.179375,-103.303375
723,-100.56507,-105.45249,-9.296501,-6.949331,-104.0404
724,-108.738045,-105.42598,-11.448282,-105.595215,-102.888535
725,-103.7917,-99.58921,-104.60241,-17.286566,-107.44254
726,-105.78257,-99.45564,-107.41835,-105.92675,-106.5506
727,-101.135284,-106.247,-102.227425,-14.840327,-103.41881
728,-105.38471,-108.597244,-106.10426,-103.12491,-103.876335
729,-106.263374,-15.729824,-106.79436,-103.70734,-104.41214
730,-16.03417,-14.511636,-16.283806,-101.84178,-106.0956
731,-101.13405,-105.20462,-105.372055,-107.9002,-107.02247
732,-102.05655,-99.15493,-105.12265,-103.54966,-111.212364
733,-102.77929,-99.66285,-103.559944,-105.95722,-106.793594
734,-103.69583,-107.211464,-102.98396,-106.04573,-104.049355
735,-101.756676,-101.666245,-105.62323,-101.67855,-105.119255
736,-101.410645,-103.41117,-104.99035,-102.952354,-103.53426
737,-102.88165,-105.31368,-139.23505,-105.66829,-105.04573
738,-104.337524,-104.263855,-18.946821,-108.381454,-123.844376
739,-104.925,-10.663694,-103.388916,-103.91556,-105.55612
740,-101.9557,-104.34527,-107.589005,-109.03401,-105.39195
741,-108.07531,-109.47786,-105.95527,-104.78019,-103.494736
742,-99.473816,-105.28583,-102.76323,-104.584076,-102.00885
743,-6.908815,-103.25645,-111.254684,-19.875381,-110.037964
744,-104.68952,-99.33912,-105.74173,-105.1268,-103.84667
745,-104.287636,-104.34897,-106.927055,-104.244316,-18.515583
746,-105.84153,-102.51586,-102.486786,-104.90251,-14.658846
747,-103.786446,-103.11682,-104.88931,-102.53263,-105.342735
748,-109.69212,-102.07343,-104.1239,-101.50683,-99.22931
749,-10.677604,-98.22319,-109.78027,-99.483444,-106.74793
750,-102.86182,-108.40575,-107.846054,-100.29566,-104.16462
751,-103.08325,-96.3764,-104.81999,-99.36854,-102.54819
752,-102.774086,-110.474304,-107.90011,-95.69295,-101.40931
753,-104.620735,-103.84965,-107.26062,-97.420784,-103.95728
754,-102.07333,-108.57532,-102.06698,-93.494225,-104.348885
755,-101.50081,-105.33868,-104.18987,-102.42279,-105.13104
756,-109.45491,-103.45363,-97.049904,-95.23129,-103.21253
757,-100.69169,-102.36396,-113.01622,-96.93793,-104.32643
758,-10.454421,-103.23812,-103.93565,-93.891655,-103.50358
759,-106.88391,-103.04769,-108.53874,-98.57477,-100.45734
760,-101.04345,-107.225815,-104.3099,-105.6369,-98.35214
761,-102.40529,-118.32382,-104.86773,-106.02019,-104.0853
762,-102.76222,-103.34179,-105.10272,-111.87564,-102.04877
763,-101.99269,-100.77451,-103.66511,-102.77335,-99.1194
764,-105.20299,-97.96931,-102.91867,-105.26768,-101.10209
765,-108.4993,-101.93896,-17.88023,-98.92612,-98.71336
766,-102.67448,-101.40888,-104.23839,-105.80118,-11.525446
767,-100.46751,-97.85158,-94.02135,-108.52858,-102.13683
768,-103.5843,-98.439186,-118.71874,-102.002335,-101.32517
769,-101.22528,-12.3512535,-106.16896,-103.720795,-100.98334
770,-98.145,-102.904144,-108.22862,-103.669785,-103.66363
771,-125.86181,-102.76671,-98.973595,-102.00105,-103.73813
772,-121.72304,-102.56617,-101.49547,-108.676346,-106.284325
773,-102.1166,-101.388565,-105.80414,-107.17547,-104.76277
774,-107.381615,-99.69707,-103.74584,-107.29079,-104.046974
775,-96.27859,-105.52179,-98.754906,-103.41175,-104.21585
776,-99.991234,-103.24584,-100.398056,-90.36229,-103.677704
777,-102.845825,-100.14254,-101.92425,-99.99431,-104.38183
778,-116.208916,-103.422646,-107.18551,-99.38514,-109.50117
779,-101.23292,-103.497536,-101.69148,-102.74406,-106.53564
780,-101.86932,-108.38793,-102.295395,-105.762314,-103.719185
781,-96.49236,-108.849396,-17.47059,-104.17311,-104.9133
782,-101.40416,-100.88196,-14.195066,-100.38438,-105.71769
783,-93.145805,-100.86642,-13.777521,-103.92332,-104.68729
784,-17.182158,-96.67612,-5.8265862,-107.68937,-102.96607
785,-103.17358,-101.21406,-97.419395,-99.49693,-102.434906
786,-105.445175,-102.22886,-8.814782,-103.76091,-111.595894
787,-102.47391,-96.09257,-11.919606,-103.19602,-102.32608
788,-100.150276,-106.977234,-106.38146,-103.93297,-99.88396
789,-103.316414,-109.193954,-105.66943,-103.8647,-99.46413
790,-20.566753,-98.98997,-115.37976,-96.942184,-101.66
791,-100.710594,-108.982506,-103.42827,-99.40918,-104.871735
792,-103.507866,-103.94602,-106.18292,-101.38877,-102.17223
793,-104.08179,-102.570045,-21.105165,-105.9029,-102.96368
794,-102.8997,-103.68888,-104.89304,-107.38939,-98.68793
795,-133.34198,-102.83355,-105.43817,-100.10706,-101.53241
796,-102.70233,-105.201515,-104.863525,-94.21926,-101.80621
797,-103.564125,-100.61728,-103.393654,-103.36156,-104.0575
798,-100.39649,-105.0969,-100.68553,3.0058534,-101.4341
799,-101.16523,-99.75499,-98.83849,-101.64362,-102.925896
800,-128.41989,-103.77951,-103.83668,-120.99686,-100.54533
801,-117.70028,-107.308876,-101.235275,-101.04573,-96.6223
802,-103.85886,-101.97959,-103.30697,-113.63268,-101.2667
803,-101.560265,-128.06747,-8.282271,-105.83152,-101.29864
804,-103.840675,-105.70817,-104.58295,-101.07536,-101.71791
805,-101.15854,-104.54504,-105.82101,-101.92808,-98.67763
806,-101.35537,-118.3762,-102.12848,-103.54067,-100.50464
807,-101.17866,-97.9359,-99.03861,-104.351036,-96.34223
808,-104.546295,-98.32904,-102.34742,-103.01959,-102.0629
809,-105.57658,-103.572,-100.32872,-104.01406,-100.97143
810,-105.94528,-105.39218,-98.722855,-100.45612,-102.28573
811,-101.85298,-101.29298,-102.047386,-100.491486,-95.80214
812,-96.28863,-101.623604,-104.29051,-99.95731,-99.55361
813,-101.9045,-97.71511,-95.648346,-103.947914,-126.92972
814,-98.55068,-95.040405,-100.03254,-100.045334,-98.65019
815,-105.55684,-101.75669,-94.53331,-102.1276,-99.87037
816,-100.85591,-99.988686,-99.06902,-96.28732,-11.269332
817,-101.60058,-101.42279,-97.34029,-100.84552,-101.553894
818,-21.772396,-100.45289,-96.05405,-117.254295,-93.79642
819,-100.870766,-103.28014,-105.04374,-103.538536,-98.47397
820,-97.78821,-106.39648,-11.470229,-107.07497,-99.45779
821,-98.95157,-96.56077,-7.4845486,-107.24495,-101.71021
822,-100.00406,-105.14511,-122.16113,-106.60404,-131.89944
823,-8.081968,-105.581696,-102.68924,-102.26671,-100.823135
824,-107.2675,-99.65587,-15.451966,-102.68727,-98.7205
825,-104.22861,-103.60367,-104.794716,-103.30096,-100.205246
826,-102.34345,-104.40514,-105.143715,-12.086801,-91.693115
827,-102.19354,-102.57648,-101.84581,-4.4646764,-99.743355
828,-102.5186,-99.5527,-105.331505,-104.44055,-101.166245
829,-107.30676,-100.23245,-117.71738,-108.83431,-100.95397
830,-101.196884,-129.31398,-104.68431,-105.62899,-99.10648
831,-96.536736,-108.60266,-105.96518,-18.26358,-99.06409
832,-100.913994,-99.63588,-10.920462,-101.95076,-97.85282
833,-97.6537,-99.57244,-14.315988,-106.43578,-102.025085
834,-103.85948,-103.40916,-103.58091,-106.638016,-95.09071
835,-100.61974,-100.8547,-101.02406,-99.20938,-99.46565
836,-95.896515,-102.89857,-101.603065,-10.6862755,-101.562225
837,-92.84962,-106.034424,-101.76893,-110.456856,-97.976166
838,-100.977196,-106.58671,-101.05291,-93.82787,-99.89435
839,-99.46749,-104.53442,-99.22493,-105.90756,-5.669704
840,-102.88947,-102.55908,-98.6234,-102.09177,-100.17979
841,-100.73202,-104.17711,-100.41482,-99.698166,-99.612274
842,-100.470146,-102.522514,-103.52508,-18.920967,-106.89104
843,-100.32719,-100.7664,-99.19723,-99.54404,-97.412384
844,-102.73338,-100.013855,-97.53197,-106.875206,-93.99506
845,-99.97165,-103.71261,-100.93538,-100.84941,-102.13981
846,-100.73605,-95.34193,-103.580345,-132.22896,-98.03762
847,-102.48482,-103.69111,-98.53638,-95.12069,-105.83946
848,-95.9414,-103.51426,-103.23772,-102.26107,-101.57152
849,-100.278076,-14.959226,-101.06815,-103.61718,-102.88855
850,-100.39499,-101.34855,-99.351105,-100.10047,-100.319984
851,-100.88528,-106.00665,-100.065735,-103.52966,-97.73967
852,-103.32637,-103.73748,-97.413925,-100.01044,-98.34013
853,-101.005135,-104.50507,-102.80748,-101.55697,-92.78519
854,-101.5196,-101.45137,-96.47148,-105.19858,-94.183304
855,-98.52402,-99.09995,-103.66395,-105.108116,-101.52662
856,-100.71106,-105.82121,-99.85118,-98.11713,-101.12452
857,-100.52582,-103.891174,-105.21393,-104.97291,-98.27821
858,-98.75361,-101.52952,-100.447586,-103.43201,-103.758965
859,-100.831406,-113.72476,-102.47764,-101.28109,-103.56333
860,-100.45438,-102.06647,-102.78787,-106.999176,-100.282196
861,-99.26293,-105.975586,-104.29903,-98.523445,-98.971535
862,-97.92352,-100.94151,-5.35445,-104.01862,-94.446976
863,-99.754974,-101.633,-5.9877863,-107.11075,-101.13539
864,-97.96991,-143.11702,-14.923162,-107.076836,-99.49644
865,-100.269005,-102.95512,-22.742695,-104.39204,-96.92107
866,-97.84768,-97.00175,-103.21169,-105.427864,-100.7854
867,-99.17643,-100.48589,-100.89923,-100.157135,-96.70357
868,-101.40411,-102.19249,-105.17602,-93.54128,-102.39314
869,-99.89022,-111.71749,-107.72567,-105.28367,-99.905655
870,-104.109795,-101.50408,-107.09273,-103.65849,-102.70108
871,-102.164116,-108.2655,-106.06371,-99.38281,-97.15457
