,It 0,It 1,It 2,It 3,It 4
436,-101.87686,-96.191246,-96.4553,-15.7574835,-0.12992686
437,-20.494343,-100.19434,-3.7965207,2.0193179,-10.329199
438,-99.510284,-101.13357,-6.7073383,-91.774536,-18.403019
439,-98.24567,-99.67267,-101.06053,-97.052284,-119.24104
440,-101.11119,-101.641136,-100.12836,-8.938341,-15.695561
441,-101.97293,-101.29257,-11.320976,-12.280654,-15.033109
442,-10.648732,-99.508446,-11.772691,-98.71253,-7.6323013
443,-26.569464,-97.73998,-17.95393,-95.690765,19.62348
444,-96.80098,-98.30214,-99.21341,-97.81529,-84.73309
445,-92.6627,-100.05886,-99.87647,-3.6982355,17.191713
446,-98.51423,-8.12657,-111.71687,-8.391887,-0.57233363
447,-97.44569,-99.976654,-14.2187395,-10.267237,-7.3233886
448,-6.6045647,-99.939026,-0.25029337,-11.241742,-14.526461
449,-14.773225,-95.81319,-5.5852194,-5.387146,-137.29797
450,-17.456148,-99.14293,-95.48692,-5.1408324,-141.90622
451,0.50434864,-100.6346,-9.936337,-94.857895,-128.43124
452,-98.03885,-96.54992,-139.35226,-95.57548,18.027128
453,-98.1228,-100.21763,-99.437195,-99.99234,-14.232736
454,-100.97831,-99.24315,-99.67026,-95.578224,-19.714392
455,-105.645164,-99.8869,-15.750756,-1.8331922,-10.302478
456,-19.01821,-99.65387,-107.318756,-5.7505207,-10.635756
457,-14.842911,-98.490166,-8.706471,-100.92467,-10.814306
458,33.564915,-97.195526,-102.41179,-101.17104,5.849463
459,-92.64426,-103.919075,-13.631492,-102.40236,-11.213357
460,33.26046,-101.20142,-21.62353,-103.03277,-11.485952
461,-15.232446,-101.72946,-13.103654,-15.708821,-16.735386
462,-101.519325,-99.66854,-11.624274,-139.37674,-18.17815
463,-100.22169,-96.25616,-9.480888,-5.3114176,-20.173523
464,-100.19869,-96.734344,-30.895624,-3.2946692,-13.140006
465,-99.46382,-98.545586,-106.79081,-12.150716,-23.65538
466,-76.62122,-100.13254,-25.786861,-13.582223,-107.88304
467,-95.09039,-99.73488,-22.019289,-12.834505,-17.428238
468,-14.50862,-101.28379,-21.344099,-15.860527,-13.684198
469,-5.7763743,-99.6284,-18.374702,-16.733383,13.030873
470,-16.699547,-10.938287,-11.046647,-33.784794,-13.874143
471,-91.31998,-101.71437,-8.060825,-20.556559,-10.440651
472,-3.6295414,-105.44491,-14.138046,-12.427636,-14.426081
473,-100.51461,-102.38295,-106.70029,-8.348444,-9.6724205
474,-6.036339,-101.03677,-103.39559,-6.756596,-15.261423
475,-97.76077,-100.071396,-122.995316,-9.017162,-17.405235
476,-6.105143,-98.92969,-13.95002,-5.598981,-12.576008
477,4.2778344,-101.56206,-14.29281,-10.555698,-12.762642
478,-5.1174717,-97.57135,-105.59187,-9.619034,-4.5322995
479,9.932115,-100.82455,-104.270615,-17.368465,-16.727123
480,11.478637,-102.09344,-11.043031,-18.054441,4.4822063
481,9.78553,-0.6562842,-9.665663,-112.017525,-10.648648
482,-14.941885,-99.73302,-97.45606,-10.577544,-22.854385
483,-13.008716,-100.97473,-105.6245,-12.706205,-1.9506599
484,-0.044451654,-101.486664,-11.786769,-0.034188546,-6.8467584
485,16.507423,-89.7262,-10.907188,-105.08722,-11.706488
486,2.6674676,-103.240456,-11.1891575,13.252068,21.569849
487,-9.785253,-101.92424,-9.591426,-99.23603,2.0982347
488,-7.836651,-100.360306,-18.58989,-100.69808,-5.0723867
489,-17.034918,-100.379776,-16.181713,-24.596874,24.718527
490,-16.174603,-100.561,-27.007866,-140.43764,-93.82481
491,-20.76404,-102.431496,-16.155603,-18.48623,-34.226067
492,-16.149403,-103.174706,-25.978338,-109.068665,-2.2046797
493,-15.616938,-97.585,-11.71629,-93.37397,19.566286
494,-102.14733,-101.2119,-6.290665,-104.36701,-0.44677675
495,-100.49003,-103.328255,-5.131983,-108.40321,-9.748243
496,-6.70031,-103.82406,-137.97968,-18.032019,18.871105
497,-14.869633,-21.975943,-102.574554,-16.267302,11.532445
498,-11.849991,-95.071014,-20.231157,-16.655289,27.58061
499,-102.965546,-107.13074,-18.147545,-9.100248,-4.5218673
500,-103.95532,-88.75028,-11.36468,-15.483927,-7.937104
501,-116.22734,-89.802025,-13.829467,-13.939055,-3.77837
502,-103.700356,-101.95285,-11.259391,-13.940215,15.90418
503,-103.96215,-103.156525,-103.747925,-3.2788641,27.414604
504,-101.636406,-103.65246,-106.102425,1.9414339,35.388306
505,-98.86121,-101.47904,-20.546038,-90.7732,-8.254356
506,-97.45341,-98.7687,-108.23143,23.926582,19.202402
507,-17.127811,-98.73473,-11.044223,-14.302659,18.54126
508,-14.572876,-97.41484,-127.07954,-31.376444,-4.85062
509,-8.295855,-125.40355,-9.835375,-20.335535,-94.18745
510,11.398226,-18.704826,-100.58977,-13.604757,3.7208254
511,-100.715836,-13.969594,-25.181644,-10.633343,-4.5067444
512,-10.038408,-128.3139,-102.268135,0.9987609,-5.445517
513,-97.824615,-23.895847,-99.33954,2.2845125,-107.08223
514,-98.67638,-110.285736,-130.69638,-100.67336,-110.53773
515,-103.28497,-6.5910077,-98.89869,-102.80157,-30.179665
516,-9.065139,-100.00206,-10.511136,-101.146645,-23.868675
517,-13.064928,-103.34948,-9.456537,5.474406,-26.861874
518,-99.85643,-98.28287,-15.728465,-1.7509915,12.7384
519,-8.676793,-115.59598,-100.77211,-93.59261,-3.1188772
520,-98.123024,-133.42511,-7.250835,-1.4277976,-71.97428
521,-9.467037,-116.31586,-9.996898,-11.935425,-77.59883
522,-16.927132,-13.019095,-6.387211,-11.651331,9.970242
523,-17.741734,-118.201706,-102.71768,-6.804559,-25.398241
524,-16.845032,-87.56898,-104.234726,-98.86765,18.972094
525,-10.682087,-11.424478,-98.52432,-92.4062,-5.61155
526,-11.399652,-120.86663,-104.71138,-94.026276,-19.77441
527,-12.161454,-101.01598,-107.74355,-7.269334,-0.48339513
528,-8.317817,-97.59484,-103.74081,-14.740951,-126.696434
529,-12.686676,-98.10154,-103.81273,1.1504455,28.095098
530,-100.611465,-99.39597,-95.248116,-89.811874,34.19934
531,-101.19619,-98.62994,-103.97511,-95.2178,-1.1377975
532,-102.38414,-93.2587,-103.63887,-91.07935,-12.983767
533,-102.26243,-13.045229,-26.639427,-86.932335,2.197223
534,-11.749989,-120.27179,-102.10629,-6.7997384,30.493282
535,-8.3464985,-121.86235,-100.910904,-3.7902524,40.38634
536,-101.44011,-98.33629,-9.130856,-98.75659,-5.262767
537,-104.11725,-115.2091,-15.888904,-94.99473,21.723137
538,-102.19532,-98.6456,-15.160382,-93.532135,-83.98057
539,-103.99851,-17.773859,-103.30627,-6.0583653,26.204123
540,-105.47385,-96.896965,-109.07985,0.91244125,-4.9399457
541,-104.329704,-96.21102,-109.15614,2.4229195,-11.772542
542,-104.04347,-104.73408,-123.65891,-1.8793713,-9.861524
543,-4.34685,-102.261505,-19.004778,-6.951247,18.887365
544,-10.249671,-10.8855,-6.3991494,-97.09626,18.934649
545,-11.916698,-96.0642,-10.397639,-93.80261,39.84166
546,-10.616423,-99.3342,-22.108065,-93.94164,27.179052
547,-101.39238,-99.46429,-104.02397,-3.804216,29.297308
548,-103.48338,-18.761034,-103.82632,-4.2551303,1.9655089
549,-4.3698816,-10.056908,-105.44135,-93.28974,24.080326
550,-103.85586,-10.198337,-101.61597,-1.4878703,35.92397
551,-102.93984,-102.7534,-102.20636,-6.0647163,7.998069
552,-12.702775,-7.478992,-5.5567546,-5.688054,-10.018428
553,-14.578149,-95.14055,-15.040644,-5.4850993,-7.4777136
554,-103.63394,-97.30971,-99.59811,-4.972804,-11.501702
555,-7.229909,-13.271012,-101.84285,9.104898,-5.5009418
556,-13.096781,-11.650669,-25.275816,-2.9010167,-6.1061554
557,-8.438833,-9.850064,-99.26669,-97.52146,-9.271658
558,-10.830292,-7.1405253,-98.63318,-102.84573,-4.7593527
559,-6.634108,-17.10783,-100.781586,-110.882996,-5.1088586
560,-6.506192,-3.7403197,-104.44928,-94.336174,45.88093
561,-12.976629,-97.85805,-10.12665,-85.88259,28.316652
562,-13.662873,-19.239624,-101.99577,15.732833,17.128048
563,-9.0684185,-13.753245,-97.99559,-93.79866,3.3499856
564,-14.797649,-101.616264,-105.44713,-3.4844007,-2.2891269
565,-6.946383,-16.637314,-100.55192,-10.621376,-5.494441
566,-99.425186,-97.73742,-105.730995,2.8398006,-8.507193
567,-101.68576,-7.208544,-104.87327,4.3507605,35.58206
568,-103.520454,-91.08564,-8.690327,-2.438655,11.031527
569,-10.522004,-13.922089,-8.36502,-100.11329,21.345104
570,-7.4912252,-11.617774,-10.634582,-104.84277,38.182907
571,-105.07069,-12.213366,-7.988122,-94.22901,-9.23166
572,-12.977548,-10.506311,-3.388634,-93.810165,-2.7716029
573,-3.304129,-9.742203,-2.9581525,7.5396433,37.93979
574,-95.94983,-4.7595387,-102.55346,-95.59706,41.18995
575,-14.128692,-4.8152523,-5.0512857,-1.7973094,19.21929
576,-96.085335,-13.041234,-1.8273313,-1.553564,-3.3774705
577,-101.28817,-11.583582,1.250393,2.3640008,22.575853
578,5.891197,-5.953834,-8.193795,4.5069475,-12.899265
579,-101.48341,-8.752612,-13.494272,0.095473625,24.779442
580,-98.59599,-97.21987,-13.009337,-1.8371603,-5.5582857
581,-102.620964,-8.431289,-7.256317,-133.80125,-7.4634805
582,-5.7076936,-6.065538,-5.9041815,5.9451823,39.72895
583,-5.5978007,-8.975385,1.6892681,-9.653844,35.827713
584,-1.2644798,-11.254808,-7.5760417,0.46438786,25.081131
585,-99.31447,-14.284676,-121.33414,-8.210659,27.33097
586,-9.352461,-12.511611,-17.569342,-134.1565,43.47061
587,-96.08433,-11.078965,-92.89336,-96.105865,28.187407
588,-9.246753,-9.47882,-95.63759,-113.86455,-8.078001
589,-99.852776,-132.6767,-13.921086,-120.33296,-5.3394327
590,-5.4400754,-9.67359,-99.00606,1.2796117,-11.062758
591,-3.631262,-12.606497,-101.42889,-13.261761,-12.319122
592,-3.779467,-10.541097,-101.02947,-7.5616965,-9.231361
593,-2.700104,-10.620707,-10.618142,13.115555,-6.2186165
594,-5.7824793,-120.330444,-98.51777,1.6034722,-11.091516
595,2.2225976,-108.74844,-103.59848,-6.4788904,-7.5912056
596,-2.1907341,-10.3105345,-10.048304,-106.299416,41.583145
597,-6.70973,-10.813268,-10.519368,-21.285154,-10.533191
598,-8.501819,-10.801432,-13.161713,-135.5822,-17.487604
599,-8.918445,-15.114178,-104.41142,-8.78004,-13.6298895
600,-9.740127,-15.860543,-100.07391,-1.2383317,-15.044422
601,-5.5604696,-16.469261,-99.678734,0.6645145,38.8645
602,-7.853096,-13.404631,-94.84901,-1.1535994,38.840916
603,-4.2864394,-5.0933022,7.12869,-23.554056,30.37983
604,1.839973,-5.0966477,-101.36652,-13.318934,21.833769
605,25.333817,-8.002044,-13.189615,-122.781265,4.4410315
606,1.1867744,-22.500328,-104.66982,-101.167015,16.679703
607,-0.98535526,-6.9637747,-14.331536,-100.857765,11.306001
608,-7.1987004,-7.8547835,-16.102736,8.469358,13.231962
609,1.184644,-15.097934,-103.97586,14.266812,11.883421
610,-9.488663,-10.784791,-7.9902906,2.6578803,15.377751
611,-3.514303,-8.095025,-98.92749,-9.334051,-146.15865
612,-6.2835484,-9.039012,-19.431604,-0.2081409,-2.5407004
613,-10.575271,-12.706682,-97.57839,1.0076336,-3.4866984
614,-9.365993,-16.091526,-20.773508,6.5916486,-2.8982348
615,-10.009859,-18.111446,-96.5364,-2.8922496,-1.2806836
616,-10.0891695,-11.23544,-109.06302,-16.602175,-3.4668558
617,-8.505639,-2.687316,-22.808382,4.494531,6.0305686
618,-93.594215,-10.039548,-124.54226,-91.51765,-0.85532093
619,-12.326849,-11.1784315,-97.65727,-94.65364,-0.49227357
620,-0.57190293,-20.818493,-100.51107,-149.01628,-2.3480237
621,-100.180695,-7.9259715,-2.8975568,-103.163765,-2.5754833
622,-2.3754947,-26.484447,-11.896734,-103.00388,-6.933222
623,-2.5462759,-13.717287,-23.561377,-101.35242,-6.5050635
624,-6.6942058,-12.214492,-102.84458,-97.77987,-1.0996882
625,-9.137057,-3.7498636,-13.585243,-107.51329,-3.7919888
626,-6.9681816,-11.589583,-6.902678,-104.95022,-6.62735
627,-104.648346,-6.6844144,-93.535965,0.38943818,12.256192
628,-103.58695,-17.978828,-100.304665,-10.873746,6.0882754
629,-101.38756,-21.906305,-102.02529,1.3915323,4.389612
630,-111.03463,-96.43542,-5.890511,-102.9714,25.416994
631,-102.299774,-18.477942,-33.59052,9.890834,3.0916436
632,6.8927703,-9.043884,-18.723251,-118.22989,-6.1445017
633,-87.82152,-10.769023,-9.713092,-117.489655,0.08929276
634,-103.26284,-11.14639,3.6855497,-117.392365,8.700594
635,-9.934306,-100.00194,-10.756973,-120.03176,12.997184
636,-8.2925205,-8.2545185,-16.454958,4.850798,6.741634
637,-108.87989,-13.273131,-11.8902445,-87.83267,12.723091
638,-126.221825,-11.46907,-12.227171,-86.236725,2.7977738
639,-137.7524,-13.002438,-15.128208,-93.685486,-1.0975028
640,-127.83935,-13.911097,-8.118713,-90.10988,-0.64216554
641,-109.083595,-14.505175,-8.040467,18.49269,7.1411233
642,-109.113205,-13.585425,-7.782979,-95.15084,22.252687
643,-107.57662,-9.186573,-12.867425,-121.8259,18.360395
644,-20.16014,-17.35905,-105.144165,-129.87009,-4.5639153
645,-23.356201,-11.755953,-100.65602,-6.09894,-0.97223413
646,-20.110817,-24.408855,-10.223714,-108.97842,1.2459514
647,-25.125612,-136.9091,-16.268631,-115.29285,14.388536
648,-107.45274,-116.363556,-103.07491,2.874786,-3.12996
649,-122.50934,-125.76632,-97.36997,-93.13654,-1.567663
650,-15.24396,-117.62195,-10.375118,3.5845847,12.3976345
651,-106.15155,-120.69767,-4.467454,2.513055,11.323823
652,-114.36251,-123.841675,-1.6527691,2.3261626,8.243332
653,-106.225136,-27.696789,2.799022,-135.98488,-5.319562
654,-6.8960648,-100.37903,-12.309954,1.91729,11.025649
655,-125.365715,-105.81722,1.2960086,-8.413084,-0.03673765
656,-112.6201,0.0399947,-100.391846,0.60502046,1.7414593
657,-98.2049,-93.795,-35.730534,0.97813684,-3.3261616
658,-13.673336,-9.740094,-83.71044,-120.82646,8.014026
659,-14.170844,-14.978239,-5.533165,-91.770874,12.576491
660,-15.887628,-16.726717,0.09572497,-108.92787,54.89341
661,-11.946717,-3.0318966,-99.539505,16.103783,36.76526
662,-12.326789,-30.597446,-100.93119,-97.191345,15.017167
663,-14.861438,-99.45977,-5.931681,1.8118284,18.85942
664,-17.011032,4.8198023,-0.8287893,-113.49312,23.171328
665,-16.283401,-8.731642,-97.745964,-6.9018264,25.922186
666,-9.628071,-119.143036,-102.492874,-0.89377034,14.115265
667,-17.729055,-119.79837,-129.92813,-123.52975,51.364704
668,-41.710384,-18.873884,-29.479347,-119.170715,50.82978
669,-9.674059,-23.18609,-11.245075,-110.6024,39.97428
670,-11.977531,-16.019323,-9.577543,-6.381507,55.207333
671,-31.492092,-1.4279258,-31.814089,-109.84279,39.762146
672,-16.4601,-4.651462,-96.26816,-1.5044622,47.012016
673,-15.183014,5.5500846,-24.306183,-114.60736,43.84103
674,-109.09354,-135.12164,-8.975297,-108.78056,30.849936
675,-110.556145,-25.573317,-7.7036204,-109.8249,19.027378
676,-129.79309,-2.7578158,-5.6184106,7.7040133,44.041424
677,-127.43705,-1.4592586,-24.11436,1.8797545,41.036568
678,-14.675625,-4.675821,-91.1588,-0.36547583,52.49858
679,-21.40598,-31.92449,-103.930046,5.0064144,40.49137
680,-20.229452,-128.90962,-16.478367,-112.99272,38.84658
681,-18.811342,-2.7157826,-96.46783,-117.0901,38.562363
682,-13.292618,-9.386518,-15.926514,-119.10932,42.75587
683,-8.270426,-18.074947,-93.16095,-114.7689,50.561974
684,-22.503822,-16.838142,-9.260218,0.6892658,45.148758
685,-3.7767072,-6.6776366,-23.843792,7.9967346,60.32328
686,1.2561718,-9.801726,-10.109178,-129.20412,42.8267
687,-20.652184,-8.226992,-16.835434,0.16515337,33.029087
688,-15.347555,2.9766068,-11.324233,-5.7194552,30.740234
689,-11.594363,1.426993,-6.561048,2.3716633,41.684303
690,-18.38684,-10.1834345,-2.9821038,9.400898,47.261307
691,-19.095785,-22.47979,-5.5288863,12.542098,42.028786
692,-17.730114,-31.376905,-4.9816546,7.9395823,44.123096
693,-3.6710925,-10.687111,-10.796085,-101.374466,61.02444
694,-7.850827,-6.880905,0.33882076,-114.062,80.94676
695,-95.603134,2.91493,-30.873764,-4.1505094,-78.307495
696,-3.7605832,-26.673937,-6.4560633,-8.395821,84.89845
697,-16.324696,-148.28485,17.025639,12.914949,-95.050186
698,-19.551256,-20.862892,-7.044599,10.947509,78.10984
699,-21.048206,-19.6561,-94.996864,6.8885694,-44.736584
700,-14.939382,-7.575894,9.527434,5.778263,49.060413
701,-14.6032505,-4.6484604,2.4458573,-101.67646,51.84694
702,-15.528506,-18.007427,6.68761,17.74105,64.54076
703,-14.262559,-5.8963704,-102.355064,-100.41895,-30.162674
704,-14.544159,-134.09036,6.871256,-124.5939,80.7931
705,-7.075796,-10.215943,-7.103358,13.09561,-98.5008
706,-7.4337096,3.2581022,-95.58221,17.573038,-98.5912
707,-12.095638,-9.580292,-9.692701,18.868118,-88.0179
708,-11.609212,-19.903175,-17.880383,-0.3216526,66.95128
709,-5.7827425,-6.2461324,-100.80826,13.218555,35.08243
710,-11.494753,-14.75183,-109.635086,9.026386,39.89333
711,-15.858033,-138.1812,-5.4384575,8.289913,16.037594
712,-28.164343,-22.466839,-101.33297,23.970783,44.180847
713,-20.344057,-12.724514,-103.477325,18.288046,41.048954
714,-10.668856,-11.671059,-92.88069,-79.50919,-73.02529
715,-17.185228,-137.61096,-10.549334,-84.300705,56.895008
716,-20.960182,-8.665401,-18.269493,33.773006,67.04156
717,-24.416698,-31.092371,-32.826775,22.64721,55.77288
718,-14.670566,-23.61399,-41.286102,-3.4071784,39.304718
719,-7.1856933,-7.3488417,-12.751224,3.806356,-72.833694
720,-91.43681,-8.738562,-97.56409,-9.107039,-73.72376
721,-20.111444,-23.208439,-11.273118,-96.25926,28.841269
722,-22.867685,-120.076126,-134.66241,13.881409,-103.38617
723,-32.11627,-21.193497,-16.278667,21.125725,46.03276
724,-14.596469,12.043979,14.961103,-130.36618,27.854975
725,-20.847578,-14.27296,-5.9904327,-2.9554036,33.11182
726,-36.73272,2.2006218,-6.41554,1.9978783,0.32232118
727,-107.643524,-15.7687435,-27.319038,-8.559007,17.64518
728,-21.342384,-105.94089,-31.315536,-96.70531,-111.2894
729,-11.36464,-108.961945,-106.14299,17.544317,65.26972
730,-11.719702,-109.47253,-98.12961,-94.18623,-78.4726
731,-25.255665,-24.061314,-0.10669253,12.254724,46.258987
732,-26.342985,-106.43352,-25.987581,-89.09136,42.497993
733,-25.135826,-103.95566,-24.08371,6.5649796,-90.46095
734,-32.954636,-104.40736,-13.043735,8.76016,-85.94686
735,-29.292717,6.0741687,-8.161199,-96.96385,-78.66118
736,-10.39944,-22.05333,-11.361401,-101.18656,26.053112
737,-21.030382,-22.92005,-20.350954,0.7370393,-96.366005
738,-18.777636,-23.807411,-130.94106,4.3854055,71.120155
739,-22.09946,6.15572,-11.208336,9.892236,42.844265
740,-29.484133,4.8236203,-12.018589,2.0650487,-61.252537
741,-23.80652,-131.84245,-23.18801,-1.0888124,62.323887
742,-36.700798,-119.85499,-26.844793,10.603147,58.31873
743,-26.14185,-108.65764,-15.122888,16.568024,23.435322
744,-11.895736,-5.111546,-130.23865,-13.661414,-35.372803
745,-18.74189,-125.18752,-8.686615,-88.04433,66.11913
746,-24.021553,-105.95887,-99.46456,30.81991,74.116325
747,-23.839952,-124.254555,-130.05263,12.600789,-52.135403
748,-6.601225,-12.817337,-29.120783,28.343168,-58.96918
749,-18.263647,15.265953,-107.734344,18.345493,-56.857147
750,-10.633849,-12.501623,-5.2254167,18.951174,-89.03311
751,-15.624908,-114.10183,-95.283455,36.732944,-62.396145
752,-20.915302,-122.738655,-6.551695,34.97254,-71.07052
753,-13.775443,3.9653385,-34.55614,29.747967,82.60813
754,-9.81718,13.582608,-143.72789,43.94242,-40.284866
755,-27.496937,9.597647,-10.428869,-19.992226,68.738716
756,-23.184885,-112.90947,-10.425178,-19.96467,78.8779
757,-21.663935,-112.11003,-7.164555,53.317104,-37.317093
758,-10.695364,-106.79892,-13.539202,-11.683452,80.70014
759,-26.092756,-109.523994,-137.4223,13.754497,76.61517
760,-19.84246,-111.96673,-11.049976,20.046759,79.864586
761,-16.721994,-112.86196,-131.59665,25.848991,-67.06188
762,-32.275787,-113.66162,-11.036851,27.467197,-32.481987
763,-34.5048,-113.697075,-10.512322,-9.228056,73.49568
764,-24.232512,-110.44418,-0.91140926,32.410126,63.25775
765,-26.006462,-109.916794,-14.509501,42.39226,69.71272
766,-20.492704,-112.45717,-14.976443,39.445213,93.929504
767,-10.563569,-23.070261,-17.21612,21.40255,63.038567
768,-22.182796,-21.06489,-15.567334,20.039402,54.43776
769,-11.994195,-18.816536,-24.529366,34.45778,5.420414
770,-10.020664,-14.147382,-139.9012,28.47176,63.907516
771,-18.616917,-131.29636,-17.026878,32.458935,65.83695
772,-12.360072,9.108028,-140.48143,33.55026,-99.87855
773,-110.125175,-136.46365,-142.34564,35.31123,92.470406
774,-6.169742,-116.540955,-142.57944,18.203154,87.345314
775,-12.394271,-25.729948,-143.00403,39.48559,71.01268
776,-15.704869,-5.0025015,-15.165205,38.83329,70.38235
777,-10.396503,-11.776325,-32.963585,36.959812,87.17938
778,-11.673119,-7.531913,-11.627714,33.11883,74.08366
779,-16.661829,0.36626542,-16.784056,38.928734,79.84977
780,-8.750289,-1.0262848,-9.794325,53.879734,69.92179
781,-13.025149,-26.478567,-9.792488,59.780857,66.813324
782,-8.764845,-17.607307,-11.518643,57.81132,77.86822
783,-7.4274626,-9.990296,-137.7172,59.144962,69.59462
784,-17.463324,-2.2103631,-28.942448,34.982758,56.25008
785,-15.951304,-11.328808,-141.3833,44.45609,101.59809
786,-8.963125,-21.745724,-7.20648,40.58139,83.18102
787,-12.04073,-10.21771,-108.30456,41.55932,96.23408
788,-5.5857067,-1.682426,-110.24941,38.649006,78.16584
789,-9.549245,-33.430984,-141.02786,42.891968,-27.643318
790,-6.787089,-14.797424,-31.528166,30.540398,-38.846127
791,-19.073032,-11.468134,-142.21925,37.688084,79.818344
792,-12.829669,-110.121704,-144.69765,49.618484,-64.881226
793,-14.448279,-120.35644,-137.65973,51.146526,78.6337
794,-15.956383,-19.144453,-9.811151,44.712692,75.00645
795,-15.547822,-25.396334,-6.81684,42.88979,97.30181
796,-8.145393,-32.77172,-15.36825,45.05825,86.30413
797,-10.346396,-17.944796,-131.20801,42.583927,72.360115
798,-14.082526,-21.228615,-23.122383,35.049408,101.618034
799,-11.171119,-3.04847,-10.929883,30.444603,-58.153538
800,-119.00389,2.5914872,-15.022439,49.3787,16.85999
801,-115.059166,-104.574066,-17.234392,45.91762,93.509895
802,-112.62361,-17.726696,-15.495891,47.55731,70.70889
803,-7.077713,-22.307226,-12.792357,46.66152,95.958755
804,-3.6537588,-25.04016,-142.22742,23.793215,-87.9051
805,-8.265187,-21.573349,-34.41077,32.754486,-94.60208
806,-14.066552,-121.00632,-26.7412,29.532467,89.358345
807,-10.521513,-15.683308,-144.60484,36.231247,-86.85699
808,-109.55008,-132.94511,-5.9470816,43.913376,81.12806
809,-98.03883,-130.41199,-7.7967887,38.610237,101.45938
810,-24.293268,-9.31985,-43.570072,47.959213,-94.579956
811,-19.500599,-25.100546,-15.143151,48.99025,-81.4776
812,-20.100105,-18.720877,-4.238687,45.369225,-82.26872
813,-26.21604,-139.11084,-4.368556,42.694065,-65.63211
814,-10.247159,-142.51955,-11.25604,35.88732,-109.978836
815,-16.843754,-38.242428,-10.311208,42.666763,-85.434525
816,-4.4643426,-23.83362,-19.683851,39.473686,58.691086
817,-5.923678,-127.50178,9.5282345,45.90443,69.901955
818,0.86876535,-107.30756,-7.331919,52.058537,94.35442
819,-6.4746532,-113.02082,-7.9836082,38.708626,70.49278
820,-9.550753,-138.32916,-9.101157,48.49205,-106.465065
821,-8.620673,-28.491682,-21.745216,38.556797,-120.37642
822,-12.450291,-24.163172,-26.711674,40.29967,98.45665
823,-4.396362,-26.324572,-10.51613,40.430134,70.94715
824,-8.181127,-27.451067,1.4775332,-95.52718,-107.50738
825,-14.04225,-23.08108,-6.8572493,40.352833,86.99302
826,-14.629662,-13.829419,-21.977625,-78.576935,62.17133
827,-5.466249,-25.937164,-26.34188,-95.09542,54.981228
828,-12.892237,-21.45857,-12.110862,-96.32807,-54.247852
829,-106.0749,-21.008698,-22.900837,-67.85725,76.3254
830,-12.114287,-24.274288,-8.951173,33.21685,78.839554
831,-13.468225,-22.509163,-12.51379,-98.8619,101.87922
832,-11.724098,-22.404802,-6.591096,-81.165375,52.30738
833,-3.719797,-28.08664,-7.9692783,49.618267,84.2408
834,-141.86209,-24.044762,-31.126154,-98.3056,99.06692
835,-13.429557,-24.06224,-7.3411574,-10.857982,84.161896
836,-10.849844,-23.465322,-2.7192695,-18.585905,87.58433
837,-17.667315,-25.623104,-13.215257,-13.355198,74.6817
838,-12.9757805,-25.10947,-10.3760805,-6.6407757,84.86265
839,-9.782186,-26.87702,9.206196,24.609295,84.3035
840,-19.21067,-21.737247,-6.695677,-11.639448,61.422077
841,-127.04285,-17.778366,-15.841488,-7.340672,74.37755
842,-15.663168,-108.441795,2.5529728,-9.850957,92.57367
843,-9.671082,-21.706566,-13.362954,-12.48358,60.10142
844,-14.746413,-25.067528,-6.662212,-97.61307,60.389584
845,-9.974831,-22.000313,-11.4687395,-10.295588,92.96776
846,-10.902502,-23.46054,-11.380306,-16.296358,-98.609436
847,-15.44366,-17.30376,-8.057604,-10.255529,-102.15954
848,-10.365155,-22.979368,-10.287401,24.027662,75.999794
849,-20.762766,-32.540924,-11.880548,11.088475,58.798405
850,-117.8542,-30.482851,-8.961295,-3.167786,40.81329
851,-10.688583,-21.225636,-13.048632,-10.9242525,66.6001
852,-18.260946,-22.752972,-7.2623158,-11.577321,67.45837
853,-6.4782577,-105.1049,-97.38062,19.569761,45.021194
854,-113.24929,-23.729727,-7.6880217,-90.25047,80.48059
855,-22.643076,-26.895012,-89.23707,22.03053,81.53179
856,-11.534258,-26.027357,-86.7082,-101.89975,90.01352
857,-12.634019,-17.920807,-9.945625,-84.19359,-99.63034
858,-19.363739,-8.1761675,-11.216399,17.246529,67.50427
859,-23.85994,-25.960882,-1.0758879,-103.04695,-109.9738
860,-16.818207,-17.611776,-126.7451,8.292386,-55.755516
861,-107.61497,-24.331951,-6.7423797,-15.86519,-75.30167
862,-18.675459,-28.896145,-8.850465,-3.9238682,-93.07754
863,-10.077671,-107.57177,-11.434579,27.534096,-68.98877
864,-11.554143,-24.769274,-30.603489,29.922628,-94.12448
865,-13.093117,-14.150521,-31.379816,22.203863,84.17294
866,-6.1114945,-15.967468,-132.49358,-107.28442,80.57679
867,-7.4659543,-105.490616,-7.0469337,20.880516,-59.535336
868,-12.4589205,-12.8427,-98.18917,14.326985,-73.239296
869,-9.126476,-17.085756,-34.48762,29.67649,-83.35661
870,-4.7694626,-117.411026,-6.4067087,30.847971,-45.897446
871,-11.041745,-111.680916,-8.487605,33.10205,95.78312
872,1.6488373,-5.3334374,-98.72711,28.09493,73.38274
873,-7.2722106,-16.257624,-8.503957,32.659676,78.38139
874,-17.671986,-18.30475,-8.478581,38.001316,82.92679
875,-8.873759,-13.918072,-9.435986,25.797974,-104.32642
876,-6.1997275,-102.390076,-12.516481,29.179127,-92.642494
877,-7.1069846,-105.0283,-10.7181425,32.4308,87.86236
