,It 0,It 1,It 2,It 3,It 4
85,8.855010230697872,283.98899902396977,275.8412338926058,233.01350892217187,-127.92393851674426
86,69.52511509621195,272.5177375927414,285.409961191637,245.31300491092614,-134.88689548848134
87,237.71157212148984,285.72985796110584,287.139283168653,241.90937855144352,-119.8824256328869
88,-118.52115114685924,273.96037777514215,279.8521295576929,239.62532667690286,-140.99453264034847
89,248.53056161186657,271.03517068406546,280.57468511130855,244.53350175247175,-118.50929403045905
90,234.41043600196636,282.84861403192417,98.23038398394911,241.3367982626504,-9.679519160192902
91,-14.890315652903666,278.9262198854751,117.79631370916675,235.34933844801373,-134.95437943657612
92,243.22310758131917,287.05672437920174,280.71545307536235,240.9742812569686,-128.59833920962086
93,234.66833172508103,282.62288669414846,277.39989075250054,238.5608767946617,-17.684854761308145
94,34.81135544802555,275.5448801139257,280.1550681816594,244.169933180949,-119.05055404611025
95,246.280602919693,275.5073559561019,281.97797493185567,245.42045554380857,-145.50261977106777
96,245.9189715560067,279.1349616557113,276.7309211673381,245.4157673447459,-141.25495669166537
97,245.8180328350791,289.382977618928,277.16703697199085,240.52982752272047,-92.11005890287107
98,245.36364755893717,-74.50718989306337,-16.50562944640167,233.3908713235353,-99.9676686928647
99,241.69600085256508,284.79491793658747,277.7649177105539,239.6598109104143,-127.76230175525322
