,It 0,It 1,It 2,It 3,It 4
435,-105.066635,-101.44304,-98.91336,-100.724205,-103.632484
436,-102.1342,-110.88713,-89.78784,-105.10604,1.1873595
437,-105.33477,-109.609245,-105.511986,-104.35011,-96.32634
438,-102.356346,-84.113266,-99.11866,-100.28912,-5.5301256
439,-100.66187,-97.16687,-7.598598,-100.386856,-1.8403205
440,-111.48053,-93.380974,-10.59389,-105.557785,-5.8396883
441,-102.63677,-103.78777,-95.707016,-99.37689,-96.17192
442,-111.46166,-97.2107,-101.40384,-99.34417,-99.849304
443,-115.79452,-110.08197,-98.62712,-100.84099,-99.83739
444,-116.108376,-110.630714,-91.71852,-29.966013,-101.43401
445,-99.96417,-109.06833,-98.23439,-100.839935,-96.498505
446,-100.341965,-93.540565,-96.3239,-100.35384,-97.87489
447,-99.26487,-124.76929,-90.1321,-108.024666,-98.258545
448,-100.205894,-94.817474,-13.730064,-101.8729,-110.27832
449,-101.01695,-98.44324,-13.186617,-106.8009,-94.62958
450,-98.95528,-98.42009,-18.593449,-8.816553,11.906156
451,-97.9953,-90.06872,-93.35453,-99.02162,-97.21494
452,-111.33376,8.373796,-96.62504,-102.01149,10.775136
453,-111.284325,-108.19542,-100.39259,-96.14914,-3.370538
454,-106.40969,16.0463,-98.45945,-100.52181,-101.07758
455,-99.16992,-109.24744,-26.371052,-102.05405,7.085352
456,-99.3824,-124.90229,-23.264643,-97.189644,-101.08343
457,-102.19867,-110.444466,-93.90531,-99.00074,-93.75697
458,-102.458305,-110.88144,-18.710115,-102.74362,7.918867
459,-103.7767,-109.98451,-92.46735,-106.97757,0.60850114
460,-103.71341,-87.32425,-97.25977,-103.855286,-1.4887974
461,-103.282616,-110.5566,-99.88176,-105.7565,-4.7470937
462,-102.22849,8.365393,-14.454878,-105.85014,-101.12504
463,-99.04738,-98.07459,-16.173763,-106.52367,-104.45522
464,-100.27329,-110.20836,-106.899315,-99.02203,-102.83321
465,-100.50626,-116.23508,-108.79361,-99.09326,-111.40038
466,-100.49411,-110.25724,-102.70922,-99.19747,4.710748
467,-104.25573,-108.53338,-21.875513,-97.42346,-106.00661
468,-103.70118,14.643684,-22.395657,-106.05969,-92.41388
469,-102.17217,14.540674,-15.479717,-100.61056,-93.11773
470,-102.20286,-86.751816,-8.650067,-99.384254,6.9773273
471,-99.856735,-109.860825,-103.280914,-27.685772,-0.824584
472,-98.22709,-110.22336,-102.68473,-103.13113,7.4867663
473,-101.186554,-96.62615,-103.82585,-96.68996,-102.125206
474,-103.56009,-97.44684,-26.607433,-103.97662,-124.829216
475,-102.14465,-99.79421,-100.84616,-108.4821,8.087951
476,-99.905,-93.05794,-103.849434,-105.64973,3.2634478
477,-97.61772,-91.88463,-91.88047,-102.35556,8.222813
478,-103.27341,-90.996086,-96.73521,-97.61081,13.746054
479,-104.82652,-97.61334,-93.10025,-114.861885,-99.06073
480,-97.54034,7.6677976,-97.64651,-98.78389,-105.13519
481,-98.490974,-96.641754,-95.51782,-105.83636,9.501903
482,-98.05971,-94.54732,-91.76745,-95.4371,-5.10007
483,-98.73165,-110.537315,-95.357735,-103.57619,9.206174
484,-102.328285,-86.81104,-94.97389,-103.28506,-89.61914
485,-102.5574,-109.626015,-91.74333,-105.35684,-104.42873
486,-103.10913,9.070775,-105.64936,-100.25478,-98.63353
487,-102.78199,-100.20842,-89.5453,-103.51263,-102.8386
488,-102.675064,-97.21775,-93.28035,-100.81467,-90.55936
489,-103.36577,-92.90942,-94.26732,-100.860054,-99.21569
490,-100.27861,-98.63921,-92.729416,-101.293175,-103.58878
491,-101.50578,-99.21655,2.7703161,-104.7176,-107.515015
492,-99.05614,-101.17497,-12.454057,-101.30935,-89.74712
493,-103.15802,-92.311584,-3.0389202,-105.79562,-101.08864
494,-102.43849,-95.788994,-97.249435,-103.542854,11.406153
495,-102.1243,-98.079346,-102.842964,-103.60754,4.7035737
496,-99.124626,7.209402,-100.55457,-105.83837,-102.83761
497,-103.27914,-98.95807,-97.84058,-103.75209,-111.0429
498,-101.23495,-99.1672,-95.45675,-108.009514,-134.0173
499,-100.66689,15.733943,-92.42115,-104.74028,-95.48027
500,-102.16187,-91.62038,-99.19021,-97.92592,-101.04656
501,-102.999954,-97.22623,-93.74886,-105.51689,-82.60829
502,-104.756294,-99.41801,-4.912836,-109.504944,-92.62658
503,-103.780525,-94.33745,-94.46882,-102.75246,-2.3990262
504,-103.05401,-94.02423,-9.260596,-106.551575,13.070554
505,-103.353874,-94.527756,-98.06957,-101.35988,-93.673195
506,-102.54541,-94.019516,-95.96293,-94.71799,-97.5434
507,-101.51774,-94.51219,-96.501854,-103.204384,11.251661
508,-102.91216,-93.02791,-100.365685,-103.23298,11.030797
509,-102.4408,-94.13326,-10.885259,-103.93734,-110.628815
510,-101.77824,-95.27851,-97.82045,-105.35756,13.636257
511,-103.44346,-98.211716,-93.454865,-106.32089,14.806981
512,-102.671555,-0.27537537,-93.76446,-105.274956,11.494904
513,-102.65344,1.288554,-90.697754,-98.44699,-91.788376
514,-102.49754,-98.22111,-4.1818523,-103.27086,-119.889496
515,-102.44853,-95.91065,-8.086712,-94.90514,-104.225655
516,-102.410774,-99.14081,-93.20266,-98.47589,-100.56293
517,-103.39376,2.2607074,-1.5551938,-102.71659,-103.27186
518,-102.62611,-96.291695,-96.80352,-101.429016,-102.030304
519,-102.3417,-97.85576,-90.21885,-102.94784,-85.16852
520,-100.887474,-97.40471,-7.7071366,-97.9789,3.0957012
521,-102.50493,-99.13422,-12.694945,-99.46982,-95.45704
522,-102.71685,-98.50245,-98.409836,-97.19703,-92.80038
523,-103.64824,-96.14146,-92.70543,-102.94399,10.432472
524,-105.086525,9.36547,-96.53186,-107.06716,11.504688
525,-101.72302,-99.20225,-88.65935,-102.409035,-91.79358
526,-101.11553,-92.21168,-103.07994,-101.8094,-87.63225
527,-101.836975,-94.47944,-100.55661,-97.482346,-94.08159
528,-105.90498,-93.22733,-93.34732,-99.5759,-96.5762
529,-97.65885,-112.434555,-92.52288,-97.00915,-96.46222
530,-102.14608,-97.936905,-100.46878,-95.85722,-100.87534
531,-102.22752,-98.508766,-108.86584,-11.9058485,-101.14744
532,-102.35359,-95.88311,-94.308426,-96.824585,-93.43847
533,-101.7873,-95.29527,-92.00525,-102.630974,-104.78059
534,-102.03684,-96.355125,-90.2992,-103.4398,-101.954315
535,-104.63175,-93.57498,-92.93428,-101.39733,-97.86973
536,-103.81844,8.317661,-102.260956,-102.421005,-95.02458
537,-103.01106,-98.34883,-104.30982,-10.417708,-88.37638
538,-101.93063,0.9648264,-99.71089,-103.23563,-91.669174
539,-101.5101,-96.8767,-96.23505,-101.89431,-88.64337
540,-102.29579,-93.01982,14.535788,-102.52116,-106.533936
541,-102.17212,-110.16226,-95.0989,-103.07582,-93.27565
542,-102.72142,-95.45593,-95.53954,-103.2889,-79.504616
543,-103.66732,-94.361565,-103.382416,-15.906156,-88.24995
544,-104.97852,4.922163,-101.87984,-102.22356,-97.93975
545,-102.76851,-96.42173,31.042753,-102.04748,-92.10926
546,-104.00026,-99.200966,-96.38063,-101.841095,-86.07097
547,-102.91796,-96.51375,-93.99253,-95.36755,15.686973
548,-104.01593,-97.002075,-97.79051,-101.411766,-90.32759
549,-104.186035,-94.325356,-89.90651,-98.967606,-90.48584
550,-101.00636,-95.61182,-96.99233,-7.635833,26.359377
551,-100.61216,-99.68624,-101.24098,-103.96801,19.783237
552,-100.59011,-95.99059,-91.82305,-101.861565,17.074451
553,-102.19977,-99.139755,-95.200584,-98.88892,-81.39844
554,-102.24531,-97.16225,-92.44008,-97.910034,-92.62202
555,-102.388954,-96.0143,-120.2424,-11.802979,-95.096375
556,-102.978676,-88.67244,-98.33267,-10.475545,20.052536
557,-102.295105,-96.844284,-101.88329,-101.76728,-92.86986
558,-102.202614,-96.737335,-95.38026,-95.04511,-87.08844
559,-100.6287,-97.88912,-103.71938,-95.663956,13.014213
560,-103.47856,-92.64055,-111.90442,-101.12478,23.376844
561,-101.305565,-0.1521374,-109.44744,-102.064255,17.308723
562,-101.73185,3.864755,-85.97973,-101.40541,-89.88173
563,-101.73336,-96.75002,-96.07582,-19.533964,17.119781
564,-100.90251,-99.65425,-102.348145,-97.23877,23.47012
565,-101.02941,-94.73575,-107.551865,-95.413864,25.52979
566,-100.704895,7.9320607,-98.98999,-142.20584,21.667835
567,-102.65399,-103.001396,-107.691505,-98.35614,-88.48697
568,-102.062996,-96.47179,-91.17464,-25.966536,-91.400635
569,-101.820045,-96.86806,-99.08676,-94.67779,-88.941284
570,-101.36981,-94.406525,-90.13971,-91.97812,-87.08631
571,-101.71082,-95.33808,-95.237564,-97.32555,20.738405
572,-101.56405,-101.544136,-94.622536,-97.88293,-88.84651
573,-101.65554,-95.83929,-94.53758,-101.295586,-86.99333
574,-101.87035,-97.3789,-102.75732,-104.35891,-90.176994
575,-101.8806,-97.12894,-105.99622,-94.72383,-89.27879
576,-102.758766,-98.9108,-106.40763,-11.44746,-88.31191
577,-102.01458,9.818246,-91.61688,-94.36276,-86.76138
578,-101.959694,2.7039173,-92.65849,-91.79892,-95.917725
579,-101.83382,-110.8846,1.9352798,-91.850525,-97.26263
580,-101.61026,-100.743324,-82.97714,-95.357216,-97.41307
581,-102.59635,-100.86588,-106.587296,-97.10454,22.642607
582,-101.72851,-97.37649,-95.63361,-91.85232,-86.92886
583,-101.29416,-98.163055,-102.740555,-93.717285,-89.766426
584,-102.25798,-94.559875,-118.58999,-97.94612,25.250198
585,-102.20078,11.237717,-90.75469,-94.21703,20.411335
586,-101.8043,-93.48008,-95.399376,-89.924255,-98.53208
587,-101.56463,8.547552,-91.12369,-96.98666,-90.80416
588,-102.24721,-100.11984,-106.05225,-101.35769,-89.26314
589,-101.20297,-103.23139,-115.00161,-10.515562,-91.73357
590,-102.51114,-95.49185,-85.49536,-7.5398674,-92.1859
591,-104.32604,-94.3752,-98.49219,-96.524574,-86.52268
592,-101.86375,-91.12758,-90.598656,-7.889849,-90.187126
593,-101.61317,-94.945465,-93.44903,-93.43396,-94.46126
594,-101.277504,9.877368,-98.39506,-90.169846,-91.75268
595,-101.27118,9.517795,-96.45132,-96.22562,-86.978134
596,-101.281204,-98.415886,-86.1692,-90.88791,-86.87717
597,-101.564064,-96.55028,-86.19489,-16.643763,-98.398315
598,-101.36176,-96.40196,-85.99315,-94.12638,-87.951614
599,-106.107254,-97.71325,-96.321495,-95.12753,-88.81166
600,-102.77392,-99.60618,-94.49549,-96.851776,-88.41116
601,-100.529076,-95.53638,-87.52296,-97.98883,-83.64266
602,-101.474075,-97.00005,-114.381996,-91.33067,-90.60627
603,-101.06811,-89.09803,-86.334885,-94.024666,-87.582245
604,-101.52986,-99.45189,-98.70374,-89.842125,-109.773994
605,-100.88252,-96.52229,-91.964195,-91.683426,-99.5616
606,-101.60013,-94.54432,-93.58634,-97.97736,-125.158905
607,-100.49607,-95.76653,-0.77343446,-87.20031,-85.983475
608,-101.32918,-96.24144,-95.49068,-89.46766,-81.37205
609,-100.68476,-95.48069,-96.7692,-102.88716,-84.06502
610,-100.49325,-95.76595,-97.797,-90.96888,-83.82509
611,-99.31938,-97.30809,-83.997986,-20.274368,-88.89165
612,-97.87719,-92.957825,-87.80071,-89.46754,8.936003
613,-100.13648,-93.05508,-93.09461,-101.347595,7.050677
614,-101.7369,-97.42084,-94.28217,-101.54079,-95.4253
615,-102.18314,-95.20204,-95.46196,-91.06103,1.1704556
616,-102.057945,-95.51754,-85.14369,-98.12815,4.477192
617,-102.02205,-92.09414,-94.47805,-90.560844,-87.933975
618,-101.64136,-96.09468,-86.60213,-90.49908,-86.14588
619,-101.47035,-95.9354,-86.67859,-14.927863,-90.944565
620,-100.95048,-92.82929,-96.35633,-91.642654,-94.52941
621,-101.85393,-90.53259,-82.66218,-92.732346,-88.677284
622,-102.39282,-93.23916,-94.29569,-97.107925,-88.78705
623,-102.38709,-94.66053,-83.28448,-94.62689,-91.934296
624,-102.43283,-97.82241,-85.77208,-95.95164,-86.49151
625,-103.149536,-96.0454,-80.18989,-98.26518,-109.43407
626,-100.36595,-98.02313,-91.47798,-90.122795,-90.4573
627,-99.552246,-98.10604,-93.96083,-94.95434,6.1635947
628,-101.842926,-93.016304,-95.49076,-96.16737,-88.061066
629,-101.407845,-91.09615,-74.36891,-97.002075,-93.1947
630,-102.882065,-95.36063,-74.25493,-93.69863,-86.96509
631,-101.58616,-95.22376,-91.56841,-14.801164,-92.04729
632,-100.79807,-89.1022,-90.77279,-94.42227,-92.792046
633,-102.361115,-94.90027,-68.625336,-92.156494,22.677591
634,-101.57572,-91.764725,-82.83605,-92.6428,-92.30128
635,-100.73665,-90.7899,-99.14189,-93.57604,-85.979965
636,-103.75685,-98.06996,-109.10551,-98.118675,6.5134077
637,-102.89607,-93.90029,-93.66807,-95.289566,2.403276
638,-102.50978,-91.93257,21.74945,-92.54164,10.411238
639,-101.20987,-97.587456,-99.88687,-97.39513,-89.375046
640,-102.051025,-94.81854,-104.0547,-89.38096,-91.51963
641,-102.10108,-93.753204,-82.811905,-94.598755,20.400377
642,-101.3443,9.29506,-97.66834,-95.130226,-89.390366
643,-103.33589,-94.115425,-81.97131,-98.40608,-121.376625
644,-101.023346,-92.306175,-93.74646,-99.63309,-90.38601
645,-101.67493,-89.94644,-95.50723,-92.57439,-94.11464
646,-102.46207,-86.02094,-97.24474,-95.15612,-1.2854702
647,-107.35766,-97.5777,-87.21001,-94.39795,-118.73607
648,-104.31369,-94.11199,16.691359,-92.16056,14.998658
649,-98.34151,-92.72767,14.806549,-92.34097,-113.65018
650,-101.41139,-88.739456,22.378551,-91.09619,-81.568115
651,-102.20655,-95.60451,-78.18439,-98.50186,14.591047
652,-102.056076,-105.34746,-97.96051,-94.79503,-93.21622
653,-105.87311,-91.521805,-85.14105,-92.38519,-93.93641
654,-100.45963,-90.99673,-87.974686,-99.69085,12.978929
655,-102.21972,-93.61475,-88.81165,-94.09571,7.4217553
656,-102.31829,7.8425374,-66.41986,-97.52675,-86.87339
657,-101.72276,-90.78491,-106.44696,-95.4352,-86.6763
658,-100.62198,-93.67723,-96.26989,-136.76126,-83.03414
659,-99.33553,-92.70355,-101.24238,-93.83659,-81.80827
660,-103.24249,-89.668465,-93.92211,-94.56599,11.205296
661,-105.96561,0.5057163,-78.93258,-100.47998,-89.225075
662,-103.66948,-93.595436,-83.87595,-95.45325,10.014935
663,-100.37007,-97.22026,-97.944046,-101.05222,-88.05071
664,-101.65873,-100.92749,-98.97864,-92.05417,-88.46266
665,-101.85404,-92.80587,4.8400564,-93.76615,-86.58917
666,-101.97729,-93.82396,10.861998,-93.04315,9.661701
667,-101.247284,-89.8083,-105.44954,-98.25764,10.739316
668,-99.03584,-91.177246,-95.32774,-100.58253,10.495401
669,-101.287315,-93.51024,-86.723305,-95.67521,-1.3978348
670,-101.28319,-92.40122,-13.689711,-100.581154,9.916299
671,-101.58473,-91.7549,-86.844124,-100.60219,-91.46957
672,-100.95253,-95.531555,1.2554586,-93.92406,-86.1633
673,-102.127594,-103.58572,-95.312744,-98.43793,-88.38766
674,-101.661,-93.25074,-105.93147,-100.92745,-94.777466
675,-101.88467,-103.74804,-95.24843,-96.71929,-89.18653
676,-101.55663,-96.18755,-97.17408,-100.467804,-88.52853
677,-100.91461,-101.717384,-14.793895,-106.213554,-89.25165
678,-101.12274,-91.57254,-103.845726,-101.57072,-104.00398
679,-102.40362,-92.1602,-110.01076,-98.18733,-88.13915
680,-100.23104,-101.362335,-13.066756,-101.07602,-90.99676
681,-105.0808,-99.29993,-14.650079,-99.79015,-88.50148
682,-99.81723,3.656766,-91.001816,-96.21389,-90.908165
683,-102.998566,-89.9443,-97.631096,-108.78737,2.921863
684,-104.90574,-82.77003,-95.48102,-97.28085,-0.22702406
685,-101.896034,-95.05427,-93.98386,-96.7684,-8.578765
686,-101.9717,-91.035576,-9.237037,-103.87233,-15.456426
687,-102.49538,-91.26087,-101.11806,-101.3179,-109.73812
688,-102.15245,-93.85259,3.9239056,-98.74582,10.65522
689,-102.79086,-91.369156,-117.547585,-99.556694,-94.4583
690,-100.074295,-93.382454,-101.31951,-108.31854,11.777427
691,-101.98971,-96.29311,-103.41216,-104.198204,-93.75954
692,-101.06964,12.768911,-93.644196,-93.00153,-87.576004
693,-101.13517,6.958531,-99.62026,-100.46191,6.6873207
694,-100.611725,-104.297806,-14.101699,-102.60311,-93.09894
695,-98.536835,-94.732834,-12.484607,-100.54178,-2.2273033
696,-101.18869,-91.21557,-17.715174,-100.349014,2.2932622
697,-101.26811,-95.89023,-19.307886,-97.596634,-93.57719
698,-101.83426,-99.51082,-14.4605255,-100.87693,-92.68088
699,-103.130554,-91.961784,-98.41951,-97.742195,-90.70596
700,-101.55489,-101.67114,-12.208027,-95.66413,-2.8107834
701,-101.33558,-102.375275,-22.296444,-98.0047,-7.553557
702,-103.08203,-90.72245,-91.63875,-96.7582,-5.7407484
703,-102.33305,-91.05961,-97.9011,-89.63946,7.2881613
704,-100.29843,-96.77354,-95.05726,-94.139404,-0.94708246
705,-104.040115,-93.256805,-117.81398,-94.69234,-88.53507
706,-102.757034,-93.85889,-108.96717,-99.68201,-89.028824
707,-101.8383,-95.94424,-9.112888,-94.33769,1.0081612
708,-103.37509,-95.33496,-10.854094,-93.11927,-69.37056
709,-101.68204,-90.236885,-100.00689,-94.48591,-90.63882
710,-101.91541,13.192903,-12.029252,-92.847115,-94.37615
711,-103.50113,-1.6774669,1.5416548,-94.329315,-92.70394
712,-101.00039,4.2330165,-4.9961495,-104.063324,-90.54857
713,-102.08697,-94.36193,-96.3131,-100.2247,-87.51182
714,-101.9293,-93.50036,-106.302734,-91.67053,-88.816216
715,-102.200554,-102.03303,-92.88613,-94.299126,-89.526886
716,-101.73769,11.669533,-96.611176,-109.68993,-93.412125
717,-101.87903,6.128898,-19.058546,-93.34737,-82.64295
718,-101.50702,-96.23123,-10.66028,-96.61921,-95.69534
719,-102.0105,6.3841743,-11.707945,-98.70848,-94.58688
720,-102.7095,-93.058754,-95.45505,-101.1991,-87.297714
721,-102.0923,-95.717316,-10.08072,-90.28078,-87.38128
722,-98.502335,-95.742424,-11.681261,-91.8548,-94.22536
723,-100.647766,-91.95093,-117.504196,-95.74074,9.267584
724,-103.060715,10.64664,-107.726746,-98.41988,-87.46618
725,-104.77973,-105.317665,-111.74599,-94.25719,-95.398766
726,-99.247635,-99.81893,-18.20766,-91.54706,-94.584435
727,-97.97722,1.8420078,-99.02652,-103.10732,-87.07358
728,-98.97798,-96.864136,-101.04308,-98.61911,-90.3185
729,-97.11657,-98.68088,-90.15075,-96.3608,-77.31098
730,-100.89094,-102.17614,-102.17345,-100.36971,-77.02176
731,-103.87365,-97.38153,-96.05804,-94.11759,-94.72992
732,-100.96917,-98.5938,-139.88495,-91.03016,-84.526024
733,-100.81912,-95.32295,-99.37534,-101.23676,-105.41521
734,-99.7558,-97.18228,-97.016304,-92.717766,-89.13405
735,-98.383026,-95.19369,-103.22865,-98.041306,-90.77381
736,-99.005066,-100.892136,-99.90015,-92.747406,-91.020294
737,-103.87477,-101.79721,-18.735664,-101.08457,-89.05943
738,-101.81975,-97.2966,-97.000374,-98.49473,-81.22346
739,-100.70958,-90.725815,-8.382115,-99.58894,-92.85677
740,-98.97864,7.367909,-99.46155,-98.14069,-7.5128956
741,-98.755226,-97.6468,-100.615944,-94.84675,-83.98448
742,-99.47043,-81.23725,-91.67969,-93.21623,-92.14873
743,-101.43244,-105.151245,-27.980297,-98.36968,-95.01345
744,-101.804184,-92.557846,-127.31788,-104.492134,-92.38418
745,-101.45577,-101.33023,-98.58971,-100.08907,-74.10031
746,-101.02536,-97.38247,-92.1048,-99.142265,-93.84486
747,-99.63752,-93.26497,-101.42168,-105.80689,-98.16673
748,-97.39798,-90.66502,-95.22227,-96.57111,-93.26822
749,-98.29763,-93.20101,-18.591894,-95.22798,-93.14096
750,-101.815346,-98.70026,-19.931679,-100.06151,-89.10768
751,-97.543755,-91.95173,-14.683517,-96.84057,-84.92501
752,-102.27163,-93.0961,-95.9738,-100.26582,-91.845184
753,-100.89999,-83.82747,-96.18401,-95.255394,-111.13442
754,-96.70418,-91.373474,-94.15219,-109.09586,-117.175285
755,-97.028915,-91.69963,-11.422918,-100.902756,-95.65794
756,-97.32296,-94.11734,-102.98904,-94.79345,-93.434395
757,-96.40566,8.776279,-127.89723,-93.81221,-93.90084
758,-97.14621,-91.19324,-32.97964,-97.77251,22.890186
759,-97.05288,-98.33561,-6.904098,-103.143005,-95.97946
760,-98.43419,-93.48506,-5.3094535,-104.227455,-115.32332
761,-96.94337,0.045576327,-128.02812,-95.30136,-90.94731
762,-100.470245,-90.93888,-125.13053,-96.73021,-93.969986
763,-98.0673,-92.34547,-120.86552,-98.66128,-107.361664
764,-97.66308,-96.27281,-117.77521,-98.73406,-100.821556
765,-97.72986,2.8275023,-118.69107,-90.56723,-76.85218
766,-99.565765,-93.59786,-121.07382,-90.50781,-107.39375
767,-11.676783,-93.06064,-116.346855,-94.20672,-109.04265
768,-100.414665,-96.682526,-93.09196,-93.67309,-92.1538
769,-97.34135,-88.41365,-119.08812,-99.12819,-95.24514
770,-96.01271,-94.89989,-119.1866,-99.52754,-101.36078
771,-97.204956,-96.40047,-31.632515,-99.94353,-117.53218
772,-99.58272,-94.1806,-115.7669,-101.54109,-107.90771
773,-105.59406,-95.79944,-127.56378,-106.86335,-95.02661
774,-14.97956,2.8187268,-75.939896,-112.98314,-106.5821
775,-99.59835,-92.18394,-115.914764,-111.12062,3.3594258
776,-98.5448,-93.558754,-117.038605,-98.90977,-108.76602
777,-98.2232,-92.335815,-122.863075,-96.15237,-107.40393
778,-99.744354,-97.87021,16.784254,-97.50231,1.9517435
779,-96.9468,-88.354706,-96.259125,-112.2718,-108.150085
780,-103.97105,-99.77801,-107.91482,-106.728096,-107.141266
781,-99.12059,-97.52887,8.623215,-92.03801,-106.82845
782,-101.77884,15.351031,-106.2822,-94.2767,-108.83954
783,-99.23926,3.1335604,-62.924217,-100.14568,-116.54549
784,-98.14522,-84.89149,-98.63308,-107.59247,-99.93703
785,-96.68408,-96.51907,-87.31332,-110.041756,-100.300186
786,-96.31145,-97.60928,17.55643,-102.348076,-89.624664
787,-99.74301,-90.57719,-127.3091,-103.40402,-100.3722
788,-99.05804,-97.76304,-93.82708,-104.4674,-105.24254
789,-16.186087,-94.90502,-4.2986207,-102.68437,-98.477005
790,-7.6482515,-97.382675,-96.47188,-98.15188,-95.68181
791,-15.427824,-94.08515,-13.772355,-93.86772,-89.67905
792,-101.22068,-95.05221,-4.1757526,-95.51721,-100.89363
793,-103.84148,-96.99081,-11.052824,-95.85291,-108.92426
794,-96.25354,-88.59526,-119.925064,-94.03046,-111.93746
795,-91.36899,-97.93822,-14.164851,-98.023926,-110.13404
796,-102.061066,-96.48561,-14.449484,-96.78616,-107.38821
797,-95.31865,-84.137634,-15.534981,-100.84222,-96.10848
798,-98.448715,-86.1982,13.354781,-102.358734,11.378691
799,-100.88911,3.1258788,-11.743761,-98.47047,-90.21316
800,-102.02129,-0.7973636,-88.52344,-101.6035,-87.085526
801,-102.70658,-88.23471,-90.83272,-96.715965,21.612629
802,-102.64611,4.6447425,-128.67587,-100.34866,-84.980034
803,-96.56272,-99.26868,-119.66763,-100.93274,-110.980316
804,-102.365364,-95.6891,-8.426306,-96.36782,-115.90056
805,-101.85431,-90.19232,-95.70456,-95.21385,-111.93833
806,-94.74544,-92.70184,-135.20503,-103.2927,-114.066414
807,-99.20481,-87.60773,-90.97044,-19.033472,-112.5827
808,-100.64497,-90.35781,21.371511,-100.010254,-90.66399
809,-109.161896,-89.09089,-96.94433,-99.35109,-97.99492
810,-99.82608,8.178745,15.817494,-101.92799,-108.23987
811,-99.91206,-87.85762,20.54603,-97.61146,-108.54869
812,-94.85132,-101.91334,9.817327,-99.22917,-95.13435
813,-13.373766,-94.44651,-122.88783,-102.26775,-96.28308
814,-14.987996,-90.54076,-94.9874,-99.022896,-98.853935
815,-98.7339,2.7736304,-112.18044,-102.575584,-105.80953
816,-107.43745,10.5230255,-22.136673,-102.56006,-106.1859
817,-99.724236,-90.066925,-102.37629,-104.60636,-89.07899
818,-100.74191,-89.174385,-120.2115,-96.52698,-114.191635
819,-97.852066,-94.67549,-99.16991,-102.38446,-111.81321
820,-101.021675,-101.364746,-16.93242,-103.0419,-108.909966
821,-19.590048,-96.37086,-82.057755,-102.52924,-106.096085
822,-106.05165,-93.34338,-99.83478,-100.88025,-102.207924
823,-20.800245,-95.66602,-129.97154,-105.89275,-108.01821
824,-132.7916,-97.364365,-99.51857,-98.113914,-82.64038
825,-16.5006,-94.85793,1.5758295,-94.69657,-110.31754
826,-109.05742,-90.60815,-94.60398,-92.54848,-101.35434
827,-99.2892,-102.20673,-91.59986,-95.74127,-109.258766
828,-130.22089,-85.46026,1.5678498,-96.36582,-107.829094
829,-123.0297,-88.12405,-117.123825,-95.99783,-107.67794
830,-116.87981,15.0338,-87.36436,-95.20149,-80.66992
831,-100.08107,-89.1894,-118.65126,-94.79897,2.2272663
832,-123.080894,-96.0381,-119.39337,-99.70561,-99.47427
833,-15.220888,-88.87083,-124.28497,-93.31764,-109.36429
834,-129.04482,-96.56392,-99.658585,-90.235664,-108.41234
835,-99.49954,-98.229324,14.811438,-99.52857,-115.83023
836,-97.6911,-98.87626,-92.04005,-93.927284,-107.51989
837,-105.61887,-88.81837,-81.26167,-19.246489,-106.531845
838,-134.13724,-89.1028,-99.03758,-98.72309,-107.58894
839,-130.85385,-92.73047,-94.0836,-100.28907,-107.05616
840,-97.71319,-92.35445,-94.28767,-91.872856,-96.73603
841,-106.41259,-94.720894,-89.65641,-92.75678,-107.19945
842,-102.981415,13.261954,-91.247955,-10.737132,-110.378784
843,-130.52832,-96.11191,-117.618774,-94.127205,-86.869514
844,-94.12875,20.134161,-14.00605,-91.27496,-91.56871
845,-93.60667,-94.36648,-102.47549,-89.687225,-89.88558
846,-103.62349,-94.43134,-7.2856817,-86.91456,-107.271034
847,-92.42936,-97.8565,-89.57892,-94.28581,-104.01181
848,-92.328804,13.4708395,-93.970856,-108.69749,-107.94762
849,-94.16809,11.97364,-92.96812,-92.326225,-91.30397
850,-119.3303,-100.42838,-113.96263,-100.75211,-82.91908
851,-117.156456,-103.08557,-94.52437,-89.608406,-96.45269
852,-92.328705,-95.46714,-91.96457,-90.53111,-97.679306
853,-91.554794,-92.256004,-92.62589,-93.61868,-99.31118
854,-93.42117,-93.022995,-92.36775,-89.01679,-82.29486
855,-91.83286,-87.63868,-118.62731,-96.53255,-85.23901
856,-103.44821,-103.03068,-89.44142,-101.28053,-106.2822
857,-101.79154,-94.173004,-84.72393,-97.35019,-98.06301
858,-100.7601,-94.08933,-97.6606,-97.29182,-108.647964
859,-98.187874,10.301872,-16.589405,-97.06533,-98.381516
860,-92.4085,10.423601,-18.015167,-94.475746,-80.31211
861,-91.9702,-86.3321,-109.95813,-95.93445,-94.51737
862,-98.72119,-94.90139,-115.9648,-111.3251,11.330236
863,-98.76789,-93.352234,-119.695175,-98.65705,14.634439
864,-110.51361,-98.717545,-93.742165,-9.866279,-121.94611
865,-97.32002,-90.92046,-111.80971,-99.096,-89.51998
866,-93.26416,-95.676445,5.2227325,-97.38196,23.928392
867,-101.89392,-87.425255,-112.00585,-23.105143,-115.25869
868,-92.490524,-92.716385,-91.92451,-111.03012,-120.241516
869,-109.6853,22.501202,-119.33626,-3.5242348,-111.800385
870,-96.18529,-95.79798,-111.196945,-106.78058,-121.34752
871,-95.75229,-94.2913,-92.27171,-94.12719,13.659401
872,-95.10596,-96.30535,-109.85618,-86.014656,-81.6792
873,-97.74378,-93.04136,-110.44988,-95.188065,-116.00215
