,It 0,It 1,It 2,It 3,It 4
435,-13.1327095,-108.84218,-108.47265,-111.16271,-113.10309
436,-102.27814,-17.060656,-97.35614,-24.88582,-143.02344
437,-12.433082,4.532725,-107.6537,-92.5125,-104.20548
438,-99.13928,-103.0133,-105.36567,-26.670206,-99.51874
439,-105.608,-107.531876,-108.71005,-99.72801,-90.69804
440,-94.75034,-96.72079,-109.339264,-27.221603,-95.73182
441,-101.522675,-105.02747,-113.38446,-99.17118,-96.00067
442,-91.56124,-104.28869,-107.63362,-106.525505,-110.62281
443,-100.60318,-104.55815,-106.252205,-27.52341,-115.90553
444,-107.51131,-94.32164,-120.196,-29.82794,-11.041727
445,-98.71731,-25.50443,-129.5223,-10.4770155,-96.25486
446,-104.1433,-100.309,-103.621185,-16.599966,-89.173386
447,-98.343216,-107.85916,-16.536213,-27.341658,-99.786354
448,-107.396,-110.34242,-2.6912205,-105.14873,-100.217834
449,-104.49544,-100.956215,-100.57429,-104.9101,-99.55814
450,-107.767914,-100.34345,-118.54169,-103.25319,-104.000114
451,-109.532845,-98.21956,-3.7515144,-35.40218,-101.293564
452,-113.005585,-98.02693,-102.74851,-25.190874,-92.995636
453,-106.23365,-107.32772,-19.504435,-132.8813,-95.343155
454,-94.189514,-102.26173,-106.57778,-26.706268,-98.88887
455,-106.66107,-107.96578,-15.577059,-35.92698,-98.62812
456,-106.02374,-102.8049,-23.514238,-16.397541,-111.19196
457,-104.75716,-95.8434,-24.407852,-101.53354,-111.88593
458,-99.640755,-114.21031,-106.3055,-105.35867,-94.46823
459,-103.17712,-114.323746,-106.494255,-102.03539,-123.79488
460,-99.456,-107.34212,-102.6358,-100.70933,-98.431015
461,-93.861916,-106.04421,-104.451416,-98.876076,-7.9001756
462,-99.524254,-102.71686,-118.39975,-101.55712,-98.968216
463,-97.533646,-100.700584,-97.10458,-102.72013,-95.76756
464,-102.58037,-102.6435,-23.256367,-102.58931,-112.29768
465,-109.607346,-33.313553,-104.95319,-101.10485,-99.794624
466,-94.18335,-109.989395,-10.795027,-93.99232,-120.82825
467,-100.109985,-119.441284,-16.91688,-92.79367,-123.9881
468,-105.58466,-113.50664,-103.18568,-99.27786,-98.85329
469,-102.52763,-98.540596,-100.64628,-96.14556,-99.22031
470,-101.41762,-109.30916,-23.91158,-30.284733,-101.01063
471,-105.15347,-91.726006,-20.75613,-104.34387,-96.8235
472,-103.565285,-16.310555,-20.486351,-106.91205,-99.319115
473,-108.30138,-94.07863,-119.74583,-98.26721,-107.30144
474,-98.57906,-15.720296,-15.627175,-102.082634,-101.17472
475,-98.549614,-97.27073,-30.512932,-22.780977,-96.69323
476,-99.974785,-99.531586,-123.734436,-16.559685,-97.60913
477,-103.462494,-108.84218,-104.125496,-5.5663285,-16.511816
478,-97.65983,-100.53266,-14.744626,-98.10188,-10.2131815
479,-99.172806,-23.997538,-17.21923,-99.762985,-99.641266
480,-96.99766,-93.76216,-14.647015,-96.33121,-93.84741
481,-107.5061,-104.25534,-13.075874,-19.039078,-106.901596
482,-108.264275,-28.892414,-14.215463,-17.135979,-100.084015
483,-107.06566,-115.33097,-21.348434,-19.269096,-105.49186
484,-105.75838,-101.48687,-99.829056,-15.905564,-103.667336
485,-97.17407,-16.356543,-104.698906,-13.985834,-125.45489
486,-3.0290031,-100.51844,-109.66462,-102.698425,-16.791214
487,-98.263,-114.31393,-100.72034,-86.72293,-130.14442
488,-99.32851,-21.52738,-105.5069,-116.75575,-120.97245
489,-100.61786,-104.55057,-105.371025,-107.89174,-6.369709
490,-101.76309,-104.29391,-105.51424,-100.081665,-13.805828
491,-99.857834,-103.14217,-106.24298,-90.91572,-18.706396
492,-98.946236,-108.13265,-111.43948,-89.234,2.5109613
493,-99.57287,-111.45253,-9.340093,-104.494675,-9.142901
494,-98.83397,-114.37337,-11.743027,-97.467224,-131.40642
495,-101.43187,-107.608826,-8.128247,-96.93092,-91.22639
496,-101.56443,-107.06809,-11.410704,-89.83303,-86.320526
497,-105.36553,-100.5625,-111.107925,-102.61809,-90.57645
498,-103.322075,-12.20975,-111.21384,-98.8814,-103.1247
499,-100.3707,-106.74821,-117.717384,-29.375757,-92.60441
500,-106.35569,-100.18298,-105.58322,-111.94721,-92.73829
501,-102.69841,-111.10196,-100.54959,-101.3101,-100.81581
502,-110.13805,-103.2477,-105.655785,-111.25265,-100.09511
503,-112.35112,-95.12247,-19.239305,-108.27939,-129.0495
504,-114.30915,-114.91176,-128.32457,-110.19683,-20.828861
505,-102.50175,-114.148605,-104.04377,-78.83267,-9.231035
506,-99.29912,-107.461914,0.2214401,-122.82117,-105.60738
507,-106.24463,-107.37418,-111.980995,-118.6062,-95.391266
508,-108.91479,-109.91936,-12.874222,-96.827194,-86.6609
509,-102.86253,-94.24146,2.458888,-119.015976,-10.120387
510,-108.43938,-82.552795,-11.47951,-95.56441,-122.50304
511,-107.16652,-27.64581,-9.883349,-99.552895,-5.944314
512,-101.23962,-94.40469,-103.15368,-125.81966,-112.80024
513,-106.32943,-89.17798,-126.20019,-87.885254,-2.4806538
514,-114.240555,-20.263445,-106.71904,-16.763756,-134.18106
515,-101.66718,-115.49476,-4.3326626,-110.67341,-97.30485
516,-99.765816,-102.839294,-11.351103,-134.11191,-94.05267
517,-99.54684,-110.57734,-117.4195,-28.807142,-6.1010575
518,-107.883934,-106.03258,-120.34495,5.8524566,-15.585447
519,-107.55586,-100.62171,-100.01791,-133.61232,-10.3600025
520,-105.30419,-93.424065,-104.22903,-96.00607,-29.619751
521,-106.415016,-24.290356,-33.43626,-125.19911,-135.9385
522,-95.17014,-117.38888,-136.26495,-34.60151,-96.25731
523,-100.44226,-93.06487,-105.22207,-30.382908,-95.73023
524,-98.53168,-101.1386,-103.218315,-97.040184,-99.03283
525,-100.408066,-102.6862,-125.364685,-17.422155,-101.266785
526,-99.416954,-104.781784,-128.4477,-95.519806,-128.59193
527,-101.84304,-104.9591,-125.40156,-97.12336,-100.27651
528,-106.693954,-110.27286,-147.59335,-105.68103,-105.805725
529,-108.82338,-103.938065,-113.29606,-104.60986,-126.050705
530,-104.31039,-17.892159,-116.61194,-103.579605,-91.894226
531,-114.12892,-19.65392,-106.117485,-93.80159,-100.881195
532,-110.94712,-123.60264,-14.837873,-103.893814,-98.94893
533,-102.48438,-113.13403,-106.13715,4.3551927,-97.103516
534,-100.15588,-18.749987,-124.622696,-19.45022,-112.47856
535,-103.16711,-22.440996,-104.43446,2.295123,-111.79282
536,-99.945244,-22.394945,-106.68132,-92.64363,-127.02643
537,-96.29633,-27.309797,-102.78136,-99.60237,-112.989555
538,-103.03771,-21.351984,-119.9839,-105.796486,-115.13028
539,-97.693886,-94.75068,-132.3713,-86.30893,-98.344055
540,-102.40182,-144.78099,-122.156364,-101.16189,-128.38406
541,-107.16345,-106.37123,-110.30608,-87.396515,-128.79933
542,-108.271034,-105.39425,-113.39188,-81.967735,-7.413529
543,-101.314545,-17.72624,-121.1546,-124.31065,-87.84996
544,-125.25487,-107.08769,-117.56262,-120.41272,-91.36947
545,-126.03844,-110.345894,-116.55061,-93.304886,-13.238795
546,-105.25051,-115.58834,-104.983665,-115.68807,-108.469955
547,-108.70157,-23.2615,-117.93275,-93.393364,-24.784182
548,-114.95395,-93.4145,-122.35819,-91.179214,-12.073868
549,-101.42672,-95.64399,-121.54028,-75.43,-95.19812
550,-109.08109,-109.364456,-126.3302,-83.848526,-78.91785
551,-135.4882,-101.666214,-126.24782,-98.471886,-98.44005
552,-109.96865,-109.65409,-118.5092,7.9363394,-105.290985
553,-107.10573,-112.26135,-126.371185,-89.560814,-98.20714
554,-99.15689,-107.894554,-15.63264,-132.08066,-99.18854
555,-96.52153,-14.7262535,-109.392746,-104.9277,-96.37714
556,-93.17623,-100.63879,-116.13146,-109.13863,-128.69748
557,-98.89339,-26.026627,-129.87361,-102.66532,-93.31432
558,-110.901436,-14.527674,-105.607956,-121.93887,-16.596756
559,-118.814125,-123.60132,-112.06102,-110.34673,-6.452907
560,-116.98807,-98.47673,-118.70027,-104.090576,-2.230362
561,-107.40707,-102.38724,-115.92975,-99.20245,-88.26823
562,-93.705986,-20.729897,-105.106125,-79.8768,-90.57432
563,-98.12013,-98.37076,-109.67436,29.686108,-92.278824
564,-3.762889,-107.50922,-113.49728,-103.98243,-125.25903
565,-101.31244,-98.64875,-110.18861,-124.77903,-86.887985
566,-100.46523,-24.12043,-40.100372,-94.77345,-92.07356
567,-106.67869,-20.521484,-126.65045,-18.747187,-23.234457
568,-104.74622,-20.802217,-123.38513,-78.71882,-95.84972
569,-103.81421,-21.375143,-115.79848,-18.295137,-120.25293
570,-105.217186,-19.283195,-12.931779,-125.60672,-98.75526
571,-100.75037,-16.935127,-104.50454,-85.801346,-92.13733
572,-95.90001,-14.376236,-102.33206,-71.27818,-102.90619
573,-101.96938,-20.438284,-19.996552,-118.8374,-99.32227
574,-114.613365,-23.9517,-99.25139,-114.451904,-4.7760296
575,-108.11343,-25.95724,-121.094635,-82.94568,-106.02855
576,-92.14152,-17.0535,-95.41678,28.504755,-106.47576
577,-107.786125,-98.09248,-105.85117,-99.48292,-102.40085
578,-115.13549,-91.01723,-100.468216,-78.39609,-114.73332
579,7.4435525,-16.781252,-17.545738,7.199141,-98.97045
580,-109.091324,-137.19084,-28.936827,24.449142,-123.43648
581,-100.72675,-13.343157,-18.253948,-126.52476,-114.95886
582,-132.34868,-111.22205,-20.454128,0.66220117,-101.06072
583,-107.02733,-14.595923,-23.259588,-120.03836,-98.54069
584,-103.69236,-99.58905,-22.371769,19.829681,-98.751976
585,-104.63143,-88.88843,-27.220459,-88.31637,-143.97614
586,-109.263176,-99.41846,-104.9848,-124.430305,-121.272354
587,-100.74122,-9.057108,-112.15164,-122.42685,-132.78082
588,-99.724464,-129.88626,-127.13941,-122.925995,-12.252409
589,-101.98587,-118.35554,-120.76783,-102.96488,-108.607086
590,-4.254521,-16.300764,-103.88583,-18.106544,-98.25399
591,-99.56706,-15.839488,-17.48537,-19.003513,-105.2813
592,-101.06701,-19.862421,-19.79651,-91.85988,-94.697365
593,-99.3142,-13.570243,-22.137787,-127.14631,-86.59279
594,-98.996925,-16.453121,-9.982621,6.259602,-12.438223
595,-97.27908,-13.124937,-9.377981,-100.20741,-101.091034
596,-27.141188,-12.703725,-25.53554,-103.4446,-4.394738
597,-103.81385,-11.781657,-20.674555,-120.14677,-127.847664
598,-114.68435,-14.467781,-15.397093,-104.34726,-132.70834
599,-77.94932,-19.31833,-18.730879,-73.641655,-21.826815
600,-92.99168,-12.333732,-119.335815,-9.0257225,-10.506727
601,-106.582436,-17.474918,-118.63934,-100.36338,-105.21423
602,-92.386856,-14.488296,-122.12292,-92.37598,-93.971664
603,-84.82447,-19.962929,-124.414566,-126.0352,-6.4863434
604,-88.83017,-20.623808,-110.72595,-117.73167,-121.751785
605,-110.97202,-16.36344,-122.92267,-121.61389,-20.47402
606,-97.373985,-13.237115,-115.476814,-114.24631,-138.34122
607,-95.05007,-7.638229,-114.09708,-129.44885,-95.380844
608,-102.5919,-8.515393,-17.375307,-106.972946,-112.98943
609,-96.223434,-20.87338,-100.08646,-124.87358,-122.12046
610,-96.43308,-19.058657,-98.76304,-117.97391,-8.947091
611,-17.399591,-126.311226,-16.49175,-19.438686,-96.73868
612,-90.34831,-14.763685,-14.246564,-7.1011353,-113.22689
613,-96.612915,-18.18343,-10.489321,-96.61766,-86.30389
614,-108.090675,-12.140793,-14.272559,-123.16979,-84.64083
615,-103.83217,-19.697956,-102.40571,-122.6765,-7.2956905
616,-105.61944,-17.676485,-23.594925,-9.841464,-120.13158
617,-97.84047,-16.714188,-26.895805,-121.107956,-95.5779
618,-95.2063,-16.918736,-106.592,-125.59724,-0.9222579
619,-96.83259,-17.429995,-102.603905,-126.681625,-111.42647
620,-92.15612,-16.058626,-102.27899,-93.030304,-85.29003
621,-90.03302,-16.397064,-14.969282,-88.12272,-118.22048
622,-94.68437,-15.197742,-12.010038,9.3217745,-107.51204
623,-103.03232,-17.716574,-25.338297,16.99421,-5.604992
624,-103.22044,-15.76364,-30.258644,-127.02063,-12.357886
625,-100.67571,-12.702774,-111.02233,-118.13177,-107.015915
626,-99.79384,-20.142794,-19.159054,-133.55519,-101.42412
627,-111.795616,-17.229494,-126.0865,-101.42259,-92.47897
628,-21.510601,-18.091484,-106.279305,-9.970521,-107.10975
629,-101.99838,-16.698166,-111.65141,-11.2422285,-11.972187
630,-107.81525,-17.68714,-3.607213,-148.92937,-115.868225
631,-104.37048,-18.46299,-4.974996,-37.072193,-0.34590292
632,-102.785225,-21.064562,-10.169936,12.452209,-16.11125
633,-102.69753,-17.24141,-16.900324,-11.965128,-19.840208
634,-101.46972,-17.858349,-117.48891,-96.039276,-18.895203
635,-103.78286,-16.328691,-115.64723,-107.732574,-28.235771
636,-102.82547,-16.411543,-113.00315,8.393489,-10.717716
637,-103.95192,-20.603308,-111.68312,-129.76828,-8.287149
638,-102.46321,-18.490202,-108.09989,-145.71588,-96.98494
639,-103.54049,-17.383823,-17.527472,-89.1408,-11.84336
640,-103.39021,-18.562376,-27.07408,-26.925308,-90.29744
641,-104.00851,-20.133713,-21.50048,-28.086845,-114.49646
642,-97.54359,-17.42329,-14.572996,-28.266117,-17.313467
643,-100.52582,-14.897244,-18.149832,-95.55933,-9.360531
644,-102.21855,-15.91191,1.6130353,-89.24304,-17.566017
645,-103.0742,-17.912025,-1.9036248,-5.517446,-93.844986
646,-102.69516,-16.125734,-117.72832,-17.893415,-94.95418
647,-103.25777,-15.723573,-5.147437,-50.867146,-16.864079
648,-106.031746,-12.258029,-5.2841554,-117.760315,-95.42575
649,-101.43413,-13.689515,-15.456184,-25.686972,-100.04012
650,-114.08515,-19.271929,-5.670677,-21.053593,-99.12979
651,-113.28226,-16.125618,-8.668524,-12.120323,-121.93611
652,-102.56066,-19.786125,-10.894436,-17.449791,-117.709045
653,-104.15744,-16.354715,-9.173596,-18.977085,-111.05395
654,-101.02131,-15.955986,-13.92862,-21.85907,-112.57058
655,-103.30424,-20.513163,-104.7335,-26.403978,-114.74039
656,-101.65859,-15.539868,-106.53997,-123.36357,-117.836365
657,-104.28233,-20.881792,-19.581383,14.603174,-121.15593
658,-93.97358,-16.83365,-23.957474,-23.760372,-125.59804
659,-103.06031,-14.870434,-15.678082,10.677676,-16.656158
660,-106.22805,-18.444963,-111.79403,2.8362813,-13.460816
661,-107.26196,-16.57826,-113.25903,-100.127396,-9.642461
662,-101.73326,-13.27321,-115.59124,-24.498104,-14.5407505
663,-108.75703,-17.796984,-130.61418,-12.304002,-23.908644
664,-104.64464,-14.43574,-132.74702,-14.251717,-17.023773
665,-100.939674,-19.153812,-103.491806,-22.636114,-15.936932
666,-109.493965,-19.495691,-101.26403,-16.61923,-18.800508
667,-110.4148,-20.921091,-14.9512,-24.55931,-100.081215
668,-106.548416,-19.976053,-18.149477,-14.752705,-11.449345
669,-15.0308,-20.357635,-122.70923,-17.091743,-120.6263
670,-17.902311,-11.857361,-116.66315,-12.129939,-12.19769
671,-25.997932,-10.148712,-124.902725,-121.90492,-119.41174
672,-97.49533,-21.681118,-131.67189,14.652716,-120.15294
673,-105.94772,-25.285192,-118.69573,-2.8228776,-7.5803576
674,-101.33899,-20.678942,-3.234534,-2.0259283,-97.649315
675,-108.16663,-15.359672,-8.657882,-2.734988,-9.431252
676,-101.260025,-17.089632,-19.87448,-22.31827,-94.55389
677,-101.654495,-15.246645,-22.66845,-15.76539,-110.77733
678,-111.34445,-21.91695,-18.1183,-14.691604,-94.24549
679,-12.490153,-18.879961,-24.267235,-24.115719,-13.479174
680,-106.62204,-18.568714,-19.059942,-1.2260469,-6.882622
681,-100.27644,-19.715889,-13.634782,9.406021,-119.342804
682,-26.669823,-19.259087,-103.1007,-17.716873,-120.39073
683,-107.96416,-13.067915,-120.710495,-75.793945,-111.75722
684,-105.91257,-21.927555,-106.89297,-2.9943726,-5.4397445
685,-105.54906,-22.193348,-104.18856,4.018331,-12.641373
686,-105.31341,-24.101124,-101.59614,-17.656948,-10.81223
687,-106.15837,-24.906961,-125.376755,-10.351274,-11.544289
688,-105.947205,-14.417884,-22.285616,-8.805073,-105.22127
689,-101.99051,-19.167799,-99.80769,-19.899525,-106.26885
690,-103.88467,-16.117615,-20.131706,-16.980785,-107.22635
691,-107.75114,-18.510298,-24.487906,-12.114796,-104.91847
692,-34.740032,-15.586146,-18.715914,-99.41698,-13.749647
693,-44.096436,-24.10426,-19.84578,-7.7328787,-105.28981
694,-31.596052,-21.276167,-19.976198,28.459234,-111.57662
695,-29.048466,-16.781374,-23.378548,-96.14015,-23.9838
696,-119.49629,-19.568718,-17.535303,13.093696,-116.38361
697,-96.4497,-28.589298,-105.6426,-93.73959,-111.49898
698,-106.09009,-24.394178,-100.79597,-91.62079,-105.942444
699,-24.367615,-28.816963,-107.30034,-98.36258,-12.3471365
700,-20.888231,-15.817268,-12.612076,-93.4244,-7.609868
701,-15.254096,-18.750195,-9.103153,-92.94363,-117.88857
702,-104.25681,-20.83391,-11.738654,-3.8873773,-98.00795
703,-21.62083,-22.958973,-93.10068,-8.600132,-90.987045
704,-17.444979,-24.62762,-104.91756,-2.936053,-25.69406
705,-17.025015,-17.071417,-104.642365,-8.045408,-23.463573
706,-9.910063,-22.634968,-107.4281,-0.6021439,-21.763483
707,-105.39297,-21.134846,-130.04063,-13.044777,-7.601897
708,-104.91223,-17.388859,-102.72634,-8.689108,-90.77787
709,-97.99438,-18.9268,-19.958233,-11.308521,-13.186233
710,0.8680276,-24.60527,-14.12106,-11.972112,-9.197014
711,-27.226957,-26.330954,-24.096794,-103.66146,-14.520964
712,-19.082672,-20.134743,-119.41839,-7.5398126,1.9072981
713,-20.489143,-16.647013,-87.615875,-102.75942,-126.145874
714,-103.04608,-20.681652,-127.189705,-87.517586,-118.73501
715,-105.11017,-32.49161,-98.26367,-92.650085,-11.397849
716,-100.81554,-23.408548,-10.295231,-3.8144646,-19.07581
717,-102.439804,-23.447533,-21.907606,7.9532857,-29.89039
718,-108.10446,-29.259153,-19.401674,-4.239868,-28.82884
719,-101.38037,-26.203135,-26.381996,-16.269852,-99.501945
720,-107.82776,-18.652811,-127.81213,-23.637121,-91.30319
721,-107.85861,-21.599245,-18.238747,-20.944935,-90.0187
722,-111.83648,-19.883621,-14.624038,-31.96551,-92.45051
723,-107.82256,-17.064875,-123.84708,-93.34564,-97.190216
724,-101.60474,-17.895609,-108.21759,-95.75099,-97.72362
725,-105.77313,-18.28613,-146.44092,-85.42003,-11.230732
726,-105.71984,-24.896856,-96.1059,-95.42346,-99.77701
727,-109.445404,-29.762148,-102.590225,-90.80118,-119.5511
728,-105.24049,-28.01722,-21.495893,-26.34975,-17.512583
729,-108.92429,-27.404495,-107.93738,-17.08308,-132.2591
730,-110.94488,-26.9246,-107.511925,-30.367386,-90.49944
731,-108.30018,-21.298906,-17.106743,-23.79007,-12.026874
732,-99.300415,-19.30389,-125.179855,-34.705627,-11.431552
733,-88.98225,-21.296965,-119.09406,-96.38161,-12.314113
734,-96.72954,-24.285892,-106.59779,-88.21842,-8.389513
735,-102.54922,-25.027416,-109.88817,-86.239876,-132.05429
736,-100.19693,-22.088165,-17.277351,-4.2458777,-92.06796
737,-29.609041,-22.468576,-19.070972,-96.88565,-10.232145
738,-100.471924,-99.78667,-100.62707,-104.6064,-124.83879
739,-104.40583,-1.4511931,-111.952614,-8.859192,-11.228294
740,-105.16452,-15.892276,-107.41947,-7.107052,-108.890686
741,-22.638407,-18.404924,-106.35273,-18.837185,-12.114486
742,-18.13431,-22.95723,-102.80109,-17.640032,-130.32611
743,-13.114828,-31.372168,-126.360794,-19.403818,-132.89569
744,-17.456764,-28.595427,-104.16954,-28.73554,-88.27868
745,-18.349634,-22.82374,-104.817986,-21.188755,-11.323463
746,-20.226856,-18.470402,-104.47562,-118.15328,-95.57899
747,-7.181384,-17.010052,-25.156666,-15.756462,-87.536644
748,-12.26152,-29.306898,-18.298626,-20.036142,-95.10959
749,-12.634722,-22.309664,-123.07556,-19.241411,-106.47611
750,-101.42368,-21.712608,-100.93968,-103.26412,-113.41551
751,-13.971259,-21.149954,-102.12611,-85.226524,-117.83816
752,-12.916287,-25.120085,-105.4579,17.199213,-123.73169
753,-21.85496,-19.273838,-105.96915,4.5629177,6.27376
754,-108.4499,-140.96759,-104.17184,25.563728,-6.524331
755,-110.24422,-28.952156,-106.5566,-3.8562684,-13.193752
756,-109.895836,-26.257685,-110.62635,-88.93945,-22.106543
757,-105.71992,-28.389948,-109.82054,-99.44746,-93.497635
758,-97.0169,-29.997803,-100.41304,-103.84211,-93.12178
759,-100.41049,-22.02222,-104.032486,-9.827102,-94.717064
760,-108.45391,-27.08788,-96.979225,-7.5902686,-92.10614
761,-108.09986,-26.161417,-103.33449,-12.311487,-3.8243752
762,-102.99819,-28.492243,-20.305237,-7.4884653,-2.1459672
763,-107.9839,-22.43555,-18.230259,-24.111965,2.5989726
764,-107.95218,-21.05996,-104.262184,-31.431522,16.96658
765,-108.81426,-19.772717,-128.70477,-17.087986,-84.739136
766,-104.36017,-20.338116,-115.374504,1.7172842,-91.080215
767,-104.058044,-16.955076,-121.87557,0.6498288,-93.3062
768,-99.28073,-20.484056,-103.99879,-10.447996,-118.22076
769,-98.79143,-17.0909,-103.98144,-14.530546,-111.9357
770,-96.488495,-15.03345,-105.261795,-19.50842,-132.29721
771,-20.282787,-21.833788,-105.46893,-8.352017,-131.6944
772,-25.26344,-14.985075,-106.84319,-15.371426,-13.572384
773,-24.205204,-17.301073,-108.92307,9.5249605,-129.90652
774,-14.891237,-21.408888,-96.693535,-89.772896,-94.52413
775,-24.32545,-13.377856,-0.1853882,-82.54418,-7.468178
776,-21.029276,-17.290543,-97.88216,-88.483696,-10.288571
777,-21.000597,-21.414782,-106.00142,7.6029763,-101.65527
778,-24.37494,-20.625463,-106.26837,15.07005,-97.309784
779,-16.915442,-129.85774,-102.10615,-26.877825,-96.68683
780,-21.892834,-0.37963796,-105.660385,-10.949025,-14.916895
781,-14.597232,-12.18095,-104.88865,10.097767,-16.970348
782,-16.361883,-30.269173,-101.83681,-96.00547,-122.29452
783,-24.190613,-19.355015,-104.19563,-9.956255,-12.969472
784,-24.895098,-25.937548,-104.25795,11.148857,-125.54119
785,-29.471544,-28.148174,-104.331635,-95.56012,0.8520757
786,-32.96292,-29.911896,-102.62319,-94.40781,-20.200119
787,-32.267776,-26.732,-105.31731,-89.526276,-99.795685
788,-31.75409,-14.252764,-102.70461,-95.40299,-97.3595
789,-26.711754,-17.219143,-104.26721,-10.271756,-102.05547
790,-25.84095,-15.334964,-103.44743,-18.890772,-112.58031
791,-19.421406,-23.022198,-111.98436,-14.077113,-94.3326
792,-22.736956,-22.934902,-131.33838,-20.630743,-90.710266
793,-97.42357,-21.51704,-104.74791,3.7633934,-88.12014
794,-24.031673,-21.222095,-108.11016,19.004648,-123.29175
795,-20.293915,-20.763798,-104.69537,17.817528,-124.99928
796,-24.047853,-18.044437,-104.70288,24.339005,-78.67071
797,-20.79579,-17.941517,-106.35888,20.086409,-96.78513
798,-14.158662,-27.329462,-105.93687,4.498636,-126.8203
799,-20.385212,-112.92447,-106.06154,10.105162,-87.74715
800,-11.969695,-98.16744,-105.34925,-4.6250625,-99.35286
801,-99.7679,-15.91222,-104.18277,-2.2525487,-1.6516602
802,-98.63818,-13.299024,-104.84849,14.279961,-134.90399
803,-25.68557,-117.224594,-111.57286,-0.23729849,-18.90324
804,-17.527786,-17.929485,-113.28996,-91.26848,-93.27976
805,-17.694923,-21.41726,-116.10449,27.52081,-98.47761
806,-18.528582,-14.613746,-32.382793,-76.80847,-119.134605
807,-22.231941,-20.966574,-27.93821,25.822697,-137.60638
808,-16.079601,-20.8012,-28.354677,2.557059,-119.57893
809,-23.08809,-14.504381,-29.708698,-12.085493,-126.46172
810,-95.48545,-16.889126,-126.91771,-7.347073,-122.26864
811,-95.81764,-19.10494,-113.572914,17.342283,-121.88851
812,-100.36906,-22.334576,-111.14525,13.676398,-99.51283
813,-13.508448,-15.525188,-115.06406,-83.746994,-105.52179
814,-20.067274,-12.810042,-17.595913,-4.4583254,-91.37254
815,-36.50004,-19.984901,-22.646664,10.499552,-116.061905
816,-38.275658,-16.4042,-22.37642,-4.343204,-117.79784
817,-25.943174,-16.833364,-19.944777,-3.9233165,-124.78987
818,-22.11765,-20.245352,-27.19865,10.175305,4.542304
819,-146.90788,-19.461885,-103.7054,-93.51311,-0.20583865
820,-105.276115,-18.040165,-103.62391,-92.31038,-10.396413
821,-102.92618,-17.955133,-109.64026,18.033794,-5.7536397
822,-101.503975,-12.623931,-99.32026,7.9521446,-23.186808
823,-111.41662,-18.904917,-109.98698,-8.45504,-107.19666
824,-15.888143,-22.143652,-101.3935,-9.44968,-105.83241
825,-20.897268,-23.588936,-108.88916,-0.8450417,-127.4622
826,-19.590038,-101.11942,-112.347,2.9269793,-115.370895
827,-23.209105,-21.595394,-110.51517,14.091966,-14.866626
828,-21.438967,-27.023764,-111.85057,-89.00967,-98.44593
829,-17.024118,-21.513136,-111.64099,-84.58069,-13.636508
830,-15.746267,-22.989813,-109.44404,-8.087479,-10.227985
831,-17.05752,-14.915596,-107.45182,5.441433,-22.735058
832,-12.68293,-92.61532,-101.88632,-8.098213,-16.79836
833,-100.660965,-99.64387,-104.73598,-8.509144,-26.136652
834,-99.62438,-106.003365,-102.74952,-8.238913,-5.7889147
835,-101.95893,-89.64069,-102.67942,-8.171817,-7.8897576
836,-92.9407,-126.68037,-25.683159,10.425473,-13.164591
837,-93.4031,-15.988044,-101.96776,4.8291626,-12.26622
838,-25.587727,-13.119559,-104.30796,11.652428,-84.564735
839,-19.5524,-18.663181,-114.86374,0.44627774,-7.4860387
840,-22.11597,-14.978352,-116.75474,-22.028284,-16.88058
841,-19.849873,-134.07352,-25.805397,9.787674,-4.3392916
842,-23.17977,-104.221245,-31.248446,-94.05189,-88.42387
843,-16.43444,-97.69613,-113.882324,-2.326015,-118.43988
844,-18.984703,-16.393692,-35.506744,9.516723,3.30188
845,-108.065575,-95.17786,-40.247746,6.817443,-6.293782
846,-103.25809,-21.578932,-31.971268,1.2412447,-5.6426606
847,-97.948265,2.9645293,-18.6409,10.844423,-91.00897
848,-105.36848,-115.43809,-115.525444,-3.973042,14.079124
849,-103.71485,-128.04037,-112.905235,-6.193923,-123.54622
850,-94.83262,-100.87935,-36.321808,2.7181659,-9.846578
851,-17.403385,-33.69735,-31.230587,-17.869848,-10.717079
852,-19.854477,-24.606188,-34.783543,-9.287229,-23.006683
853,-24.251228,-21.957636,-30.763962,-10.528507,-5.981336
854,-24.961077,-6.629342,-20.515377,3.6085274,-14.722057
855,-25.328293,-15.2431555,-110.32094,15.612965,-2.0450988
856,-28.2464,-103.079346,-27.16441,-0.18805051,4.188622
857,-26.329355,-11.953461,-28.307594,-1.1145359,-11.603423
858,-23.09984,-10.901104,-21.098091,4.253202,-125.441475
859,-11.029761,-16.268118,-32.145985,-13.439949,23.441856
860,-77.97762,-19.383944,-31.282772,-5.2430596,-85.57792
861,-100.439674,-22.32158,-148.47528,-95.24169,19.325893
862,-101.955025,-9.782274,-104.47806,-78.710884,16.311264
863,-1.9095725,-133.25523,-101.34808,9.853526,-125.525986
864,-89.599655,-13.97218,-101.94736,5.0046754,27.730389
865,-95.0196,-128.80664,-98.82922,-26.590258,16.037882
866,-101.85044,-17.729557,-100.81894,-17.111933,10.676091
867,-31.772448,-94.087105,-105.13765,-89.97573,-3.866904
868,-25.523764,-93.44233,-30.760925,10.853049,-10.598823
869,-24.136606,-9.554679,-30.857523,26.094162,-19.359043
870,-27.203865,-6.857155,-21.76455,3.1283994,6.228673
871,-22.826136,-20.575583,-21.465725,-15.034195,-95.607086
