,It 0,It 1,It 2,It 3,It 4
869,-14.3715,-99.2766,-23.08056,-97.00293,-8.293628
870,-16.907509,-9.19222,-22.229046,-94.616135,-1.8767096
871,-5.3179975,-13.784239,-23.60658,-95.6526,-23.62568
872,-16.310568,-116.4559,-30.85969,-91.71338,-8.730458
873,-134.78261,-105.80848,-102.744354,-6.1153746,3.7361624
874,-7.003971,-99.0942,-99.56341,-101.00175,-12.606027
875,-100.03908,-94.62545,-119.57138,-27.335367,-116.810715
876,-100.82289,-125.15067,-130.11708,-95.7545,-99.71658
877,-26.794613,7.0250564,-102.000175,-8.408771,-75.89969
878,-10.936408,5.1219463,-98.52937,-102.38661,-101.86443
879,-17.113914,-3.9889755,-13.686635,-24.859224,18.78378
880,-96.31798,-19.007818,-14.833327,-95.494865,-102.706
881,-97.95632,-101.735725,-100.119095,-97.632065,-13.38801
882,-0.6555958,-95.81748,-96.124115,12.871274,11.015232
883,-6.989913,-94.34467,-134.11086,-8.62644,-5.1973076
884,-101.79146,-112.76513,-132.86784,-10.950603,-8.828664
885,-107.3278,-99.33888,-111.59162,-19.671099,-15.16962
886,-13.793678,-99.279205,-139.97368,-10.238971,-19.441368
887,-11.710972,-15.807286,-139.80556,2.4171352,-24.718164
888,6.3627133,-132.50317,-126.90812,-104.611534,-9.278159
889,7.0166993,-102.433365,-18.212694,1.6675014,-86.07832
890,-99.57459,-98.06925,-22.277222,-27.526531,-15.984554
891,-113.12137,-95.76418,-14.633121,-32.50394,0.98528284
892,-9.74245,-98.69909,-96.96,-40.23955,-9.1386385
893,-25.552494,-36.45609,-89.68512,-109.79156,-8.568675
894,-14.441923,-105.200386,-5.491477,-101.24741,-10.345075
895,-2.4669569,-99.74156,-7.672693,-92.39564,-25.742062
896,9.188913,-100.28743,-14.517389,-4.488384,-27.001308
897,-0.97382647,-98.66953,-139.03598,-17.698328,-15.849744
898,13.376963,-129.90576,-111.137764,-97.86019,-78.46141
899,7.988188,-102.28118,-2.7525911,-10.617716,-118.56444
900,17.510569,-94.305725,-116.611755,-96.56354,-131.63972
901,12.522786,-100.20057,-27.881565,-115.434044,-101.9921
902,-97.12529,-98.8964,-118.57779,-96.4588,-80.80739
903,-6.2116385,-96.57526,-129.31291,-2.4139476,-7.1586924
904,-96.710335,-99.59618,-118.045685,-133.4407,-18.54341
905,-3.5749495,-95.67343,-100.25657,-99.27514,-16.983398
906,-97.9915,-95.522644,-98.78215,-91.49376,-99.67306
907,-5.7112155,-98.21302,-120.60075,-91.3328,-15.448485
908,-16.176847,-103.56227,-136.87439,-116.35242,-28.971191
909,-106.94499,-99.77166,-122.336044,-90.8228,-103.08202
910,-3.3790693,-118.53992,-120.99204,-99.13278,-8.631216
911,-8.969644,-119.21726,-103.166275,-99.12899,-150.19482
912,0.91418135,1.5606186,-101.45673,-95.64893,-16.773226
913,-101.42774,-118.571686,-98.163506,-14.503307,-96.605804
914,-85.73035,-117.76645,-103.11943,-9.574529,-12.62032
915,-15.643013,-127.21187,-30.115236,-85.03869,-102.87487
916,-6.9637,-118.874725,-17.701345,-95.733284,-12.72402
917,-26.332867,-119.96698,-135.78601,-20.330734,-31.937468
918,-14.930187,-132.74704,-31.218578,-22.289864,-26.049305
919,-15.749007,-126.84353,-112.86524,-18.210052,-24.351725
920,-96.73362,-114.30924,-117.61398,-96.82726,-20.927515
921,-1.9789541,-114.94165,-97.3237,-86.54602,-8.496123
922,4.1027875,-114.82856,-98.55921,-15.971976,-14.675488
923,-1.7235659,-11.267228,-103.123055,-94.99669,-93.1857
924,-99.53919,-22.79014,-112.112686,-89.841805,-85.20494
925,-128.1249,-16.032812,-128.90265,-77.77201,-126.68067
926,-90.74932,-138.05438,-144.57393,-103.735176,-91.02834
927,-99.060715,-132.063,-106.05479,-112.51289,-85.09065
928,-82.72391,-119.666885,-23.757725,-104.586,-93.066124
929,-89.456894,-117.008415,-7.2807693,-95.95104,-15.472189
930,-13.613103,-133.19173,-6.1263337,-102.6301,-16.68452
931,-19.26837,-116.99448,-6.3734927,-102.33669,-21.502914
932,-16.171171,-117.905014,-19.76947,-97.48988,-15.10849
933,-5.3862576,-98.89671,-101.055405,-95.04565,-13.798727
934,-13.202452,-94.33092,-99.66584,-96.804794,-9.319283
935,-100.57602,-99.16527,-95.86377,-93.1469,-12.164638
936,-14.0532875,-117.30107,-120.74849,-90.65628,-23.296452
937,-28.250843,-112.08619,-119.17862,-24.803303,-131.35544
938,-135.68245,-121.34932,-116.02587,0.64875746,-120.042206
939,-109.92944,-115.6679,-16.400238,-102.363884,-144.9452
940,-7.124197,-131.73454,-18.965479,-10.779618,-16.1674
941,4.5280337,-112.717575,-27.752653,-107.03926,-21.602608
942,-10.819363,-115.49886,-8.934066,-108.65639,-15.493111
943,-97.3526,-124.046104,-99.18299,-16.188723,-10.061697
944,-91.79574,-121.78068,-103.802635,-26.61905,-13.259698
945,-99.41698,-118.170654,-20.965763,-99.147835,-7.619051
946,-91.00247,-118.71853,-14.7347145,-92.03185,-77.39943
947,-98.65721,-118.033356,-113.1305,-92.240814,-14.126731
948,-108.26218,-114.03374,-102.667305,-94.125336,-8.746499
949,-106.21126,-128.71953,-30.429192,-95.83911,-8.107921
950,-2.7893474,-119.684494,-104.38655,-112.61651,-9.072758
951,-101.14972,-121.55933,-111.6945,-126.924225,-17.48279
952,-96.19154,-120.374794,-9.741813,-114.21396,-22.4652
953,-100.848656,-131.75215,-102.57951,-14.414332,-99.61617
954,-6.12432,-96.34479,-28.191763,-106.620026,-86.969406
955,-92.58466,-1.3448473,-34.97384,-0.14614773,-95.20743
956,-108.09884,4.7870383,-32.36976,-102.79398,-15.33184
957,0.012588456,-115.42595,-134.69211,-24.960804,1.7413651
958,-101.51898,-124.497185,-131.37265,-103.083786,11.828079
959,-97.205826,-119.90659,-122.58648,-101.7299,3.195139
960,7.220985,-121.66593,-132.65717,-9.607277,-8.22296
961,6.781432,-124.32021,-135.14134,-16.358679,-10.816236
962,-94.80198,-120.23166,-114.854065,-16.669405,-27.437927
963,-99.90169,-118.15958,-113.61894,-121.72176,-14.925896
964,-107.25757,-3.6259809,-134.0781,-6.33648,-12.259541
965,-99.24758,-95.66647,-46.70886,41.078682,-8.676601
966,-82.54001,-99.34927,-108.59394,-103.00814,-109.65313
967,-97.19418,-151.80736,-27.181068,0.24208494,-13.477089
968,-15.520169,-118.464615,-134.04457,-99.46935,-11.888793
969,-11.902246,-127.59424,-140.50838,-21.656696,-18.22302
970,-6.0626864,-126.86896,-47.255424,-16.37421,-105.738365
971,-97.304535,-135.68863,-40.53564,-20.36561,-98.43995
972,-98.57908,-98.846146,-125.092575,-92.53963,-126.22272
973,-99.174324,-130.87306,-42.363235,-10.421537,-8.642
974,-99.6745,-95.84102,-27.797756,-7.140713,-11.3794
975,-80.38591,-92.528275,-103.03362,-92.53714,-9.19018
976,-91.90258,-128.4706,-99.879616,-83.44248,-23.234077
977,-5.559021,-127.67992,-32.752213,-96.472694,-26.146784
978,-20.223907,-125.79307,-106.792,-89.02538,-109.5981
979,-14.915373,-126.63445,-105.06809,-104.9327,-12.728778
980,-9.913042,-131.97795,-123.029945,-96.120155,-10.776578
981,-102.97699,-21.0023,-21.007011,-98.7279,-105.707535
982,-3.339725,-149.5885,-30.011602,-98.89177,-10.034731
983,-100.45964,-143.02841,-105.55908,-109.18393,-97.86688
984,-10.22231,-126.3705,-123.34336,-100.37453,-95.42417
985,-7.183376,-125.57477,-103.489655,-87.64259,1.1314806
986,-14.930259,-127.763504,-28.414509,-87.90318,-54.655094
987,-108.27051,-135.09515,-22.295048,-99.83545,-120.91392
988,-98.35774,-129.68086,-102.00785,-85.4508,-97.273636
989,-96.71407,-95.347595,-23.03378,-10.745705,-135.56439
990,-19.418343,-100.77528,-96.395584,-77.024414,-90.15847
991,-104.013275,-102.52344,-30.031801,-106.41154,-127.16524
992,-85.96274,-27.199846,-26.9049,-108.1667,-85.459045
993,-101.67883,-14.893551,-104.2388,-106.00927,-115.51513
994,-101.37604,-134.68901,-98.537926,-111.32691,-117.251785
995,-100.02583,-16.503107,-100.537994,-100.39914,-106.17909
996,-99.32261,-109.11442,-107.92442,4.104543,-98.27473
997,-7.807617,-112.021126,-104.45845,1.043939,-96.89597
998,-10.796434,-127.824936,-28.654072,-106.09796,-91.14707
999,3.0886633,-112.8737,-108.30774,-99.42612,6.996385
1000,-114.7495,-3.0556738,-28.825834,-103.81876,1.3716756
1001,-87.54536,-4.867746,-23.582798,-88.843376,-116.98497
1002,-9.801637,-9.928852,-26.518953,-103.66978,-113.21508
1003,26.286184,-119.28836,-101.53741,-118.959785,-129.53818
1004,28.496252,-114.9628,-104.993614,-100.82986,-92.85681
1005,-78.22265,-126.196915,-101.40599,-111.259636,-6.077442
1006,-0.5763729,-124.99959,-19.415482,23.8366,-16.149473
1007,-78.24621,-122.46388,-9.771842,-9.960915,-13.754177
1008,18.901466,-122.44485,-106.921555,-22.667135,-16.253208
1009,13.827516,-128.64938,-10.550611,-115.62284,-2.4211638
1010,-99.06158,-22.678223,-26.255777,-28.15297,-117.89647
1011,-104.73349,-24.396723,-32.691185,-9.010872,-16.538563
1012,-11.337954,-11.370776,-36.86252,-112.573135,-24.804438
1013,-17.233665,-118.96126,-142.65851,1.9611638,-86.36784
1014,-24.0579,-126.68046,-141.23769,-13.036186,-92.239174
1015,-100.129,-126.33032,-123.90307,-111.11082,-100.568054
1016,-105.76229,-122.3971,-17.4332,-17.593288,-11.590098
1017,-106.51831,-106.52554,-14.947125,4.319743,-18.539968
1018,-99.812546,-14.479769,-36.464222,-3.3180676,-89.96452
1019,-87.65804,-16.41975,-115.106384,-100.13049,-101.327194
1020,-102.66512,-102.376465,-110.694176,-103.22359,-13.812118
1021,-7.171564,-120.63567,-29.972342,-109.072464,-89.42874
1022,5.923497,-115.19465,-22.64047,4.239084,-124.9655
1023,-17.071636,-114.39762,-101.029396,-97.56343,-131.26993
1024,-20.570467,-126.84989,-113.65975,5.7796874,-125.08674
1025,-14.679303,-103.93809,-36.92736,-111.79752,-136.49054
1026,-100.01819,-131.15901,-110.99682,-73.45034,-122.953575
1027,5.888907,-9.303686,-13.495942,-79.09258,-7.0553164
1028,-87.1519,-99.348526,-145.27245,-105.38402,-97.35774
1029,-63.599037,-120.02534,-142.07059,11.875915,-99.561
1030,-105.64999,-124.829796,-129.65193,-0.5162907,-6.0454826
1031,-89.801254,-122.68006,-121.645424,-23.546108,-16.3899
1032,-95.14665,-123.92154,-140.29326,-12.884415,-13.323123
1033,-97.257805,-115.47999,-6.0081205,-3.610675,-17.160925
1034,12.534055,-10.706369,-15.59421,-22.041464,-2.7650034
1035,4.035893,-113.48666,-104.97204,0.599754,-10.427885
1036,-98.1649,-123.70796,-141.47612,-126.91654,-14.729248
1037,-92.33358,-138.68933,-97.72627,-105.24097,-10.91774
1038,15.767652,-16.142595,-101.703186,-95.35988,-10.856899
1039,-91.23969,-13.76489,-105.30563,-8.833482,-10.713947
1040,-6.12199,-124.606606,-103.052414,-86.42586,-16.224329
1041,2.907337,-134.0276,-109.16832,-85.262184,-16.782444
1042,1.1448677,-130.11188,-102.999084,0.9087224,-6.850722
1043,-108.51186,-144.82469,-101.77337,-12.56675,-9.913901
1044,-5.6873627,-14.320634,-18.611122,-5.2329245,-13.894533
1045,-18.714968,-133.34875,-24.061949,-119.86995,-101.6979
1046,-104.599,3.9150689,-10.784873,-94.78044,-1.8644431
1047,2.2508354,-118.15559,-114.59498,-17.907223,-12.437026
1048,-90.8893,-124.888695,-22.961372,-100.90844,9.731793
1049,13.218828,-98.98074,-28.998686,-100.251144,-77.365486
1050,14.040972,-133.32921,-117.549164,-102.14879,-83.57966
1051,7.759042,-127.68478,-27.567324,-13.018664,-19.48824
1052,-92.92986,-23.333887,-29.207157,-70.66007,-11.156167
1053,18.298706,-24.825756,-24.417192,-100.259605,2.9133098
1054,-100.837105,-24.028938,-136.5166,-105.81127,-15.566957
1055,-10.440663,-17.609438,-103.51466,-9.993466,-5.6760583
1056,1.535156,-89.51367,-102.81558,-23.517412,-10.238074
1057,-8.105987,-119.03534,-20.885735,-26.099178,-5.16195
1058,-12.819127,-100.8281,-100.83261,-17.469114,-91.90269
1059,-18.03267,-8.246969,-98.97967,-104.36353,0.5684145
1060,-29.570892,-123.85439,-105.393234,-25.350214,-102.66252
1061,-110.364716,-97.760056,-97.052536,5.6230016,-2.2752194
1062,-26.549358,-121.762985,-11.9425125,-14.98696,-11.112419
1063,-28.058487,-130.23338,-27.89929,-79.284386,-10.097414
1064,-105.15624,-9.908972,-28.910212,-10.612634,-6.035526
1065,-99.44713,-131.95009,-28.517214,-23.545326,-90.81871
1066,-100.195816,-130.70872,-28.793987,-34.565655,-105.37716
1067,-95.11206,-136.7125,-23.094128,-134.81161,-4.735369
1068,-15.295993,-132.47441,-24.3143,-30.610435,-116.314606
1069,-4.923702,-126.30983,-11.692492,-33.561924,4.095393
1070,14.489423,-120.972694,-105.65757,-27.610725,-81.71454
1071,-99.88674,-115.59148,-100.009796,-130.90836,-84.04772
1072,-34.07414,-125.26771,-103.092476,-13.681578,20.12429
1073,-139.25758,-126.25882,-110.33516,-22.667828,-12.639962
1074,-22.486544,-14.122255,-103.93702,-6.9975834,-15.717567
1075,-26.685917,-18.890417,-21.995352,-24.78713,-13.860809
1076,-140.66882,-15.513779,-17.401104,-2.600929,-8.290081
1077,-104.09004,-126.63191,-105.71307,-11.173851,-15.746366
1078,-11.877778,-8.423165,-102.66728,-2.5478902,-15.336614
1079,-108.60455,-122.33094,-96.69375,-126.5642,-15.617932
1080,2.4547732,-99.86229,-11.282368,-12.262554,-14.120528
1081,5.4248533,-22.327578,-108.90924,-16.079573,-3.6650944
1082,-9.547279,-125.48921,-96.4863,7.1335015,-6.6754465
1083,-4.585207,-113.7346,-96.33676,-15.693609,-80.25711
1084,-3.9453228,-29.144438,-95.95661,-20.856407,-122.99871
1085,-14.138168,-23.04747,-18.098972,-98.37467,-124.069984
1086,-1.5310352,-119.07389,-98.095894,-8.758484,-126.01731
1087,-30.050907,-139.33423,-114.17755,-107.4599,-110.39456
1088,-26.83017,-116.16872,-101.24676,-35.34306,2.910526
1089,-27.760857,-139.45525,-17.741663,-32.683254,-7.059326
1090,-24.200153,-137.82845,-99.65454,-13.394758,-9.022572
1091,-25.668428,-134.33022,-98.336006,-13.753587,-3.3032515
1092,-5.994464,-25.84629,-99.9186,-3.9159572,-10.089651
1093,-46.147625,-95.40876,-124.0179,-11.379428,-11.239745
1094,-19.97456,-112.731094,-35.358738,-3.458036,-21.252623
1095,-32.74884,-99.17658,-39.088863,-20.599592,-7.3525605
1096,-17.365381,-23.638943,-96.7692,0.17615624,-7.681927
1097,-27.277376,-130.96591,-25.104595,-17.435787,-14.564827
1098,-35.707314,-110.36009,-99.31617,-16.41874,-100.09524
1099,-34.641323,-116.416954,-93.79126,-21.978878,-112.766754
1100,-32.650513,-126.342316,-96.58307,-26.890507,-87.916504
1101,-30.575838,-43.076164,-32.950886,-10.053238,-73.10087
1102,-37.17298,-5.6706586,-48.62936,-32.14095,-138.73366
1103,-142.48203,-16.60526,-42.982998,-28.538776,-3.2375028
1104,-26.404572,-11.798646,-18.384012,-25.771097,-96.078026
1105,-149.52731,-94.28246,-34.809444,-33.29844,-17.524992
1106,-46.920677,-97.16941,-25.156734,-43.130116,-6.8233175
1107,-29.18029,-93.72774,-30.890533,-32.783936,-10.337467
1108,-114.39655,-27.9767,-19.153149,-30.573866,-18.134148
1109,-125.089836,-100.76557,-28.335966,-30.337946,-12.269757
1110,-26.256662,-110.37521,-129.8045,-28.294104,-98.10768
1111,-128.46584,-34.661346,-21.567657,-35.358864,-131.8227
1112,-127.9021,-30.702583,-36.3791,-9.612765,-130.67346
1113,-131.19705,-23.709396,-27.242487,-17.950392,-125.81113
1114,-28.897125,-19.896593,-102.958084,-29.503761,1.0364758
1115,-31.275448,-103.56328,-99.09675,-134.9955,-5.615303
1116,-108.78582,-122.62209,-31.6603,-12.130018,-19.004526
1117,-28.505611,-98.15265,-35.321537,-6.224595,-12.42918
1118,-28.519075,-99.373436,-36.097168,-15.751637,-13.154651
1119,-107.509285,-129.04237,-140.36746,-36.2712,-14.337837
1120,2.2949529,-32.544216,-33.09296,-32.755264,-14.052837
1121,-26.922176,-98.6385,-23.626585,-111.715195,-12.044055
1122,-11.766066,-96.69148,-17.42512,-13.629682,-124.526245
1123,-18.746914,-40.795425,-145.3205,-124.02592,2.6098535
1124,-15.830567,-125.8837,-16.483313,-115.77257,-137.95514
1125,-16.800568,-114.65472,-19.660734,-131.8547,-101.34886
1126,-24.158352,-100.042175,-99.805786,-20.324638,-102.42482
1127,-25.06271,-102.27503,-35.964947,-33.988575,10.711763
1128,-15.314306,-97.5728,-98.25672,-106.89951,10.730483
1129,-31.323841,-19.573702,-98.09077,-17.848312,-15.911397
1130,-3.4043126,-103.214294,-133.25656,-115.206924,-1.7607555
1131,-47.23378,-31.9276,-41.82174,-15.627072,-20.351246
1132,-7.921566,-9.347151,-30.463173,-124.42889,-12.743612
1133,-25.553642,-9.731747,-25.765564,-12.112203,-17.075417
1134,-3.2227495,-124.26135,-21.714191,-20.519836,-9.763353
1135,-100.90497,-128.47177,-18.405878,-138.85751,-4.4394255
1136,-120.79875,-10.272525,-100.60963,-24.789244,1.2449293
1137,-34.836803,-17.512403,-101.24639,-9.757089,-2.8902328
1138,-1.7192757,-6.72089,-23.433395,6.936778,-6.5884547
1139,-23.414886,-103.93327,-34.522724,-25.803041,0.8366486
1140,-10.368094,-9.027489,-35.104675,-109.78233,-8.825659
1141,-0.63158685,-126.93364,-97.81917,-48.41439,-10.873903
1142,-118.64277,-37.530334,-23.804623,-29.137707,-103.29608
1143,-130.8344,-18.59864,-115.0928,-14.456448,-14.517189
1144,4.7734313,-16.756605,-29.182713,-29.882578,-12.433384
1145,-28.43419,-12.9200115,-23.941792,-31.92552,7.842987
1146,-137.8587,-8.627843,-100.32394,-39.60975,-3.9805908
1147,-113.62048,-17.5821,-35.681736,-9.135691,1.7919397
1148,-21.588846,-24.96987,-34.01232,-87.626755,-7.297997
1149,-115.85262,-127.52194,-97.39326,-104.711975,-4.964349
1150,-13.4502535,-20.895548,-28.880913,-112.14398,-10.393346
1151,-137.18643,-10.225716,-28.812183,-115.862045,-2.9144273
1152,-96.87104,-120.37864,-96.643936,-32.04843,-6.099592
1153,-98.55409,-17.274141,-22.830147,-37.31975,-11.043755
1154,-9.053222,-126.57314,-17.682234,-13.200145,-16.979603
1155,-19.348923,-141.20071,-96.39495,-9.2344,-6.637152
1156,-10.164806,-7.52915,-113.893654,-1.9506832,-26.750523
1157,-116.7296,-38.919037,-24.791374,-105.05114,13.335106
1158,10.227576,-12.252166,-28.08354,-29.39745,-107.06044
1159,-138.29176,-44.183285,-39.436092,-27.372278,20.558372
1160,-138.58022,-15.691932,-103.74707,-43.373257,12.432075
1161,-140.61502,-135.5928,-140.70166,-120.36368,12.1720705
1162,-152.9546,-122.58627,-147.80199,-7.106457,-9.796187
1163,-134.53793,-11.057608,-32.17343,-118.2368,-130.86426
1164,-44.53775,-19.099174,-27.85341,-113.6148,-3.5453072
1165,-143.38538,-8.464608,-19.052588,-31.748035,-0.9673544
1166,-39.364784,-9.062884,-33.188942,-13.351182,-1.5583527
1167,-35.675217,-132.73743,-25.64648,-38.958885,12.679025
1168,-37.60576,-13.994149,-100.47293,-24.03532,-108.51376
1169,-28.332603,-36.939896,-100.692474,-32.81575,-19.785902
1170,-38.84964,-20.776072,-28.34493,-24.763304,-131.95699
1171,-29.786392,3.453867,-29.433819,-25.657494,-93.08372
1172,-35.19701,-101.38063,-30.666931,-21.798231,0.4452214
1173,-24.879396,-104.17286,-98.1375,-26.0308,-102.67239
1174,-11.858532,-120.39169,-27.558998,-22.750666,23.701633
1175,-33.3899,-28.87506,-18.059656,-22.387344,-131.58453
1176,-118.55731,-100.25097,-136.0328,-15.115224,-132.05469
1177,-24.726501,-101.33384,-147.58192,-19.570818,-130.9847
1178,-25.94048,-19.928066,-144.3833,-152.54688,38.51168
1179,-29.462112,-16.89876,-129.63612,-1.3563325,-11.691482
1180,-127.67815,-19.99729,-27.075256,-14.911775,-11.916106
1181,-14.189759,-26.193611,-23.026657,-45.353905,-13.964152
1182,-24.461266,-21.8982,-25.584566,-120.56998,-0.8455469
1183,-28.31519,-128.06804,-29.043837,-13.01004,6.3947353
1184,-103.80301,-130.54736,-101.2817,-6.646984,-1.2265421
1185,-24.835545,-18.859787,-28.307667,-13.016427,-4.4074783
1186,-36.364044,-40.8521,-34.476154,-6.587892,1.4432772
1187,22.866335,-107.508934,-22.314295,-2.0380378,-9.500188
1188,-17.462124,-135.54234,-122.29329,-90.994286,1.7603964
1189,-36.783974,-128.55893,-33.389286,3.2338917,-0.8966303
1190,13.716892,-22.712252,-47.702564,15.172187,4.5779777
1191,-41.379707,-101.15762,-108.4719,-0.7021636,-5.269613
1192,-40.701283,-97.88969,-100.00809,-3.2532923,-12.841113
1193,-39.920895,-96.87744,-16.406212,-15.862419,-1.5097849
1194,-27.765089,-98.86741,-17.606684,-8.111935,-4.6973443
1195,-38.442528,-126.50624,-104.49318,-14.4396305,-118.270615
1196,-36.972523,-134.40302,-19.569096,-13.599694,-134.66016
1197,-29.416313,-133.36203,-24.996462,-14.325403,1.2647655
1198,6.450909,-19.924877,-24.970783,-28.711126,-8.746308
1199,-24.054144,-19.008087,-34.78428,-27.026745,-2.730775
1200,-34.205124,-131.91339,-21.909792,-25.226833,-146.89926
1201,10.935012,-97.49246,-21.243994,-27.827002,-2.061474
1202,17.637882,-124.731606,-16.410732,-157.65,-126.31721
1203,20.013842,-104.31337,-108.803635,-5.543606,0.6121765
1204,10.848491,-129.38457,-111.562485,-4.272651,-6.5504227
1205,14.868869,-26.539778,-37.04655,-24.570028,-2.8834167
1206,-3.6271229,-24.830297,-144.09978,-98.09457,-11.325619
1207,-132.13237,-109.03428,-117.61761,-20.277441,-6.8393536
1208,9.859044,-16.02473,-21.433392,-6.4092107,0.18663095
1209,8.296609,-23.512636,-105.2803,-18.423285,18.441814
1210,-28.945297,-102.308426,-30.823881,-27.049105,-124.060326
1211,34.02945,-100.88053,-20.745779,-23.29452,-19.071278
1212,-26.313505,-100.6036,-32.912354,-7.36451,-28.590956
1213,-40.23589,-97.72938,-137.94293,-16.093746,-10.435848
1214,-102.70416,-126.673935,-99.78713,-15.430937,-6.883238
1215,4.048522,-19.886066,-31.711716,-11.907405,-6.724399
1216,-132.14966,-23.47314,-23.20803,-24.190165,-8.10323
1217,-122.887794,-14.769289,-23.001661,-19.757364,-16.523293
1218,-125.215164,-103.729454,-15.21431,-8.393776,-15.112463
1219,-0.061284043,-105.62198,-33.626217,-9.643985,28.695257
1220,-26.77918,-21.378174,-35.82082,-12.7931,-121.828514
1221,8.05384,-25.030087,-17.113604,-97.81351,-118.290955
1222,13.726461,-101.9831,-100.25161,-19.572544,-123.44356
1223,-31.597368,-46.757034,-35.126637,-1.7306411,-127.16072
1224,-25.597372,-102.05581,-129.70374,-11.418345,-115.02907
1225,-29.325943,-12.223159,-127.24759,-27.042498,-123.270424
1226,11.364643,-104.40937,-129.82576,-22.735083,-13.41855
1227,13.461318,-115.77248,-37.88113,-24.232315,-6.306001
1228,-20.309536,-105.53197,-46.583183,-18.826176,-6.337805
1229,3.9976985,-13.380305,-30.06741,-13.651085,-15.943986
1230,-14.011588,-17.942705,-113.829994,-21.329586,-18.660446
1231,-18.61134,-21.974482,-29.476793,2.5321825,-9.468558
1232,7.624103,-20.797483,-40.5325,-22.223639,-16.760498
1233,-45.77222,-102.7265,-22.745003,-2.8463933,-15.825598
1234,-30.515366,-31.419876,-42.847733,-17.3486,-103.55471
1235,-95.549034,-101.157776,-105.03254,-17.035486,-3.6033025
1236,-22.742565,-113.72531,-18.613207,-16.919598,-125.89292
1237,-27.254951,-106.44008,-29.14317,-16.051289,-15.671287
1238,-4.1698747,-99.65388,-28.406773,-11.307332,-23.264786
1239,5.511423,-116.36205,-99.93935,-14.81093,2.0068827
1240,2.6068866,-43.02754,-38.204853,-120.69388,-122.02667
1241,-9.897451,-99.49091,-15.068582,-15.552633,-112.99391
1242,-19.14878,-105.64902,-107.37231,-40.83196,-131.69272
1243,-10.725654,-98.97357,-41.154568,-26.973278,-9.792997
1244,-8.441399,-25.301546,-36.624287,-31.354376,-18.483124
1245,-93.33912,-101.63693,-115.360374,-25.86065,-12.650139
1246,13.436909,-25.500237,-34.727688,-18.241053,-118.62015
1247,13.225657,-24.932423,-111.166534,-16.284945,-25.047285
1248,-128.19676,-100.52922,-113.33603,-20.773005,-18.666452
1249,-18.794104,-27.812035,-105.81256,-22.085093,-15.203362
1250,-132.13754,-20.184183,-21.745487,-21.730875,-15.757011
1251,-37.362812,-19.151463,-29.226772,-11.120556,-106.18418
1252,-30.290531,-14.508268,-11.018067,-0.32018492,-24.193483
1253,-24.582651,-15.026503,-8.648424,-126.64586,-21.729467
1254,7.16292,-109.84465,-8.084966,-106.546295,-15.489832
1255,18.544966,-15.902631,-20.986792,-0.016508572,-122.05129
1256,-42.10399,-19.10324,-98.15213,-16.856977,-13.736951
1257,-26.451136,-112.87265,-38.548527,-23.010897,-6.7779627
1258,-32.904415,-108.99676,-33.85138,-26.953306,-17.566803
1259,9.192895,-22.821016,-111.60696,-25.678078,-12.405565
1260,-39.437344,-100.55971,-113.8427,-20.738361,-14.082304
1261,-33.09765,-106.60618,-32.895184,-27.095953,-9.844402
1262,-31.997952,-26.00203,-36.25657,-109.02733,-104.64882
1263,-106.17872,-103.13652,-43.442776,-103.04899,-107.35261
1264,-104.02355,-25.435354,-10.595538,-20.252203,-135.19174
1265,-109.344826,-17.43524,-146.4096,-16.470192,-19.002058
1266,12.794987,-25.71773,-100.90467,-29.403618,-15.9810505
1267,-90.520905,-26.281343,-116.90149,-17.08531,-20.106201
1268,8.37826,-22.584087,-133.2198,-21.82133,-15.401309
1269,-26.681295,-21.027363,-121.931366,-32.886715,29.294397
1270,-21.256699,-22.28515,-102.52351,-27.149946,-9.982446
1271,-25.980352,-22.098776,-33.832355,-30.048214,-22.423428
1272,-128.44727,-15.362673,-30.947226,-31.526505,-16.28582
1273,-22.87854,-17.23212,-21.381943,-21.16178,-21.489796
1274,11.785069,-16.943163,-24.615242,-27.52083,-18.205563
1275,11.171141,-14.038584,-101.31102,-23.497269,-116.48864
1276,-123.53414,-21.701992,-18.736328,-27.601276,-122.362015
1277,-97.27763,-24.729755,-18.946396,-11.542013,-30.259974
1278,-122.95791,-24.741526,-38.383953,-4.722155,-124.5077
1279,-104.96773,-17.13526,-101.14455,-7.6825757,-125.10465
1280,-100.48753,-19.059526,-126.32011,-24.077682,-27.051083
1281,20.497385,-25.761759,-101.189445,-14.436451,-4.4099054
1282,-16.57841,-23.352184,-137.47041,-15.603559,-132.97223
1283,0.582646,-19.582891,-40.83202,-6.9751477,-115.09801
1284,-100.66666,-19.2212,-139.55421,-139.77518,-6.0279984
1285,-104.22971,-18.73918,-31.216156,-90.575195,-121.73605
1286,-22.306595,-13.151444,-100.5859,-95.142685,-110.93415
1287,-30.198395,-20.14081,-102.550606,-1.100979,-23.139776
1288,-112.14251,-20.4713,-30.187885,-8.638853,-21.78508
1289,-11.445226,-17.953306,-141.14658,-13.539948,-110.45219
1290,-6.9992676,-21.22008,-26.464325,-21.131924,-16.492842
1291,-127.67103,-28.50921,-108.83644,-22.29937,-130.02867
1292,-22.549532,-25.683214,-99.45702,-23.653315,-10.089509
1293,-15.363897,-100.413284,-31.729713,-27.901062,-6.4346743
1294,2.4728365,-106.990204,-101.20512,-135.02573,-21.234863
1295,-0.5327898,-24.031609,-144.04227,-1.5725279,-17.345102
