,It 0,It 1,It 2,It 3,It 4
28,-105.40458419115531,-93.94272677992036,-98.97804201241257,75.32208805611097,-51.18384009928588
29,-102.65042131240915,-90.66217138335512,-92.14585044780354,-31.45710962673884,21.549679231169463
30,-105.35884413344289,-97.493692713301,-100.60248456749895,100.22049055742491,-72.65005337624075
31,-95.23181033822645,-96.09801667276405,-94.05130889086053,139.75712141507861,114.06448871658158
32,-107.82431513798237,-100.92866523678764,-93.8088730895874,100.33095250065018,29.005296481380753
33,-107.43095663283951,-81.63916950117829,-100.78379688040478,73.59491514404495,74.66749156706727
34,21.775951715473127,-81.84893004687363,-104.04142456394426,-39.05075639983189,-89.01579896336716
35,-103.09207135046708,-85.08895165232367,-90.94221673651816,57.491008418591704,-18.266544054909645
36,-103.5616350033308,-93.52713001351353,-98.00304714291077,104.72176785199404,13.94980132737702
37,-96.64457140965698,-101.5478801017298,-96.96716834894839,126.81711886625934,-4.32699222699263
38,-101.62661521100858,-92.3597981319533,-96.24673225544672,144.0566252439092,27.837134720783553
39,-94.56240732660268,-79.98878824524328,-92.31298916852505,145.19756306390775,-12.975562145025975
40,-101.59015127202318,-92.21216847498296,-88.86351269854411,-53.03803468278046,-72.9994489738538
41,-105.60721508713935,-93.82298035098279,-98.79362863054608,-55.30111534354017,-44.54598979672613
42,-104.20947264466979,-95.93492080285121,-91.3134377772001,43.04511527056108,156.71666781735388
43,-107.73077356132524,-94.76581158868704,-110.35884565374008,-10.275303460435907,236.06074971053422
44,-103.75846778952082,-91.15471328554908,-91.21508707395616,-16.96846114537648,-74.05489493495972
45,-104.67345699823213,-98.13694348149794,-98.86087574730566,44.34579485231832,195.9945947313987
46,-107.4673220933994,-84.6735728341963,-87.45410977813478,-32.297703510130646,-2.477583026689132
47,-105.77691122339324,-94.92936450283291,-96.6026702493125,119.59840849556558,5.040673313206715
48,-84.42166834115609,-99.87965219350097,-104.17583318083733,-9.462224700661254,-58.092278122993505
49,-103.79699710741266,-82.0145487326874,-93.36258098648177,78.05917630939892,30.111611711693627
50,-88.54453758403038,-98.60976782244187,-93.82074201184605,-40.08483697013225,257.9010651551791
51,-94.63097648809602,-102.64071686731837,-93.51160698804445,35.51715460508116,77.84985316260617
52,-94.96897544426346,-94.41596753738696,-105.50572986909313,-17.10731311254932,21.887120125276265
53,-95.92961501737125,-96.7776009608501,-94.3309912532648,72.15541673339881,22.47150939102265
54,-107.93182709289466,-96.57696536680777,-109.74869062059466,77.59035540089948,-75.05948257984774
55,-95.33943766513778,-100.39202795687892,-94.52878077820068,58.3948609439509,-61.659683516704796
56,-102.03171246202724,-96.48499860033812,-97.48864886389859,102.96331787874412,-55.562890168790965
57,-47.12933837507624,-90.90204988902869,-93.58905257562486,105.89760860599415,-23.33906589565322
58,-103.22884568380502,-91.29603101890442,-96.41220565692196,3.7531015974751942,-40.84690760926995
59,-106.4162614039549,-86.93390870813893,-89.82856087905029,39.55585286532916,-12.789926879240511
60,-108.04013464994853,-86.01654333041422,-92.65662610719477,-24.76265535110616,-20.86704702008346
61,-104.3468385613691,-94.70823484005251,-93.86353512002388,40.953542030240584,-20.90274355763745
62,-98.64542600773353,-100.26057162095793,-92.15094345164982,35.84431410714197,-1.4583111213540434
63,83.87873720653891,-97.62631849083049,-90.4998209328539,-42.72314607506963,158.62047192998887
64,-87.69856169102653,-85.26026114516752,-74.79516931094614,-14.591286805523032,22.792598280431577
65,-93.41418224061607,-97.20170554111692,-105.14997452329875,-45.74138145186447,39.590335125606885
66,-101.95851983428965,-80.58106288523624,-103.3859804567558,13.124393636131034,9.005491310568363
67,-97.51803108236007,-97.0731894090722,-89.93888808093251,102.93015633060159,-76.29819196205767
68,-96.08710317955104,-97.7096289880313,-102.37707478316749,-10.290208152946994,68.46697910041703
69,-94.42969997416871,-82.64439800854531,-93.06254650368108,66.16255785197632,211.5171455908805
70,-104.73992994329954,-87.75654141424269,-92.10941908134257,68.53780465542013,193.78719787284047
71,-105.10555849929402,-94.0512933124941,-85.28324310776902,61.178729597811746,-88.79019747938626
72,-104.99476266204853,-91.13537458569984,-90.32165361348927,75.28797622282708,-59.95765865821919
73,252.62951451570808,-96.63850978003418,-103.39519098904108,6.620312344255307,-60.713596279694826
74,-104.03666255718781,-87.60406228907407,-106.05857341389917,19.791598926393906,-22.241730723837833
75,-105.81440876734443,-98.52255542684533,-93.3682964917669,14.495009037495441,-76.17781964027128
76,118.58829667589728,-89.50118223966798,-88.89536840447597,61.916352847754794,17.180155476399236
77,-108.9259033230897,-83.94916493125123,-90.88164007804721,117.77521472451454,239.71561700078857
78,-107.82483526649946,-93.23153330573743,-106.24112754959411,-63.86219688401007,231.75714825163453
79,-96.21901469315682,-95.5695418774415,-90.5571506489296,50.93274377655891,-58.27186187154399
80,-94.38818674876728,-94.4981431936187,-89.34477068620485,25.86123519040639,-69.07623624133257
81,-105.15993855992146,-94.89337382132122,-100.67968561798457,9.636918597692386,-7.541994137177184
82,-107.51574946296836,-97.61683210301081,-118.31745344571087,81.57621590970729,12.32594888156086
83,-95.48103362276622,-94.22226364544973,-100.10275462577616,61.179265260749375,-40.38917296237732
84,-83.20371330929748,-90.74259533230463,-113.35204469290935,32.886001027949725,-62.67161749070841
85,-81.90944702004258,-92.53593876935292,-101.91194141691955,69.93734967990292,20.36235282936356
86,-95.38842136126135,-91.18065937247019,-90.34923555700115,39.24533577048998,-45.60226146620112
87,-94.77578033368849,-92.2653141976868,-98.98467416590701,84.95111077716463,108.46886915377281
88,-102.12947903290267,-92.85690521289237,-108.08558172622136,98.72576807925587,-58.11259861392186
89,-107.55691056823544,-100.71315069614312,-108.21684305746567,19.229584368560502,55.39802403098042
90,-101.00635926315623,-94.139892070471,-97.23416393967206,-54.41271772179277,61.893702203418684
91,-103.76620581577035,-93.55942507361951,-101.93144652543418,60.45256983401989,31.728194857551955
92,-79.36018624221441,-76.27518806261291,-67.25766363228144,86.94392567059727,-22.335154316779366
93,195.6036293348917,-96.9869386422461,-91.98871015746178,-43.6282821901262,41.17345946997543
94,-57.24980959375019,-96.68404900257569,-111.81962247412591,82.36701639950032,19.845077998448076
95,197.06670010828884,-93.04700067883186,-89.88372849157669,101.28819226068927,46.42125493356329
96,-88.45113940457814,-88.25236739968587,-74.77321833622713,58.734383671597655,-5.573179829149936
97,-107.32224555668483,-86.05254489815493,-99.04578132980876,60.92637743237524,-63.69222776033148
98,-68.3882353059758,-96.21231543429094,-101.01688740142559,65.89901055172899,19.33581486195753
99,-31.007218400469938,-94.50822865143364,-93.96315032864175,-28.738842620383437,-76.77199920874449
