,It 0,It 1,It 2,It 3,It 4
436,-102.98204,-101.37818,-100.49675,-103.18609,-100.23242
437,-102.243195,-34.16121,-106.33609,-106.37697,-97.15839
438,-102.40665,-100.43048,-15.558506,-104.08904,-100.765144
439,-98.80904,-98.586555,-14.381937,-103.512886,-100.375275
440,-100.18875,-91.28872,-10.144732,-103.47243,-100.79496
441,-101.13717,-95.9126,-102.25717,-104.928276,-103.41115
442,-103.10681,-102.446686,-103.41785,-98.67108,-100.79475
443,-103.76006,-100.93964,-103.75733,-96.91468,-102.27269
444,-100.68307,-100.12215,-105.17104,-98.65804,-107.3969
445,-101.838455,-97.0213,-99.35714,-100.503525,-99.84448
446,-101.48511,-101.62353,-108.69714,-102.1011,-104.04558
447,-101.13546,-98.88479,-105.4226,-103.461845,-102.42237
448,-102.152565,-102.14424,-104.49339,-104.270645,-103.79762
449,-104.61215,-18.314743,-97.15608,-96.57103,-103.40291
450,-100.44081,-14.645874,-105.87059,-101.559326,-105.99378
451,-104.84155,-100.38588,-98.766365,-105.167885,-100.889046
452,-98.135605,-100.54403,-104.30908,-100.316635,-100.38566
453,-96.565926,-100.0801,-105.565414,-104.57625,-98.14757
454,-100.40261,-103.31042,-97.98095,-98.17769,-105.19484
455,-99.83234,-101.8875,-111.0765,-94.797104,-106.561485
456,-101.355606,-100.770676,-99.26074,-18.725348,-99.054535
457,-102.920845,-99.37366,-97.82618,-99.51694,-100.42289
458,-103.806274,-25.551811,-103.821594,-99.55956,-102.22531
459,-100.662445,-22.84843,-102.217476,-106.83185,-109.97929
460,-99.69278,-95.02275,-104.675865,-101.8716,-99.19365
461,-99.07045,-100.28138,-100.07237,-99.268585,-99.94813
462,-109.7493,-97.34618,-101.76781,-104.76198,-102.14783
463,-98.1583,-100.30516,-105.55133,-98.29459,-96.55014
464,-99.79292,-100.37636,-99.52511,-101.702255,-107.502365
465,-92.93254,-102.849846,-96.71826,-100.99607,-102.645386
466,-100.3889,-101.590256,-98.236176,-103.87078,-100.61977
467,-99.58412,-101.37616,-103.46448,-104.8374,-99.18417
468,-87.92256,-98.5246,-99.52528,-100.08878,-104.53412
469,-104.39756,-97.5714,-97.86855,-99.643425,-109.50388
470,-104.1824,-101.477295,-101.78215,-100.502266,-103.85818
471,-99.84536,-97.02419,-105.90076,-99.31078,-103.253044
472,-105.565125,-91.64537,-106.99259,-92.26143,-101.33457
473,-100.55568,-98.49188,-104.40028,-102.14886,-107.23442
474,-99.233604,-93.09634,-105.872025,-98.82163,-101.86653
475,-99.084335,-91.750595,-99.78864,-105.044266,-103.50859
476,-101.064606,-101.79094,-96.9855,-13.99536,-118.08415
477,-98.57813,-102.16859,-92.32912,-93.697815,-117.54384
478,-93.17124,-107.6937,-105.95262,-99.296486,-103.57595
479,-103.53224,-82.76884,-97.59036,-99.76643,-117.72901
480,-106.651794,-100.3318,-93.341194,-98.50501,-104.023674
481,-96.96629,-101.0326,-97.48648,-99.928986,-103.72851
482,-93.72306,-100.78519,-105.42122,-96.996155,-105.38854
483,-97.448,-88.97416,-100.36165,-106.38752,-120.78178
484,-99.53418,-99.76136,-99.68071,-102.11888,-136.66396
485,-100.585655,-100.088486,-98.99489,-96.2073,-102.76592
486,-102.52428,-101.24018,-99.95477,-26.777033,-103.98223
487,-101.18483,-92.76817,-96.29036,-13.563294,-105.93147
488,-99.61812,-91.21529,-99.43156,-100.520424,-119.50452
489,-103.898026,-85.57048,-22.866205,-13.344387,-102.448616
490,-100.24907,-102.17036,-136.18407,-99.344284,-122.164276
491,-105.17331,-100.83763,-126.852844,-100.408615,-115.669586
492,-102.90541,-10.703739,-102.354935,-99.4002,-117.50034
493,-95.32284,-95.953064,-8.063257,-15.314217,-126.85694
494,-99.21814,-87.54922,-103.59568,-20.280554,-114.65409
495,-99.375854,-96.14082,-101.454765,-93.46714,-115.27397
496,-96.211494,-100.944855,-100.08675,-101.80328,-114.93407
497,-104.63424,-101.87553,-96.23869,-105.106094,-124.215706
498,-95.20184,-84.426476,-112.092865,-19.852146,-100.41867
499,-93.14543,-96.261795,-102.94696,-17.51531,-102.138084
500,-98.73501,-98.61439,-103.66684,-13.7046995,-107.929794
501,-93.21683,-99.77487,-99.33401,-14.143242,-103.61666
502,-95.82295,-95.341705,-100.09871,-17.739988,-103.58026
503,-2.9944596,-32.401497,-99.90402,-21.250378,-96.88203
504,-13.699568,-95.85439,-100.32412,-92.086266,-94.181465
505,-16.86243,-96.78957,-13.270406,-92.68576,-95.8024
506,-95.94662,-95.26299,-100.267265,-99.383316,-13.999519
507,-98.60674,-94.85849,-95.344444,-97.784546,-100.48936
508,-99.85795,-91.76936,-97.24575,-100.480255,-109.18453
509,-97.923805,-28.517015,-94.44129,-100.48024,-103.44109
510,-101.259964,-97.81789,-96.743774,-101.562965,-109.54389
511,-101.08423,-93.510376,-95.75203,-100.02761,-104.39214
512,-95.38352,-92.57262,-125.703156,-104.314674,-108.20944
513,-93.13365,-87.098366,-17.284546,-95.71767,-100.68585
514,-98.170654,-35.860302,-97.212654,-100.33191,-101.15313
515,-95.65082,-96.742836,-99.54719,-96.278435,-103.736984
516,-90.75363,-91.628395,-98.18505,-101.50127,-100.52279
517,-109.73949,-94.44266,-96.82442,-102.43424,-98.22166
518,-98.03328,-95.23959,-97.14446,-92.33473,-114.52224
519,-121.85386,-97.04982,-92.55549,-109.53512,-107.31443
520,-7.984499,-93.21397,-100.04456,-94.631096,-110.349
521,-95.22669,-98.3362,-100.476494,-94.459496,-101.66437
522,-94.98315,-91.89246,-96.00515,-106.852,-100.36868
523,-89.93982,-89.74138,-97.920235,-14.701916,-111.30121
524,-93.56978,-101.25055,-100.0482,-103.06917,-112.058205
525,-94.05403,-85.78869,-100.885216,-94.75554,-101.286934
526,-96.98063,-33.716118,-98.67019,-102.63775,-98.24055
527,-88.81612,-87.717705,-101.69387,-93.22057,-104.96831
528,-100.878334,-92.15452,-98.93024,-102.82827,-102.40482
529,-105.23867,-97.56878,-92.0135,-104.60796,-108.17261
530,-93.7533,-91.16059,-99.457085,-125.21327,-105.649666
531,-98.60007,-9.946915,-15.550853,-15.183535,-98.73993
532,-99.862885,-92.18386,-98.511055,-98.97826,-106.38233
533,-100.876526,-92.43951,-97.51944,-100.321144,-101.84923
534,-12.125147,9.102042,-94.909584,-92.96008,-103.80502
535,-101.26074,8.012665,-99.162544,-92.22489,-100.31936
536,-102.05888,-92.240845,-120.69461,-130.21536,-105.77943
537,-98.63139,-100.81716,-99.39948,-105.4809,-98.85359
538,-97.0545,-86.53685,2.6392908,-96.17136,-109.575066
539,-93.314255,-92.58685,-101.21562,-94.63421,-117.27231
540,-106.216644,-87.57927,-121.625404,-90.10724,-10.973853
541,-107.30445,0.9101161,-100.58668,-97.25354,-102.863464
542,-99.89932,-97.6568,-101.15808,-99.22843,-104.68381
543,-5.5400777,-98.346344,-101.1796,-100.158745,-112.4767
544,-12.43856,-85.26287,-99.33214,-94.46787,-102.28407
545,-95.873276,-79.35568,-95.90056,-6.384649,-101.22571
546,-95.42037,-91.96413,-98.96495,-93.23894,-99.39236
547,-94.943085,-2.0630767,-87.87,-96.77176,-101.73589
548,-98.77846,1.9204338,-101.42935,-97.34627,-104.328514
549,-98.497475,-101.17544,-87.946625,-116.093834,-104.82429
550,-100.70214,-112.413,-98.92287,-129.43881,-99.27251
551,-99.2623,-24.300404,-93.92926,-94.71955,-103.46846
552,-99.82356,-88.162,-93.49301,-98.30975,-102.5801
553,-97.0155,-88.46359,-100.69617,-102.51276,-99.37381
554,-89.89809,-102.633705,-101.27153,-102.65641,-110.98898
555,-108.15718,-91.524895,-99.98896,-97.28296,-103.95532
556,-111.5315,-98.29473,-99.73891,-99.46503,-6.970302
557,-97.71528,-100.28092,-96.73574,-95.821465,-125.187256
558,-91.281654,-83.34259,-100.4692,-111.888054,-105.602394
559,-97.03651,-94.59715,-103.364944,-97.056435,-111.6611
560,-93.970566,-92.28913,-99.514435,-90.72673,-101.74627
561,-107.8275,-92.3397,-92.65333,-99.81594,-101.36241
562,-99.4244,-87.28515,-101.82461,-116.58392,-13.198662
563,-86.48051,-91.586685,-102.737366,-100.705894,-97.584915
564,-103.85974,-79.99347,-97.07454,-90.307915,-103.0835
565,-109.61677,-91.86718,-92.52646,-92.30348,-104.12825
566,-117.82507,-97.38177,-101.828735,-93.27926,-98.43626
567,-98.11236,-97.28119,-95.55265,-96.84598,-91.02883
568,-96.586174,-99.73991,-90.51523,-99.11611,-91.381226
569,-95.08205,7.2826357,-99.513535,-89.58384,-94.990295
570,-92.58795,-92.697174,-92.68362,-99.87781,-101.78036
571,10.560594,-83.29612,-97.66082,-94.91736,-102.21555
572,-1.3773131,18.374393,-97.33361,-14.633066,-102.746666
573,-2.6974201,-88.31584,-99.81632,-84.77695,-99.648964
574,-94.92833,13.874549,-97.59647,-109.62689,-98.355034
575,-100.50278,-90.016075,-96.31146,-5.4481363,-109.78035
576,-10.936895,-109.60095,-99.461494,-99.79615,-108.1514
577,-9.054479,-85.14568,-97.27503,-92.67543,-103.07659
578,-110.170364,-14.819207,-98.352356,-98.667435,-107.54047
579,-118.335205,-110.3489,-98.152565,-91.77599,-96.48646
580,8.2606535,-86.75969,-91.54381,-97.80252,-98.14517
581,-90.42568,-93.769196,-102.84642,-90.52814,-99.15674
582,7.0567527,-83.991264,-99.592926,-92.18172,-99.74869
583,-14.641486,-85.218925,-98.93854,-96.79517,-97.10281
584,-13.242775,15.750387,-101.3948,-103.85908,-100.26144
585,-95.71749,48.93439,-98.39935,-96.02066,-101.94422
586,-104.760284,-85.76074,-99.1341,-105.95299,-102.97882
587,6.633541,-87.54822,-97.53195,-97.63987,-101.41221
588,-7.203854,-86.9137,-96.09083,-109.04854,-98.142975
589,-2.9430184,-85.39308,-99.24009,-94.54092,-99.550606
590,-13.325277,-86.213974,-99.26206,-94.160034,-110.80716
591,-5.473812,25.924505,-96.37762,-99.76577,-109.35833
592,-2.5421233,-79.489456,-101.74855,-95.101845,-105.821304
593,-2.853326,-80.37619,-103.291,-98.32172,-19.886786
594,-101.80812,-84.564156,-103.75285,-94.92909,-102.09106
595,-103.24022,-86.319,-101.006256,-94.736465,-105.921814
596,-96.132195,-88.59252,-102.98723,-130.91646,-96.40617
597,-108.45084,-110.417816,-103.86868,-113.11997,-96.557144
598,10.836894,-96.062225,-103.51886,-93.46753,-80.837585
599,-1.3251002,15.423117,-99.95708,-94.31698,-95.70325
600,-121.647415,22.535528,-8.610652,-97.37352,-101.284935
601,-122.39517,-86.61236,-99.7983,-101.63473,-89.922516
602,-102.981964,28.777994,-100.52246,-102.77387,-93.54646
603,-98.75691,21.749666,-96.28625,-101.78179,-103.78101
604,-94.55417,27.301226,-101.223595,-97.190315,-97.63031
605,-94.24618,-74.88301,-97.99152,-140.6338,-119.119644
606,21.001625,-80.096855,-94.4585,-94.78924,-100.15145
607,-100.90159,-75.3156,-90.770584,-97.97654,-86.40169
608,-94.443924,-115.62441,-90.15462,-110.67664,-2.6676915
609,-92.89922,11.856223,-98.27708,-124.51294,-91.09463
610,-92.437904,-88.43021,-92.76833,-93.0709,-113.71078
611,-120.90498,-90.6545,-99.32065,-99.9959,-132.43175
612,9.693045,-79.16529,-95.61476,-100.43461,-111.54118
613,-109.10565,-78.10326,-97.703156,-107.88467,-109.28507
614,4.1038704,-69.64626,-97.09197,-99.42712,-101.74158
615,-100.48963,16.17051,-97.919266,-99.59932,-118.31495
616,-100.77098,3.22679,-98.98715,-97.170494,-94.1771
617,-83.13274,9.28773,-88.21607,-94.71268,-122.75144
618,-4.2727394,-90.55458,-96.30705,-97.315674,-97.00193
619,-96.17736,-95.118034,-97.14873,-100.32723,-98.586525
620,-89.79372,30.428255,-99.15397,-108.39958,-92.30425
621,-97.68209,-4.327873,-88.92143,-99.79274,-125.74386
622,-114.940414,-93.4681,-102.420074,-101.428795,-16.339638
623,-117.58311,-94.217865,-95.162506,-103.68687,-90.27658
624,-9.961362,-81.596344,-98.90698,-93.75347,-120.074196
625,-94.03574,-107.761314,-90.89116,-93.73107,-109.67457
626,-98.9829,-84.35427,-7.7077436,-93.66572,-96.69419
627,-95.5831,36.657562,-87.551285,-95.134995,-104.35895
628,-96.07431,-78.28545,-90.16053,-96.633705,-120.87192
629,-98.354744,27.554043,-97.91277,-99.18798,-88.6027
630,9.518902,-86.89223,-95.48268,-95.11824,-117.56396
631,-118.71724,-88.3759,-94.30929,-97.23634,-91.76346
632,-108.060715,31.376469,-88.77497,-99.96412,-111.718094
633,-94.656784,25.221981,-100.24652,-98.10755,-93.57794
634,-14.463945,15.262175,-89.96373,-101.35797,-101.14816
635,-126.1261,-80.4148,-102.12945,-100.07989,-88.77702
636,-89.66963,-72.95602,-100.1193,-101.18726,-92.22529
637,-92.90737,38.99734,-103.12315,-99.540276,-95.73604
638,-95.1661,16.198114,-88.355225,-102.41923,-107.61478
639,-98.016464,-73.98324,-102.42517,-106.53826,-92.5721
640,-106.76694,-0.49440932,-91.97887,-101.25303,-92.69435
641,5.7809234,-19.977219,-99.03261,-102.22529,-94.34031
642,-5.123856,-84.65744,-92.44756,-121.38687,-89.84834
643,-82.59967,-90.85149,-97.4348,-92.280014,-96.51137
644,-99.365974,25.376781,-97.808586,-102.42555,-92.81348
645,-86.58007,-89.33105,-94.013695,-92.1421,-101.74356
646,-98.655495,-91.34996,-88.506584,-97.26416,-103.863304
647,-23.387196,-90.31064,-99.278984,-95.918686,-90.59523
648,-11.223117,-68.63308,-93.197136,-95.70993,-91.07875
649,-96.8598,24.46389,-101.78633,-96.749596,-87.0667
650,14.137803,-8.33344,-91.86875,-96.12685,-91.621
651,-105.927376,-81.24077,-103.23109,-92.78836,-83.54824
652,-116.55713,18.688066,-88.3728,-93.41846,-97.57529
653,-117.69501,9.32099,-93.098145,-95.63142,-97.66813
654,2.2229657,-84.55478,-11.841409,-99.59647,-119.53041
655,6.0897036,-112.32919,-92.13143,-96.42974,-120.59325
656,-98.33651,-93.12891,-120.93366,-98.054436,-86.90331
657,-95.22783,9.060806,-120.22847,-97.71181,-92.42801
658,-94.16438,20.003632,-121.48713,-6.6774416,-88.25233
659,-118.023674,13.965788,-120.03914,-94.098465,-120.5029
660,-78.85781,-92.55933,-91.52118,-95.40761,-116.372665
661,-41.10617,8.644272,-92.3793,-95.02497,17.266018
662,-24.263552,-85.8401,0.47330272,-92.47745,-94.34554
663,-125.70135,-93.40136,-99.59514,-93.26206,-116.9588
664,-10.052656,-75.23149,-15.415015,-93.89148,-4.904355
665,-11.868328,-94.59542,-89.60224,-93.68493,-0.192155
666,-3.8673458,-85.3994,-97.535286,-92.80774,-11.452551
667,5.838647,10.229493,-45.783516,-99.20975,-101.10394
668,-98.31297,5.8437366,-100.98477,-100.03654,11.959018
669,-84.08848,-80.53873,-109.535866,-100.48509,-14.501782
670,-86.60971,-95.25079,-85.16817,-94.655624,-94.08803
671,-3.8122673,28.814451,-86.18885,-97.130424,-91.52281
672,-10.672577,-90.35829,-90.41211,-98.46306,-95.38685
673,-8.248744,-82.77129,-85.15982,-101.06829,-94.017876
674,-2.1564608,13.642501,-91.4415,-120.041565,-92.041664
675,4.7655973,-82.67263,-127.73928,-91.87641,-92.15752
676,-4.6030374,-89.45833,-120.87101,-98.073784,-97.775475
677,-6.6352763,-91.52134,-111.73007,-101.07432,-107.00535
678,4.5870447,-86.65486,-19.486185,-92.96049,8.910084
679,-4.334385,-89.74898,-98.09542,-93.62727,5.974899
680,-19.87275,-95.28253,-91.68605,-119.83453,-106.59897
681,-22.874191,-95.581985,-75.30415,-99.04771,-94.04196
682,-9.000721,10.118898,-88.890396,-93.10588,-98.074684
683,-102.83932,-72.169945,-91.76266,-94.54927,-132.77037
684,-106.88176,-91.36035,-124.4362,-93.95479,-95.72286
685,-29.920492,-87.58849,-123.945274,-92.21544,-85.839806
686,-15.043651,-88.096695,-2.2312236,-93.84779,-81.16834
687,-111.04886,-88.5658,-96.76025,-94.667854,-117.88217
688,-116.138176,17.716442,-120.55818,-98.04473,-101.18089
689,-115.24768,-85.58781,-92.75859,-100.71942,4.6238317
690,-121.40714,-79.81608,-103.489685,-96.69681,-93.614006
691,-13.036153,-89.42165,-104.80585,-96.94789,-91.04361
692,-3.8886516,-91.11412,-113.50729,-95.573326,-1.6722875
693,-2.5830529,-85.53538,-102.50446,-97.46227,-7.6210723
694,-92.3503,-89.94148,-88.5473,-96.9517,-99.51312
695,-24.368608,-88.704994,-91.555664,-98.60063,-99.932076
696,0.45086616,-87.2357,-85.28032,-97.76631,9.507997
697,-118.413216,-16.412165,-92.17969,-97.83776,-89.28792
698,-0.49263775,-21.520752,-92.772835,-97.07496,-106.001144
699,-106.94964,-91.66538,-94.77733,-95.57268,-91.124596
700,-97.15776,-20.056065,-88.76449,-95.315994,-92.720375
701,7.8163247,-90.192345,-97.151985,-94.83625,17.647491
702,9.190224,9.892157,-104.61604,-91.699776,-127.13295
703,-2.4907162,14.286082,-116.11717,-94.34685,3.8743873
704,-19.60942,-91.578415,-117.43205,-95.12501,-12.1308155
705,-19.147726,-85.4435,-100.252625,-124.13617,-5.7283444
706,-34.46458,-22.951965,-91.12672,-114.884415,-94.0173
707,-27.845491,-22.806278,-96.040504,-99.083786,-84.13414
708,-123.299675,19.966703,-93.27508,-96.16946,-101.97937
709,-114.07476,22.509459,-92.04582,-120.25776,4.3790607
710,-119.65466,-23.614048,-90.984955,-93.12883,-4.699559
711,-119.443275,-13.911493,-91.96228,-93.703026,-8.313773
712,-121.20978,-21.145845,-102.68304,-94.40468,-93.85103
713,-120.59129,-80.373886,-111.58136,-92.06782,-95.7062
714,-92.83425,18.061094,-92.01743,-98.77118,-8.135869
715,10.202349,3.6229963,-93.82335,-103.349014,-4.520522
716,-106.9059,16.192871,-95.13461,-95.64096,-3.68789
717,-90.84507,34.20455,-91.07651,-116.77879,4.6295495
718,-93.98343,32.75537,-91.882675,-91.59864,-92.50865
719,-14.097021,16.249083,-9.544463,-93.181854,5.4629073
720,6.5067825,-90.231804,-101.11345,-93.32703,-101.50682
721,4.740332,-85.72413,-94.13958,-94.86941,-95.55675
722,-122.430885,-82.252754,-92.001236,-97.904785,-95.2796
723,-101.88632,22.61925,-92.982254,-93.134964,5.078582
724,-117.76122,29.899408,-4.543425,-92.26681,-14.716838
725,-88.6196,-83.44236,-98.815094,-95.59831,-13.471172
726,0.41848224,19.873812,-93.60691,-96.76222,-13.250224
727,-0.4536535,37.018,-97.38202,-93.968605,8.402153
728,8.818081,7.885648,-97.25104,-96.62601,-99.46018
729,-105.06395,-89.281815,-91.766174,-93.643555,-3.8300662
730,-18.044155,-77.43801,-90.68318,-91.700226,12.14929
731,6.6921363,-97.25954,-96.03322,-97.05422,18.71938
732,-8.671634,-92.478035,-92.742096,-101.63619,24.539198
733,8.817892,-78.70155,-92.293045,-95.26323,-127.88955
734,7.843173,20.648115,-100.91856,-93.26686,-1.7362396
735,13.616837,-84.9541,-102.95398,-100.21101,-1.2856294
736,5.183932,12.664234,-96.961914,1.156635,12.893728
737,2.117511,34.6453,-102.857666,-93.897484,-94.31933
738,-90.93451,27.06394,-101.883705,-91.82608,-96.323814
739,-3.3505776,-117.22071,-94.65596,-91.892235,-89.635056
740,0.54002243,-20.028429,-91.3974,-94.45193,-84.97032
741,0.30952182,10.668824,-96.93543,-92.107285,-1.2640702
742,4.5206633,10.70948,-100.52933,-96.943726,-10.112407
743,-90.92049,-74.486465,-7.6448655,-102.06712,-6.7411056
744,-94.6718,26.48798,-5.3018456,-94.58039,0.896942
745,-4.0723267,23.929089,-95.49467,-97.9211,-86.11938
746,-116.25494,-90.849525,-93.63215,-96.03486,15.897152
747,-117.733246,-94.03581,-95.96524,-95.31691,10.657978
748,4.311424,31.25847,-99.05978,-94.84424,2.6047883
749,17.836222,-6.5369377,-99.26748,-88.66013,-3.8267252
750,-89.51559,-93.52154,-98.58568,-88.631966,-1.5073117
751,5.6768413,17.853247,-99.36371,-95.19333,3.544045
752,-13.507923,26.95172,-99.85503,-95.7669,8.083489
753,-9.640495,7.069328,-91.004105,-90.73502,-114.589806
754,4.898158,38.442696,-90.02794,-92.17231,-88.047806
755,-84.636246,-85.85536,-92.42208,-92.02331,2.340934
756,-94.71694,26.657362,-90.67872,-97.300835,-120.40134
757,15.942846,-96.04324,-89.57798,-86.11478,-2.689084
758,2.4738297,-93.06541,-92.56385,-91.29363,12.4886265
759,-25.151617,-83.5028,-92.726944,-90.29526,5.656706
760,10.903721,-69.44118,-95.4248,-92.62513,12.295255
761,10.477907,35.62471,-93.65193,-94.829834,7.491264
762,-1.6918961,-74.65445,-91.51651,-93.54365,5.8618584
763,-3.148553,16.876347,-93.55041,-99.18446,-10.078964
764,-0.71034485,26.062508,-95.018456,-91.04574,-111.07252
765,-2.0838313,30.103117,-93.33679,-98.43184,-9.699684
766,-91.638985,33.904118,-4.922792,-97.67468,-92.22259
767,-93.48142,-75.04363,-5.477424,-95.01474,-93.315506
768,6.0402355,-99.43705,-4.554363,-99.91811,-97.62892
769,-96.74152,-94.04439,-92.46281,-116.61617,11.103848
770,-6.739099,-83.9663,-91.13757,-92.69923,-94.326965
771,-97.657425,20.969723,-94.391815,-94.26962,-7.741368
772,-98.23593,17.620476,-92.21403,-93.667656,-86.16818
773,6.96394,-89.517914,-1.3219022,-98.65145,12.365353
774,2.106733,48.39626,-91.91138,-93.17499,7.0913463
775,4.192536,-89.11286,-83.34249,-94.07105,3.984255
776,-92.5452,20.461136,-95.0976,-1.3061885,1.3656293
777,4.8026185,21.79323,-92.049706,-9.095095,11.1275
778,-91.71698,-86.86188,-5.3695364,-9.683443,7.03545
779,6.9883347,13.462513,-6.981367,-93.381065,7.4549174
780,-101.89118,21.44871,-8.231168,-95.232,5.1158757
781,-106.664986,15.202211,-5.008737,-97.667885,-2.89225
782,17.521763,21.41397,-94.551445,-15.971817,6.5603294
783,-98.56305,24.734415,-3.8834786,-97.407524,4.581609
784,-99.06222,8.574761,-4.237527,-95.705444,2.4323053
785,-4.77447,14.423153,-5.1803985,-94.66747,-9.089224
786,4.928246,28.990402,-3.2427347,-93.37913,-117.78695
787,-102.48633,-90.47757,-3.8559937,-97.85675,-99.77881
788,-91.73217,21.81547,-8.6414385,-97.58301,1.6052996
789,-94.59551,1.1006609,-8.276192,-94.572235,8.78127
790,-89.873695,-9.097633,-7.5449615,-94.89915,4.158797
791,20.882898,5.7772083,-5.430108,-9.412042,-100.28089
792,-0.22182818,19.264944,-6.568432,-15.943247,3.4154706
793,-103.15288,26.798697,-9.509513,-14.808299,-1.677602
794,-97.65273,-65.33262,-9.699681,-91.80017,6.576912
795,-98.319176,-117.075745,-11.49218,-95.805565,1.610636
796,-83.50229,12.663835,-14.320157,-94.090645,-2.8675635
797,-93.486595,12.771045,-10.794947,-95.35044,2.070119
798,-85.040245,-83.234924,-9.370941,-9.549879,-100.785995
799,-97.6699,18.426968,-8.371667,-19.434675,-6.7127385
800,-83.1347,-94.27851,-13.300025,-17.053076,15.376954
801,-84.155914,-91.2184,-11.031436,-92.01763,6.5528646
802,-89.41098,25.375254,-126.05253,-93.50231,-88.102036
803,4.7394214,17.415367,-14.410503,-95.12335,-17.267181
804,-115.05316,18.679516,-17.976477,-7.835102,1.3920429
805,-99.76341,24.126534,-11.419081,-19.61519,-19.121717
806,-96.06908,25.890867,-9.938023,-98.92711,4.849614
807,-96.62349,-94.25703,-5.24995,-98.59045,17.058596
808,-97.21344,-87.62324,-7.522777,-93.65161,-110.78741
809,-2.5817182,32.91506,-10.395308,-92.74582,-122.33569
810,-98.1211,34.478443,-9.4072275,-98.18121,-108.72037
811,-91.1006,-74.588745,-9.116196,-8.087803,-118.433754
812,33.099373,27.066414,-8.3583,-1.1181391,-2.8214612
813,-89.2824,20.37848,-11.474153,-92.89338,-15.984253
814,12.981557,20.645,-16.089376,-90.40953,-20.67427
815,-85.974434,23.366924,-13.783622,-97.424446,-2.3849032
816,-94.69695,35.178963,-9.0759945,-99.78117,-6.060573
817,-91.27294,24.595572,-10.2109375,-99.41173,3.6194236
818,21.442753,20.80012,-14.963217,-100.77695,-2.556374
819,-103.79758,12.86348,-15.286269,-6.0674405,-96.8856
820,14.055716,18.53491,-12.268991,-3.7264905,-1.2885026
821,-87.04704,19.121212,-12.119847,-95.79073,1.7516057
822,25.050272,25.343712,-10.86878,-96.074165,-120.38022
823,-89.45048,26.852642,-13.10483,-97.213524,9.9228945
824,-118.93997,25.10361,-14.539224,-97.5054,-99.904945
825,-90.21226,10.453297,-13.829203,-95.115555,12.020434
826,9.144537,21.838503,-13.421442,-92.70508,8.455547
827,-83.49038,20.418907,-13.093152,-97.14859,-6.8542986
828,-79.20653,18.926311,-9.862465,-8.243232,1.6060938
829,26.290663,-91.82291,-108.85576,-96.52109,2.588312
830,10.16641,25.215248,-96.13404,-96.393875,-119.34653
831,-82.15708,-6.4474244,-12.284418,-99.63848,-2.9097264
832,-94.5713,-1.0450186,-5.9562564,-20.196861,-84.01251
833,-91.01042,-137.88065,-6.5260286,-22.112818,4.2234464
834,-92.901085,20.901358,4.394592,-12.35777,9.597301
835,-8.101648,25.848415,-98.61162,-18.36775,-1.7770655
836,-90.96421,20.262472,-8.379146,-19.371355,-2.5973935
837,-99.6112,-103.32869,-11.134224,-8.6506405,-96.78338
838,33.194504,20.486351,-9.9773035,-99.648865,-98.198425
839,-122.46643,22.54628,-8.74087,-94.035545,-2.7397308
840,1.6709372,18.288906,-9.193425,-94.23986,-11.030572
841,-94.60209,23.547768,-9.209111,-93.8478,-11.799144
842,-83.69643,33.81319,-12.148139,-94.04821,-119.1422
843,-91.525566,-92.77759,-9.895069,-8.334902,-11.909124
844,-93.70718,18.527206,-12.210556,-9.6217,-98.09115
845,-79.60262,14.879171,-8.520571,-95.4344,-11.915902
846,10.178565,-98.99583,-10.00025,-93.140305,4.465497
847,14.294069,-6.9640155,-7.797461,-116.31203,-96.14607
848,-81.67326,24.903748,-11.452724,-95.935326,4.3425756
849,-89.00511,10.827576,-12.595532,-95.27677,11.043654
850,-88.704315,13.458985,-13.587058,-10.835422,-94.12414
851,23.324009,12.243241,-10.312237,-94.94327,0.35208863
852,27.051004,25.935068,-1.7157325,-96.27719,2.2829273
853,-82.0802,-94.099464,-5.0409145,-95.23503,10.6435
854,7.6559076,10.072117,-8.277828,-93.05553,5.044261
855,13.479464,24.062428,-96.797066,-90.17752,-91.393875
856,15.154049,25.339966,-7.6459103,-111.47938,25.325693
857,19.949432,-97.97153,-11.931417,-93.52508,-94.45618
858,23.9905,-96.84908,-11.241163,-131.58022,14.460864
859,-80.71201,21.585539,-9.279438,-94.9985,-119.453896
860,-120.598854,-131.26547,-11.54054,-120.51692,-0.7404319
861,-72.79753,4.9080687,-3.4134724,-90.97641,3.6601667
862,0.013886623,18.83664,-6.244417,-96.1623,-4.462607
863,-98.84219,25.504053,-5.2407503,-101.32639,0.24768567
864,18.089716,-120.81914,-6.0654106,-89.68006,13.266582
865,-82.3559,-101.54172,-8.94856,-93.064,-92.288734
866,-83.41703,-122.76352,-10.569363,2.782446,-3.0803523
867,-77.31407,-127.22597,-13.082112,-93.954735,16.413477
868,17.12376,-125.29338,-14.208758,-92.26126,12.777264
869,-119.97742,-143.61107,-5.6425176,-127.151215,-108.77002
870,9.523066,30.257881,-11.875683,-120.88383,6.903311
871,-82.86904,20.956854,-4.4175606,-96.99036,0.9839895
872,-77.311386,15.371014,-4.650277,-119.112885,0.036716115
873,-68.52324,21.07774,-8.822211,-138.98642,-4.3612833
874,-95.77771,-0.043732554,-9.26573,-126.902504,-92.541435
875,-88.814064,19.132553,-10.535689,-122.57398,-2.477014
876,-76.65719,-134.07852,-16.616776,-106.59413,2.872891
877,-89.52739,-118.36357,2.522032,-106.980644,22.525684
