,It 0,It 1,It 2,It 3,It 4
435,-103.088585,-101.050934,-92.85929,4.091028,-117.0133
436,-111.990944,-99.90397,-14.086692,3.4770057,-106.41992
437,-101.93639,-101.23349,-93.09704,1.1626377,-14.941963
438,-98.68973,-99.96231,-91.24137,6.965312,-18.493452
439,-96.27688,-99.2898,-99.44097,9.065235,-16.495512
440,-101.09519,-101.44178,-104.86495,2.5290291,-121.53995
441,-101.835815,-99.00643,-98.417244,3.1169095,-16.62154
442,-103.255775,-99.150185,-96.888275,6.4884973,-15.210288
443,-103.73645,-99.16993,-96.64171,-1.4793189,-13.544837
444,-109.80077,-99.76722,-98.03182,0.23047101,-111.69229
445,-88.85214,-100.67764,-103.80169,1.5186847,-111.38492
446,-106.14737,-98.99014,-15.987325,2.2969654,-107.19531
447,-111.18836,-98.30812,-19.279554,2.0720506,-10.047035
448,-25.853344,-100.52931,-111.23723,5.9217806,-113.31402
449,-97.22209,-99.35327,-5.5882864,6.513942,-113.746666
450,-90.05335,-99.04395,-89.07072,1.7895865,-113.43376
451,-98.352554,-100.40145,-84.8134,2.4162266,-100.0197
452,-97.182655,-98.58058,-97.00067,1.1341817,-17.343317
453,-97.36455,-99.88156,-96.22004,-1.7435386,-102.77581
454,-109.26607,-101.7159,-98.31856,-0.0363549,-106.15436
455,-101.861435,-100.39013,-36.183292,8.74493,-109.59113
456,-99.03948,-100.06269,-20.87555,6.5425563,-113.75609
457,-105.271416,-98.51824,-95.67496,5.2437215,-94.35302
458,-106.761246,-100.37816,-106.640816,0.87103415,-107.896866
459,-105.45631,-99.359825,-89.25649,3.7231233,-116.29555
460,-106.38084,-98.6979,-104.813736,0.7453414,-108.50893
461,-102.10303,-99.8377,-88.95344,0.21255626,-113.74414
462,-101.03493,-100.478455,-93.94446,3.0698647,-113.53629
463,-103.65857,-98.51834,-21.025993,6.550728,-100.80759
464,-103.40725,-98.54069,-16.472086,-96.157005,-106.369705
465,-107.06313,-99.54401,-7.5416446,-95.26023,-108.50339
466,-103.510315,-99.70849,-106.597336,-0.19141915,-104.28335
467,-102.41658,-99.74293,-113.24559,-0.82565176,-115.28175
468,-101.61243,-98.61666,-101.77233,-2.552271,-99.80733
469,-97.155594,-98.34808,-32.094303,-5.151385,-107.58851
470,-96.10326,-99.59288,-106.05297,-0.16041563,-109.28522
471,-102.6952,-99.97576,-101.212,-3.464995,-106.82071
472,-103.46966,-99.148994,-118.82177,-6.8018374,-106.92688
473,-97.27909,-98.762794,-9.614301,6.6320167,-119.28872
474,-98.561844,-98.36017,-17.897745,7.0614214,-10.039559
475,-100.73503,-100.57274,-7.9039836,-103.18576,-101.64189
476,-100.84334,-98.40265,-98.24623,-0.20890024,-107.58908
477,-99.02128,-99.20083,-97.655556,-96.94535,-22.243526
478,-98.55466,-102.0463,-114.05671,-103.90814,-111.74076
479,-99.13206,-100.030655,-89.17372,4.3827486,-116.04377
480,-99.363014,-99.25813,-92.52403,-9.320648,-17.774588
481,-101.63956,-100.84497,-9.867079,0.72045684,-92.435196
482,-103.51802,-100.121925,-12.004903,5.929345,-111.691376
483,-101.59766,-101.30809,-12.301372,1.6276692,-120.10385
484,-98.76539,-98.19958,-95.69936,0.8964657,-106.11603
485,-97.33862,-98.68489,-133.4258,2.927752,-107.24722
486,-97.17262,-98.81505,-101.42189,-1.5618109,-105.80449
487,-101.98126,-99.594864,-37.84859,5.879765,-9.169249
488,-100.18118,-99.488396,-19.12431,1.8806932,-105.54444
489,-98.439926,-99.068375,-98.19851,-2.761862,-105.19835
490,-104.59939,-99.149124,-94.195656,-3.5763237,-112.28272
491,-99.40214,-98.78859,-91.67911,-1.6209224,-99.78172
492,-100.27542,-98.168045,-6.5102777,-3.468401,-112.879906
493,-102.52992,-98.65409,-91.05681,-98.7219,-104.832375
494,-99.31921,-98.47452,-96.80019,-10.200789,-104.6058
495,-102.838745,-100.03288,0.61358666,-105.30875,-104.6142
496,-98.84474,-99.04165,-99.42369,-0.6259391,-105.21142
497,-106.64816,-98.66653,-7.2662373,-101.47102,-104.91709
498,-101.85069,-100.67433,-91.01874,-3.1973522,-104.33397
499,-100.05941,-102.738335,-6.7512445,-4.09141,-104.4847
500,-97.25025,-15.576964,-126.215996,3.5883603,-104.33817
501,-98.80389,-98.62326,-93.880516,-95.25954,-104.71823
502,-97.737656,-98.52756,-85.5996,-3.4043963,-105.08685
503,-105.39889,-98.36921,-100.976974,-8.798668,-20.95855
504,-104.89412,-101.10135,-89.34325,-12.250185,-105.6076
505,-98.868904,-99.36219,-94.79888,-8.2566395,-105.3885
506,-99.260284,-99.02199,-100.98564,1.475139,-105.03987
507,-104.16439,-100.35931,-90.75123,-11.5633545,-104.51615
508,-99.60281,-97.91768,-13.6292,-6.068276,-107.66698
509,-101.708015,-98.83287,-85.89724,-5.957815,-104.639885
510,-101.82879,-98.6383,-8.76684,-1.432547,-104.33581
511,-98.89139,-101.96702,-101.74062,-4.3021,-102.72805
512,-99.28753,-101.73928,-3.974317,-8.615136,-104.4368
513,-126.67531,-13.036289,-91.73473,-97.1878,-109.622856
514,-99.09917,-96.89505,-78.016556,-8.883663,-110.21347
515,-99.6065,-99.16675,-93.366196,-8.04752,-104.497025
516,-103.49102,-100.11978,-4.2244554,-7.076093,-104.91271
517,-103.14025,-99.57425,-4.368756,-3.6238492,-105.708534
518,-102.742165,-99.218704,-3.4828308,-95.64168,-106.93661
519,-98.87402,-8.009785,-85.685425,-100.56066,-105.54101
520,-96.60321,-13.793234,-100.531334,-3.967763,-11.4788
521,-94.33321,-98.390076,-93.331535,-0.9415747,-10.965431
522,-100.77093,-99.16855,-91.27964,-6.477817,-12.352084
523,-103.60782,-98.14619,-89.65351,-5.7154565,-16.56925
524,-98.61416,-99.11811,-98.362885,-16.191925,-126.44543
525,-97.66873,-97.82538,-96.37302,-11.495819,-104.56165
526,-103.64912,-98.597145,-94.40523,-2.2095654,-104.89899
527,-95.81981,-98.305084,-23.240246,-99.41251,-111.1682
528,-102.3,-99.419785,-88.841286,-7.478824,-117.88866
529,-107.203964,-98.42745,-88.677055,-98.82559,-12.340105
530,-101.30669,-98.84623,-101.20057,-99.572586,-13.906901
531,-127.88182,-99.15898,-97.840416,-98.29953,-110.69169
532,-91.89169,-98.096634,-5.6611857,-101.52107,-108.272
533,-97.374214,-97.21368,-99.86522,-97.77074,-107.79297
534,-99.300316,-99.30765,-98.439095,-99.22199,-14.467112
535,-99.93114,-98.39231,-96.50682,-99.60153,-107.32752
536,-99.76904,-99.6233,-96.25391,2.1747065,-32.458233
537,-109.14363,-99.63629,-95.54571,-98.84452,-15.009893
538,-115.50143,-99.78011,-85.2507,-103.95183,-11.10928
539,-114.96022,-100.12507,-85.92225,1.6286654,-112.43486
540,-115.59323,-100.12848,-100.163795,1.1803674,-114.24963
541,-107.00811,-95.30322,-96.72917,-8.09186,-9.390511
542,-113.434685,-99.605644,-90.95676,-106.07203,-13.38994
543,-102.40214,-100.08448,-99.287636,10.001763,-11.799962
544,-102.00136,-98.543274,-87.7525,-101.65418,-105.399734
545,-96.4345,-99.85846,-96.173965,-0.36383975,-16.372265
546,-27.912725,-99.14688,-86.531845,-6.296298,-14.286065
547,-112.68085,-98.89171,-102.01918,-3.7964554,-15.796195
548,-111.68642,-98.66368,-86.15997,-98.115845,-9.537916
549,-106.976364,-98.200195,-96.93437,-91.24679,-16.28858
550,-84.969246,-103.51132,-100.15563,0.5198617,-13.1301985
551,-96.32248,-99.08095,-90.88985,-3.7794366,-13.303005
552,-119.000854,-100.416916,-99.70586,-3.1971998,-129.01062
553,-117.88182,-98.57296,-96.58634,-101.38249,-23.179562
554,-114.36861,-97.89602,-95.356094,-92.29241,-117.86864
555,-107.09101,-98.11401,-95.28432,-1.0052065,-104.14997
556,-107.052475,-98.55105,-93.69225,4.135023,-111.326775
557,-107.33588,-99.00706,-5.0390186,-0.6667962,-16.595104
558,0.48160136,-98.30217,-95.241974,-99.21532,-104.48911
559,-112.93359,-17.18717,-96.52153,-3.00544,-95.983215
560,-115.98074,-11.593872,-92.658714,-4.708416,-103.66494
561,-110.85037,-98.267914,-95.58909,-99.81436,-101.18576
562,-108.78641,-103.2743,-99.80305,-105.39778,-19.00524
563,-107.17521,-99.10412,-103.097084,-101.64078,-16.495462
564,-112.84549,-97.40638,-98.19236,-127.919014,-15.386804
565,-113.323975,-94.1214,-96.8985,1.107083,-14.215316
566,-102.367325,-11.194726,-102.17907,-2.1370964,-102.448906
567,-116.07567,-98.002914,-96.81699,-97.95784,-111.97937
568,-124.731544,-98.88457,-98.87634,-94.50347,-111.50393
569,-98.053696,-98.57599,-97.066216,-7.0778384,-111.98457
570,-117.65542,-98.26361,-95.4545,-99.800644,-112.643684
571,-115.12371,-98.438576,-101.1868,-98.06989,-119.94287
572,-107.72369,-98.48445,-93.60134,-97.49998,-114.76004
573,-107.925995,-19.616812,-90.9597,-102.73958,-17.3885
574,-107.22923,-17.47889,-94.02638,-102.60745,-17.884764
575,-107.00433,-19.441896,-99.747345,-96.619095,-15.059306
576,-112.9749,-97.46901,-98.96072,-99.15731,-13.098359
577,-116.34914,-99.034355,-94.486725,-102.21877,-13.737985
578,-108.835335,-100.43335,-95.93714,-99.95683,-18.728704
579,-114.6744,-97.08812,-101.46945,2.0944598,-9.401465
580,-110.10589,-16.761724,-9.28114,-108.73533,-35.35705
581,-109.59234,-16.178112,-95.51601,-99.62652,-99.09202
582,-115.089386,-16.724302,-97.05273,-97.128365,-12.801677
583,-109.66478,-18.574335,-99.36496,-102.13286,-11.868229
584,-88.75104,-98.03226,-98.230194,-101.850975,-14.4778
585,29.36642,-98.09768,-98.122116,-101.65264,-91.31607
586,-76.6866,-97.717384,-94.24653,-99.81942,-14.117566
587,-120.26321,-97.6866,-99.744385,-96.93988,-93.97063
588,-130.11453,-13.763106,-97.458084,-133.4052,-13.448491
589,-132.24538,-102.31377,-99.353294,-100.65049,-99.2931
590,-116.829315,-15.149018,-10.667461,-100.52122,-105.69488
591,-107.45693,-16.539898,-93.59081,-96.34477,-107.49286
592,-98.47184,-16.290369,-98.726585,-103.343506,-16.675179
593,-98.50018,-8.8261385,-99.09917,-2.5005414,-15.557203
594,-122.55597,-96.62083,-99.83849,-99.84821,-126.88661
595,-119.11367,-29.323708,-97.46994,-97.09788,-16.068989
596,-94.86991,-101.01742,-96.71772,-102.500534,-20.765148
597,-118.35389,-102.25282,-99.54757,-103.50138,-15.126037
598,-117.00574,-98.528015,-14.1849375,-97.530334,-11.860091
599,-127.91844,-18.222837,-96.16102,-100.86378,-125.1831
600,-121.29564,-17.258028,-98.380295,-101.64645,-103.4353
601,-6.9932895,-101.77093,-101.13982,-106.733246,-98.00961
602,-6.7762284,-97.56866,-99.68302,-105.201004,-98.30832
603,20.412792,-98.20407,-101.505226,-104.24547,-96.06593
604,-9.989004,-100.34405,-100.611,-99.396736,-103.49979
605,-14.924311,-95.67462,-99.58716,-100.25989,-103.941635
606,-14.1977005,-101.175766,-98.414825,-100.126755,-102.69547
607,-5.381231,-13.253727,-98.391014,-99.29045,-97.31721
608,18.689013,-103.32373,-101.42513,-98.32671,-102.00811
609,14.66216,-15.904215,-98.723816,-98.123505,-99.39577
610,-98.2723,-25.505602,-98.74467,-102.81785,-104.06535
611,-111.23387,-14.839451,-101.035515,-99.326256,-102.794586
612,-81.10192,-100.14393,-100.3041,-107.78032,-100.17861
613,-118.54002,-97.101295,-101.55195,-7.9007745,-103.7592
614,-5.483796,-14.278995,-16.958338,-100.536316,-103.181816
615,-85.769615,-100.51339,-18.791248,-95.220634,-100.907776
616,-106.507385,-97.211945,-97.74399,-104.10788,-102.27398
617,-104.30301,-104.486496,-119.01112,-101.29687,-102.01845
618,-99.25922,-107.17709,-122.43866,-105.62379,-100.43901
619,2.219025,-100.84484,-96.39298,-102.349884,-100.159874
620,-87.41639,-98.02498,-10.290914,-103.95979,-14.534087
621,-79.52572,-98.17653,-100.699326,-116.84612,-101.71661
622,-84.40735,-20.859257,-98.38667,-14.040756,-105.169
623,14.412752,-20.171667,-100.27053,-100.38328,-101.29724
624,-95.97153,-92.05245,-98.22779,-106.815445,-98.50085
625,-104.00595,-100.84383,-5.3272743,-5.603341,-102.26685
626,-101.43809,-97.02539,-99.75148,-109.950935,-104.71106
627,-16.12661,-101.285225,-97.46366,-98.264145,-103.68223
628,-69.52786,-96.760704,-10.619996,-99.24465,-103.50084
629,-90.32925,-98.21266,-96.99648,-100.3364,-103.93848
630,-98.438736,-102.38025,-98.78305,-106.18361,-103.12373
631,-87.50943,-96.87961,-101.31561,-9.330526,-104.34922
632,16.122381,-96.679184,-99.07332,-98.67674,-103.61973
633,-8.672785,-99.32396,-97.919815,-98.42915,-102.4837
634,-9.486073,-102.375244,-98.96531,-96.46802,-102.50964
635,-87.01484,-98.11969,-96.32826,-107.296974,-99.451546
636,-122.30203,-95.798416,-96.3858,-95.691696,-100.4033
637,23.131903,-97.83222,-99.91525,-100.182236,-104.048874
638,-123.421486,-98.08424,-101.02538,-98.16415,-103.1174
639,-92.304855,-100.50396,-95.8168,-104.00744,-104.61017
640,-84.1982,-99.702614,-99.12782,-99.56457,-103.87427
641,-85.81564,-97.11962,-99.02559,-101.777,-103.177574
642,-15.597833,-104.44027,-98.59886,-0.92424953,-104.41618
643,-104.05997,-100.059044,-96.11856,-101.93767,-104.28786
644,-88.30087,-96.405,-98.52652,-99.14638,-103.87845
645,-70.74499,-96.6297,-99.85224,-102.62932,-97.64019
646,-79.18344,-100.65163,-99.54794,-100.99899,-100.64652
647,13.344388,-97.49672,-94.70824,-102.0116,-99.907036
648,9.022401,-98.38577,-101.72519,-103.60808,-98.18724
649,-85.05673,-131.35468,-99.742744,-104.47329,-99.96492
650,-4.1854906,-100.900536,-100.36672,-106.3956,-120.73802
651,-16.859138,-99.12548,-99.63341,-105.91935,-95.387184
652,15.215134,-98.42905,-98.20696,-105.48951,-96.428185
653,-80.527794,-98.23161,-99.52121,-98.78559,-99.45972
654,-102.91946,-17.442036,-98.95698,-99.90476,-99.666725
655,-75.672195,-101.372314,-98.93216,-103.38387,-96.59299
656,-82.057014,-99.83456,-89.645164,-103.23102,-99.875824
657,-80.22406,-100.65461,-95.37487,-99.10101,-99.82327
658,19.106647,-97.72488,-94.96421,-94.751945,-6.8602877
659,-90.03193,-98.20563,-98.19686,-108.0124,-101.734795
660,-3.5426621,-98.01373,-97.88659,-107.32856,-99.44606
661,-80.52369,-97.80381,-99.4596,-97.923065,-101.837395
662,-109.7368,-97.13963,-9.566284,-99.78879,-100.90254
663,35.110256,-92.71608,-99.43741,-103.29757,-104.8827
664,-107.47826,-94.5509,-97.059975,-111.16635,-5.8081837
665,-74.91047,-97.48518,-100.172554,-99.86246,-101.78421
666,-93.08084,-98.66987,-98.239456,-100.92208,-99.546074
667,-88.10377,-96.01344,-98.055214,-100.39852,-115.37181
668,-92.58512,-98.10549,-0.30154413,-101.6318,-110.95755
669,19.602362,-92.00516,-93.799255,-102.383705,-101.49925
670,-92.21363,-93.26799,-90.5523,-99.40644,-114.25182
671,-81.128876,-95.27736,-94.76222,-102.57109,-98.31108
672,-86.865,-97.102455,-97.06639,-103.562004,-101.50381
673,-88.4426,-97.922226,-96.65241,-103.240074,-100.57668
674,18.549093,-96.88777,-91.591736,-104.45031,-102.9061
675,-22.825485,-13.853404,-97.25653,-103.263374,-105.721825
676,-77.25112,-97.542076,-101.71415,-104.74044,-5.429159
677,3.2628877,-113.940254,-94.582375,-98.58793,-132.43024
678,-86.64977,-93.581314,-87.988525,-98.24646,-115.167496
679,-89.89046,-89.58446,-102.19041,-100.79065,-7.071822
680,-98.599594,-98.655396,-91.579544,-103.5363,-112.1008
681,-122.04984,-100.104515,-93.26593,-99.741455,-9.828045
682,-0.30873543,-97.472694,-95.40203,-108.058846,-103.3537
683,-85.92812,-97.36584,-94.305145,-101.71621,-124.32918
684,-93.59825,-91.50086,-89.349304,-105.53571,-123.67679
685,-91.25221,-103.08837,-98.87185,-100.59248,-116.836426
686,-90.186676,-99.926674,-97.335464,-101.06706,-5.0377645
687,28.056265,-95.04444,-101.33595,-100.08959,-105.27216
688,22.276232,-98.345985,-97.87745,-98.38928,-104.95121
689,11.025298,-99.12309,-98.83098,-103.09625,-110.499405
690,23.633345,-7.9703946,-90.87538,-101.478,-125.37672
691,-81.11884,-95.462456,-102.16572,-99.15158,-105.93758
692,-95.97685,-92.92187,-90.50567,-102.09975,-106.72564
693,7.6870885,-95.02608,-89.453636,-102.3896,-101.72661
694,-99.25677,-97.14039,-105.866455,-102.11627,-110.95735
695,-76.72188,-97.39552,-98.83607,-104.13093,-102.83225
696,26.410894,-95.47513,-99.335175,-101.37593,-101.560165
697,-13.795688,-94.652306,-99.194046,-96.293076,-103.221405
698,-76.08117,-96.11194,-101.34943,-102.82087,-114.8664
699,-92.18126,-95.53492,-99.655556,-102.09044,-101.1696
700,-77.80239,-95.865326,-99.06589,-101.432785,-100.03228
701,-96.87004,-95.51992,-95.07874,-128.84178,-13.930399
702,-110.59701,-97.353424,-104.08346,-102.60846,-104.61502
703,-80.582565,-95.69675,-101.27999,-16.347538,-127.69295
704,-64.68643,-95.54079,-99.287605,-97.59425,-15.348578
705,-23.016285,-94.59748,-98.2876,-101.715645,-106.84742
706,-22.082575,-99.02836,-98.05856,-105.2623,-94.78107
707,-71.31531,-95.21703,-101.78704,-101.35848,-120.94238
708,-94.86109,-14.998516,-99.38549,6.0808825,-114.913376
709,-92.71714,-100.26174,-101.27416,-98.07011,-120.302155
710,4.1097264,-99.25667,-100.96741,-2.9788191,-100.33167
711,5.1148767,-13.059717,-99.04504,0.8537789,-96.169464
712,-135.76051,-98.18272,-99.18414,-5.28453,-105.13915
713,27.301258,-94.31252,-1.7902863,-3.370105,-95.67061
714,8.957913,-94.554535,-92.159775,-4.459337,-102.67719
715,19.850582,-103.51627,-95.28368,-4.2261014,-105.958694
716,-81.536896,-21.898785,-100.64202,1.6022968,-98.82108
717,-91.051544,-10.033867,-96.06161,-110.81911,-113.375656
718,-98.05397,-16.80843,-102.09461,-100.22406,-100.251686
719,-92.45204,-16.489323,-100.24877,0.2856551,-8.306481
720,-3.7662802,-1.6813967,-98.41182,-1.0584396,-99.97021
721,-82.18132,13.866301,-101.08615,-6.3968487,-100.32536
722,-9.0490055,-25.535938,-100.684784,-101.393234,-98.66847
723,-95.20014,-23.128393,-102.76417,-96.99993,-103.34967
724,-84.22893,-11.540269,-101.866684,-3.0419827,-15.283216
725,-102.4877,-92.25084,-100.97804,-1.9879084,-99.3637
726,-126.49756,-95.46751,-101.732925,-0.69669163,-99.76037
727,3.1521485,-96.08005,-99.12942,-2.1639616,-101.822365
728,23.208233,12.707131,-96.39568,-1.7968496,-96.33963
729,-89.85336,-96.30778,-97.05849,-7.515104,-100.714806
730,0.14468649,-91.36035,-99.827354,-2.3142712,-96.51942
731,9.667981,-95.0514,-98.96977,-1.3652245,-106.27851
732,20.827908,-98.250496,-99.49563,-3.6036553,-97.10046
733,-92.78959,-16.775667,-91.47685,-4.7389283,-97.18485
734,28.248968,-26.343863,-103.64871,-0.46746197,-97.66292
735,-131.68544,-122.89116,-99.0771,-1.0106196,-98.204056
736,-126.81625,-88.27347,-102.53856,-7.251295,-100.47041
737,29.032299,-2.4268582,-97.90692,-96.84119,-100.60266
738,-5.4988503,-20.643671,-94.19626,-110.16785,-103.08167
739,12.404844,-13.222262,-98.216156,-5.54076,-117.13161
740,8.476001,-96.982414,-102.8221,-3.4711509,-100.98623
741,9.4441,25.839848,-100.34445,-3.1211329,-112.18443
742,-23.539318,7.801852,-101.33258,-0.96914506,-99.77756
743,-0.54251975,-94.752686,-92.973335,7.2885475,-107.52423
744,-72.218925,-108.08604,-99.74792,3.999687,-101.92154
745,-96.72497,-6.3563147,-101.08223,-0.7549378,-98.35274
746,-127.72074,-5.2715607,-98.95709,-6.6460676,-100.91491
747,-20.663963,-7.977666,-97.7164,-107.26984,-100.84752
748,-125.91121,-88.04281,-96.34632,-113.97101,-33.560947
749,1.1503665,-94.92634,-97.71436,-107.701904,-103.075096
750,-23.129702,-95.84625,-101.001686,-91.79567,-104.307755
751,-21.925482,-95.401276,-98.348114,-0.585121,-98.50027
752,13.908133,-99.53725,-100.09155,-4.1912775,-96.98042
753,-2.3966122,-94.82436,-101.5716,-4.5303326,-96.94816
754,-119.42198,-8.2098675,-99.94481,-4.7799315,-98.627655
755,7.6054745,3.6874936,-99.51088,5.518359,-97.30671
756,-27.778814,-97.13339,-90.72375,-97.90915,-98.074936
757,-81.2207,5.3931813,-100.79295,-2.722186,-99.03513
758,-6.5132895,-98.14597,-101.614006,-5.2698984,-99.56125
759,-19.550205,-95.66426,-103.18938,1.8104241,-105.67708
760,-15.353907,1.9536786,-105.40894,1.508421,-101.64565
761,12.872633,-93.73421,-103.74167,-0.1845371,-97.60478
762,9.131351,11.671878,-98.08577,-101.79098,-101.11253
763,19.717676,5.2041783,-100.895805,-0.052207004,-106.1654
764,-21.279598,-95.64715,-100.29868,5.7130876,-105.12769
765,-8.785955,0.102807306,-6.6431274,-88.731575,-109.41749
766,1.392319,-1.5128431,-7.659062,-92.90532,-100.34533
767,-10.189677,-95.324875,-102.24675,0.44884965,-104.10629
768,-16.959143,-11.682378,-98.43437,-1.7329936,-106.1562
769,18.306892,-86.32964,-127.708664,-1.8033032,-100.855835
770,-17.899832,-96.309326,-96.47341,-2.1853724,-102.59078
771,-11.509127,-91.868355,-92.93288,-4.6792226,-105.588394
772,-23.158724,-95.9632,-91.92539,-1.9690773,-100.7779
773,-10.147052,6.2258334,-120.97342,8.172441,-100.26336
774,-9.878213,-0.92191553,-113.75233,6.2327085,-100.904915
775,22.135727,-2.580084,-5.5866294,9.572416,-102.520386
776,19.494991,-5.808767,-99.52795,6.322402,-101.07224
777,23.809696,-99.02224,-98.93761,4.820168,-120.829025
778,12.866937,3.2237947,-96.86322,4.544812,-103.09722
779,-13.469004,-98.79031,-99.6058,4.788057,-100.08844
780,-20.33828,5.719607,-101.47296,9.902966,-98.148
781,-19.880196,0.5444746,-100.27483,7.1148543,-103.64193
782,-4.7823253,1.6879508,-92.99379,1.4683925,-94.132645
783,18.771112,8.031303,-91.41096,-0.8992809,-105.08855
784,-5.731321,-89.10049,-5.533759,3.1374862,-98.553154
785,-98.47208,-13.806289,-4.1746187,-6.7239323,-100.101036
786,-21.360416,5.584062,-124.76976,-5.1349564,-102.81338
787,-0.56185865,17.768036,-8.015265,0.43459588,-105.85322
788,13.052779,8.165813,-92.15019,12.286293,-98.30844
789,18.3022,-2.616878,-2.598373,8.960808,-104.74603
790,27.624067,-90.791885,-98.24685,7.182244,-104.2442
791,-17.992931,0.4136415,-94.73407,-101.187996,-103.811104
792,-13.344883,3.7180648,-97.670845,4.780547,-99.67157
793,-18.975256,-1.4017025,-97.15685,2.1266117,-97.250305
794,-23.565327,-6.8580866,-91.146454,-99.5013,-100.827156
795,-73.827034,3.7853792,2.8376832,14.038755,-104.71663
796,2.3711216,6.593268,-91.3071,3.8281133,-109.04793
797,-20.000862,0.31594053,-96.050545,6.90429,-106.288864
798,-19.265106,-97.20274,-122.39054,0.92880404,-106.12077
799,-22.14569,-95.750725,-5.0290346,12.037147,-111.418335
800,-20.916986,-91.35601,-121.24777,-94.18389,-104.05027
801,-19.745695,-96.14227,-1.0986865,-98.45921,-100.39824
802,-8.034843,-95.370026,-1.1282908,9.648408,-105.269005
803,-94.073296,3.7349427,-92.19032,3.779021,-113.076225
804,-90.15892,-0.13178779,-96.5194,6.6872554,-99.09658
805,5.2453637,-6.410197,-120.729126,6.816429,-90.76424
806,-10.473925,-97.652916,-96.26893,4.2980075,-102.04261
807,-10.297187,-7.5813174,-9.0472355,11.075267,-105.833405
808,-125.5495,-90.894905,-95.86768,7.46801,-98.82485
809,-10.099692,1.3867595,-91.26799,2.8302236,-128.4605
810,-14.847025,2.063297,-93.48252,-1.7192488,-105.78906
811,-107.994896,-96.64158,-126.16796,-1.4717036,-99.00587
812,7.309758,-99.478836,-9.492499,-0.23513189,-102.99459
813,-107.605034,8.983141,-5.2084513,2.363816,-109.66634
814,-81.77521,-96.335754,-3.49773,8.326937,-109.06695
815,-6.1706624,-11.563594,-98.55493,8.727163,-100.2393
816,-24.166758,-8.624917,-93.59341,13.533462,-99.10957
817,-124.60884,-14.225601,-91.44672,0.9446242,-99.17423
818,-101.22165,-6.3427434,-90.840614,-96.8362,-111.20157
819,-99.798164,-11.235733,-129.55688,-102.387375,-112.11059
820,23.058279,-10.136967,-88.91318,-88.08738,-108.735954
821,-127.09732,-6.1310315,-92.58754,-94.17744,-97.98576
822,-113.20709,-4.1035023,-3.707715,11.878424,-108.71245
823,-120.724785,-6.4128757,-2.3225377,11.758568,-104.31615
824,-129.91083,-5.2541404,-94.13455,12.88504,-110.70576
825,23.069141,1.3458575,-93.269,6.73966,-12.97114
826,-138.27534,-9.9687605,-93.28782,1.5703433,-116.579605
827,-129.04106,-9.7418,-92.83132,7.198605,-103.58003
828,-92.55935,-128.41313,-95.299225,-104.91029,-128.6559
829,23.576536,-8.319752,-96.089264,6.798802,-107.28576
830,-72.788605,-9.763827,-96.52862,8.263416,-115.86358
831,-119.4581,-12.904657,-95.65177,8.827608,-108.38925
832,-122.27214,-9.20539,-90.78527,9.357486,-9.039629
833,-115.871414,-10.048483,-123.867226,1.9496758,-103.44374
834,-131.26517,-10.867504,-97.93814,2.3662164,-106.374954
835,-16.628567,-9.275647,-83.63998,4.3092732,-100.76832
836,-25.111153,-10.2139435,-7.860463,0.7624595,-99.95191
837,28.388819,-10.38471,-98.24484,-2.0838404,-94.84195
838,-11.457426,-8.38999,-90.077614,10.526268,-100.21022
839,-96.461426,-5.161036,-88.99724,10.618651,-112.03385
840,-124.47232,-5.2069345,-89.75605,7.2641497,-13.984559
841,23.262278,-4.239415,-119.93031,20.596994,-99.0542
842,35.17785,-8.460528,-98.05164,16.468788,-107.19197
843,39.31573,-8.816734,-120.968475,9.409756,-103.62639
844,-116.90402,-7.5531125,-89.016594,6.6620855,-98.26433
845,-126.43201,-8.022801,-91.98841,6.827815,-101.77159
846,-130.18555,-10.333077,-91.57755,6.481753,-101.76283
847,-129.46866,-8.029166,-93.32526,8.736193,-97.69251
848,-113.0216,-8.317437,-99.84889,-93.5196,-99.949875
849,-124.29367,-9.624136,-86.15785,2.5546217,-105.40778
850,-100.54008,-9.744971,-93.345825,5.0300455,-16.187971
851,20.832516,-8.680537,-108.939476,2.758324,-98.15295
852,-97.86286,-9.105424,-99.75853,6.8675632,-103.25846
853,32.735016,-9.898291,-93.07504,6.326563,-104.24149
854,29.601658,-9.4357605,-99.52099,-97.15791,-117.06902
855,29.474674,-10.4831705,-85.10516,-96.03454,-32.171783
856,-116.22676,-9.426185,-88.85431,3.6661055,-93.668365
857,33.14863,-10.692085,-90.64037,7.061902,-95.72678
858,6.5513444,-13.11186,-84.53283,-96.12709,-108.39069
859,30.998692,-10.871999,-86.938416,-94.65271,-97.69261
860,-90.54725,-10.959991,-114.34032,-96.13885,-111.16876
861,-13.328063,-8.474315,-92.84971,-95.78116,-110.01143
862,16.818752,-5.271997,-92.88193,8.8064785,-105.34759
863,21.20225,-9.520202,-104.24073,5.8267083,-108.15706
864,-17.086042,-9.39761,-95.47081,7.058382,-107.72518
865,-80.69637,-12.744935,-93.47361,-99.06446,-104.96336
866,-92.744644,-11.200504,-103.942635,-93.95612,-108.47037
867,20.785582,-6.055707,-99.93493,-91.722984,-102.85333
868,32.824005,-10.939554,-95.03981,-93.07509,-100.59618
869,29.643291,-10.950868,-113.013374,5.5053983,-100.239655
870,32.53491,-11.851864,-92.38966,10.23863,-112.83199
871,36.30415,-11.181998,-84.530914,9.591942,-102.73256
