,It 0,It 1,It 2,It 3,It 4
33,142.50729630347138,290.91278123670327,-86.15910454425929,-52.50490947760263,59.26324790526252
34,2.824525350060796,290.91754645340757,-55.800973342939606,-39.76031854361072,289.36663503882494
35,26.433507733659695,-59.734210950635656,-78.99017972625506,-43.74183434307613,294.27244131293014
36,279.33475272810136,289.05473097639333,-90.39844696580514,-53.83358173304358,292.79672828999816
37,44.57125446143928,33.99310782518256,-58.97927765177937,-22.803982107111437,294.8294099742307
38,272.9249963687682,-52.23839990034455,-73.67332962125532,130.47048724765017,295.0493851898924
39,87.91629226795823,286.9762916406175,-64.56725540666855,-45.706720986689874,287.96748825780617
40,-45.436129295163596,288.85460729121826,-81.66777713493843,-27.993824924194712,292.2576325091997
41,-26.538475632349076,288.7130739490228,-59.34065361012956,136.29180951736555,297.6340701886398
42,-54.09067336395174,-62.62961631832629,-65.48361194836477,51.706573078811715,294.17282083269924
43,266.87886937104145,290.3928663154212,-42.020597154718956,-65.07663749837451,291.23390036483164
44,-65.37233412310528,-43.877079786864655,-74.2298193108724,-17.033235108190677,295.32791949666193
45,275.4031469704307,92.14092175410934,-86.20834619107362,-23.157376044870034,291.7480912854319
46,273.294849837255,292.9982314285897,-90.49068643180033,-24.85837428599241,290.5519906827133
47,100.62832457609397,-58.40388671110118,-88.30716258197663,172.6992945675928,294.0419515247821
48,-46.80757305931894,-11.125162996367408,-80.6401570461588,-88.32210510915114,291.9078032004829
49,-52.44191493994415,291.62716002017476,-75.09775576634844,-76.55736192121238,293.88716104613457
50,274.0710082706272,126.04191565693469,-92.44642885851286,-35.076657855594775,294.36657721301054
51,57.50028432883289,290.17899741131816,-81.10107482602916,-80.18090578541134,293.6758820597571
52,282.775552095846,291.8324966469308,-84.72895835842844,-102.80157062211835,294.7420400780966
53,105.66631617730928,288.0020177094609,-76.16485106425793,-14.106818474282036,291.27033025234806
54,-14.368878584246474,290.03103101946294,-78.42417534524026,-5.589842672349321,294.155559751124
55,135.47862245414476,289.0199641235659,-80.35408591012386,-70.47105079838138,291.2583463804523
56,-33.07884803970515,286.63043268602365,-80.9949031350594,-80.57609574735258,297.86486017496816
57,275.7855629268738,-23.586116415975894,-83.07982511788813,-100.59391019568429,294.3957021829143
58,266.6569438280595,289.8352830103378,-69.66846786016828,153.11280597812,292.2289857694863
59,-63.175945118931445,290.29710062039436,-55.99262889354875,-108.86154656075092,290.7736304203806
60,267.80866802190894,292.1457082740149,-86.15521058005949,-59.53727460728521,292.54931994130123
61,268.40195771460776,288.99837601956665,-80.62580164548518,-87.62739550941004,290.5364867167627
62,283.8717711257074,-79.55887212581248,-87.91147950987346,-102.79570418863511,294.86147495739596
63,276.52564813293094,288.7156170124265,-88.36286521111863,-26.84419651824531,290.3833410122493
64,109.69805624000762,291.90411906741923,-46.5870751024795,-22.677255190066177,289.5882877687911
65,282.14610322249376,291.8271808095055,-89.17157092965223,-81.37748729430433,291.5008901625892
66,-91.89875260936313,289.6893794545405,-67.42169208776791,15.437862619015462,295.2618078266616
67,271.12624328154834,45.25647578611242,-70.30202689313641,-14.536896228405228,295.59064030795906
68,272.6020670056565,287.72040514450987,-70.13938094460282,-51.97669161927225,-2.628240709324274
69,2.096986153239243,291.0838760239156,-83.86151709860928,-2.8220629146060645,293.01473698629945
70,-92.3162129454349,-25.190786995007315,-74.84769308044702,-79.75383772402695,295.5725587026126
71,-62.678442530644745,291.00372848807456,-85.67322312875072,11.480460972683503,291.79663055178423
72,66.41482560364238,286.57549428063464,-79.49904006507305,-82.16459176255188,293.53909239203784
73,276.49353144191923,31.56915939084857,-79.95780876545089,42.80165008049781,290.8849828071981
74,16.970857808884944,163.029557124725,-82.82416333493333,161.01802738782536,292.87688466088423
75,270.90453823615906,286.38679903660613,-81.08287659184037,-57.72484895750958,293.2563412509755
76,266.83346392357237,84.04908093637368,-79.88698567219265,16.075655377359574,294.7654652251713
77,-1.1502321030826153,292.11556807339593,-70.1770788024806,-14.98452271390724,294.6109338469048
78,276.7462490101046,-34.76216423499646,-88.47087992987875,-57.053768951830705,293.3427128622962
79,269.88315546680184,290.32003506083447,-85.53567412793946,-13.110030086727832,290.79244201126636
80,-57.23513773803044,288.9974393912897,-59.983554057061816,-52.408630515037466,292.0999045368492
81,279.36658326194123,289.6649568439689,-73.36307099530485,-35.41890732164704,296.4053778070439
82,-47.852673911230355,288.62346042631424,-85.08283978812521,-90.40936330963454,295.8225416235944
83,116.50174687856659,-42.450664820183626,-46.30660151457971,-51.87717660268149,294.63989148143077
84,271.4322553001839,281.4771539858893,-12.422789469488833,-98.84788143162523,293.4632683232554
85,272.59278396003003,290.4891051744247,-69.33855741989126,-80.12639109553584,293.9257223737156
86,269.68647843230104,110.25884379038072,-58.93867852844445,3.768662756428043,291.7486734219502
87,30.65642510262097,290.6697885337142,-82.93208492919734,-78.43080700689003,293.45405382070476
88,269.2065887457074,285.70214385779616,-29.306360166345698,58.60496220256677,293.1256512053488
89,3.5978981034522235,109.21438725029802,-88.17017114425543,-56.92979079224334,289.334706284319
90,86.42981612214345,-27.344995045836086,-65.02624696945504,-98.30059271750767,294.0032455620392
91,278.20738967349916,-42.62024825275757,-78.88159646567786,26.039022423157636,292.4200296932463
92,-6.954359351406154,62.18390283984624,-92.055627745128,98.23791846129335,292.1934911785053
93,-80.33263935511897,-10.694781614708901,-55.43428896870609,171.3699723915305,293.6867861664606
94,266.3457120824755,291.1322580643098,-75.31143298889596,-89.21391181051501,292.4967049010952
95,16.536125430366624,290.234847610777,-93.6808278707404,-118.12024357417008,294.4957039453143
96,-75.61721860826418,284.3526522065949,-84.78496317345245,-80.6021371137034,292.49836910246125
97,103.36855081788187,290.28355449453966,-79.21956342528838,153.33325511371103,294.7753576111367
98,269.886424316931,40.830340157397984,-87.00884773990263,-83.46399685677592,291.5861863558266
99,-68.93021516638119,134.20455721521145,-71.44574037014522,-35.1673209101308,294.77624256938105
