,It 0,It 1,It 2,It 3,It 4
875,5.4973345,-89.88137,-5.840786,-85.818726,-8.888737
876,-11.321696,-93.73882,-88.84773,-101.243256,-14.9289
877,-29.404135,-97.27044,-101.780426,-88.0598,-105.20794
878,-13.767376,-101.013695,-90.14026,-82.48435,-106.8571
879,-9.4878,-91.88447,-94.87535,-95.93668,-30.183939
880,4.156676,-105.610085,-6.088829,-93.32769,-33.59753
881,1.901525,-84.71434,-87.38003,-93.60685,-96.75734
882,-5.4063587,-105.6567,-113.246895,-100.757416,-27.840485
883,0.72340703,-105.75209,-79.59037,-91.43373,-4.496637
884,-4.4490843,-102.99787,-96.52305,-108.6701,-9.628321
885,-22.953766,-103.24491,-22.000557,21.010008,-6.1361094
886,-16.598688,-107.29151,-14.091693,-109.35329,-123.712204
887,18.178507,-93.37687,-18.886938,-94.743065,-22.43515
888,-93.57775,-89.53916,-13.879776,-96.12267,-102.01126
889,-94.4949,-94.960846,-22.454872,-104.808495,-98.81149
890,-4.4689617,26.196997,-9.1790905,-91.437935,-103.8832
891,-4.9135094,-94.760635,-17.048788,-90.51561,-97.847435
892,5.871238,-81.38553,-16.204842,-93.55451,-101.2443
893,8.038239,-100.98841,-14.331509,-90.47036,-98.93706
894,8.933181,-94.45431,-15.037091,-93.15912,-99.091484
895,-5.9835176,-91.17963,-20.513702,27.23559,-100.747955
896,-14.5805,-96.91601,-130.30455,4.1827936,-120.36393
897,-10.855407,-106.79415,-83.229324,21.559763,-4.0941772
898,-4.3044,-103.02964,20.634623,-104.68486,0.037133187
899,18.016855,-81.8722,-5.5945597,-16.158415,-12.195261
900,-88.92346,-84.207245,-10.231107,-100.191154,-99.595436
901,15.744077,-104.313065,21.768715,-124.3276,-101.40624
902,-0.41945893,-16.343735,14.055137,-99.53114,-104.11012
903,-14.820872,-95.7898,4.66607,-101.813416,-107.9677
904,-12.151351,-90.03083,1.1525695,-88.154594,-98.105225
905,-13.501974,-98.55511,-14.403895,-87.73914,-99.10007
906,-14.339431,-104.37334,-87.58552,29.8752,-3.422188
907,3.1682224,-97.10179,-19.280674,-66.71062,-96.34355
908,-93.30494,-96.18567,-20.339016,-78.12289,-97.73053
909,-13.28054,4.506809,-4.7109966,-87.895546,-25.446316
910,-92.0138,-25.028337,-13.844224,-94.56105,-27.702106
911,-99.72256,-19.100574,-13.808175,-89.72122,-106.387184
912,-91.098976,-120.11916,-7.209248,-93.83711,-115.26091
913,9.29035,-131.14946,-108.23595,-83.70357,-107.052414
914,12.6741085,-123.76809,-125.265594,-93.99394,-113.77426
915,-12.815158,-136.00613,-76.873924,-91.56333,-37.656513
916,-10.833293,-99.79131,-93.74707,-90.61044,-119.1237
917,-93.959885,-89.88123,-99.31334,-87.57383,-97.599594
918,-6.96338,-92.14147,-25.143167,6.424589,-100.63069
919,-20.8984,-95.58824,-17.742895,-83.75742,-93.04881
920,-10.736812,-78.98923,14.816477,-43.508804,-100.91686
921,-100.49128,-29.420492,10.343644,-3.1188803,-102.58853
922,-94.82161,-18.824389,-7.413475,-94.546234,-98.521835
923,0.7023743,-29.697124,-1.282505,1.6755588,-101.81844
924,-13.559551,-135.28856,-86.56059,-93.93661,-94.19594
925,-20.133438,-25.379955,29.456726,-85.890526,-103.135254
926,-20.17214,-128.75024,-15.61336,-96.22062,-107.11917
927,-11.86049,-108.21496,6.254451,-96.32611,-116.6792
928,-99.75781,-106.6265,-11.789242,7.906821,-98.680885
929,-12.332069,-96.33122,-55.735043,-1.0616628,-111.25079
930,-95.36636,-102.95257,-9.859785,11.621323,-103.911354
931,-17.35298,-79.91061,-84.67077,-7.377236,-98.600975
932,0.7271507,35.4685,20.689348,-91.88168,-95.992714
933,-3.4816444,-99.350006,-96.94775,18.516157,-114.83781
934,-14.306778,-74.000496,-12.136615,-108.06098,-10.434576
935,-19.320988,-102.674706,-22.962177,-88.76248,-8.442903
936,-18.385336,-89.32083,-14.5606,-96.460365,-94.05289
937,-33.604267,-67.43441,-16.623802,-94.868164,-89.10892
938,-14.067141,28.705265,-20.256136,9.8243,-97.63121
939,-27.217756,10.392425,-137.96396,8.816471,-38.660934
940,-10.356484,-87.905045,-8.884795,20.802748,-32.24792
941,-19.259447,-96.01594,-6.8983583,-98.33705,-34.16996
942,-15.454399,-84.505844,-9.824914,-92.50065,-36.33037
943,-95.79388,-89.18119,-98.43529,-86.725784,-25.800795
944,2.8689885,-89.26868,-18.7443,-92.67734,-114.9563
945,-12.686937,-103.978325,-11.971319,-95.29015,-114.47762
946,-27.769995,-101.716515,3.9005694,-81.75078,-116.36728
947,-21.967913,-100.26672,-18.015383,-148.2316,-7.8898606
948,-3.8086314,-113.44981,-92.065544,-3.365058,-14.871434
949,-6.7285476,-79.46234,12.017851,8.102896,-29.906559
950,-6.018821,-98.40425,4.147126,-127.52895,-111.60325
951,10.164346,-90.126335,-11.026195,-92.92443,-108.14255
952,15.091256,-71.556244,-4.002728,-101.4272,-111.28762
953,-1.0049816,-87.32233,-11.61571,-94.17418,-107.33827
954,4.8211613,-81.62207,-17.80179,1.264038,-121.55415
955,11.491541,21.485714,-10.899544,-15.919524,-5.43118
956,-95.98418,-94.19291,-109.30476,0.6826582,-105.47214
957,-3.5172656,-100.50871,-17.834131,-1.4470108,-26.640198
958,-22.269043,-82.91705,-7.6445518,-4.980074,-28.644337
959,-16.34983,-91.08957,-18.256289,-124.031075,-32.105183
960,-101.318115,-88.91785,-15.195119,11.02861,-102.86888
961,-17.154482,-94.819786,-19.89851,8.467353,-103.112015
962,-6.743288,-94.13867,-37.583595,7.608624,-98.65892
963,-21.512577,-73.644196,-20.759232,-1.2612703,-95.051186
964,-24.956339,-104.08947,-14.363524,-88.31831,-104.43176
965,-14.302921,-65.45214,-22.788445,-13.228942,-4.9424744
966,-18.690954,-109.753944,-17.221981,-140.57753,-39.24617
967,8.140041,-108.3197,-27.424494,-21.017357,-32.439407
968,-31.073992,-102.422585,-32.026066,-7.874474,-25.98554
969,-4.1695976,-90.94486,-0.50833654,-98.24622,-123.86467
970,8.970814,-105.88555,-33.309425,-96.48862,-121.83999
971,5.909051,-104.487816,-31.398561,23.065184,-99.45765
972,-5.786879,-108.13605,-13.479583,10.811059,-96.860634
973,5.8222785,-107.892426,-30.866768,10.731976,-100.183846
974,-96.80329,-106.35548,-7.473132,-22.41168,-96.16349
975,-11.13337,-106.402145,-17.617512,-122.86644,0.5855281
976,-107.84337,-96.679985,-7.9236817,-95.241684,-113.153435
977,-6.5632253,-103.7101,-0.7583134,-119.59306,-9.859871
978,-0.64277047,-87.310974,-14.321203,13.365683,-24.02515
979,12.521578,31.01179,-21.421436,13.063105,-121.144135
980,-0.03946381,-123.35518,-122.4486,6.231239,-118.04412
981,16.76287,-119.60189,-14.639798,-99.960686,-24.412483
982,3.48164,-124.603355,-22.020798,6.555623,-30.89999
983,4.8407807,-111.19915,-9.513791,-99.95522,-27.285526
984,-6.6416316,-100.52616,-22.013206,17.720797,-30.391916
985,-13.605639,-88.52523,-21.592937,-97.08473,-117.793884
986,-10.690786,25.126688,-13.6300125,-89.02503,-23.53516
987,-2.0625052,-93.51673,-14.901178,-3.9222412,-9.933126
988,5.958806,-92.804344,-22.079649,-99.854294,-95.50896
989,-94.57957,-91.513145,-10.013052,-92.99218,-115.64931
990,-88.74366,-103.71093,-13.16495,-95.8934,-17.125942
991,4.9339767,-128.19473,-24.367275,-97.40659,-20.275337
992,5.6065326,-75.14095,-19.17056,-92.66075,-22.613527
993,-96.71384,-109.83472,-28.436232,7.2621655,-27.007988
994,-97.10957,-90.232704,-21.683176,15.41344,-30.995941
995,-95.01148,23.83186,-15.79994,11.300702,-31.04955
996,8.702986,40.48932,-21.84507,-98.32444,-105.48476
997,13.584386,-96.83722,-22.797266,-94.87488,-90.502594
998,-1.9877601,35.553783,-23.470892,-99.093254,-33.496655
999,2.7228568,-80.0144,-11.104666,-97.00213,-20.258982
1000,2.7333674,-76.66076,-16.350288,-97.82305,-17.610172
1001,14.23113,-87.09357,-9.083747,-101.11241,-17.712423
1002,-96.146095,-87.66768,-36.63559,-99.222824,-8.09861
1003,-101.19953,-87.219154,-13.042434,-25.833063,-23.984074
1004,20.33739,-92.92257,-16.12969,-115.7138,-101.18584
1005,9.495163,-103.48602,-8.342879,-95.16293,-17.893188
1006,8.636688,-105.52427,-13.584615,21.752584,-15.189226
1007,4.802467,-98.49884,-8.853896,-97.734955,-19.370405
1008,11.81652,-95.4083,-8.2058325,-96.747856,-21.105368
1009,-95.650185,-88.914764,-15.7639,-86.91871,-17.135376
1010,-10.180709,-107.331894,-27.495193,-17.153755,-4.198024
1011,-98.85711,-109.678024,-22.359795,4.060107,-86.13564
1012,2.222823,19.227444,-23.826773,4.1444798,-137.41034
1013,-1.6175536,-104.7195,-18.728188,1.2348038,-99.468735
1014,-5.765249,-82.4862,-7.310748,25.753763,-16.93579
1015,-21.291914,-90.62532,-6.8543286,27.475555,-25.357225
1016,-13.795642,-101.402534,-17.45723,24.372698,-18.901606
1017,-6.7159686,-93.72219,-11.903094,-91.59898,-17.293901
1018,-95.461945,-84.70878,-8.959356,19.420021,-18.35424
1019,7.7009597,-98.53849,-15.661569,-0.31594056,-17.654104
1020,-94.061264,5.7553015,-7.279352,8.970558,-97.002625
1021,-99.7959,-103.075714,-19.524412,-100.683495,-96.81285
1022,-98.822174,-87.952515,-16.531605,9.600602,-97.06246
1023,-92.11582,-81.97097,-9.352849,8.131178,-113.347595
1024,-95.94341,1.7002981,-21.367096,24.95217,-19.489084
1025,5.547837,-113.55112,-4.507016,-75.62991,-25.6439
1026,14.908644,-121.68139,-3.028565,-97.846596,-22.398346
1027,-0.023159027,-120.67031,-9.766528,9.718096,-24.46668
1028,15.636877,-123.02716,-9.098666,-94.818634,-20.48519
1029,-81.7652,-102.808655,-29.352833,19.896187,-97.999146
1030,-96.915405,-112.53499,-9.553337,-97.545166,-15.621308
1031,-5.819599,-120.376495,6.5405645,-85.3288,-96.6114
1032,-98.76366,-124.813286,-11.881494,-78.88309,-13.057306
1033,-0.63081604,-113.42177,-32.572384,19.776878,-99.19473
1034,-7.15021,-121.178894,-23.931383,-87.77077,-16.38748
1035,-15.322816,-28.436436,-21.792809,-109.10705,-24.702255
1036,-9.650571,-123.39302,-18.95419,22.580175,-20.164219
1037,-106.66917,-125.043915,-9.1450405,-93.054855,-17.640972
1038,8.733039,11.064898,-9.655569,-94.85252,-19.04493
1039,16.014225,-125.768814,-7.233435,1.3963003,-11.614209
1040,-74.538704,-118.87271,-26.345074,-31.874619,-15.973874
1041,-81.49135,-120.569626,-19.164875,-24.75812,-16.45947
1042,-88.5335,-123.89156,-18.600445,9.107897,-14.745586
1043,7.58354,-130.01163,-114.81803,15.977254,-17.743223
1044,1.2991714,-110.68557,-18.691,-99.294,-14.270847
1045,-14.097206,21.58128,-3.9964168,28.910582,-107.0127
1046,-11.545333,30.34744,-22.67236,-92.52876,-11.836524
1047,-13.484733,-122.83084,-22.393084,5.2269998,-16.885176
1048,-109.17346,-132.47571,-9.434917,8.646927,-14.310504
1049,-100.41875,-123.94551,-12.520029,0.34915626,-7.660333
1050,-91.66224,-124.56688,-38.402252,13.595847,-8.010828
1051,-100.23268,-124.7669,-22.353205,5.937198,-7.435464
1052,-90.30597,-122.72876,-23.386753,11.337559,-8.112899
1053,2.7866669,-119.84526,-16.655384,-78.4011,-23.492565
1054,-99.13562,7.495466,-14.997156,18.396082,-14.355941
1055,-112.19763,-124.37051,-9.118202,14.683864,-12.019903
1056,-21.421757,-8.662958,-10.851304,22.991219,-7.3801913
1057,-11.028982,10.349274,-23.470594,10.375588,-9.070644
1058,-15.084159,-134.11009,-37.018055,5.890917,-12.726439
1059,-103.013794,-116.825,-12.528785,12.208158,-13.360979
1060,-108.25317,-120.89458,-28.795263,19.31145,-14.293518
1061,-6.4706283,-118.39953,-6.352655,16.173462,-101.51311
1062,16.01818,-121.52943,-29.232786,21.473257,-21.19247
1063,-3.5279093,-121.318,-21.091026,27.101881,-15.162961
1064,16.217558,-124.67706,-20.696947,-90.67231,-30.252676
1065,-108.99098,-126.57849,-23.984655,-93.38775,-12.0291395
1066,-79.29541,-128.47562,-20.582306,-89.39009,-12.758646
1067,-17.724829,-116.0843,-92.52285,-4.50697,-15.402046
1068,-103.14399,-115.72905,-21.975346,-12.930203,-11.923033
1069,-108.57325,-121.39235,-30.453571,-23.75202,-15.882235
1070,-17.604826,-116.2562,-32.940018,11.389086,-18.023825
1071,-91.29253,-126.840576,-6.93933,17.123497,-16.939379
1072,-1.7805195,-119.61443,-17.202667,13.80335,-17.265718
1073,11.347713,-114.90427,-30.058737,-89.5547,-10.983598
1074,12.375814,-118.00203,-0.70613176,-88.524506,-8.566075
1075,-15.085154,-117.72778,-7.2477317,-96.029655,-15.630956
1076,-2.976804,-119.02826,-3.9147892,-96.47908,-8.703152
1077,-14.829615,-10.7902355,-9.129445,-4.630092,-11.788054
1078,-98.109795,-122.99801,-98.369026,8.567185,-5.5480814
1079,-96.29198,-124.0909,-2.981181,-8.377516,-8.272108
1080,12.746928,-120.21072,1.4485016,-23.393547,-14.400665
1081,9.813051,-114.69925,-12.6411295,-4.8255563,-9.330126
1082,5.463799,-113.07366,-26.158365,-97.51931,-12.219433
1083,14.360278,-20.499975,-81.32284,-17.561724,-11.311361
1084,-5.7354255,-121.96797,-93.5572,9.30312,-9.807434
1085,1.6378509,-124.517944,-32.948383,-0.8713232,-18.339922
1086,-94.888664,-108.73647,-11.026559,-88.93445,-16.064606
1087,-8.918665,-116.96112,-9.567246,12.914489,-17.331625
1088,9.04271,-117.888916,-8.955794,-7.3085213,-11.612693
1089,-101.94,-126.573074,-1.0808109,-81.27065,-11.203952
1090,-107.1227,-114.72349,-100.04804,17.744665,-15.2601795
1091,-97.23726,-123.13347,-94.65351,-83.37372,-7.942321
1092,-109.72364,-74.372505,-28.160002,-87.209114,-10.032535
1093,-85.033676,26.395693,-19.220531,-85.62068,-10.732905
1094,-103.25797,28.21186,-19.547182,14.3575735,-15.956654
1095,-97.50754,-107.3056,-5.4562407,-90.67491,-12.203254
1096,-12.305398,-124.30849,-1.7883263,11.076443,-16.027538
1097,14.449432,21.380116,7.072194,-86.99893,-13.0807
1098,-97.18552,19.895603,-6.4548373,-86.27192,-11.946904
1099,29.709291,-108.170944,0.72800225,-92.58362,-12.762818
1100,-104.11682,22.355309,-8.470852,-81.34288,-13.032247
1101,-98.68555,-110.49435,-8.149455,-10.0156975,-8.899759
1102,-99.922844,-108.92479,-6.519721,13.594425,-9.855514
1103,-103.655716,-109.489494,6.3707666,-76.886734,-12.936205
1104,-105.5558,-109.18887,-35.45976,-94.52521,-13.633574
1105,-89.51959,-112.71717,-27.500378,-77.63525,-9.478455
1106,-103.38325,-111.67219,-22.109432,-83.82014,-11.223343
1107,-103.85301,7.78181,-19.478258,-1.549372,-8.239561
1108,-97.00066,-110.318054,-10.503883,1.7606922,-11.5043125
1109,11.502843,-109.47743,-1.9063829,32.451168,-7.8546486
1110,-11.9313135,-114.64772,-11.618053,15.904357,-10.215089
1111,-12.909763,-116.60556,-114.7909,33.324024,-9.06259
1112,-10.721859,-114.738266,-101.329926,33.400925,-9.047811
1113,-131.07324,-125.429886,-103.96,18.930618,-8.194587
1114,-101.62318,-117.13917,-20.237173,-101.10226,-12.170067
1115,12.018276,-114.74979,-7.438052,-97.19375,-7.325783
1116,-9.955733,-111.804855,-19.47762,-98.85214,-12.4034395
1117,-50.321815,-110.97754,4.5976934,23.59161,-8.617131
1118,-14.123117,-115.34474,-2.5597525,-89.375824,-13.80424
1119,-103.2047,-110.944466,-12.301915,11.453723,-11.126094
1120,-2.881596,-108.38314,-12.759015,2.1136203,-8.805346
1121,-11.166052,-114.0026,-12.714716,0.52151203,-7.9091263
1122,-9.75467,-110.93507,-10.132104,-92.00719,-10.5417
1123,-13.085648,-114.67011,-6.5811553,-96.77337,-9.05826
1124,-103.21106,-116.492485,-8.09123,-88.243774,-7.556011
1125,-101.487526,-113.355675,-16.893602,9.123025,-6.969582
1126,-96.76176,-117.61679,-19.564465,-2.2428257,-4.3486753
1127,-11.8029375,-119.938156,2.9136944,-2.9961362,-7.4620595
1128,-12.034827,-127.34094,-5.616219,-3.950571,-8.534063
1129,-113.83949,-119.301285,4.007123,-98.08279,-14.423419
1130,-14.140476,-117.44826,-7.8219357,-101.94013,-11.816771
1131,-11.881404,-126.06363,-94.39522,6.345058,-11.162004
1132,-103.43904,-111.19881,-104.76603,-77.54184,-10.5984745
1133,-96.56671,-102.41288,-111.91297,-78.80912,-9.057237
1134,-10.63992,20.109385,-91.303955,-88.764565,-7.575271
1135,-12.222677,-113.537865,-3.2188256,-81.2232,-12.349343
1136,-18.736996,20.311,1.7759792,-94.39679,-12.198878
1137,-10.792565,23.503235,-88.90523,29.381372,-14.784097
1138,-20.386759,20.60241,-94.16208,12.717948,-16.005045
1139,-10.773445,-111.460144,-98.97959,2.6146781,-6.399685
1140,-13.91693,-109.04467,-86.14972,22.056046,-6.4795356
1141,-14.592231,-111.045654,-95.154335,-77.98153,-5.7662225
1142,-0.6041196,-114.7014,-94.80894,-98.28188,-11.203904
1143,-9.942262,-111.81753,-19.309643,-91.17989,-12.823955
1144,-10.154032,-119.71464,2.7420468,2.625524,-6.159078
1145,-15.439211,-115.66051,-21.044735,11.452792,-10.040572
1146,-2.3125322,-111.690674,-103.052895,-81.6216,-17.450935
1147,-17.776045,-84.53567,11.079268,-78.02193,-13.088307
1148,-10.57704,27.264154,-92.51644,-71.33562,-13.363196
1149,-20.246115,-92.144485,-75.69476,-69.3459,-11.890326
1150,-43.802444,-100.36799,-5.449704,-89.62031,-9.154031
1151,-18.17789,11.923233,-100.95907,-99.58581,-13.03056
1152,-44.890865,-110.353905,-93.048836,-95.77656,-10.975651
1153,-14.1643715,-109.121414,7.274307,-10.571574,-9.596564
1154,-12.49647,-115.12402,-96.22614,10.786529,-9.223816
1155,-12.138072,-139.25203,-94.96491,18.065594,-11.593137
1156,-12.244768,-89.29153,-99.96196,-93.86327,-10.45964
1157,-14.823936,23.667273,-10.88217,-90.9769,-19.36408
1158,-8.099036,-100.53903,-101.72744,-88.50056,-12.898174
1159,-16.963627,-101.131966,-26.405426,-2.5770068,-9.3303385
1160,-11.708034,-101.608574,-102.56416,-92.06703,-11.485701
1161,-12.092454,-99.91863,2.4650843,-88.39303,-17.39474
1162,-8.934721,-116.31751,10.404725,-99.182594,-13.254886
1163,-8.684338,-110.1873,-1.0967016,-79.10753,-14.930388
1164,-10.978774,-130.63225,-96.284256,-78.55532,-13.45097
1165,-15.419956,-129.23503,-95.29003,-88.29019,-11.889333
1166,-10.952604,-95.63473,-101.75333,28.46623,-13.589683
1167,-11.213362,15.392718,-0.9264267,-86.60205,-11.489948
1168,-20.085632,13.558651,-84.478195,-77.26717,-11.758489
1169,-12.894679,19.64624,-103.00131,-83.77624,-10.4794035
1170,-11.756812,0.94807404,4.454527,-81.60506,-11.486164
1171,-16.858448,10.155581,-7.4359846,-78.441826,-103.03398
1172,-20.552511,8.291259,8.008521,25.3807,-10.370373
1173,-14.442354,21.071386,-94.94084,7.437205,-8.958058
1174,-12.411084,-93.41391,-86.496864,-2.531566,-11.677825
1175,-9.603854,22.984438,-17.497074,-102.402725,-10.70212
1176,-101.6294,12.213031,4.582617,-112.946365,-9.70725
1177,-10.40247,4.7173223,-102.10422,30.210043,-10.332957
1178,-12.726479,7.6870174,9.579627,-70.738914,-12.480641
1179,-15.750029,13.66109,-93.91999,27.61119,-10.959346
1180,-16.036236,9.880633,16.470495,12.598502,-13.894028
1181,-10.692995,11.163313,-90.73872,20.355345,-13.103569
1182,-102.92448,6.8944917,-102.20166,-0.14572346,-13.319256
1183,-104.26434,15.927325,5.823562,0.96998316,-11.5622425
1184,-28.239885,17.059746,-1.0506432,-1.8486586,-11.658242
1185,-15.379852,23.783646,-1.1911885,-97.25808,-11.188116
1186,-11.579809,-33.60866,-75.395195,13.928989,-12.857467
1187,-18.90708,9.329529,-85.55196,-96.95809,-12.113774
1188,-11.159197,-23.588572,-19.364328,28.572811,-14.384226
1189,-13.393179,15.409768,-91.11959,17.577276,-12.739073
1190,-23.75557,-2.116562,-95.728966,12.349927,-12.559287
1191,-33.90154,7.95927,12.333354,5.5381575,-11.854815
1192,-27.441578,-5.022031,0.272043,-87.232056,-20.351255
1193,-15.202826,19.458889,7.908477,-96.87736,-9.327197
1194,-13.476974,20.299984,-97.90876,-116.71878,-14.153145
1195,-12.361204,-96.43892,-11.601398,-16.793642,-13.395142
1196,-16.800724,-98.105,-100.74622,15.72338,-13.096742
1197,-14.569604,-74.560295,-78.44714,10.848389,-9.378797
1198,-107.97974,-7.5706077,-97.74809,-74.82055,-11.83592
1199,-10.2575035,-109.8475,-9.693749,28.0152,-19.549776
1200,-13.475835,-104.584854,20.344303,-104.12942,-12.821876
1201,-12.781423,19.923136,-9.455173,-90.99644,-14.631774
1202,-10.188926,9.4365225,1.6346247,13.643559,-14.792167
1203,-11.989893,-102.35378,-93.84983,-87.6086,-14.0307865
1204,-13.456654,26.371592,-94.576546,-90.350006,-13.849985
1205,-18.681189,-147.2449,-17.41193,-92.08345,-11.975593
1206,-24.079191,-98.16968,11.496524,-88.47714,-10.97962
1207,-14.274104,-110.75642,16.565395,2.7169998,-12.758604
1208,-13.381816,10.556017,8.022795,10.521356,-10.996769
1209,-11.752012,19.330389,-92.58135,-87.932144,-12.415326
1210,-10.915965,-2.5345678,-104.515656,7.2985935,-13.315206
1211,-12.718803,3.091767,6.334478,16.701242,-14.664171
1212,-12.748669,5.3803353,-16.883516,24.265488,-14.678688
1213,-13.987405,2.0663116,5.2116394,-115.3301,-11.553047
1214,-18.791063,17.351795,-94.03477,20.414814,-6.8836203
1215,-13.77795,-3.843887,-98.76867,-90.81477,-7.6729364
1216,-11.659295,-105.2828,7.4796233,4.004695,-11.937012
1217,-13.807714,15.698903,-4.4800706,2.3678102,-6.6146526
1218,-12.531776,9.779642,29.062113,-2.7644506,-7.5805855
1219,-14.011444,2.4784055,6.5570693,-97.91698,-9.142456
1220,-12.824963,-2.0166683,21.013979,-69.54891,-10.061993
1221,-12.467012,-131.40933,-94.05527,6.8360825,-6.77671
1222,-10.455581,-17.75469,-90.29929,-2.9133008,-7.6961856
1223,-17.21994,-7.6444297,-4.171797,23.918858,-12.723936
1224,-16.304005,0.41522127,-24.2524,0.23553628,-8.599348
1225,-12.740007,-0.9770015,7.962547,9.262554,-10.3326025
1226,-11.762917,-1.6497113,-15.003951,11.928356,-19.066729
1227,-13.773176,8.415293,-20.863562,5.973948,-13.375594
1228,-15.152262,-108.205185,6.261964,23.869913,-10.531188
1229,-12.878005,11.426433,-23.49816,10.761685,-13.980927
1230,-11.945844,20.325764,-16.143444,-12.11076,-10.83415
1231,-9.628544,8.381263,25.49286,-27.790735,-10.402991
1232,-11.074276,-124.8828,26.36997,-103.6723,-13.425836
1233,-21.244232,0.47625044,-3.7202666,-3.716817,-10.438891
1234,-11.692254,14.313377,-123.27352,-97.66943,-10.230789
1235,-9.691701,26.473482,4.909719,-99.5345,-11.734061
1236,-10.58319,21.331068,-0.73944503,-84.81805,-10.106222
1237,-46.199383,17.383223,7.029474,-0.3446526,-7.308087
1238,-14.78165,-12.088574,-97.3794,-98.78116,-6.279152
1239,-16.164642,9.198826,11.555896,-102.57476,-8.895468
1240,-16.741442,-11.474788,5.411857,-1.6820042,-9.853511
1241,-13.874768,22.741976,-15.485704,15.242013,-12.346211
1242,-14.196575,9.684129,5.5493917,29.142174,-11.785381
1243,-41.66661,15.129568,8.562008,17.349026,-13.685299
1244,-16.188356,21.951815,-99.339226,7.2311196,-10.359926
1245,-10.401857,13.893557,-19.719482,-7.4174423,-11.794101
1246,-13.469534,14.753693,1.3039609,-10.925722,-9.083292
1247,-10.323652,16.406397,-103.918816,-24.538605,-7.0194106
1248,-14.1343355,17.520254,-106.202324,-0.7922959,-10.927265
1249,-15.100053,16.930979,0.9515787,0.16705172,-13.7803955
1250,-17.248428,18.886541,-100.22667,0.5123261,-7.519185
1251,-18.695488,19.477392,-5.7738805,8.120808,-7.5482326
1252,-15.956987,22.560383,17.417809,6.751597,-10.127062
1253,-14.799005,24.585238,13.577683,14.949201,-7.302037
1254,-13.752378,13.655164,-95.578926,18.85755,-11.669002
1255,-18.169,26.590384,2.2780774,14.553196,-8.256085
1256,-18.113344,17.71993,-13.959756,6.707988,-10.717214
1257,-18.703686,15.441856,9.385626,9.471721,-126.17762
1258,-17.847004,5.9303274,-74.435005,-0.2892182,-109.71417
1259,-15.006582,3.5918577,1.1454772,-5.1518073,-14.521577
1260,-12.336371,-14.902713,-10.947826,7.150094,-11.653155
1261,-12.110472,16.780796,11.026929,3.2031558,-9.382152
1262,-13.887005,37.21342,-5.970359,-19.256826,-7.8419566
1263,-16.25562,19.23661,-7.0840874,-20.105038,-7.698547
1264,-20.479828,20.16181,-8.411278,2.527242,-12.776999
1265,-102.362206,17.596954,-2.155895,9.622707,-7.8307123
1266,-26.82613,-82.98015,5.9540133,2.87215,-6.310586
1267,-26.401161,14.632978,6.759072,10.340683,-5.2293835
1268,-15.180634,-114.64722,4.3318896,-83.229706,-6.555416
1269,-18.361456,4.0901,-100.546555,25.241827,-6.8377175
1270,-16.344408,-8.093534,3.2116094,-70.73497,-6.1985664
1271,-23.93589,-24.572235,-2.800428,-80.11539,-8.858314
1272,-20.877144,10.675765,1.1102854,9.761588,-7.3517942
1273,-100.19361,15.626844,9.131557,18.60369,-7.532135
1274,-97.020485,15.616188,5.45066,9.501852,-6.9014025
1275,-20.250587,3.5831966,7.120254,28.71837,-5.245397
1276,-14.018522,-17.244328,5.9910035,2.6410458,-7.669672
1277,-16.831146,-9.102263,-1.8032681,-3.2495058,-18.793648
1278,-18.386986,18.628736,-9.56119,-2.0748305,-9.509561
1279,-13.3859,28.121887,2.7076461,3.6751359,-7.263815
1280,-18.64447,15.801893,5.8987856,3.3255417,-6.6988063
1281,-16.979137,20.08005,2.7440927,0.020044565,-6.118746
1282,-13.013121,16.169964,5.9592075,-4.9368715,-5.018977
1283,-19.976328,15.137219,4.8065224,-9.973093,-3.8474214
1284,-17.818323,5.806795,-19.602005,-10.3206625,-11.223902
1285,-19.196127,-3.600997,7.2405148,1.651049,-6.340422
1286,-14.3119755,-16.902868,7.1351333,22.477531,-6.718138
1287,-18.135386,28.423449,-7.147131,25.174019,-9.348273
1288,-17.390312,27.014992,12.719379,-98.197464,-11.769234
1289,-11.494269,27.695864,-17.164888,30.057991,-5.073034
1290,-14.140681,17.30978,2.1657567,30.000046,-7.418416
1291,-13.71508,4.473077,9.033885,-70.75642,-7.1395535
1292,-14.567503,12.29211,5.2770095,-83.31732,-4.5599546
1293,-13.825364,21.99078,11.833888,11.861225,-8.300046
1294,-17.55975,21.193068,7.5901775,22.457811,-7.1530337
1295,-17.220863,26.142323,-92.83468,35.321117,-10.631067
1296,-15.741317,37.097683,7.7181582,29.95995,-10.572562
1297,-15.896906,28.580278,7.4940553,16.423006,-11.687042
1298,-17.175333,-5.527052,-108.94372,13.963318,-11.574522
1299,-20.323132,-20.25558,13.258634,-4.941552,-6.9184256
1300,-21.28234,29.892605,13.4802,8.643486,-8.30834
1301,-18.400831,41.07416,7.4147186,-89.13107,-4.3843307
1302,-29.824797,28.322138,10.648061,-89.142586,-6.4079566
1303,-21.348751,25.98544,7.9216676,7.607771,-3.665461
1304,-25.462292,17.78862,11.01072,17.104712,-5.5251956
1305,-105.16755,-7.639413,13.011511,-2.3740778,-110.91311
1306,-18.558151,31.088709,11.994897,6.1820855,-11.183577
1307,-16.112314,29.968134,-9.673465,10.992541,-7.71115
1308,-18.60026,-100.869095,-2.0324073,9.847857,-40.011173
