,It 0,It 1,It 2,It 3,It 4
435,-23.813314,-103.72068,-105.554634,-20.40393,-99.79617
436,-31.22323,-5.0144196,-22.4439,-21.143785,-6.051977
437,-26.396313,-10.818799,-19.399282,-29.401217,-5.1395617
438,-24.744772,-137.5221,-102.28516,-23.651878,-9.516466
439,-27.00276,-98.47616,-19.58571,-18.89636,-90.96681
440,-21.852272,-15.211328,-19.996208,-14.83509,-10.18097
441,-30.760746,-5.5006065,-18.36296,-23.380201,-9.043224
442,-22.042458,-21.588087,-13.926037,-14.55971,-16.493387
443,-133.80267,-133.14403,-18.353308,-16.935036,-15.962289
444,-139.64734,-133.37679,-97.61031,-114.70066,-7.9184885
445,-29.788025,-7.058756,-10.653412,-20.51811,-95.92851
446,-26.61755,-2.0351598,-17.66201,-109.88459,-98.204
447,-28.819609,-7.233315,-13.415679,-103.01812,-13.115977
448,-27.290049,-5.3965926,-91.092804,-109.74361,-7.7097845
449,-26.615583,-106.414955,-23.950506,-103.73333,-94.617584
450,-14.606841,-108.42531,-12.53603,-15.086867,-95.21735
451,-12.679772,-26.944174,-105.35236,-11.099823,-13.352607
452,-11.359579,-13.343022,-10.609159,-8.183855,-6.499029
453,-11.93524,-7.086536,-7.8667192,-10.492521,-9.360868
454,-140.32584,-24.921505,-8.237071,-9.93667,-9.261699
455,-132.86372,-2.8926058,-22.138937,-16.878603,-9.984611
456,-14.315318,-7.1668735,-8.280599,-18.988798,-96.67963
457,-129.50223,-6.4215965,-12.142646,-8.697697,-10.839876
458,-20.357664,0.24491468,-14.3862,-14.597708,-33.30405
459,-117.03886,-12.313467,-15.92592,-6.711557,-11.620713
460,-23.028372,-10.770069,-32.1088,-112.43346,-26.225443
461,-20.960905,-11.55175,-36.190674,-20.026619,-27.808266
462,-18.093115,-7.444971,-36.2272,-14.418999,-9.302094
463,-28.140078,-6.902994,-24.37047,-106.019745,-8.909563
464,-15.422261,-7.9493155,-28.58524,-8.308171,-32.44025
465,-131.50197,-8.412911,-27.450151,-105.13215,-34.318542
466,-115.80262,-10.851914,-20.56885,-108.41934,-103.17132
467,-109.11362,-11.319926,-20.823288,-94.08146,-4.4066143
468,-107.99511,-8.767035,-34.791916,-22.484646,-6.5632644
469,-132.1173,-128.05756,-19.316582,-18.09206,-5.500903
470,-30.75168,-15.657208,-15.562839,-22.160969,-7.386216
471,-19.252125,-101.11516,-18.9495,-16.072016,-7.07811
472,-104.53226,-6.853423,-18.125477,-19.94437,-9.635548
473,-19.60689,-9.528934,-15.78695,-20.974464,-16.056784
474,-100.923096,-9.182143,-25.60087,-9.649095,-12.406362
475,-110.73336,-125.75292,-22.756233,-19.341166,-10.506742
476,-132.73517,-6.234117,-97.5647,-22.418915,-12.043728
477,-129.37311,-5.532195,-113.55741,-15.415489,-8.346752
478,-21.421532,-11.330297,-101.53772,-17.150024,-5.1871047
479,-21.199957,-12.561477,-98.00054,-16.760069,-9.924062
480,-104.77801,-8.43253,-100.96652,-14.301812,-8.788693
481,-102.770966,-13.063882,-37.18845,-12.311203,-10.263768
482,-102.91218,-10.256426,-24.11992,-11.531313,-6.3244977
483,-100.01763,-7.270457,-101.72276,-21.71636,-96.409355
484,-99.36128,-132.47617,-99.795296,-14.040855,-8.321945
485,-100.60368,-0.4215686,-27.234875,-20.816587,-19.507814
486,-100.3172,-8.587975,-105.223145,-98.067345,-16.720825
487,-101.3289,-10.655572,-102.30354,-18.495409,-11.608879
488,-100.31796,-15.530946,-100.59977,-25.542757,-7.8735385
489,-102.44817,-11.91038,-100.5374,-15.302486,-13.118861
490,-107.03528,-13.436618,-98.91585,-14.025196,-13.992665
491,-102.140396,-12.0978155,-29.185013,-22.428097,-12.087263
492,-99.35795,-12.870391,-22.473358,-12.244194,-14.855006
493,-101.70498,-12.728428,-99.88374,-12.661397,-17.74914
494,-99.59407,-14.159801,-101.38077,-14.295412,-18.12306
495,-100.15081,-11.614054,-14.954919,-9.517444,-20.216753
496,-115.811554,-14.693746,-102.29077,-8.227062,-41.172703
497,-106.26697,-13.903127,-30.31645,-6.7859955,-13.538828
498,-117.02567,-15.632082,-16.88077,-12.14351,-12.023568
499,-106.02283,-12.088312,-20.696512,-12.123533,-41.901024
500,-133.67793,-16.62068,-14.431189,-10.243583,-41.20064
501,-28.383993,-21.086325,-101.97465,-11.913582,-16.351593
502,-106.906586,-21.20492,-20.101437,-21.510717,-42.389915
503,-107.65905,-20.386602,-13.978975,-15.066621,-19.235302
504,-107.69613,-109.57872,-17.253016,-22.426819,-40.546616
505,-110.04471,-13.931395,-96.84795,-19.333832,-42.444775
506,-105.401955,-26.104765,-97.516884,-21.110064,-36.545753
507,-107.63728,-106.569336,-102.77047,-19.292995,-13.13945
508,-103.468475,-14.559581,-104.23001,-20.105328,-16.3884
509,-23.733843,-133.93945,-104.52582,-12.216732,-17.517767
510,-22.480717,-12.495439,-110.49722,-11.370514,-35.972733
511,-21.92769,-18.862946,-112.163506,-14.039041,-19.23037
512,-130.11931,-148.41035,-104.842476,-11.922826,-16.06903
513,-25.780008,-10.800476,-109.158806,-12.96237,-18.596807
514,-106.37172,-11.203837,-100.71139,-8.063203,-19.038168
515,-106.857796,-14.562498,-102.83981,-12.699358,-18.69287
516,-102.87694,-13.33198,-100.13579,-13.974268,-16.001444
517,-100.15958,-8.4347515,-102.07179,-12.904742,-14.533997
518,-100.39649,-13.308955,-101.729225,-24.155718,-12.066867
519,-101.133865,-11.042244,-16.977242,-14.487545,-19.292143
520,-102.347,-9.517993,-27.437397,-21.817799,-13.683373
521,-100.33892,-15.071031,-98.39831,-17.244114,-14.438112
522,-101.17082,-9.043743,-101.81122,-24.786524,-16.439121
523,-19.11848,-11.236681,-99.18141,-15.611126,-17.493174
524,-104.51854,-15.272081,-26.29475,-15.0251045,-14.800505
525,-108.89653,-17.527872,-98.07217,-19.527166,-12.923719
526,-107.92746,-13.452119,-96.16173,-15.055022,-18.352118
527,-107.351456,-12.220358,-98.014366,-13.5131035,-11.7847395
528,-105.96036,-19.672775,-96.85015,-16.238073,-9.040667
529,-106.72981,-10.6417465,-98.53659,-17.234226,-25.033552
530,-107.879745,-22.203934,-105.53063,-17.36298,-23.51373
531,-28.185081,-16.288914,-102.13459,-17.281105,-19.892546
532,-27.901054,-11.10483,-31.752192,-16.58068,-13.103534
533,-26.675472,-14.037428,-100.233864,-13.720716,-13.605171
534,-27.008184,-13.983376,-100.38828,-16.69447,-21.99899
535,-28.664537,-115.64382,-112.754105,-14.512197,-12.758287
536,-20.527899,-11.975591,-105.46303,-25.382587,-11.458168
537,-108.02085,-14.361633,-104.05923,-30.363386,-42.439438
538,-102.788155,-18.173405,-99.05259,-15.918588,-8.414318
539,-100.913,-18.69188,-99.685234,-16.401642,-9.776005
540,-102.683304,-130.35391,-99.51655,-14.960749,-9.45166
541,-22.237291,-12.739118,-104.32464,-13.103575,-4.640873
542,-102.017715,-12.989503,-102.80607,-23.370693,-34.438156
543,-100.82275,-14.388107,-101.35855,-12.189467,-9.049693
544,-102.05385,-13.5744705,-101.73043,-14.637504,-10.53028
545,-136.19746,-14.706828,-100.12559,-15.989934,-9.76929
546,-18.697992,-13.528649,-97.41979,-12.616207,-34.53756
547,-101.03187,-9.091423,-100.08537,-10.698031,-6.7575636
548,-100.33006,-14.830267,-99.808,-15.772996,-7.00565
549,-100.94309,-10.08094,-100.240105,-9.780801,-7.359272
550,-99.90723,-12.098442,-101.16261,-16.846508,-20.361685
551,-100.97689,-19.98717,-100.23079,-10.834967,-97.78755
552,-20.97378,-11.770859,-99.66033,-11.319835,-105.776535
553,-101.425934,-13.335239,-97.56538,-13.013524,-88.40493
554,-103.10969,-13.154387,-93.80559,-12.582004,-6.3630333
555,-102.867096,-13.173718,-97.38976,-19.47728,-39.805862
556,-102.407745,-11.492791,-96.896675,-13.532562,-12.762867
557,-27.448153,-11.864733,-25.805899,-9.621221,-10.363078
558,-103.403,-12.507489,-98.58572,-24.607866,-7.110521
559,-99.99706,-12.293068,-99.66972,-13.29789,-5.0917096
560,-25.820623,-13.228913,-14.011302,-10.320107,-7.743732
561,-26.55932,-9.8183775,-99.64186,-12.392741,-7.210201
562,-26.827038,-15.962549,-99.09198,-9.204467,-9.291698
563,-104.9424,-14.90323,-97.44839,-10.045909,-9.540621
564,-103.05894,-11.773631,-99.84694,-10.534554,-8.130578
565,-107.246124,-10.734103,-104.57989,-15.119195,-9.313618
566,-109.91837,-14.257888,-106.774704,-14.803139,-9.516305
567,-107.033264,-13.094153,-99.08188,-17.913576,-8.380762
568,-103.353355,-14.252439,-98.52462,-18.329952,-7.330602
569,-105.44031,-15.39668,-103.989655,-10.177884,-7.4138412
570,-100.6525,-12.602618,-98.82914,-12.8072815,-13.574598
571,-104.32407,-14.346126,-97.93393,-11.413627,-11.615776
572,-30.192822,-13.489457,-101.1166,-24.56612,-8.563118
573,-21.967886,-17.489803,-106.66356,-14.945259,-11.668669
574,-106.5085,-13.679383,-107.136665,-21.60615,-10.461745
575,-105.581116,-14.377355,-109.25196,-17.025301,-9.991177
576,-25.406246,-13.964592,-105.38185,-15.906389,-10.556881
577,-100.392426,-13.047296,-97.974434,-22.879295,-6.752685
578,-99.84936,-13.718923,-102.479385,-14.564876,-8.024416
579,-26.893608,-17.756853,-106.9003,-24.87417,-8.630152
580,-30.521458,-13.56687,-107.13524,-16.728207,-95.59049
581,-113.33074,-13.156545,-31.433678,-25.396414,-11.03141
582,-114.533615,-17.766687,-96.28182,-23.372328,-12.531951
583,-101.366714,-20.944475,-32.62894,-20.773209,-9.622159
584,-106.5555,-17.294054,-99.16978,-21.29465,-10.047381
585,-30.725983,-15.195752,-97.463554,-16.067112,-10.98935
586,-110.887955,-13.117842,-97.49501,-23.604036,-10.055598
587,-103.7518,-13.820267,-34.028004,-15.694304,-9.192149
588,-101.353294,-17.14504,-107.48504,-19.566868,-8.29008
589,-17.904669,-13.006443,-108.0032,-14.840924,-8.91144
590,-110.11723,-11.24497,-106.67135,-10.175406,-7.179418
591,-107.20459,-14.7381115,-32.423088,-17.050297,-10.274071
592,-107.97135,-13.013401,-102.32815,-24.856045,-11.349149
593,-108.14019,-19.638878,-18.305935,-102.92522,-10.713817
594,-109.33825,-16.5133,-104.72961,-25.11803,-10.225792
595,-107.67816,-12.427003,-101.40927,-25.177277,-11.263105
596,-103.62233,-15.13163,-20.066729,-19.144117,-9.502531
597,-101.25184,-14.173977,-96.87826,-19.632372,-9.065441
598,-100.545616,-15.033734,-29.933022,-14.158001,-9.204961
599,-100.88904,-13.44126,-94.69904,-16.55603,-11.105048
600,-103.23549,-13.25465,-106.10458,-18.580074,-5.7151804
601,-13.96338,-12.235222,-102.76542,-14.182583,-8.637923
602,-101.04471,-16.869076,-100.91314,-12.453281,-6.848351
603,-100.891,-11.880011,-100.87979,-24.429808,-6.6682386
604,-109.19229,-15.054589,-32.105633,-25.378973,-7.0061097
605,-102.88403,-15.316476,-15.4504175,-14.572194,-6.3288083
606,-101.88253,-14.507754,-100.53764,-21.615393,-6.1164393
607,-100.279724,-14.070497,-93.4725,-107.8548,-17.487288
608,-98.44555,-13.727665,-106.773865,-16.049398,-6.989839
609,-100.11092,-13.954702,-105.29433,-29.942862,-6.7048664
610,-101.57943,-14.240399,-96.57382,-102.93093,-4.888244
611,-104.51485,-13.627797,-94.72739,-22.155443,-6.6886916
612,-102.615,-15.307072,-101.38034,-105.33217,-12.225975
613,-102.18981,-14.467451,-29.341354,-10.093471,-11.235656
614,-103.898155,-13.149035,-22.6579,-15.688849,-8.034505
615,-99.88056,-13.035451,-107.750336,-16.900549,-9.909068
616,-101.14213,-11.602081,-97.022255,-22.673145,-12.5639715
617,-100.39654,-17.574127,-101.793724,-31.731203,-12.293218
618,-101.02317,-28.075586,-35.698223,-20.819202,-10.907236
619,-101.69279,-14.41274,-16.318373,-22.94272,-12.007195
620,-105.99181,-14.246448,-13.180411,-21.504705,-13.600866
621,-100.61376,-19.196081,-103.06397,-14.556388,-18.456026
622,-101.48091,-14.29323,-100.371635,-15.042273,-13.98573
623,-21.529305,-22.584717,-26.430317,-14.995004,-28.531443
624,-101.23688,-15.466266,-16.674925,-20.065926,-9.556435
625,-101.89656,-19.117344,-23.686152,-11.927221,-11.478278
626,-106.50785,-26.84023,-31.951498,-13.650657,-13.284197
627,-100.685356,-25.46557,-23.843706,-11.384865,-14.014339
628,-117.182816,-12.1545,-17.369896,-11.411309,-11.991623
629,-114.424,-12.145914,-22.400448,-19.79879,-14.001717
630,-101.238335,-12.7694845,-109.544556,-18.44157,-13.610144
631,-100.6811,-15.2675705,-27.413822,-17.008684,-22.951733
632,-101.893425,-12.774835,-25.191107,-12.348899,-21.726501
633,-113.733505,-15.570957,-20.205399,-15.636184,-22.632748
634,-100.66959,-11.779974,-19.991898,-10.623732,-15.060675
635,-100.0135,-14.333319,-25.41266,-12.135291,-19.649603
636,-100.72085,-14.552427,-20.65584,-10.887568,-14.753386
637,-98.66406,-13.976165,-17.37741,-10.697782,-14.845022
638,-100.71009,-12.010403,-14.257602,-18.621414,-15.587942
639,-103.00844,-13.760776,-19.41825,-13.188486,-16.48993
640,-107.48745,-15.08804,-26.543633,-14.944681,-14.0850525
641,-102.11074,-14.404735,-19.38935,-11.519644,-14.785854
642,-25.547167,-14.5853195,-32.60744,-10.935676,-12.470295
643,-109.986244,-13.63013,-25.144613,-17.98753,-14.754012
644,-102.49888,-13.853971,-18.890568,-17.352287,-16.80142
645,-104.67552,-14.642192,-18.082819,-15.714764,-19.60782
646,-116.05446,-13.922132,-16.97781,-9.240416,-13.69827
647,-130.4021,-14.823257,-15.556734,-19.3982,-17.912573
648,-24.042408,-15.234397,-15.657417,-11.82395,-14.40628
649,-29.677938,-13.508876,-101.03374,-7.8486814,-16.21309
650,-107.60668,-14.598054,-16.41782,-13.929018,-18.033983
651,-132.74586,-14.168097,-16.401817,-11.730726,-15.508589
652,-100.09187,-12.9750595,-13.876224,-8.379393,-22.773031
653,-30.739151,-13.990974,-15.204418,-10.728278,-25.054312
654,-33.59931,-13.054135,-17.028055,-12.523931,-22.942102
655,-25.325935,-14.000963,-21.027386,-9.712738,-19.685005
656,-113.58789,-14.977113,-20.757723,-13.227002,-17.780415
657,-99.51312,-15.056059,-22.766285,-12.509329,-15.518651
658,-21.99704,-13.24518,-18.12083,-105.58959,-16.095375
659,-101.944145,-14.129313,-19.379118,-11.834836,-16.595116
660,-97.67677,-14.914036,-21.81118,-10.518005,-17.695005
661,-96.70363,-13.882625,-90.10812,-23.31537,-18.417664
662,-98.29699,-14.1013,-90.76226,-8.156587,-12.016282
663,-27.949413,-14.54862,-31.359518,-15.250112,-13.966807
664,-26.027494,-14.806254,-22.429459,-11.871105,-12.99101
665,-112.99249,-18.428616,-15.883542,-13.764287,-17.922468
666,-111.225876,-12.881605,-25.294592,-12.118926,-18.151348
667,-121.36954,-19.328442,-23.820662,-11.894738,-17.76239
668,-17.624226,-19.453846,-23.084743,-9.830378,-15.671921
669,-17.337536,-15.446513,-34.856354,-11.847645,-13.492859
670,-99.32831,-15.58431,-26.736122,-12.700148,-14.992044
671,-15.466468,-16.583675,-18.263739,-11.050574,-20.02014
672,-14.391963,-15.536396,-25.137674,-17.185919,-18.195866
673,-14.688234,-16.329382,-25.786877,-13.730423,-20.044794
674,-20.362068,-16.451157,-18.016188,-16.301037,-18.713968
675,-15.98072,-14.917833,-24.946362,-9.670352,-16.994385
676,-21.823513,-14.552669,-19.452158,-7.447506,-15.696313
677,-98.58454,-15.715622,-19.031223,-18.204884,-15.049201
678,-19.73144,-15.1199665,-16.614742,-15.562617,-14.252577
679,-24.266113,-15.994754,-91.88581,-11.696978,-12.645273
680,-105.676346,-15.002356,-20.01523,-12.4156885,-11.714856
681,-100.63528,-15.292761,-85.70263,-12.34568,-11.767848
682,-98.10013,-18.972723,-19.255558,-11.814911,-11.404698
683,-99.662186,-15.176234,-16.286612,-10.654869,-11.920902
684,-18.619099,-14.37072,-15.431508,-134.49919,-19.245628
685,-18.978872,-16.02218,-22.157185,-9.631671,-13.000708
686,-17.924492,-16.34362,-89.01751,-11.682951,-30.904442
687,-23.02455,-15.089349,-21.343668,-13.410608,-12.043259
688,-98.867645,-15.173694,-18.912737,-8.113799,-12.161025
689,-32.93375,-15.001886,-20.448524,-7.159588,-11.261966
690,-115.584236,-15.548011,-18.65869,-8.471545,-9.642555
691,-28.138372,-15.25458,-22.807713,-13.492031,-11.5155525
692,-23.18429,-15.42115,-83.129684,-8.219738,-11.520495
693,-97.84792,-15.3582,-15.153023,-11.68048,-19.120596
694,-98.78913,-15.0184355,-19.605227,-15.774507,-12.552428
695,-22.270973,-13.419591,-22.615341,-7.2970424,-11.147754
696,-20.687775,-16.640858,-28.760235,-11.505133,-10.055492
697,-25.733683,-15.661121,-17.941011,-13.087436,-10.383479
698,-101.8662,-14.5776205,-19.490257,-9.301473,-10.654075
699,-100.22029,-14.762262,-19.656454,-10.687355,-14.933734
700,-98.37903,-15.624161,-20.187197,-18.174656,-12.909772
701,-99.74735,-16.351278,-17.09744,-16.383629,-12.715842
702,-99.07091,-13.412763,-19.245266,-11.699796,-14.15193
703,-20.421906,-13.831206,-13.461056,-27.638262,-12.269979
704,-99.54211,-14.893833,-22.20066,-99.275734,-16.513033
705,-21.984255,-13.964657,-18.894135,-97.6996,-21.423512
706,-26.385756,-15.514284,-11.191954,-98.61451,-26.100828
707,-99.93812,-15.805329,-14.661023,-13.412551,-23.264536
708,-101.10355,-14.023516,-16.947979,-23.797379,-11.065219
709,-16.469398,-13.404176,-8.670948,-105.142944,-14.774842
710,-99.59351,-20.773907,-23.279379,-114.85518,-15.020744
711,-99.87583,-15.824591,-74.90556,-10.690608,-14.887501
712,-18.735573,-15.363489,-8.300885,-17.476513,-15.11672
713,-102.95865,-14.792819,-93.12503,-12.802356,-13.885288
714,-101.679886,-14.685764,4.649609,-13.480405,-14.625769
715,-13.660268,-14.875527,-23.59107,-16.868553,-14.540629
716,-18.473774,-17.329885,-20.2952,-12.100043,-15.145901
717,-20.417875,-14.993866,-17.742731,-11.2614565,-15.985637
718,-21.890465,-16.6317,-22.89893,-9.033995,-10.953383
719,-100.917534,-15.013682,-24.856735,-19.506464,-10.993516
720,-98.72901,-17.691517,-15.605503,-9.367733,-13.672948
721,-97.32172,-16.595665,-24.599365,-10.79328,-12.933796
722,-15.340674,-16.855762,-31.317905,-25.506302,-18.18659
723,-14.308609,-17.35862,-19.524172,-10.328448,-12.788774
724,-102.01244,-18.057009,-18.297798,-14.301079,-9.725206
725,-100.74156,-16.809336,-19.155613,-10.602478,-13.098458
726,-99.504486,-15.34423,-21.344387,-14.651906,-14.956429
727,-13.857274,-13.363612,-35.135143,-21.712763,-11.93746
728,-17.295147,-14.106607,-16.40593,-14.618481,-11.419525
729,-99.22791,-14.626091,-17.21897,-9.512531,-15.736099
730,-20.797606,-15.221545,-16.802286,-10.236272,-13.140819
731,-13.089014,-14.44318,-24.733564,-9.206531,-12.2769575
732,-12.934299,-13.318058,-18.787495,-12.4356365,-19.873583
733,-15.792098,-14.61257,-22.199608,-96.76497,-14.733961
734,-102.034805,-14.065576,-20.608206,-94.95343,-10.271348
735,-122.15162,-14.749261,-19.794317,-23.89938,-16.859144
736,-101.10688,-14.706803,-20.258654,-106.84888,-26.423012
737,-100.33564,-13.450673,-22.341597,-15.680241,-17.665215
738,-99.28958,-13.404187,-33.20583,-15.491195,-18.65313
739,-22.738901,-13.227637,-24.607508,-15.061226,-16.662365
740,-100.34276,-13.827023,-12.78291,-7.6221285,-12.400398
741,-101.2769,-17.005022,-19.431751,-23.050468,-13.819983
742,-102.19149,-14.51052,-16.968302,-12.57286,-16.105387
743,-21.49676,-14.16837,-16.51208,-5.96591,-12.001799
744,-102.8587,-13.179799,-15.672196,-8.322659,-12.57674
745,-102.51645,-13.724784,-13.81127,-6.5010185,-20.22653
746,-103.29714,-14.077026,-17.90441,-16.536453,-14.471909
747,-100.42119,-13.228354,-21.563799,-5.895451,-24.508646
748,-99.36251,-14.023228,-20.583506,-21.599861,-9.115482
749,-16.497803,-13.656131,-20.303942,-115.524155,-17.928917
750,-17.40811,-13.278116,-31.169388,-34.67882,-27.20569
751,-16.78554,-13.18128,-11.259814,-13.598777,-23.97402
752,-102.69695,-15.306683,-14.620591,-7.1972723,-19.209026
753,-100.01094,-13.063689,-13.335962,-19.31214,-27.062668
754,-98.825,-23.370245,-13.014252,-32.759556,-19.92838
755,-101.195244,-14.5353,-31.304083,-12.566525,-32.101078
756,-13.635407,-14.580862,-32.198227,-6.484117,-23.418262
757,-15.336354,-12.9808855,-105.14139,-107.26945,-23.842022
758,-103.15118,-14.293289,-10.816444,-23.444584,-24.248491
759,-102.75739,-14.061519,-22.72553,-19.152302,-24.753597
760,-101.799484,-15.573958,-26.9275,-5.689964,-16.827005
761,-100.716484,-13.961937,-21.527369,-13.083993,-20.436714
762,-101.03287,-14.577159,-13.39414,-25.517033,-30.881762
763,-102.31943,-13.555323,-19.726168,-34.95455,-20.074512
764,-102.37543,-14.451681,-14.863318,-113.165535,-18.795687
765,-101.200096,-13.6026,-11.9908,-36.520107,-28.634426
766,-103.44989,-14.436037,-18.544456,-27.251795,-14.433157
767,-102.76074,-15.773035,-22.272554,-25.81201,-15.306353
768,-102.04437,-15.480299,-20.48194,-21.385242,-18.596678
769,-100.23874,-18.81605,-20.189407,-19.105629,-14.470577
770,-100.70126,-14.623097,-23.131033,-19.630037,-17.088915
771,-101.1363,-14.514956,-17.313702,-19.887922,-28.195322
772,-103.34788,-14.8085375,-19.560678,-22.830116,-26.765163
773,-100.942856,-15.320938,-25.446253,-24.470247,-13.517922
774,-14.351612,-14.454539,-20.015108,-24.877827,-24.459097
775,-13.919707,-15.654144,-23.796711,-32.117313,-16.686438
776,-101.48463,-15.468715,-23.430246,-25.532907,-16.124268
777,-13.92116,-14.600095,-8.193984,-25.62742,-17.633558
778,-99.85896,-15.145553,-12.25514,-21.784935,-26.082216
779,-103.89131,-15.1470785,-17.714579,-16.158573,-13.658534
780,-11.751317,-16.104603,-16.232145,-18.44216,-14.17507
781,-24.920118,-15.049451,-12.566022,-31.187794,-19.253689
782,-27.32138,-15.240379,-33.8898,-15.338421,-19.135834
783,-102.4458,-15.30898,-21.334343,-16.214869,-25.39563
784,-12.669983,-19.734224,-11.510262,-29.282713,-14.756622
785,-102.768776,-15.469624,-21.932625,-32.140903,-14.67235
786,-21.502823,-14.781877,-15.594526,-25.69102,-17.048462
787,-13.89369,-14.887665,-21.399979,-25.617989,-14.395007
788,-102.861084,-15.929506,-21.97611,-19.540798,-15.834211
789,-100.5941,-15.002311,-33.575638,-11.675617,-18.903164
790,-22.581024,-20.19111,-138.80292,-9.434941,-18.042305
791,-99.396454,-19.379456,-35.927155,-10.735353,-13.864438
792,-16.825138,-22.882994,-136.59561,-10.514488,-19.01491
793,-101.25798,-20.564552,-139.71965,-21.738295,-13.645706
794,-16.520988,-18.802034,-140.14796,-21.826635,-21.18805
795,-100.989746,-14.857646,-140.10509,-15.947872,-15.170003
796,-22.607676,-14.722657,-38.566216,-128.61697,-13.025061
797,-101.61973,-14.695313,-40.087746,-16.693176,-23.333755
798,-100.65762,-17.384363,-37.180492,-15.36803,-21.837898
799,-19.512447,-15.377493,-36.03024,-15.575149,-12.825758
800,-102.57277,-14.238547,-27.866716,-26.7619,-20.216303
801,-15.25185,-18.31501,-34.046906,-15.525621,-14.425894
802,-19.59767,-16.884956,-36.88346,-41.072193,-22.327898
803,-18.024046,-21.819897,-19.49418,-13.398496,-21.220304
804,-25.249107,-16.824316,-23.82941,-12.250962,-20.815884
805,-27.024488,-17.403547,-24.444557,-11.557934,-14.816594
806,-23.127262,-17.357906,-18.02647,-34.886787,-19.347326
807,-102.8889,-14.152127,-17.477404,-15.030177,-15.495471
808,-104.45372,-15.638181,-17.075224,-16.086838,-14.584329
809,-102.006935,-15.783829,-23.657497,-17.27254,-16.866625
810,-28.369991,-16.457598,-19.888985,-12.141465,-28.55994
811,-97.20364,-15.461429,-11.839619,-11.896446,-21.244236
812,-16.531181,-16.404161,0.061288055,-12.290005,-22.852854
813,-23.921803,-14.678246,-5.876591,-25.733181,-17.600601
814,-24.659828,-17.014172,-15.993272,-14.705073,-20.499952
815,-20.321222,-14.514636,-17.010792,-16.663485,-17.626415
816,-98.29266,-15.303056,-13.406499,-26.243229,-11.98369
817,-24.11653,-16.974659,-16.073336,-15.250835,-19.977934
818,-21.561949,-15.1786175,-11.508642,-15.511989,-17.859245
819,-15.97257,-15.341475,-12.305418,-128.15373,-24.04861
820,-22.914547,-15.846505,-16.328857,-129.57684,-14.62041
821,-17.211044,-15.810896,-13.248426,-18.540659,-19.624315
822,-24.657528,-14.554131,-15.982148,-127.42703,-14.992305
823,-26.753832,-14.794962,-17.68916,-20.467932,-23.785494
824,-25.124157,-15.060211,-14.368694,-6.132037,-20.85593
825,-100.01526,-16.7597,-16.74984,-12.696781,-22.303228
826,-30.199759,-17.077433,-14.015248,-9.291483,-24.192684
827,-33.552025,-14.409739,-9.940832,-21.507917,-21.925623
828,-18.79891,-13.443062,-14.195165,-8.367627,-19.277178
829,-135.42126,-16.763891,-16.649004,-15.158698,-13.392435
830,-21.061981,-13.432169,-16.41197,-8.898172,-12.28941
831,-24.234524,-23.568653,-18.790201,-11.4434185,-13.187853
832,-23.18189,-19.615042,-15.19867,-17.043188,-17.488739
833,-17.475164,-14.500773,-14.529229,-16.860289,-22.92623
834,-16.710157,-15.11418,-17.367662,-9.261224,-23.03864
835,-25.50461,-15.282284,-16.3737,-114.84804,-21.753553
836,-23.540766,-18.309671,-21.47245,-25.141922,-20.420113
837,-23.908192,-14.655838,-18.682222,-12.380767,-19.427708
838,-18.426321,-17.291174,-24.188972,-33.506207,-24.373695
839,-26.667198,-16.371153,-96.031364,-5.787095,-24.16191
840,-20.620312,-14.261851,-22.499226,-28.61623,-18.269167
841,-24.37686,-17.739008,-23.100353,-13.609055,-21.639046
842,-25.925806,-15.079301,-22.054153,-10.711225,-24.025587
843,-22.267076,-14.277437,-20.927622,-3.8168805,-22.375145
844,-23.021355,-15.166199,-19.918009,-15.889911,-23.339832
845,-24.828447,-17.156511,-21.815859,-14.987257,-21.947712
846,-30.889376,-16.570213,-18.121252,-11.7182865,-24.193766
847,-31.979418,-14.227919,-12.522849,-8.908939,-18.26074
848,-23.606625,-14.558457,-12.566404,-8.616047,-19.398401
849,-21.170536,-13.0315275,-21.827353,-12.087485,-15.880093
850,-22.674557,-14.557747,-101.64472,-8.774831,-16.048727
851,-23.820307,-14.4426565,-17.693777,-8.992073,-13.107631
852,-23.913883,-12.533192,-16.634817,-13.390421,-29.06377
853,-28.849459,-16.629677,-18.834549,-113.51176,-19.615692
854,-23.766018,-14.863555,-16.787416,-11.683383,-16.183668
855,-23.697962,-14.380151,-15.041346,-11.48032,-17.367533
856,-30.315613,-14.147218,-19.684776,-5.068667,-18.484371
857,-23.154669,-15.430475,-14.309341,-11.134935,-16.932793
858,-27.357954,-15.173116,-20.758282,-16.76585,-17.08277
859,-30.754286,-15.397256,-104.9921,-15.509243,-14.968402
860,-28.809938,-15.942621,-101.54873,-6.5237865,-12.089995
861,-30.64734,-12.636641,-17.345884,-16.63835,-14.225231
862,-25.825731,-16.625748,-17.752108,-7.152038,-16.56556
863,-28.744604,-17.07657,-17.260555,-24.600466,-17.319841
864,-31.897392,-17.501179,-105.24834,-10.864097,-23.325035
865,-31.640284,-14.244791,-104.06016,-9.312599,-16.39025
866,-30.618418,-14.903154,-16.998213,-128.38737,-23.010912
867,-21.499779,-12.716385,-14.160212,-6.344274,-15.39927
868,-27.057158,-13.715371,-14.165352,-12.206725,-19.428814
