,It 0,It 1,It 2,It 3,It 4
872,-2.6548593,-95.18358,24.758827,-113.546776,9.348879
873,-70.234566,-96.63666,35.83251,-20.697624,-94.88846
874,-3.1206276,-95.89976,-95.35859,-17.160658,35.002018
875,2.8451352,-96.27284,38.215607,-113.53873,-18.698887
876,9.190042,-97.68283,-78.94774,-21.107151,-17.703753
877,8.180346,-94.93924,35.127678,-24.236814,-91.74799
878,12.379536,-95.140625,41.95037,-35.79736,-16.34817
879,21.122066,-96.40355,41.08667,-11.316641,-100.55647
880,11.2955675,-94.55761,30.096735,-27.62349,-94.88389
881,7.3039446,-10.840169,34.349937,-22.75291,10.613545
882,10.20572,-16.376968,37.08533,-13.702911,9.048171
883,-84.15657,-15.944358,29.024025,-12.385798,-87.462715
884,-0.97346395,-10.924854,28.49658,-15.669809,-15.860327
885,-11.592949,-10.34273,32.831684,-12.379726,-20.39827
886,2.0982807,-13.848195,33.581535,-16.077633,-11.352671
887,-88.18668,-15.678915,41.78503,-109.42799,-87.80308
888,-6.547602,-7.8242145,35.79415,-31.33205,-97.69825
889,41.22015,-6.0740895,17.905445,-6.3777785,7.316956
890,56.031166,-15.526972,23.765942,-17.377981,-22.976004
891,-78.02762,-16.054344,8.942811,-15.871409,-19.287912
892,3.7741957,-18.164618,35.865078,-110.47908,-11.761897
893,14.543169,-15.136206,31.61915,-102.949455,-88.80543
894,33.700047,-17.05274,38.487022,-16.398752,3.5765557
895,27.168503,-21.337585,28.148325,-12.917097,-14.990504
896,21.59054,-18.476746,16.271593,-12.995207,-30.963213
897,26.53823,-17.296669,31.079365,-19.64138,-16.931656
898,23.95361,-20.825466,-71.96234,-24.416788,-84.75253
899,26.12205,-18.333286,23.38,-26.036434,6.4494596
900,-83.72484,-19.545042,30.452883,-23.909359,-76.907524
901,-91.29341,-20.957397,29.146942,-22.329422,-87.020935
902,57.37567,-19.640394,38.42597,-21.76301,28.120806
903,19.22375,-15.650388,27.80415,-25.950382,22.690163
904,-95.8086,-12.74069,35.478794,-23.854689,7.1255455
905,-24.72678,-20.447212,38.18911,-26.177393,-93.261246
906,-12.214324,-22.050032,36.14015,-25.09072,-83.223526
907,-6.933425,-11.353955,26.890625,-23.237963,-15.542474
908,24.31247,-18.495003,28.48231,-20.448133,-24.513918
909,31.11061,-13.000397,35.063698,-24.133612,2.5554678
910,30.41151,-14.013158,32.669155,-3.1754153,-104.479904
911,1.699941,-19.161196,22.094837,-4.5909724,7.1941977
912,-25.495258,-20.444996,-95.26668,-26.675945,3.751661
913,31.037758,-13.9228115,15.347855,-97.01181,-5.39342
914,40.33321,-18.251022,25.59793,-104.15298,-16.819454
915,7.633857,-13.039604,-96.98813,-103.77832,-126.09909
916,-8.734899,-14.475258,29.364126,-101.037994,1.1751845
917,-16.166702,-12.818714,36.176075,-20.301708,26.033653
918,-22.540878,-6.9176426,14.965063,-114.07345,-82.90122
919,-89.440796,-14.694076,31.77628,-12.611759,-4.5845847
920,-78.19851,-20.561602,35.30889,-12.209061,-83.53238
921,-95.38648,-21.371916,31.797483,-18.507395,23.385372
922,52.62524,-23.968414,25.936613,-11.47608,18.187346
923,-89.29132,-20.844707,26.128263,-8.565694,26.87375
924,-89.76492,-23.076334,30.461218,-10.757919,-73.18924
925,14.665227,-23.638884,18.655209,-27.38272,-90.321884
926,-99.83988,-19.45529,27.38096,-25.180319,-90.33479
927,33.347622,-22.68132,31.171408,-24.365759,17.632792
928,-93.910614,-16.118599,18.339962,-13.019831,-14.878135
929,20.422968,-13.011707,6.641321,-105.66718,10.386591
930,13.794693,-17.41513,21.564411,10.447145,17.086575
931,30.090437,-16.278355,22.504549,-4.7432785,-4.8622894
932,-95.897545,-22.49555,28.63172,-12.89669,-21.817913
933,46.246956,-22.21202,17.087555,-22.541569,6.4560204
934,-79.811745,-23.219944,18.155659,-21.296814,12.078493
935,4.082143,-16.133095,13.701088,-22.385113,-77.95216
936,-4.5014386,-17.143847,30.602268,-24.06507,-7.7886662
937,1.6705446,-14.853164,24.077929,-23.373753,6.8456364
938,-17.03837,-15.721344,20.12233,-11.562294,17.913586
939,6.8246717,-11.360758,22.180086,-14.547987,14.296513
940,-12.067582,-10.748145,21.088667,-13.8070135,18.657566
941,-21.483416,-14.859213,14.564779,-22.81276,9.490067
942,6.965943,-19.228699,1.579034,-16.929913,8.619545
943,11.749473,-16.82593,17.973894,-6.4351754,-74.67319
944,-1.0573304,-18.813215,20.40399,-12.007284,-15.743503
945,4.944799,-19.809818,28.359735,-1.2515092,4.8001375
946,18.51057,-15.154651,13.593389,-17.73629,-95.72475
947,-2.2663112,-16.08791,11.714673,-12.320755,11.743842
948,15.22003,-18.105675,-1.5047592,-19.110188,10.226999
949,-16.49374,-16.333963,12.325291,-12.489535,6.375051
950,-113.116425,-15.348096,6.0977297,-17.044586,10.16203
951,-28.199223,-15.363224,-119.27431,-10.740312,-1.6542108
952,-24.44769,-16.72514,16.610222,19.932716,0.8197058
953,-21.886843,-29.853712,-128.17783,-12.456031,7.5493593
954,-7.656795,-23.56033,18.987694,-15.138497,-92.6686
955,-2.0708406,-17.776955,38.17065,-10.1642275,-2.3049345
956,9.661874,-19.124823,15.566849,-20.564333,8.527729
957,-102.96397,-17.810476,32.766273,-14.048119,-12.285608
958,14.537016,-21.045065,31.494207,-9.76979,-15.080906
959,-1.0828958,-20.769108,33.479584,-21.541399,-15.868643
960,8.127383,-14.395968,24.945667,-16.787859,-4.689809
961,-20.591837,-16.454308,29.988022,-24.270498,13.261948
962,1.9573457,-18.995285,36.90186,-25.610905,-87.510635
963,12.402177,-16.737982,32.28672,-17.406881,-20.453976
964,-2.4140537,-14.849475,36.664646,-14.461048,-19.189886
965,0.17281426,-17.077206,37.06569,-20.490402,-2.5849946
966,1.4737792,-16.344028,36.506535,-17.659939,5.0668817
967,-1.1314754,-14.837025,40.62483,-19.110888,-10.82799
968,-17.287249,-17.074064,39.673824,-18.022278,3.094034
969,-27.757301,-13.819652,30.050823,-8.80587,7.936082
970,-97.2669,-17.389456,24.197615,-14.740875,-20.795557
971,-99.41309,-15.068244,46.7043,-15.299568,-0.82904387
972,-96.94657,-13.917527,38.18437,-23.343592,0.4361804
973,-98.1676,-16.391819,20.773415,-24.735872,-17.485579
974,-3.7253747,-16.224213,44.3858,-16.722338,-15.453645
975,-5.227776,-25.070053,-100.58574,-16.890041,0.49801692
976,-11.670464,-26.333878,22.250595,-9.793786,-1.9055294
977,-123.85498,-19.819637,4.7892494,-15.868678,21.046537
978,-106.83645,-15.735133,8.433806,-15.738974,8.493389
979,25.090397,-12.965116,30.795763,0.49321103,6.5897517
980,16.936691,-16.216915,-91.82307,-8.8523245,-12.675585
981,-1.8685068,-16.897533,10.242189,-7.0088816,7.680671
982,-17.379587,-20.525532,-123.34596,-98.22659,-0.6010299
983,-5.102403,-17.544886,-86.534195,-6.530547,10.028282
984,-7.2406235,-15.903888,-95.88316,-15.1772995,6.3238854
985,-12.840849,-24.02358,-95.98239,-84.12132,5.4659543
986,-6.0678663,-17.02756,-97.96793,-93.84991,-17.215874
987,-13.851388,-18.233044,19.525658,-7.911666,-20.600601
988,-7.379146,-15.403693,-16.359728,-21.777355,-16.35788
989,-15.530912,-23.8087,-124.391174,-12.058436,-15.787631
990,-5.478263,-24.013279,24.616167,-13.944078,-14.955623
991,-94.48026,-18.868118,30.071363,-13.912063,-14.953906
992,-11.772936,-20.48855,-134.27094,-11.925996,-12.027219
993,-10.345581,-9.797013,-111.77325,-97.61894,10.3388605
994,-20.880066,-18.202578,27.224808,-127.90503,3.2104895
995,-14.5217,-16.082737,-91.18586,-13.969438,11.927648
996,-2.1627686,-14.1831045,10.508077,-14.756161,8.299321
997,-3.05508,-11.943877,-15.798015,-13.33699,-1.3996779
998,2.368833,-19.145313,19.045902,-12.287251,9.596987
999,-1.6027837,-14.49362,13.470912,-126.15932,-10.70392
1000,10.269822,-16.891417,21.799109,-4.9414544,-18.368132
1001,-3.4829519,-15.898557,42.148277,-91.38038,-16.721266
1002,-6.976102,-29.76203,-91.58131,-10.664205,-12.866083
1003,-1.4710407,-23.35702,29.32666,-13.68704,-16.193336
1004,-1.8019428,-17.031416,32.186787,-7.9184165,-17.6679
1005,0.13709272,-18.695194,32.258274,-101.2944,-5.135258
1006,6.4584594,-16.133537,1.9803231,-122.91912,-18.975296
1007,2.8769984,-15.214395,45.377438,-106.93385,2.74958
1008,-5.276636,-20.94645,35.461334,-107.47826,-9.425064
1009,-3.5951343,-17.182688,-97.723495,-133.5303,-10.644755
1010,8.13433,-17.574827,24.734766,-2.4275532,16.239138
1011,10.581966,-22.735031,28.894468,-12.088735,13.892081
1012,9.171796,-16.74324,25.831377,-6.0175776,11.062673
1013,5.897256,-18.24784,36.855896,-2.9145048,10.729061
1014,9.607416,-13.948168,13.927986,-19.852695,-6.292673
1015,2.9553547,-10.12034,28.990139,-17.05272,1.109923
1016,-2.8172026,-12.684226,33.65049,-5.5145783,6.282391
1017,2.4722524,-14.147017,34.12809,-11.748286,-5.056163
1018,-109.631805,-4.434044,-74.589005,-21.278215,-67.60846
1019,12.504342,-11.838307,-17.200787,-13.530531,-1.709311
1020,-6.065335,-15.492943,31.837397,-10.97749,-19.198404
1021,13.966354,-11.806304,33.189613,-9.447157,-15.426051
1022,-120.640114,-6.4952993,39.804478,-17.826296,13.569268
1023,-6.2664604,-13.727966,30.975819,-14.997197,11.241442
1024,-17.24109,-14.211644,10.7092285,-8.739888,-0.38271514
1025,-23.854975,-15.215613,-9.618095,-13.269566,-0.03489217
1026,-24.41252,-14.248999,11.353227,-13.856031,0.46178836
1027,-18.241615,-16.886597,49.756687,-122.408226,-15.686309
1028,-9.901608,-10.474091,10.690153,-10.646571,0.38679117
1029,-14.033907,-12.159842,-98.878395,-13.936922,-12.639511
1030,7.038251,-12.460209,-93.621544,-12.573451,2.1427977
1031,-15.081473,-15.654683,-96.3641,-10.722808,-9.17344
1032,-11.429049,-15.759335,-100.899414,-9.807626,-7.0984883
1033,-15.094904,-13.239463,32.70374,-14.756849,23.557188
1034,-3.2066586,-16.560745,-102.4374,33.527798,14.421858
1035,-5.7849298,-16.9463,-97.6281,-10.855776,17.753914
1036,-1.181897,-5.8746834,29.12547,-13.229123,12.912853
1037,-9.173826,-95.2804,15.565451,-12.151797,24.154451
1038,-12.5039015,-8.621987,34.626423,-3.8943636,23.236916
1039,-10.867648,0.39199117,11.874501,-116.94528,14.575435
1040,-4.3169947,-16.98678,28.501915,-107.33311,9.392121
1041,-9.577293,-94.042595,20.425812,-19.303354,14.677676
1042,-13.075598,-2.874445,25.911304,-125.12781,14.55722
1043,9.188135,-100.274345,25.625265,-2.9951127,19.604168
1044,2.4124043,-99.23271,24.39968,-3.133401,13.930778
1045,-4.3567877,0.37885123,44.379307,-108.02141,9.590565
1046,-16.833784,-6.4715986,44.84014,5.250255,-103.71534
1047,3.031324,-7.137125,38.883472,-116.79297,16.442478
1048,-3.6411676,-92.69029,17.245756,-12.29608,17.233177
1049,-2.2576423,-9.986008,32.158707,-13.813918,-8.135192
1050,-6.562895,-100.23613,45.05716,-122.27485,-74.75958
1051,8.199529,-6.1821675,22.755491,-7.084759,-86.19349
1052,-3.0447698,-7.096867,25.93849,-116.08545,-5.353227
1053,8.6280985,-101.47319,20.100246,-119.01752,16.41825
1054,0.547596,-0.4527934,3.0416586,-6.3785014,-93.94644
1055,11.364447,-2.785374,26.458223,-4.018299,10.033427
1056,4.689761,-2.6970458,29.923162,-116.8578,-88.5742
1057,5.3199415,-4.814711,29.593966,-10.881593,14.539762
1058,4.561557,-5.292464,40.136093,-5.9988713,-83.84738
1059,-0.9137286,-4.007604,28.573298,-17.865488,21.303352
1060,9.134048,-5.0999403,30.27331,-14.40612,6.139343
1061,-1.4486275,-3.6310291,40.554802,7.328078,-86.604645
1062,17.481075,0.83193713,44.106186,-134.70038,22.306463
1063,5.332889,4.98754,34.62821,-7.3830247,-90.59246
1064,-10.134182,-6.24539,32.262238,-6.9615912,2.035921
1065,10.000427,-10.279956,35.87623,-5.785499,10.155648
1066,6.9343905,-7.6482325,42.58897,-119.657974,22.632172
1067,4.988393,-10.294379,39.439934,-119.09018,32.65789
1068,14.928051,-10.40148,31.759443,-18.645475,15.194806
1069,-96.66605,-6.2917275,41.661995,-8.206322,7.6083226
1070,1.0934376,8.020159,40.648575,-16.051794,20.800089
1071,-0.46899432,-4.535056,38.49128,-100.66352,5.4530325
1072,-5.4032526,-10.567074,41.24884,-4.9193006,-8.048328
1073,-92.87488,-95.28806,34.39721,-15.29961,6.6332703
1074,20.619877,-3.2345316,40.272804,-102.40438,16.867786
1075,0.35898802,-1.3765521,-100.740234,-108.8201,11.5402975
1076,3.6541183,-6.1796355,54.982822,-1.4113477,10.963031
1077,7.5503554,-12.064044,-90.69701,-100.38572,13.441559
1078,9.334605,-8.965092,24.584164,-127.293976,2.8137965
1079,9.434758,-12.143593,28.634071,2.3039913,12.837233
1080,12.993583,-89.16872,32.44109,-119.88248,15.54826
1081,-0.9311259,-6.873723,45.149544,-19.300306,-84.586105
1082,-4.061345,-7.0980163,43.89302,-16.036638,-11.117178
1083,4.5564647,-5.5783057,38.46412,-12.448663,5.5304728
1084,12.143008,-5.023045,40.2815,-9.101981,9.97549
1085,11.512714,-7.0954633,32.814724,6.314202,8.16789
1086,17.112072,-94.84204,19.86606,-2.4802473,13.290125
1087,4.2855377,-8.501741,37.514366,-108.840256,-64.5177
1088,-12.83286,-8.69445,36.90535,-18.838009,13.875207
1089,13.555799,-92.66776,38.7372,0.31642154,-62.238567
1090,15.587396,-8.581218,41.71602,-90.968216,30.114801
1091,3.82474,-11.588345,40.786934,-4.7054477,20.328976
1092,23.128756,-8.675349,37.946636,-6.0288787,14.202966
1093,19.374996,-15.616722,35.948444,-109.16207,17.461554
1094,9.46351,-18.992046,39.76264,-117.28065,16.551588
1095,1.2460301,-98.025566,50.15568,3.576828,7.056039
1096,13.407453,-15.657324,5.203586,-20.790018,4.9868536
1097,15.807689,-16.912718,36.35075,-17.0141,12.498982
1098,17.936798,-9.221437,39.376186,-10.670946,15.594138
1099,21.98588,-97.84405,46.942165,-10.819058,17.996359
1100,18.572556,-11.449287,47.591488,-7.549783,16.678589
1101,11.252151,-8.854026,47.76473,-18.489807,2.9889562
1102,8.75875,-97.00323,46.40376,-15.404972,8.936852
1103,1.2528231,-97.70601,32.854267,-113.474075,7.9578867
1104,-2.18195,-9.012482,37.776787,21.070688,11.11972
1105,-4.634003,-95.65342,35.98635,-5.3453693,3.1203237
1106,-5.3882356,-4.0675764,35.537678,10.064804,-84.292946
1107,-7.2723074,-94.87698,54.448986,6.3449955,-80.2823
1108,-6.992527,-12.487497,45.228565,-130.72142,5.600484
1109,-0.49772412,-7.4804926,32.92448,-2.7324119,6.47535
1110,-1.1035404,-4.667434,38.51283,-116.91019,21.347668
1111,-2.9730883,-13.580846,37.619576,9.831069,14.561908
1112,4.9644585,-12.281197,44.55669,-4.2720375,4.2595096
1113,9.094907,-3.7734275,43.229187,13.348733,-84.57872
1114,7.75713,-12.668922,41.087513,-10.5148115,11.113206
1115,11.136586,-101.36713,32.754314,-96.934494,16.417465
1116,5.5528646,-6.536594,29.235695,-10.69986,11.633181
1117,18.18062,-8.993285,32.049614,-11.524227,17.636086
1118,18.72605,-10.396516,40.98361,-2.81836,13.352019
1119,14.514419,-3.500329,37.891342,-109.436676,19.039967
1120,17.86497,-12.364609,38.801723,-6.550572,22.600615
1121,10.787813,-7.719105,39.203087,0.8816167,12.8867445
1122,10.8869295,-101.997894,42.752445,-113.79656,10.22708
1123,5.133232,-100.24457,41.669292,-16.984911,15.683025
1124,8.399678,-7.5213814,-63.723778,-5.4646254,20.313812
1125,11.6538315,-10.542127,-77.67191,22.414976,15.539972
1126,13.905591,-7.3312073,40.544746,-120.5553,21.841503
1127,16.091244,-9.203726,-82.58544,-129.49315,21.72808
1128,15.316107,-5.383307,38.485085,-110.50334,17.800943
1129,22.51075,-9.519478,40.780945,8.597027,9.797009
1130,16.89751,-5.3660116,39.383358,-7.7832894,-93.309715
1131,14.604346,-98.411865,37.374153,0.97085744,17.185934
1132,21.453693,-7.8871694,34.926163,-0.9865127,34.112408
1133,20.699425,-8.092622,38.021343,-125.704254,23.571653
1134,18.355011,-10.89835,46.16815,11.104927,15.796913
1135,17.761642,-5.572287,36.459354,17.845436,15.864215
1136,22.332073,-11.183647,38.111446,0.62367445,-90.30975
1137,21.476604,-98.44767,-35.3987,7.782591,-95.0161
1138,15.635531,-8.741876,37.005398,2.818374,10.503442
1139,20.00106,-0.32091638,42.601566,19.031803,22.787437
1140,21.772703,-8.957478,37.962173,8.083446,14.212514
1141,23.661118,-6.9867406,40.07784,-99.186874,9.610751
1142,25.39048,-8.848861,41.397728,-17.317873,16.81396
1143,24.53413,-8.527804,-119.9956,-11.636734,24.215431
1144,21.281488,-9.678402,-134.22757,3.8618932,15.602676
1145,24.763966,-6.8379426,30.919153,4.4898963,-96.90247
1146,19.512793,-7.5828137,10.276039,4.6593533,10.00421
1147,14.79704,-17.188608,-21.70036,-9.2364855,12.529791
1148,24.345184,-8.320578,34.533672,-97.76047,18.216974
1149,29.14279,-14.455574,49.14296,-94.828064,21.273933
1150,21.786634,-9.910858,38.152084,-108.26445,22.626434
1151,15.94922,-5.691235,31.203781,-12.25968,27.850079
1152,14.822527,-2.5918796,43.49657,-1.3403978,20.789501
1153,19.259363,-12.874805,32.01495,-11.091163,32.182835
1154,19.835812,-7.906567,40.27627,-19.638765,22.653276
1155,23.009089,-18.200375,35.09167,-9.932816,31.588104
1156,26.029745,-2.8231618,38.803745,-27.643532,16.781984
1157,20.034546,-13.336685,38.302696,1.5788159,23.981155
1158,21.477732,-9.391862,30.718027,11.561049,25.784428
1159,26.334564,-7.462623,26.35523,-100.40696,11.749781
1160,22.322145,-9.662694,36.83616,-3.5899494,13.899301
1161,18.996578,-11.310598,-131.67622,-110.95532,25.676702
1162,27.454733,-6.541895,35.610706,-107.259674,23.382524
1163,18.632055,-4.512202,-141.66042,-97.14774,16.71262
1164,22.774555,-10.665627,40.193268,10.120619,24.380444
1165,38.743282,-4.920634,42.153706,6.529269,-81.81001
1166,6.7899194,-10.847422,37.495773,-5.083505,13.352703
1167,20.900652,-11.827396,36.867775,5.8908587,27.670263
1168,18.81901,-8.264472,43.619328,-20.117718,26.255478
1169,21.48053,-5.3494973,36.270966,-100.51659,19.211739
1170,20.904522,-2.032334,30.099228,-118.2112,25.43806
1171,24.057682,-95.11896,35.691822,10.865689,17.87301
1172,26.598803,-87.56198,40.90059,-12.248389,-95.395065
1173,18.238358,-2.6260638,22.12463,-25.547451,-77.589775
1174,17.756948,-6.6524434,-120.63873,8.37939,22.497335
1175,35.770042,0.3713395,-25.356544,-20.830305,-95.12539
1176,27.079458,-8.139641,26.245552,13.506529,16.944578
1177,21.385715,-12.140633,31.748484,-1.8313522,8.554991
1178,17.705223,-4.718122,37.105625,-24.255327,21.497816
1179,23.566275,-8.411666,43.260693,-3.9539776,-95.38791
1180,24.070457,-6.8400044,8.89983,-88.825676,21.493359
1181,31.551908,-6.403606,-86.16832,7.794528,14.334692
1182,17.290716,-9.981732,-104.111115,-5.1421905,-86.176865
1183,33.364704,-9.049241,37.88102,-24.297575,36.851753
1184,23.818071,-6.0853477,38.281136,-3.9893308,-92.00393
1185,26.189016,-2.5813565,-34.428555,-12.1450815,-79.52612
1186,34.64151,-11.529389,32.490566,-8.631884,-97.036255
1187,38.683758,-5.9190073,11.115796,6.4706645,-78.64209
1188,33.326584,-10.350531,27.759632,4.2056603,-74.8053
1189,47.05865,-93.72892,36.328125,-1.4024234,-84.2231
1190,37.33119,-6.588334,38.66059,-25.102865,-72.71787
1191,37.99723,-8.524696,32.38665,-28.879837,-89.66452
1192,40.291615,5.506775,38.96414,-11.180298,42.31739
1193,39.678604,-5.8006415,28.85604,-13.527804,-83.997116
1194,40.13272,-6.35988,-15.953546,-14.390933,-92.10351
1195,44.28051,-6.7734585,43.226032,0.7118174,-87.06136
1196,51.202633,-7.12139,31.751686,-9.861395,32.426598
1197,39.757076,-16.05194,-128.06117,-3.0813282,32.798775
1198,34.47131,-8.261271,36.310966,-3.8319247,-92.25045
1199,43.10205,-7.792494,-134.53928,13.729954,-81.84565
1200,45.52173,-9.01506,-137.69939,-11.431305,-86.37434
1201,43.64325,-6.552692,37.678875,-89.10068,-93.9273
1202,41.085476,-10.197388,-104.37727,-83.63537,-94.906906
1203,34.31006,-5.0585294,-42.292137,-11.632857,-98.72906
1204,46.328804,-8.300904,-40.498398,-103.59058,-100.42608
1205,40.309856,-10.568838,34.221382,-25.12653,-83.10376
1206,36.244606,-9.631608,22.930933,-23.98947,24.94762
1207,41.83596,-2.8082035,29.952162,-21.229784,29.304638
1208,33.43962,-6.8390408,39.284767,5.805211,18.26389
1209,42.04874,-5.069361,-111.90357,-22.197649,26.526665
1210,42.22664,-8.745694,-44.69931,-23.251654,-100.90424
1211,47.244564,-8.428007,-137.73328,-5.053538,-101.76545
1212,51.178547,0.3473286,29.46912,-131.9247,-99.25878
1213,42.790752,-12.632087,-31.80002,-25.217768,-96.81398
1214,41.947395,-16.12626,-24.206276,-17.023922,10.941352
1215,41.77785,-8.466786,-122.872025,-13.293563,23.82846
1216,39.870403,-12.642229,-13.424855,-8.390501,25.450823
1217,45.102467,-12.444059,-121.0975,5.6244397,7.8319945
1218,35.84759,-2.4483259,-16.092094,-94.66302,27.908216
1219,39.40014,-7.5691576,-117.746284,-97.86202,17.661749
1220,40.813423,-7.85881,-22.413244,-7.7171264,-1.624934
1221,44.612812,-15.434109,37.191673,-95.03207,2.4539366
1222,41.631973,5.2807655,-3.5919232,-91.25805,-101.69633
1223,44.40265,-3.3679953,8.849659,5.65008,4.449457
1224,50.050957,-16.806698,47.961468,-87.99451,-100.661934
1225,46.811317,-6.582692,-96.55008,-8.347931,-20.75968
1226,42.345974,-128.04488,-101.51155,-3.5668356,-20.435228
1227,48.05492,-11.795199,-92.73139,-102.18118,-10.724608
1228,43.679802,4.0959873,20.22148,-8.929216,8.172846
1229,47.04779,4.8379073,22.439754,-6.229728,-12.783729
1230,51.654266,5.969383,-97.902054,-9.256407,1.1064861
1231,48.669823,-5.277162,8.068992,-97.121185,-8.149095
1232,39.890358,-15.4316635,2.6650288,-87.64571,-2.0522316
1233,45.94366,-6.337899,-6.8952384,-111.76733,-5.3857794
1234,45.05022,0.199376,-30.04541,17.723146,-5.936119
1235,48.06013,4.826038,-110.6809,3.7619014,19.31696
1236,49.932278,-5.5345345,-7.9714046,2.988561,-1.1686168
1237,45.740757,-8.183782,-142.87207,-80.03439,19.866028
1238,49.234653,-1.7549909,-18.62273,-0.5772007,15.117564
1239,46.637733,0.2860081,-33.218266,17.536263,24.501898
1240,52.69843,0.44087285,-29.320387,-8.171671,37.858685
1241,45.9095,-1.9424231,-25.03857,-75.76716,18.469074
1242,47.3133,3.369902,-30.184704,-121.5082,-106.5447
1243,45.2745,-9.299809,-117.47354,-106.419785,8.185837
1244,37.581787,-3.8745406,-126.81703,1.230569,-13.170818
1245,41.071514,3.0314143,-23.4877,19.81925,-96.68236
1246,42.967358,-6.6822033,-14.126131,3.5610714,2.6728802
1247,48.501667,-138.6564,-115.74302,-17.948143,-0.8859589
1248,43.739876,-11.883401,-131.43257,-4.713031,-95.52688
1249,51.03553,-9.471945,-121.23102,-9.68146,-105.759415
1250,44.29783,-27.958029,-114.91058,-7.03467,-19.029661
1251,43.22844,-13.129758,-9.580629,-101.16766,-18.060202
1252,52.908886,-21.129536,39.910877,16.467548,-4.0012803
1253,50.5313,-97.06924,0.5369543,-17.682123,0.3867001
1254,44.18629,-4.6753926,-13.626341,2.6367283,15.330452
1255,43.663036,-6.9201913,-132.26921,24.874584,1.1835226
1256,39.82653,-4.8730154,39.751823,-5.890235,-9.281963
1257,47.614017,-127.8934,40.642796,-101.82778,-103.70337
1258,43.62742,0.63585246,-97.31816,0.74590844,-107.58771
1259,37.43325,-28.577991,2.102815,-101.50023,-107.54298
1260,47.39599,-4.7738447,-120.572815,-117.798035,7.0409484
1261,45.561043,6.480437,31.61424,-13.413588,15.865978
1262,45.844578,0.52631736,9.001647,-14.49714,-71.65195
1263,45.394936,-4.2438197,6.4751863,-108.74482,22.045311
1264,46.739143,3.1284854,-117.13812,14.26293,23.516739
1265,40.307518,3.1361914,-115.711365,32.923756,25.45685
1266,41.74813,-10.791848,-115.01749,-12.121974,-96.9549
1267,44.994717,-2.280455,-116.73699,-12.773785,11.742925
1268,45.72258,-26.705944,40.533154,-4.935673,11.754814
1269,51.909935,4.0637093,40.069176,-108.13021,27.966373
1270,46.769295,-119.92235,-109.7639,-104.530365,14.636777
1271,48.287563,-30.222027,-61.358585,-10.8234005,-99.488174
1272,44.537636,2.538779,29.378515,6.7656145,-81.63731
1273,50.152584,2.8161032,28.57744,-0.2888205,12.749833
1274,45.686584,-1.8548204,39.767925,-7.9293017,-92.84645
1275,49.366745,-6.694312,46.42939,-13.175797,12.633603
1276,41.191837,-3.0030694,27.623453,-8.234066,13.323807
1277,48.394302,-1.1927156,-95.86887,-101.59279,17.168327
1278,41.487415,0.703322,-104.46079,-11.971459,-2.8816795
1279,47.750603,-8.856757,30.507402,-14.884822,27.750528
1280,42.07251,-2.7078793,47.17696,-12.316317,45.564632
1281,49.288277,-26.297106,0.29409724,-133.63803,23.577486
1282,50.566776,-35.39141,-121.345215,-9.87161,15.406117
1283,49.009575,-11.453986,37.714214,-8.26783,-10.391247
1284,42.370457,-7.435037,44.248283,-104.7797,-2.2759948
1285,41.19757,-124.597336,48.005054,-101.57772,-0.8743932
1286,47.84156,-17.257164,27.232065,23.655178,16.561073
1287,45.17945,-136.93518,32.01938,-14.160223,19.973133
1288,51.32331,-2.6757884,32.635258,7.4679384,14.032128
1289,54.69469,-4.199329,36.404278,15.725847,19.372318
1290,46.371513,-30.192635,47.36649,-75.07273,18.454443
1291,49.485558,-0.80187374,-115.860435,-20.483442,28.803305
1292,56.12048,-90.091606,31.38877,-13.42766,22.640215
1293,53.412563,-96.10713,36.92036,-13.780606,28.869593
1294,45.91135,-126.70125,-103.41635,-12.886548,27.706295
1295,50.4243,0.935479,-78.62025,-12.848824,19.843452
1296,57.775974,-5.389684,36.616684,-18.742863,12.750833
1297,59.09473,-6.674231,-55.181675,-12.089622,35.01723
1298,54.009926,-128.03854,25.504482,-15.475246,24.640636
1299,45.519043,-6.2634606,45.349087,-15.064313,18.162134
1300,45.870026,-6.141888,-86.50805,-11.349261,10.326276
1301,59.279278,-4.6846833,-94.86274,-1.3808796,25.34637
1302,63.906498,2.6473718,-94.31229,-96.17681,49.277325
1303,52.4919,-1.8953344,24.226982,-8.14371,32.996574
1304,49.7143,-97.78308,-3.904937,-9.140347,23.846064
1305,49.300266,-3.5813365,28.548307,-102.03103,15.49534
1306,54.120937,-93.10037,8.072096,25.523355,18.002106
1307,50.941414,-101.78275,32.4046,-9.802865,9.887403
1308,54.179626,-106.74978,41.746925,11.208784,15.777536
1309,50.399788,-110.67088,39.59377,15.750159,16.10776
1310,43.189106,10.391542,38.790684,-11.306079,17.55315
1311,-116.065414,-97.103485,-73.58566,20.679422,19.338022
1312,48.919823,-86.3282,34.362213,-13.172506,2.3292627
1313,50.341934,10.099408,39.330517,-95.36669,-2.86692
1314,-112.372246,-99.830925,46.353012,-94.652466,-1.0377558
1315,33.80567,2.7253327,-93.10055,-12.984033,-7.2801485
1316,41.62292,-4.938187,40.461185,0.7501715,17.55294
1317,45.119453,-7.4550624,8.375825,-123.8546,19.357979
1318,42.300465,-4.002255,33.661045,-122.80264,-2.4098618
1319,42.713406,-2.4040983,46.034832,-9.67498,10.58957
