,It 0,It 1,It 2,It 3,It 4
431,-97.34308,-100.89861,-97.90113,-3.689619,-104.163994
432,-11.70759,-94.83956,-94.37837,-97.73367,-95.6481
433,-92.57245,-10.565809,-99.880356,-119.96975,-103.52492
434,-97.75714,-101.74035,-114.530396,-91.79192,-82.910965
435,-103.10744,-8.804664,-95.46232,-8.144328,-103.73749
436,-105.02787,-95.27428,-100.36256,-9.894884,-99.443275
437,-95.49194,-94.83269,-101.092926,-2.4791675,-104.83273
438,-103.770164,-94.570114,-98.94749,-6.834002,-98.86881
439,-96.824394,-91.78323,-99.19941,4.579173,-100.24023
440,-102.7565,-86.4763,-8.53557,6.248608,-100.356186
441,-95.606064,-85.088486,-104.72737,-107.1963,-101.10152
442,-96.6668,-84.85547,-6.4133344,-107.79767,-101.54967
443,-107.22457,-98.78365,-103.08665,-105.832954,-101.64215
444,-102.4901,-97.97505,-101.76261,-5.4397135,-103.07748
445,-96.51549,-94.57132,-89.2188,-122.17436,-103.74155
446,-96.50944,-97.28437,-97.4835,-96.58585,-102.29677
447,-107.75732,-99.5351,-97.443245,-95.78923,-100.67783
448,-94.36859,-97.43405,-93.407814,-107.78682,-100.01073
449,-99.03242,-86.72021,-99.45693,-7.5842576,-2.372216
450,-98.81514,-90.93623,-101.106125,-94.89636,-3.5231733
451,-102.915695,-83.538025,-91.44843,-90.25192,-94.509285
452,-101.91951,-95.741356,-105.408936,-109.48863,-98.89951
453,-102.605095,-124.00444,-87.976105,-108.61493,-99.93095
454,-101.559944,-139.36235,-97.42526,-106.49701,-102.28623
455,-101.955925,-90.696014,-104.54425,-97.70762,-103.184494
456,-99.4818,-101.148674,-102.50221,-6.331321,-102.00432
457,-101.12778,-100.54145,-91.22496,-105.72391,-108.17335
458,-101.7667,-101.46806,-100.69124,-94.774345,-102.82949
459,-96.57647,-95.63219,-103.89409,0.084756814,-101.809525
460,-2.0186558,-96.47784,-101.77352,-6.397521,-9.583373
461,-102.05051,-95.230415,-102.202576,-122.64083,-1.4189641
462,-100.74134,-93.131454,-100.34871,-97.14638,1.7242101
463,-103.104614,-90.419685,-98.3894,-7.2057223,-97.237946
464,-98.48357,-85.11034,-98.90717,-6.8946223,-93.25715
465,-95.86841,-84.906525,-99.89432,-87.69965,-93.241714
466,-99.797325,-93.786255,-92.88782,16.740366,-87.717606
467,-101.50076,-96.66075,-90.56831,-76.357574,-100.37215
468,-100.52496,-11.121361,-101.95818,-4.8462014,-3.1421938
469,-99.13594,-93.5807,-90.41896,-6.9821014,-90.96239
470,-101.992645,-97.29538,-99.82141,-105.84569,-4.7511168
471,-99.24901,-93.44182,-98.10712,-86.5281,-83.72841
472,-36.203625,-95.20993,-102.753426,-90.494385,29.692017
473,-20.8508,-97.708275,-105.06769,-99.72171,-102.10758
474,-13.281666,-97.86853,-23.065327,-99.4989,-102.345985
475,-98.8044,-95.258896,-100.1759,-97.80959,-99.69528
476,-17.557266,-97.31208,-99.71443,12.707143,-90.277855
477,-98.19708,-97.1742,-99.0102,-105.95693,3.4104595
478,-93.60167,-105.76588,-104.65574,-96.9377,-98.23944
479,-16.30016,-105.64531,-102.907776,16.716286,-99.97538
480,-96.87261,-9.904269,-92.03009,-8.479937,-87.40411
481,-99.22425,-15.61007,-96.72002,-96.12025,-94.98775
482,-107.87863,-108.45035,-96.052185,-102.240944,-85.618935
483,-19.90435,-87.06554,15.774479,-3.7825985,32.254135
484,-100.37212,-6.198679,-103.30967,-88.38887,5.7215176
485,-101.34743,-8.157032,-103.95384,-91.129196,9.771569
486,-98.3454,-92.30275,-95.85873,-84.062195,-8.590515
487,-99.076836,-95.21737,-91.921364,-5.368229,-5.893004
488,-28.331215,-126.49542,-102.79368,-4.6380153,33.903305
489,-97.84508,-125.52492,-91.19952,-87.51196,-83.12613
490,-97.04327,-93.74357,-83.97095,-107.84271,-93.889145
491,-6.876352,-99.11642,-70.25093,-9.4714,-92.002884
492,-97.47171,-20.646114,-96.4468,-97.35425,43.500828
493,-97.86913,-92.677246,-89.05199,-83.91497,-83.88066
494,-102.64142,-93.996376,-95.32801,-84.85376,-114.74803
495,-103.04306,-96.46878,-95.31867,-124.52852,-125.7623
496,-97.43982,-92.48959,-94.01313,-101.18049,-93.11403
497,-98.87654,-94.349655,-10.599461,-103.508446,-90.212875
498,-101.23102,-84.57622,-100.29489,-101.91296,-95.52586
499,-105.946396,-2.243794,-99.14787,-115.64745,-94.16036
500,-107.187355,11.370478,-99.300446,-113.83664,-83.69914
501,-110.47056,-80.796906,-12.282151,-92.2142,-98.896774
502,-106.96066,-96.52584,-97.744545,-8.372311,-99.49103
503,-99.33076,-97.193245,-89.89252,-92.861786,-101.47358
504,-97.33949,-90.83032,-85.32903,-111.0555,-100.29404
505,-97.18166,-12.364302,-97.79702,-98.95865,-100.33457
506,-97.35067,-100.0976,-96.25802,-104.32139,-88.92116
507,-101.475334,-100.525986,-97.182976,-102.61459,-99.87171
508,-97.90188,-88.51989,-101.17108,-105.846664,-100.4841
509,-93.07981,-101.304756,-100.64666,-104.241325,-88.701035
510,-106.077446,-101.068146,-100.47054,-105.96198,-83.89057
511,-95.49356,-98.62184,-91.92848,27.971352,-98.46219
512,-96.187836,-96.27323,-98.83828,27.807201,-101.538734
513,-87.082214,-98.20272,-101.63415,-7.174638,-101.06518
514,-94.879585,-88.90783,-92.74385,-97.26309,-106.43403
515,-99.49066,-89.94162,-95.67886,-118.47528,-22.773745
516,-92.155785,-102.125275,21.066198,-103.88843,-104.6228
517,-97.53193,-98.12184,-93.48944,-106.58242,-127.61455
518,-83.18567,-96.91981,-89.5888,-106.39929,-10.832878
519,-101.87736,-99.2629,-91.00517,-93.65173,-16.656378
520,-100.350525,-98.550896,-90.95487,24.920437,-97.062775
521,-83.84212,-98.73554,-82.69031,-7.9254656,-103.34597
522,-95.957184,-87.37138,-74.40449,-5.769485,-97.66069
523,-92.98272,-97.09445,-96.62359,-96.485565,-82.86254
524,-89.79185,-127.44774,-94.39001,-87.82713,-94.97137
525,-94.48279,-102.2385,-92.27013,-93.6948,-98.18167
526,-95.24441,-93.28209,-92.20728,-98.789825,-102.22711
527,-91.30007,-79.684364,-97.52619,39.336483,-12.454464
528,-92.83274,-89.092804,-87.06366,28.640152,-88.53055
529,-87.4917,-88.49786,-92.48352,-86.61216,-97.54705
530,-97.67301,-90.73789,-88.889046,-80.947296,-99.7853
531,-92.2071,-97.81011,-100.26742,-19.03878,-103.15072
532,-99.73096,-95.68312,-92.84527,-90.563,-96.28339
533,-92.56823,-95.51109,-94.7727,-93.899506,-96.933044
534,-103.32412,-97.02147,-100.139565,-93.11314,-90.28397
535,-94.23393,-91.35007,-86.184685,-94.99887,-104.49752
536,-100.246315,-97.981125,-91.859985,-94.27958,-9.430117
537,-98.007576,-93.38661,-5.6902514,-88.02998,-10.689699
538,-98.480644,-90.81945,-17.698483,-10.878074,-8.810883
539,-83.79206,-87.42941,-14.216652,-100.64673,-10.679774
540,-8.560168,-90.798355,3.437347,-122.167046,-116.8401
541,0.39297003,-91.1817,-81.863235,-117.946724,-105.269295
542,1.5954865,-92.596344,23.950846,-101.32501,-99.483986
543,-94.06235,-86.8331,-93.82662,-99.057175,-75.78522
544,-111.95422,-82.303535,-97.86574,-101.764046,-96.7962
545,1.5157145,-90.00664,-23.965706,-94.40575,-91.878105
546,-87.25665,-88.74425,-18.018457,-122.30925,-96.43184
547,-82.769485,-85.03193,-90.20244,-95.11597,-93.46687
548,-122.9745,-75.74129,-20.774422,-104.77988,26.628588
549,-81.06016,-85.72711,-16.318895,-102.82832,-97.55352
550,-82.674484,-90.88697,-93.80099,-82.92086,-110.385414
551,-105.91983,-92.36069,-92.72446,-88.03695,-103.74441
552,-9.102998,-91.54567,-90.63862,-92.2086,-102.05515
553,-23.189686,-99.27637,-95.131294,-99.27764,-5.2400084
554,2.7013326,-88.51121,-88.65439,-86.08842,14.868197
555,-96.56107,-94.30615,-89.86671,-100.35378,-88.49434
556,21.41815,-99.071686,-88.866104,-88.56407,-103.03487
557,-84.11319,-28.354368,-93.687836,-74.59459,-95.652245
558,45.405518,-92.9364,-91.968025,-93.6481,-77.24158
559,18.873575,-93.84462,-98.4504,-95.80216,-88.32295
560,-98.45554,-94.436714,-99.79158,-90.97879,41.65335
561,-94.18676,-93.056496,-82.02905,-91.90235,-92.61925
562,-90.37267,-94.80236,-57.356056,-8.553097,-89.85651
563,-69.72374,-90.63138,-79.389175,-98.78866,-95.82208
564,14.083155,-98.629326,-82.196266,-95.22504,-84.25706
565,-93.06089,-99.21799,-84.1159,-101.47604,-83.299774
566,6.829433,-89.22547,-95.393005,-94.73675,-77.661964
567,-1.1036111,-73.68973,-90.50722,-113.60594,-68.74758
568,-95.38617,-80.116516,9.064728,-94.186,28.2673
569,-89.68551,28.76169,-8.669014,-108.639366,40.0143
570,-80.842674,-90.52678,40.585396,-102.67369,-88.27742
571,25.575338,-64.37346,-92.798676,-92.42509,-91.692856
572,1.5744363,-97.54888,-79.741905,-96.22351,-96.608765
573,-98.22153,-126.61798,-70.02166,-11.548587,-98.79814
574,-83.58153,-100.24083,5.911978,-98.28553,-85.34068
575,-92.857346,-92.66564,-73.47024,-84.81334,-88.46326
576,-85.36252,-82.14201,-86.77759,-15.672713,-87.503746
577,-95.29612,-88.31428,-73.388374,-95.42445,55.43331
578,17.461605,-72.011696,-10.7571535,-98.39144,-93.396385
579,3.9786415,-82.57509,20.655422,-104.237686,-118.42127
580,19.05033,-90.003746,-122.80784,-103.3457,-117.49257
581,-97.24967,-96.399864,-83.85125,-100.48604,-99.15206
582,-88.08531,-97.847595,-100.22253,-96.94956,-101.62853
583,-73.799065,-85.88623,-80.13167,-101.5163,-81.37291
584,6.0636215,20.700478,-70.28072,-97.93016,-80.45068
585,26.553995,15.217672,-78.73241,-93.71122,-83.23683
586,10.77274,-88.897804,8.053399,-95.4532,-91.94977
587,25.1429,-72.52923,3.6927793,-96.58337,-79.001015
588,-95.75031,-92.30209,-88.73609,-93.785164,-2.465233
589,35.133663,-80.34307,-91.58336,-96.49682,-90.50275
590,45.41504,-88.18376,-84.84612,-96.39375,-94.57093
591,-83.605774,-76.85901,-99.626045,-96.22877,-114.65491
592,-97.24602,35.639076,-63.420547,-97.71985,-114.496635
593,29.709064,-65.54893,-10.558487,-102.456024,-84.92471
594,36.810234,-87.01991,-13.522358,-105.36896,-83.3809
595,24.040161,33.8977,-71.46435,-102.136566,-97.05685
596,25.448437,24.893381,-89.40833,-95.49353,-76.669846
597,13.02848,-91.664734,-90.66279,-96.7173,-88.52151
598,-73.561615,-95.48629,-72.27057,-92.13159,-75.68449
599,44.751625,-96.922264,-84.05415,-104.22942,44.56259
600,42.81404,-96.79301,-13.240063,-111.88739,-68.202675
601,-104.7912,-87.40462,-100.223656,-97.448586,-94.661934
602,2.1851707,-84.436485,-101.08683,-101.09821,-89.30909
603,26.004915,-71.21866,-81.47717,-97.21903,-97.091934
604,-103.726,-75.28851,-99.667885,-91.71619,-78.9602
605,35.285576,-80.74284,46.861897,-98.83242,-95.927505
606,33.77271,-80.292564,-91.93828,-103.60083,-98.785446
607,20.584883,-86.08546,-92.44592,-99.91465,-91.51313
608,7.7565894,-93.57264,-95.27049,-98.1351,-93.6861
609,20.668646,-90.82792,-61.476933,-104.25165,-90.899826
610,-65.71428,-74.16365,-11.312308,-97.57172,-79.651596
611,-94.26935,-95.68976,-16.72626,-105.457695,-89.80295
612,-91.09291,-82.79788,-104.31167,-104.70289,-90.74384
613,12.421579,63.459534,-89.24818,-109.254974,-81.10074
614,-2.7365224,-71.839325,-7.8714075,-112.34492,-81.9592
615,3.3118691,-79.708694,-12.907446,-95.571,-87.51239
616,-96.61735,-85.42734,-15.559565,-101.77776,-90.36579
617,-73.48892,-49.445248,-101.75814,-97.8705,-97.5482
618,-89.87756,-91.61491,-97.92316,-100.453094,-94.96589
619,-81.21458,-91.85701,-96.79838,-99.39115,-72.31205
620,-86.48024,-87.68662,-95.016426,-103.72948,-69.356606
621,7.993071,-84.298485,-96.739456,-98.60191,-91.69051
622,11.874488,-92.12319,-80.18546,-82.72327,-92.81445
623,-75.06124,-68.97154,-85.1627,-98.550095,-89.89329
624,-100.5484,-62.311234,-100.40295,-94.53268,-92.29265
625,-96.21379,-75.37063,-11.592951,-96.8002,-17.913406
626,0.8609884,-87.14348,-11.942308,-91.769455,-103.792336
627,-94.77164,-93.41111,-4.457622,-100.619286,-91.95889
628,-98.46041,-89.42649,-28.082808,-105.91431,-93.029594
629,-7.2171392,-87.47585,-31.421133,-96.91689,-90.16787
630,-95.07244,-90.90404,-94.64862,-90.294586,-92.738785
631,26.510334,-86.072365,-8.546694,-72.24766,-88.913574
632,-127.831116,-74.35184,-0.7420099,-98.284485,-87.02222
633,29.863388,38.18001,-97.05648,-4.921658,-89.483246
634,31.92265,-96.35324,-94.02742,-98.255585,-69.5208
635,-16.29425,-90.72211,-101.7153,-87.39984,-89.85069
636,-93.61661,-77.06047,-102.65782,-87.002625,-86.335075
637,-79.80774,-56.432426,-90.6672,-89.21135,-96.03855
638,35.275402,44.758965,6.0054884,-93.317345,-92.9276
639,-104.38346,45.620033,-14.580989,-93.26414,35.701675
640,23.348186,-47.943283,-6.6432137,-95.62665,34.31426
641,26.431866,-71.1272,-15.006965,-113.97847,-73.12872
642,-101.78965,-79.98739,4.408454,-92.37924,-98.71022
643,-98.77029,-88.38335,-83.21783,-92.98725,-5.6315904
644,-98.17792,48.173702,-2.6591816,-92.18123,-79.76433
645,-91.187294,-51.387936,-0.286213,-89.76823,34.37856
646,-100.71197,-82.36028,-10.748868,-93.7062,14.047753
647,25.02694,-100.98265,-90.965805,-113.07077,29.996456
648,16.612923,-69.057755,-96.05707,12.48599,-86.1282
649,-6.4637537,37.263103,-90.4411,-94.4676,-90.920364
650,-2.713094,-3.4771993,-71.39761,-70.5825,-90.45845
651,-0.28555518,34.97093,27.568727,-90.63797,-89.0963
652,-89.79659,-82.09722,8.634354,-78.02626,-84.16457
653,27.184425,-91.76427,-89.13323,61.905228,-105.68423
654,-113.13088,-95.42775,-95.01787,-73.693504,-110.24344
655,-67.7782,-85.771126,-100.51405,-91.28996,-96.01885
656,-81.02339,-83.50137,-84.6843,-85.49493,55.038624
657,-78.218185,56.91248,20.68058,-86.43668,-1.7702914
658,41.776012,-53.65785,-79.46519,-99.39035,-18.235563
659,-56.00252,-79.779305,-87.26683,-85.00253,-15.776118
660,-90.63725,-37.908535,-97.964584,-96.887436,0.82080376
661,-96.825714,62.94618,-98.58109,-71.31742,-94.817825
662,-119.83681,61.055546,-112.66902,50.549706,-2.3111691
663,-91.00294,-67.3721,-109.262405,-84.7988,14.599711
664,-127.527435,-82.10491,-95.1782,-82.42554,55.628773
665,-78.489174,-90.03094,3.638572,-96.46346,-86.71215
666,-100.56976,-87.52024,19.57796,-90.6803,-89.49405
667,-86.50582,-71.34094,-78.85123,-89.33088,-75.71041
668,-94.653366,-87.22484,-81.780396,-85.19005,-89.92558
669,38.036407,50.962776,14.061853,-75.39546,9.572638
670,-85.84219,-84.105,-91.85601,18.309505,10.995635
671,-0.40232667,-96.087975,-87.24997,-83.83368,-0.9782299
672,27.382584,55.786068,15.046068,-89.67319,5.1722665
673,30.091156,47.226368,26.458313,-89.88457,-88.35179
674,-102.14635,-73.31697,-89.6357,-74.61918,-89.51088
675,-87.54183,-58.08501,-57.80589,-70.83418,-88.81721
676,-125.43567,-83.18419,27.611273,36.524883,-88.18432
677,-3.624033,-65.855576,22.784023,-98.695656,-14.248233
678,-19.337069,-90.49462,28.018631,-111.27252,-64.29111
679,-100.73315,44.787766,-92.21627,-108.439896,-6.660354
680,-99.82829,28.566442,-81.44116,-103.20819,38.294266
681,-92.82874,12.530447,-96.560234,-89.68704,-92.23437
682,-109.74414,12.236775,11.183833,-92.74529,-78.21245
683,-112.77847,39.45136,-99.752594,-92.524605,51.506462
684,-91.2854,-92.423416,-78.689,-92.831276,-79.91514
685,-92.39257,-96.961174,-80.79311,-93.04288,23.643879
686,-92.872185,-62.48887,-89.534225,-92.249825,20.104748
687,4.4660225,-69.14032,-0.23854758,-87.59328,-78.64435
688,-89.45701,43.038124,-94.34608,-89.88957,-96.859474
689,-88.75537,58.33358,-91.67217,-91.36477,0.6992655
690,-95.40103,60.94561,-94.53899,-84.59873,-90.44557
691,3.7007961,51.295895,-86.08863,-80.73921,-87.10056
692,-13.935619,42.893295,-80.62719,-87.49854,-82.99495
693,-99.24504,28.54333,-80.001495,-100.45325,28.721426
694,-102.8078,30.424839,-83.38761,-89.83441,8.083036
695,-93.04419,-71.43199,2.2574036,-87.53891,59.420006
696,5.5073223,44.867992,-9.362628,-92.23292,63.954857
697,17.215532,-94.76965,-11.1252,-93.44165,52.924007
698,23.544434,-78.61897,-85.40688,-93.12963,-43.68486
699,32.851917,-44.337082,-82.874176,-100.90516,16.893717
700,36.11765,-69.26857,-63.39469,-103.66689,-76.65143
701,-90.613716,-92.79182,46.152485,-90.60855,-89.09173
702,-79.74338,-92.321396,-91.07871,-97.77005,-86.930084
703,-94.77505,-91.23186,-89.36063,-95.223755,54.231796
704,-95.76619,48.423615,-92.47092,-88.67984,-86.19889
705,15.955442,55.104485,3.6219938,-92.12843,-92.2537
706,11.030089,-55.273254,-93.71955,-97.15975,-112.91939
707,29.355032,-75.60787,-57.743412,-85.62821,-86.03173
708,31.460236,-62.89785,-106.39482,-88.496025,-100.621376
709,21.963367,-65.28964,-90.73828,-82.097725,-74.49796
710,23.041664,-55.207382,-90.34751,-94.270256,-40.073395
711,28.220161,-53.690784,-4.8472733,-89.72412,-54.1072
712,28.137383,-100.75456,-1.3687224,-92.07128,-78.131676
713,30.365746,-87.80598,-93.36758,-85.727356,54.538265
714,13.271221,-72.076225,-86.043945,-93.7339,-45.744614
715,-94.09946,47.3024,-90.08851,-95.91555,57.625023
716,-87.59738,52.462826,-78.58667,-100.323296,-57.2785
717,16.437393,-90.35864,28.142342,-88.48351,45.553246
718,27.506615,56.734146,-97.46863,-75.75586,50.80828
719,-101.42368,-80.161064,-77.85113,-82.089264,-82.062225
720,-73.8059,48.983322,45.62,-92.00333,-95.8675
721,4.022705,-88.81693,30.06548,-98.15077,-76.62068
722,-96.62279,-65.735756,18.506042,-92.762085,-112.06584
723,9.37393,-137.27138,-93.48082,-88.20579,-108.97577
724,-0.059170574,41.903496,-55.656265,-91.18931,-95.67218
725,-63.03989,43.422974,-65.14858,-93.16655,-70.985886
726,43.09574,-74.94722,25.82047,-86.06424,-92.37038
727,-15.757184,47.187263,20.934633,-92.51276,-80.581505
728,-94.80095,38.426765,17.085476,-80.0158,-92.29244
729,20.553724,-71.703865,-73.32594,19.845654,67.43933
730,-111.00484,40.947613,-83.84066,-92.44654,72.00136
731,-79.82283,45.63264,-75.826004,-93.73776,-70.4613
732,-74.98851,-69.72116,27.553339,30.865276,-87.27943
733,-93.02793,51.083622,-87.747475,-93.16551,62.741043
734,-112.35431,-56.34194,40.558403,-94.24632,65.69242
735,-5.1858478,34.650043,41.30413,-92.08325,70.0247
736,41.43361,58.39391,-56.96607,-82.04541,85.66509
737,-10.275906,68.02091,61.77288,-91.36532,72.71346
738,27.50834,57.977108,-119.39644,-85.266266,20.676895
739,-22.225182,62.73912,-117.806274,-97.779884,-47.60981
740,-19.00028,57.10999,-121.34585,-97.54477,74.7974
741,-103.615234,51.864952,30.911459,-92.79419,67.92656
742,-126.21844,62.061832,-98.463005,-91.82874,-58.920956
743,-94.31073,47.440838,47.96658,-104.29564,57.879852
744,23.310621,30.62234,-91.067375,46.74824,-44.844116
745,-11.361911,28.703102,51.439648,42.06978,-91.26676
746,-99.033165,34.52487,54.847137,-87.82271,-80.303955
747,-101.531,56.35076,49.32424,43.045444,58.979908
748,-6.7038503,61.70505,-91.8256,17.593056,62.37252
749,6.7144012,53.34694,-57.97123,-64.89557,-76.42705
750,17.66311,28.929169,33.584705,-86.32064,-65.375565
751,-94.168175,-93.68083,39.031376,-97.16278,-102.42479
752,18.522709,14.422219,33.02834,-67.06896,-66.511856
753,-101.84297,43.827602,44.08917,-102.508675,-54.00118
754,14.891852,52.56817,50.784855,-90.75556,-67.25946
755,26.887333,58.159893,-88.909546,35.26948,-53.235584
756,43.19074,51.579052,9.136233,-61.95513,-27.20028
757,29.752316,60.239853,9.40777,38.957962,55.79304
758,7.653153,52.73318,29.291487,49.388134,33.729324
759,-8.704141,36.759636,30.476957,37.836792,50.9909
760,-96.78383,-96.65753,35.86985,30.832897,-90.91846
761,-100.374886,45.377216,-111.80409,-78.41953,55.511765
762,-11.207314,51.4322,46.61795,-68.82645,67.25852
763,1.2516568,40.312687,52.99616,21.822578,77.531586
764,-109.251884,27.792915,55.91108,13.85635,80.605225
765,-88.2792,30.379196,-47.040318,31.877165,65.482834
766,-95.46545,-102.22753,51.160275,37.20837,74.18932
767,1.442355,-99.74659,33.7101,-69.517075,59.3883
768,-16.72592,51.18981,-88.03661,46.605045,51.513645
769,35.529293,52.460373,-68.606544,55.377808,61.10645
770,-98.91444,49.73064,42.60739,-71.16609,-63.416306
771,-105.14503,44.822105,-87.689026,-1.3866813,76.215904
772,3.6324813,56.886066,23.32497,30.927935,61.96942
773,-93.83803,54.898994,29.313047,45.513504,69.00185
774,6.335897,43.586075,40.492138,50.925686,79.34565
775,-97.61704,55.70392,-78.70417,43.67321,88.919945
776,1.3473675,62.249443,-66.05228,42.423428,-77.317856
777,-20.159245,38.315346,29.886932,39.700394,80.74103
778,-21.966013,31.096226,37.834595,45.1997,62.52785
779,-20.85085,38.90177,-87.92172,69.17705,63.29692
780,-14.729982,-68.31801,14.428091,53.688477,71.5826
781,-11.93973,57.1528,-97.64853,50.300232,68.92179
782,-9.15292,-62.73462,41.058144,-107.16309,-50.378338
783,-93.99441,32.5769,32.640705,10.224982,43.218456
784,19.168806,42.96391,-76.24513,-5.5294914,45.275173
785,-101.39624,-62.47994,52.150665,38.555687,50.887337
786,-21.71659,48.87259,22.362843,56.553787,72.0899
787,-125.81464,44.793556,28.632975,48.251343,57.89292
788,-15.941432,38.149185,48.441765,39.590565,53.53356
789,-11.026574,59.280697,18.032087,24.763105,71.657295
790,-21.104376,55.84443,-82.63289,29.067205,91.79266
791,-23.435614,-85.47791,19.026812,49.654804,77.72042
792,-7.9716063,70.787025,31.613218,56.547806,53.49852
793,-10.764642,46.404175,33.854233,53.900597,36.47659
794,-4.9669538,35.950428,43.460007,52.51527,47.372498
795,-15.291115,37.402363,28.19821,54.78767,-103.14489
796,2.4662237,-90.35315,-98.32883,46.177135,-8.278883
797,-89.164185,56.795097,53.561832,-62.19829,-8.072832
798,18.422962,52.78329,-9.807846,53.439915,29.6306
799,22.410526,63.65362,31.166548,39.19312,51.832874
800,-82.75802,35.719788,-76.230255,-93.85371,-64.01797
801,-26.0322,24.6068,43.049297,29.15276,47.142406
802,-13.625927,53.691444,4.198608,40.927498,56.39963
803,27.796024,57.049614,25.782572,62.586304,-77.99529
804,-103.61253,58.101467,-89.55205,32.7862,-110.956894
805,39.47416,67.34554,-97.88756,32.711403,85.54319
806,21.040155,62.63186,31.238785,32.869663,67.30147
807,-98.403465,50.02029,34.291847,-48.496544,49.92754
808,-100.33023,60.671356,-6.16433,49.22844,25.664974
809,-104.1264,71.44379,36.530823,46.262363,40.237236
810,35.28632,67.66795,35.243027,-85.65496,80.768364
811,-83.63049,64.5187,-2.3251135,-89.05208,65.5635
812,-90.36321,54.76683,-26.252932,38.316925,59.847385
813,-99.94645,60.829834,39.261925,-69.50451,52.40533
814,-99.15381,-63.410023,-74.52311,58.60958,68.278046
815,-96.18223,-67.526245,30.026865,-67.709625,74.592285
816,21.303501,59.663868,-125.269554,-92.004364,35.3411
817,-83.81177,65.49038,7.4272027,-91.5334,-69.49506
818,-1.9917054,66.75647,0.1732437,-97.96188,56.813114
819,-10.121583,75.28109,-15.231692,-81.39259,52.0427
820,-97.41965,58.1979,41.200012,-95.333145,-84.5573
821,-93.914894,52.390167,26.331186,-94.033226,-36.25126
822,-81.46219,60.24356,18.024899,52.315247,-29.808853
823,-88.37587,51.79085,44.593212,59.021465,71.132
824,25.879337,62.777473,-97.18551,66.14589,42.828037
825,6.800505,58.92727,40.449207,1.2035431,86.06352
826,-16.214357,67.786934,35.14421,43.742783,-49.613403
827,11.907478,60.755188,13.948258,-71.81383,64.836784
828,-30.366287,61.91283,-75.70053,63.88114,57.532963
829,-1.690309,62.763058,9.663388,-86.751015,38.594677
830,-97.44912,67.953674,-1.7420018,-68.91122,48.155834
831,-5.773414,60.176548,32.49848,-87.59206,65.99129
832,-20.215292,53.757534,25.742846,-85.2106,71.34818
833,-17.864193,64.8477,-109.612526,-93.11548,47.88753
834,-19.866734,54.133118,27.53328,-78.80216,22.569069
835,-11.806126,-93.54766,21.890366,46.781216,-67.05673
836,-99.86201,61.32126,10.94487,-93.74175,-61.726147
837,-11.718097,54.53098,44.184647,33.98726,40.48656
838,-19.738173,60.060738,3.663123,40.703053,48.148827
839,-112.40132,61.096054,10.3049,-7.617159,64.60168
840,-3.6010273,53.632114,26.074793,3.4914727,72.70268
841,13.8666315,-99.953606,-98.372314,28.041807,98.45192
842,18.44647,59.42372,35.733593,29.537527,-84.269775
843,21.953676,62.26118,32.828514,-92.62296,65.0649
844,-5.5435114,68.62504,49.272743,-89.89231,-77.146835
845,19.51634,66.33801,6.1258497,-95.7034,-70.65857
846,36.697735,62.599663,19.10728,-90.83682,-96.93406
847,-101.4749,-98.24966,-100.97252,-88.538124,-82.47659
848,-97.888664,-89.75054,-10.114311,53.092068,58.319935
849,-97.54447,51.20481,37.15124,50.80982,68.373
850,16.289362,65.01093,-91.00553,41.02886,70.34423
851,6.839306,62.907818,38.127293,54.869255,-85.770134
852,-101.80398,63.25454,46.590416,51.537365,-102.51671
853,-106.566475,66.679054,43.16276,65.043785,-102.30198
854,10.92738,63.246647,44.251625,65.90179,-93.078415
855,7.050369,60.7907,43.321304,64.427765,-37.809414
856,-0.19702627,56.29347,0.30148336,42.815033,60.30377
857,3.9424725,79.008484,36.280357,28.372131,60.378048
858,4.124301,39.21444,35.717396,-94.79309,38.331474
859,-101.58449,21.5683,40.432648,-93.67802,-89.66757
860,-1.4363418,46.250084,26.02494,59.873363,43.921417
861,1.9848576,51.52153,-95.26247,22.609755,34.1428
862,-84.86455,56.18469,-89.892235,27.926329,65.421844
863,-10.058645,66.927925,-94.063,-94.72685,-77.16495
864,-26.231815,69.63877,-102.61676,44.648888,49.218964
865,-13.727227,61.015717,12.674793,59.876877,-95.90038
866,-5.177027,59.494087,-103.010925,65.49827,62.073856
867,8.356793,62.893066,9.362926,60.32274,-61.037766
868,17.078289,70.1144,33.943398,56.762493,53.684135
869,12.625833,74.66311,-14.588546,-54.433514,56.777596
870,20.094187,66.40785,-10.404873,-91.77309,66.498505
871,15.450114,60.717026,7.510419,31.67842,66.39136
872,21.561876,62.954987,-99.77878,65.17288,-47.58649
873,-86.17021,63.36553,44.65143,58.597176,75.50646
874,47.77634,66.95128,36.98292,61.643166,70.481
875,23.484118,63.143883,-10.863935,48.963573,52.4462
876,25.045052,65.881905,-20.215883,45.521164,-55.443394
877,6.710944,72.93046,-17.10939,58.31205,69.42518
878,-98.98602,71.26201,-8.810899,44.028934,65.40912
879,-82.66389,62.103516,26.663408,28.09435,65.96193
880,-103.25706,65.17398,30.611887,41.160526,58.992783
881,27.607885,76.12189,32.985165,26.272776,66.25945
882,18.6173,53.776787,36.802532,22.402431,-82.22428
883,10.674468,37.313057,28.50812,62.636734,49.07986
884,10.346536,55.418133,32.668705,59.28813,48.253242
885,29.47771,63.995796,35.348797,67.87373,-57.47008
886,-105.5385,48.886974,28.563375,-94.08028,54.108597
