,It 0,It 1,It 2,It 3,It 4
31,-62.88161109593885,285.937591964374,-100.5739029866086,-143.25453954411358,279.66025406300537
32,182.0046377723549,286.9747227000005,-119.8592369059602,-136.08507142189822,280.9448323286404
33,200.43042038415672,285.3455395336589,-102.50107078489567,-158.82173048449582,279.84164826874985
34,-54.39706621146075,283.1241260611309,-97.84413926012007,-143.0129554396057,278.9634755058272
35,197.07244536638325,286.4816333159524,-50.03631046945903,-165.8450001515648,282.8243871828215
36,11.071759612073137,286.0696079982985,-96.26730875408177,-152.99129895681523,280.1404085738466
37,-37.239598160395175,-41.11801143896705,-105.70430534497441,-134.72793882875283,278.4295914546462
38,194.75365203803312,172.8811471639412,-119.42619040269088,-114.62427535470113,280.7340337923746
39,181.83617573195934,10.97535414380016,-105.68843909235292,-160.21498471228244,281.0007076935567
40,-11.739782259293648,86.0793177107235,-122.50036664445275,-158.20820782500306,283.1556678261617
41,174.38497538843478,285.75463289284124,-97.41292118810475,-165.0679091763217,30.122726906784322
42,189.59849024110017,114.47468535978663,-115.28788597330735,-155.11218133478465,282.2647840091047
43,-51.43694848590737,87.92891436636154,-106.98973402834501,-165.54788424546027,280.8058869261492
44,192.7113727609251,-100.17597480591309,-80.19577682639532,-157.1024842822693,280.91025529742626
45,187.19324069803451,284.8020661869752,-97.76582895167387,-159.61327381198055,281.821105876785
46,-93.59068758976274,288.2184020574179,-98.05146072244702,-144.30981361486718,281.7531158227901
47,17.490998603489885,286.0809123899673,-95.39562109263474,-120.941429123955,280.1429109965868
48,-44.570375226592596,53.71658200035819,-61.93792645510419,-161.20553416295138,280.8577808326728
49,-96.68117549968775,-19.616860147392217,-72.1720351113098,-153.15420167990249,280.1631728411804
50,65.36833740470078,286.61695750502247,-116.11128080562719,-126.72464335066877,280.2388744357179
51,196.50605112930498,286.320228452573,-98.44789286607933,-109.74094748967586,280.4418846940888
52,75.43166181390836,284.56272322037205,-45.452100836365915,-165.38201660297312,282.04587627471597
53,77.26558496024515,89.85374938221739,-119.1513235151399,-152.19927460978613,279.6698037129096
54,-35.657065292746026,285.64280317149957,-122.1679384936758,-156.2097557966695,281.99844944753346
55,-55.63431031601833,286.0081831064757,-118.47634732019108,-167.03989646053807,279.61379780194926
56,190.05649599793873,117.8750952242878,-160.8895823332581,-110.0002834182893,282.8436532275223
57,42.646298098627454,-10.241040696068637,-98.90627235786843,-144.9156283228076,280.55606688674055
58,193.8584508982491,24.706304358946028,-121.27230395429824,-154.67117900127352,279.95921228371594
59,6.912196011030957,286.27743661936626,-54.7215871042006,-160.01763192157293,279.64437227104366
60,197.5706102116002,-9.935400334944688,-119.36046426301627,-155.69155466669713,282.317251928562
61,189.72393586527346,46.56706877584193,-103.07479038588261,-148.24715669727664,278.33026192424285
62,55.805890821306946,286.28596436203884,-105.77311138974561,-159.158626510074,282.04291128074095
63,189.48530167856566,285.9423699005078,-106.16883655574209,-144.5541738061736,280.1811738136737
64,196.43057181949118,-39.95355659081662,-112.29571476091515,-142.30407272014477,278.65613785525363
65,-85.82098752668338,285.37363419757816,-88.34523002285385,-111.88891592304162,281.9323060767138
66,206.28547523939895,285.1077975930444,-99.6977032582933,-38.48909082517659,280.27103711642894
67,-29.328609783711556,286.97964244216854,-121.15366801661045,-146.37702627074177,282.46802656802066
68,-60.03507281718329,17.558060712760565,-93.4748770722989,-103.37780100726332,279.44565519713603
69,-82.23155905689856,285.7075200424654,-60.822934604632216,-136.88883484097457,279.9694895996366
70,-91.46325252741575,285.04401733173773,-101.88324419126974,-156.74595617272809,280.72567089744615
71,34.448864291367215,286.49594619457395,-115.11904255587882,-114.77105840840564,281.4184664145245
72,191.3112774091604,0.19140264187512912,-97.82419259989767,-122.11342534357686,280.2500912069215
73,195.8092891253193,287.72059509217036,-98.58352746831456,-168.51171136623108,280.288136602028
74,-21.44193980075441,285.2469778185812,-110.47925726651489,-137.4531198126486,280.5818268375109
75,192.1900962721714,286.8922615279735,-98.05179721238392,-157.94216816843397,279.6157140452347
76,-17.7588146406125,284.926338007959,-111.76824106092324,-169.9842625692532,279.5033805261798
77,186.35386884034747,105.98404845760132,-121.21312479873549,-148.24123409269563,281.7126540569579
78,159.53369006412441,285.0769402130113,-67.45574115634335,-160.3085551571381,281.1531598693705
79,182.907861657419,285.9018486999296,-123.44533119599801,-163.56319379838882,282.40723773568914
80,-35.33000115373916,-40.30447631632643,-102.7903109015125,-147.28739696717122,279.9055475243891
81,185.97990588289798,284.4081074155356,-98.02529324687015,-56.403434448673856,277.26515093783394
82,183.1021073541618,285.8081618385182,-115.31167507851673,-163.10450625388356,282.253376891219
83,43.25378604501324,286.06594250459784,-59.257488359244775,-142.49371644185175,280.0833979079837
84,-33.51457074155873,286.66131545060273,-79.05777973177429,-146.23749456819388,281.2924086769421
85,-22.489811904444366,73.98111919168002,-119.63495278470519,-137.61972806724071,279.9900545446953
86,187.01717277329345,287.26313545676476,-106.11091859852168,-167.49391899107124,279.2690528253814
87,188.57911603268212,286.73195514794367,-107.97113671346949,-164.48257387984273,280.6665994079219
88,82.56506691621587,285.73195592888686,-112.82309993369012,-152.90646366127362,280.4795009403605
89,64.49350122071252,285.72039761587774,-42.13504585369344,-162.9196022647695,280.27587933319245
90,-75.28687496599599,287.18692380837206,-106.1348757579202,-165.23729709129077,24.479606817813135
91,-30.654650426726576,285.4298935377891,-93.63254293921668,-162.4245538731676,280.9193632817139
92,188.54963068360905,285.2872468519304,-98.51829260934787,-132.0149772873761,281.33592869397296
93,183.882512584197,284.81050856069885,-120.8741959036742,-143.99051723915275,280.6448929178746
94,201.40893001121808,286.077389039573,-98.33555224553038,-128.14817948497287,280.1603887565891
95,190.3899428876986,285.27174440312444,-103.93392344849013,-158.15727665242665,278.6894355728626
96,-55.396209953111516,-79.32236626575019,-40.92636834334356,-163.30505260930886,281.0606559250883
97,-138.07646788998716,286.76562109479727,-106.33952544434332,-164.01802510660855,136.54590211158043
98,8.267091099497321,286.6533193711834,-119.29369469156892,-116.38231312719476,280.7519950075072
99,68.47495179387462,285.7257684600659,-109.18016671511197,-159.55916272901572,281.90124652624127
