,It 0,It 1,It 2,It 3,It 4
57,43.60888628131559,277.6746978315491,276.0598725630392,63.475929080758476,-89.76124649998134
58,37.16825384771954,281.51576169550833,278.99271685928284,-17.506476286538756,-35.55296664694512
59,134.68117525224696,281.1905305445906,-29.536391931799272,-52.97136103686827,-55.804987388064
60,188.0003440544753,280.48823595476466,274.5822896961631,-36.18122648223471,-87.7349291031907
61,160.68073902136803,280.242485364013,277.4597318501104,-78.29738362041611,-83.51223133435947
62,90.70330413846457,279.32484341948856,277.504320323848,-5.473653533923496,-87.134017708702
63,296.2202095953657,-25.664978543714028,277.287297279323,-73.60508162654844,-79.25998511437916
64,58.865741918358026,281.25676857610557,278.78275414380107,-27.694287258603538,-68.95952888968094
65,-49.44306087680031,280.32491511301276,276.54000358254825,134.5793132061742,-65.14199822588003
66,25.06483212627097,280.0332184950466,279.1069253616476,-33.475078056212666,-77.71647902547824
67,48.00999299307654,120.31007103846287,279.50414406566455,-30.950742166832413,-73.21607599303017
68,-15.530364746123922,82.8036009451231,278.7778279920068,137.56319310130746,-80.53524076789168
69,115.70294332137172,-22.309141742899186,274.68889723994414,2.009997280757233,-76.30978772814363
70,134.43364055757135,282.3515560072196,277.75042453146517,85.98392950085352,-86.21350482213279
71,299.03967483001315,279.9948401427429,277.8297799483265,13.36822684946317,-66.27044855427476
72,153.43694381628328,43.44458520510133,100.45104394450942,126.91222991070731,-86.65933053930662
73,71.24267855263483,280.9917516083373,277.67034733815376,-44.265312359399175,-71.892166494695
74,63.13635137268491,280.7569538193125,276.2710251997582,125.6850204165134,-77.38413708422148
75,299.9732463322387,75.23289638995206,13.980091277796106,-37.02053532946344,-90.683327753917
76,-11.02590337543198,280.9505954893366,278.01689364911164,282.22327071044106,-83.26358490186968
77,22.121195673669064,279.4002164474478,280.137308564891,-42.327145496879254,-89.1938824915532
78,46.6311442445986,281.4481530202883,276.4092838731879,-57.85229236895839,-85.00968294957202
79,-20.140886740255297,78.66140887320026,278.62698226921054,-74.91335319391327,-76.23094920744205
80,-52.80971180581727,279.5932122739587,276.1833048900773,-33.70172348732997,-83.80005560431272
81,39.692952373647984,277.3510998597684,275.9726075154592,278.89054704038756,-72.2833110776609
82,300.5444028021429,280.2657645593822,83.92003021158536,147.41045735518014,-78.13238399801199
83,300.79715845069643,105.17747774504724,277.1303740089086,-82.63155784396125,-76.44967147514286
84,129.38821889121243,279.8142036093002,275.3034083214756,-31.024588222371847,-89.47658350867661
85,299.1026015835448,281.96272185304383,275.5909895177022,-45.429951583162435,-79.30988987025401
86,301.3574267714015,279.5161117754178,274.63699382596616,-12.310069907303628,-25.83653401332029
87,300.58633972257087,280.8392421272335,277.05786119344793,276.2943774451118,-78.21818312836369
88,163.11853726105477,160.01178247097602,275.261337161106,-42.113370724527805,-89.01001705783591
89,53.43512238235925,281.8609940812571,277.83601216605916,165.1135911232795,-74.67677691436296
90,-44.56133232937486,277.70623304210017,277.1925026461809,281.05827027475897,-71.92310155948623
91,27.510202880250304,281.70530423524684,262.8724367676324,-69.4411770626642,-81.63199670815996
92,145.93037634817134,-96.19200934590057,17.957544757653707,-69.84069820205929,-62.764891743444764
93,103.16532200561181,281.42049417862637,276.2497418564077,99.01237435384482,-76.4930374393142
94,4.936043693963654,277.00021302522396,278.37975136851355,136.98455536802277,-80.23236945100967
95,-7.238804435130902,279.4833622146713,277.9767568821904,-53.01710513120209,-60.601709735520174
96,10.213983093307746,280.71995800049984,279.3353516250987,283.3183793019195,-79.24755248144486
97,299.81452901557645,278.7179798934177,275.4456371994087,-60.143139207090556,-93.12333504552069
98,298.70479543669234,280.8644545973252,275.36930893486266,-46.95041977688579,-55.08519586019638
99,299.90388350034414,277.6939073197979,278.5003823227814,-24.161433371255683,-71.21005736988938
