,It 0,It 1,It 2,It 3,It 4
47,166.5419041484908,-132.3502344717126,-80.33660551600343,-44.42277455891737,292.9521045554059
48,102.72367089253461,-90.30787884472791,-91.11290504171731,-110.2129400449625,289.2870580661554
49,69.60704813944585,-70.83923471781377,-94.17743581554417,-105.8800669265876,288.72479022176515
50,46.81522623398675,-84.60389223483591,-88.8759025264997,-37.46809524167967,291.45531253645265
51,83.2399656605759,-113.44522268951334,-91.11942717400659,-113.76887339933279,292.277602498501
52,277.5733422717846,-90.70362710649047,-93.16951696388578,-115.45617117641525,290.8642982178864
53,-25.922177051674097,-114.08026615899897,-79.44739073355883,-5.124616914919395,288.7985590659139
54,22.82823847460159,93.77663523228905,-80.61175908877951,-110.89672127040538,291.025695276817
55,37.55285717429871,-67.18023520310723,-90.92524109356991,-155.37753468265223,288.3221332815864
56,274.5102822703628,-104.87348733504307,-90.3294054159921,41.039139337426576,287.7520474764617
57,-17.91089472354807,-63.970124192330445,-94.09529580709446,-22.532265006939717,292.7220649201915
58,96.89033687210059,-106.25550552696106,-60.74700895098784,-103.19844289588121,286.54890000646304
59,-36.08682595229881,-85.7524825127228,-87.03379357922326,15.307864185777916,289.5071684696914
60,-7.8159310240748,-117.95022650168085,-91.55631419635237,-151.36299236018252,290.2620478471278
61,131.4328580680246,-101.01815443790898,-90.42313086331636,-86.82785447597473,293.06488197875467
62,30.6860051151929,-115.36236240651496,-90.6261120707492,-125.87577439280335,295.4023106428895
63,133.65444384277626,-125.13757213912578,-74.15333078999507,-91.62496326713266,289.9066817581591
64,16.088436916807794,-111.76958821390375,-83.09807302937594,-38.0985722381464,289.8756819717249
65,277.59909545526506,-140.12507955747876,-76.43601685593508,-149.75248719261793,290.1529065426071
66,55.28494934122401,-123.01472341209627,-84.81944865027009,-109.29345439255138,290.3166596903817
67,276.6313482167907,-108.98691378168584,-92.31978612888852,-65.82495116830123,288.1128352693234
68,276.8563571456874,-157.95006913072672,-82.94895731240356,-67.96666771091817,289.64905841561233
69,64.7549721507009,-131.31446501910872,-92.48788106921563,-96.07700984269906,288.2325595666829
70,0.7734134789698714,-122.91126502644612,-80.43962867157224,8.805461377630115,292.72103915387333
71,276.7501854960899,-67.06336668640849,-80.46596399643241,-90.03382729849459,290.90382761265306
72,29.277521059781066,-112.93280251788254,-82.74622076374727,-89.88933561814913,290.7430081388622
73,-54.55670943712379,-95.2641114300186,-91.57778030694338,-30.602342514723645,291.5261697340506
74,-48.057187737733116,-97.96957023199244,-86.90258792817826,-26.386898745934143,288.6631148225505
75,132.999360440148,-121.49067522120228,-88.29002194113315,-119.09303095944443,289.09582203784487
76,276.96804259130505,-106.95353329525594,-88.9169954928824,25.597266792530775,290.8725060513322
77,-0.24991492554107708,-155.61806369624597,-91.84332930183845,6.53514243003035,292.8282527067949
78,13.1901802119242,76.2401249514257,-91.61858961279349,-153.19466985896895,288.914136275472
79,274.08263013536003,-157.3975266191296,-70.58691427860843,-64.91333223317571,291.1693172899345
80,98.2116960703463,-114.82293517217822,-92.57548420714556,-31.822573640893605,288.0156868057683
81,10.024657997556389,-101.3840633171804,-43.55576420200377,-73.00270685453671,288.8392661185983
82,-66.96101954660442,-143.94253571518774,-82.00683057597499,-65.90271020795481,291.3267378784778
83,-49.69287738418146,-120.05150227715487,-97.20166071102022,-125.9691681003885,288.32725971910673
84,101.62176812281118,-98.02139273026678,-88.26150862036458,-131.40692379761643,288.2460117701648
85,63.4866907235654,-118.82445924466973,-87.98062958709197,-152.46633610638406,287.1905739634501
86,69.46030757704361,-94.96829540285032,-46.46863216448094,-24.048076434192105,288.8701387545757
87,-23.97363210369049,-93.10010176527283,-94.9360028637477,-122.78574766128868,289.47005158928044
88,129.92964991236164,-106.09217919824063,-78.93113950774323,-81.65210479874905,292.8738040598565
89,277.57104917882907,-128.10397898588852,-75.69793115182719,-110.01850017792248,290.12314329398225
90,-4.503462032476378,-127.42915387049257,-91.08848218090657,-24.58215052174117,287.7773742509139
91,51.4726665078544,-130.71587874387495,-61.513414973395896,-114.71716990737602,290.1879452306139
92,2.777934915036681,-111.73759447242094,-90.64546755462264,-118.0308110534756,288.85948255605007
93,-3.829821519492853,-81.24156548511246,-84.67391764712178,-84.80984053682025,292.088280943919
94,12.290825144991416,-77.91731259672612,-89.65437045712551,-54.42067296140164,288.4770647595229
95,101.67664644315596,-96.60197169929359,-91.08062908835771,-91.73140883475106,291.61179451019564
96,277.1113552466563,-125.72357515405297,-91.41672629305984,-89.14002275262557,291.24182605613134
97,159.46372400487724,-88.70208883613483,-79.70454999632977,-87.38427770365477,290.81650940017136
98,139.31928231971423,-92.76803967890089,-90.30294979379109,15.747312670079602,293.45913825095914
99,20.158693845940903,-95.10184697123721,-90.49071787823769,-54.60105620986632,289.0429854318446
