,It 0,It 1,It 2,It 3,It 4
433,-3.6823971,-124.414536,-97.872734,-13.651484,-109.53934
434,-6.5267286,-9.12329,-95.56366,-92.86786,-107.941154
435,-10.535475,-93.706345,-11.303997,-105.63362,-17.856215
436,-8.192127,-95.1877,-20.893723,-121.280174,-91.0186
437,-7.7525864,-92.68304,-20.142397,-100.33163,-97.24724
438,-106.62367,-95.71078,-89.80072,-105.4634,-100.46311
439,-6.548294,-95.775,-92.169846,-14.734824,-107.76074
440,-107.04022,-96.848045,-7.376226,-105.67803,-100.09543
441,-81.3066,-21.829998,-117.57561,-107.2873,-100.27351
442,-5.969085,-101.35164,-118.877495,-105.78829,-101.3279
443,-11.210415,-92.726265,-13.301863,-106.58855,-20.338055
444,-18.35257,-91.09566,-87.98367,-106.21895,-97.479965
445,-22.300163,-90.80453,-90.968994,-105.33345,-101.035736
446,-23.620665,-93.53693,-90.51522,-101.96982,-100.84988
447,-19.167175,-92.54837,-96.265854,-106.360596,-99.0015
448,-12.561678,-92.42058,-95.417206,-112.17109,-98.096756
449,-13.495788,-92.16248,-8.632033,-105.21745,-103.97861
450,-10.013778,-92.37095,-3.6776783,-105.606186,-125.5797
451,-10.699387,-92.588905,-4.3270364,-98.051254,-26.979141
452,-12.395088,-93.46847,-104.39038,-103.86068,-102.361115
453,-10.616694,-101.74054,-110.1965,-120.74829,-106.49809
454,-8.530709,-100.14265,-122.61667,-104.43755,-106.72235
455,-15.669732,-97.89403,-23.111238,-97.79424,-107.43202
456,-17.236904,-18.564707,-105.247215,-101.10827,-107.28788
457,-20.787403,-95.11295,-107.15728,-12.163959,-105.66879
458,-18.407665,-95.53947,-105.27256,-13.354633,-20.623737
459,-17.969208,-96.02953,-118.58172,-7.1937976,-19.488773
460,-14.703753,-96.14777,-118.2069,-104.89972,-114.785736
461,-117.380165,-94.41594,-121.88901,-105.45219,-118.17458
462,-116.14351,-91.41667,-112.00546,-105.38765,-117.790215
463,-5.201291,-90.93034,-107.32078,-105.67219,-110.82275
464,-10.655766,-89.236664,-111.22471,-105.231964,-30.146097
465,-109.4893,-93.5492,-111.331726,-111.76024,-101.975845
466,-13.656406,-12.004091,-18.345787,-125.265976,-30.622345
467,-98.576836,-97.36117,-15.398786,-94.3939,-97.81737
468,-14.086795,-95.455055,-20.235716,-123.13063,-101.936584
469,-12.865249,-95.70787,-22.57129,-95.78647,-97.19573
470,-15.4612465,-94.76651,-19.972769,-101.488464,-12.117522
471,-11.994556,-120.34758,-23.697224,-101.485565,-96.79567
472,-14.90581,-95.82915,-126.09381,-100.06407,-98.068695
473,-92.69869,-96.07216,-118.40141,-105.57001,-97.055084
474,-9.938508,-109.788925,-108.330185,-105.388275,-96.86498
475,-13.657656,-98.19576,-108.30858,-107.64265,-20.692919
476,-9.944986,-94.11141,2.3619125,-95.56784,-91.044945
477,-11.70435,-94.48201,-25.698084,-89.60755,-102.33713
478,-84.70463,-94.14748,-92.15763,-99.57811,-20.813772
479,-81.90718,-94.56509,-87.12695,-99.14556,-96.76176
480,-96.35249,-94.5092,-0.10129273,-98.147575,-14.497008
481,-17.11782,-94.65477,-103.342155,-96.95304,-16.012293
482,-9.631336,-127.882614,-108.83033,-97.83658,-12.405962
483,-108.58658,-93.99971,-110.14786,-96.75404,-12.342756
484,-104.21591,-93.4989,-108.969795,-96.148224,-8.629254
485,-0.9566371,-94.25138,-108.60119,-94.96517,-11.107387
486,-24.348328,-95.87538,-117.452545,-93.706764,-97.67643
487,-15.330848,-94.60362,-21.47128,-96.51451,-98.72494
488,-108.120735,-96.26047,-17.401167,-95.0815,-97.8261
489,-119.5598,-2.3415406,-16.774612,-94.44949,-101.117836
490,-15.009127,-93.90024,-4.192313,-95.58578,-98.11139
491,-108.8081,-96.120544,7.322793,-93.50575,-15.477908
492,-109.560974,-94.96372,-111.61405,-95.73156,-12.779102
493,-110.307785,-96.1112,-86.65751,-95.38854,-11.358611
494,-116.62216,-95.37936,-93.59499,-94.44428,-12.907947
495,-12.368267,-97.04714,-88.62767,-93.79462,-96.81053
496,-13.706749,-124.31687,-1.9216856,-96.15485,-97.85927
497,-10.461315,-126.99355,-84.35715,-98.03163,-95.600494
498,-94.04294,-128.00539,-90.96415,-96.634926,-102.49883
499,-12.214857,-91.931046,-2.5791059,-96.55368,-114.42456
500,-93.448975,-92.354095,-119.49777,-5.255265,-107.45706
501,-102.44179,-94.66076,-2.8550024,-104.131454,-109.19687
502,-96.96394,-94.535545,-104.846115,-96.31654,-113.41068
503,-6.0986753,-95.41869,-105.358116,-94.74794,-118.287964
504,-94.47621,-94.91279,-1.4241896,-98.26181,-117.67395
505,-95.96656,-93.368935,-1.3986669,-100.911644,-8.787143
506,-15.823374,-91.11388,-3.6125503,-96.399216,-111.07822
507,-16.161446,-114.90806,-3.0281553,-103.19726,-112.28471
508,-7.531398,-90.43958,-0.44181105,-104.57724,-111.43549
509,-8.652341,-90.59903,-2.6133566,-103.174416,-110.838684
510,-9.976625,-115.93132,-3.7709503,-95.6678,-97.60092
511,-7.733396,-94.85944,-8.355028,-98.32068,-1.8516309
512,-91.834785,-98.09957,-110.97973,-95.39075,-115.3521
513,-93.000465,-97.067085,-6.0427375,-99.165115,-111.4918
514,-91.38652,-99.71652,-112.4716,-94.892845,-93.684044
515,-88.67111,-94.22259,-6.6037087,-94.89082,-96.76229
516,-86.261635,-97.7687,-106.63419,-95.727356,-97.08115
517,-89.56212,-95.82233,-104.782776,-94.363754,-100.2131
518,-89.101105,-94.36168,-97.99246,-92.44692,-100.82802
519,-2.6665514,-90.82953,-106.88958,-96.43768,-97.327995
520,-10.043438,-87.974556,-103.38604,-98.04482,-105.16508
521,-9.144813,-86.98293,-104.15827,-92.106064,-106.99234
522,-8.736107,-90.411674,-106.243706,-93.03316,-112.22248
523,-14.32802,-93.24504,-99.57776,-92.86233,-119.20439
524,-24.264557,-95.780685,-1.3758409,-93.67877,-116.256035
525,-19.74748,-105.28395,-0.9641347,-91.725136,-98.630104
526,-23.440641,-103.30299,-9.795504,-94.25493,-117.74527
527,-4.0573483,-96.6168,-2.9461503,-92.56049,-112.83107
528,-10.4865265,-96.50686,-96.65454,-93.78854,1.4083858
529,-94.07382,-95.84789,-96.593445,-94.07635,-113.01333
530,-7.971489,-90.82973,-96.250916,-96.4008,-1.7928437
531,-8.4739895,-90.38972,-94.07647,-98.60126,-10.542256
532,-11.51773,-133.36356,-15.244677,-96.26889,-18.392027
533,-11.120533,-93.943985,-93.77673,-93.668594,-98.16694
534,-13.432581,-128.60829,-97.43771,-92.91842,-103.57283
535,-126.53029,-96.69149,-114.05405,-91.65436,-102.73241
536,1.4920938,-96.60853,-112.185,-92.20055,-96.908775
537,-12.087449,-93.329636,-133.25328,-92.52353,-120.03798
538,-11.258674,-127.029175,-119.49661,-92.76072,-95.13918
539,-11.663167,-96.26016,-106.39666,-93.521,-4.425599
540,-8.902147,-91.99207,-89.587585,-90.98182,-106.50125
541,-6.417545,-94.979935,-107.23889,-8.685853,-110.435165
542,-16.158033,-96.31199,-90.12004,-110.61727,-108.20108
543,-9.535786,-130.04823,-94.37458,-112.772514,-95.0975
544,-100.643005,-96.82651,-95.77504,-94.84985,-123.15926
545,-15.558247,-99.37251,-92.54053,-13.747609,-19.706152
546,-16.54349,-100.50341,-97.31786,-91.43933,-97.97468
547,-4.4441123,-98.7606,-89.93164,-90.336685,-20.057442
548,-17.028324,-102.30084,-90.50017,-95.63013,-94.85329
549,-18.713379,-99.53387,-105.71365,-92.2312,-115.71216
550,-20.71383,-99.08681,-106.07299,-17.750883,-117.814575
551,-84.43652,-97.21311,-106.15234,-19.163456,-94.058945
552,-16.763966,-96.70676,-106.63697,-13.302028,-97.48372
553,-10.153016,-99.67369,-106.01816,-6.544963,-95.29708
554,-10.8038435,-96.46982,-89.84181,-12.457832,-115.58959
555,-20.907873,-97.01135,-34.055004,-93.25841,-93.433
556,-16.141697,-102.34698,-27.323586,-89.6928,-95.14715
557,-96.887314,-103.84028,-89.98445,-93.12404,-103.89949
558,-15.3565035,-100.56327,-95.817444,-93.6627,-120.092224
559,-98.36406,-96.760704,-101.48019,-94.52316,-97.30395
560,-24.253967,-97.02572,-109.17801,-92.24323,-112.38562
561,-13.827032,-97.09397,-99.078026,-95.536835,-93.6932
562,-20.955004,-93.70043,-100.87214,-92.337135,-97.00885
563,-16.772663,-96.99271,-94.617516,-98.84812,-96.09776
564,-94.47692,-96.13168,-94.9542,-92.598564,-94.13106
565,-92.12481,-95.490005,-94.729225,-16.136023,-21.898281
566,-22.13437,-95.61955,-87.02722,-93.1625,-19.11385
567,-10.735059,-95.08541,-9.727155,-95.32748,-101.33837
568,-105.74015,-8.593556,-95.18763,-95.57848,-93.08199
569,-105.68757,-10.284079,-96.03939,-110.45203,-94.00097
570,-101.484215,-15.186654,-98.47992,-100.58087,-94.56062
571,-103.67745,-13.263208,-8.421682,-12.105901,-94.85215
572,-104.95372,-95.396225,-9.627993,-95.008064,-93.61159
573,-105.3786,-95.117096,-21.661331,-105.88994,-101.28149
574,-102.6256,-94.74202,-11.470656,-11.822558,-94.094696
575,-93.78216,-94.313416,-96.43835,-16.173855,-97.4204
576,-92.04927,-95.99118,-115.08397,-14.925054,-117.33329
577,-99.295235,-15.874225,-96.32766,-97.1619,-100.58109
578,-95.74336,-11.453254,-124.774536,-18.284668,-92.96885
579,-96.450905,-134.2315,-94.87329,-104.48401,-95.79981
580,-102.22041,-96.72032,-95.70886,-112.3757,-100.68029
581,-7.836652,-92.276054,-95.96338,-95.774666,-96.39306
582,-6.6224003,-26.335032,-106.68672,-97.3209,-101.06388
583,-5.228437,-95.516304,-96.12031,-96.160706,-97.25848
584,-10.361219,-96.36315,-97.75684,-93.63173,-100.3768
585,-112.720825,-94.815796,-97.02376,-93.56047,-98.456474
586,-100.85752,-94.48039,-102.03378,-13.13957,-101.49736
587,-99.6846,-21.207216,-96.96381,-13.33397,-100.34099
588,-99.87933,-134.68378,-102.06533,-99.0887,-97.77862
589,-92.20599,-94.65962,-10.456752,-3.9095056,-99.2542
590,-88.13646,-98.03599,-95.149124,-98.30611,-99.18217
591,-102.57506,-97.57298,-106.76469,-95.45009,-99.79649
592,-103.29603,-8.491177,-96.18206,-95.98848,-18.379763
593,-103.952805,-14.371208,-97.392746,-96.619965,-9.095789
594,-95.69184,-22.78545,-96.8915,-101.65183,-107.23891
595,-90.7159,-99.24795,-127.69278,-96.52338,-109.79465
596,-100.22848,-96.69873,-95.77933,-96.65616,-114.31443
597,-99.2592,-98.43965,-94.77444,-102.59872,-105.94233
598,-100.92154,-97.652855,-17.683332,-96.27024,-97.16215
599,-97.393005,-95.682724,-17.36164,-95.562,-97.86662
600,-97.58029,-97.501045,-12.665447,-98.81178,-95.507
601,-17.693672,-97.66874,-4.751078,-96.01106,-98.9474
602,-92.02051,-97.95178,-2.7784128,-95.32956,-97.0838
603,-10.235119,-98.23811,-3.2965117,-97.69351,-96.52706
604,-104.749176,-97.932396,-93.66742,-96.160835,-99.31497
605,-103.258255,-11.640111,-1.7328064,-12.407453,-110.70584
606,-96.193245,-97.496216,-95.62892,-13.154035,-111.0928
607,-131.62146,-96.369125,-95.60054,-13.428375,-112.994156
608,-14.8988495,-96.841805,-2.7680058,-20.026028,-96.547195
609,-11.449193,-96.54061,-1.2692423,-93.67077,-94.87415
610,-97.93302,-97.06382,-105.00249,-92.73558,-98.70414
611,-88.40898,-98.0495,-106.55068,-95.6637,-94.665855
612,-93.43334,-100.30649,-106.586296,-95.652245,-94.10879
613,-102.934006,-8.997073,-105.74362,-96.13152,-96.313416
614,-102.247604,-103.07231,-3.3633058,-98.655304,-97.11534
615,-104.38564,-99.639084,1.0161604,-24.152782,-96.27953
616,-89.57413,-101.04045,-96.736885,-95.51824,-95.248764
617,-99.35547,-97.68025,-125.714554,-95.48837,-97.74934
618,-99.41074,-97.75086,-119.80071,-93.68367,-99.24399
619,-99.59139,-98.7678,-88.01167,-0.39335,-98.30582
620,-97.014084,-101.571556,-87.94468,-9.764744,-95.23024
621,-97.97942,-100.61031,-114.37366,-97.105484,-92.79883
622,-89.10156,-115.09874,-93.17761,-22.743128,-92.75228
623,-98.40144,-105.82534,-14.144959,-101.191956,-93.87036
624,-97.198875,-104.642235,-11.809488,-23.898878,-93.94833
625,-10.305815,-106.24833,-9.851039,-90.67081,-93.73658
626,-12.734183,-100.38329,-13.197048,-96.34596,-94.2014
627,-98.48239,-100.44688,-10.356976,-93.814354,-95.49696
628,-1.7830127,-116.04096,-11.769563,-89.052505,-95.02226
629,-95.66886,-108.20346,-8.532043,-27.48156,-94.62061
630,-97.76785,-112.73003,-96.49448,-23.66571,-97.771034
631,-95.84926,-118.31264,-12.55628,-24.173002,-4.634417
632,-98.033226,-18.842249,-9.060327,-94.82965,-13.86613
633,-95.710106,-22.564508,-7.547595,-94.576675,-92.391396
634,-100.37002,-21.857779,-11.982524,-94.647964,-8.26059
635,-88.7922,-102.16705,-103.70622,-97.77028,-90.22128
636,0.48294172,-115.97663,-88.52834,-98.639946,-95.46818
637,9.354235,-116.65529,-95.03934,-99.483795,-94.669586
638,-89.69455,-106.671715,-14.431122,-102.68163,-96.02544
639,-94.42552,-98.57052,-16.160192,-99.02434,-94.8341
640,-92.171295,-2.980302,-6.3233476,-98.32923,-92.68732
641,-94.54726,-1.3414022,-10.865948,-94.02318,-94.91525
642,-98.16096,-2.8036592,-3.4325068,-90.692444,-95.02565
643,-88.758514,-12.225364,-104.82441,-9.094587,-91.107254
644,-102.19737,1.9027622,-112.47502,-10.481405,-95.949
645,-94.88762,-99.83126,-10.79721,-6.671917,-101.82142
646,-97.74285,-9.328054,-105.80562,-95.45841,-94.57411
647,-86.44503,-97.866295,-106.30594,-9.660158,-96.53724
648,-68.07011,-96.538864,-100.137566,-95.59737,-93.878494
649,-88.738464,-98.81211,-5.5140457,-115.84392,-95.21527
650,-90.447334,-99.94354,-8.434559,-100.45374,-98.391075
651,-95.02182,-111.649956,-8.63442,-104.07137,-97.47132
652,-94.75134,-106.30131,-11.576763,-96.705345,-95.88511
653,-100.507454,-108.777626,-8.780105,-94.22855,-95.02959
654,-100.18329,-113.41766,-5.431508,-21.374435,-102.061615
655,-100.55811,-5.466742,-95.82489,-94.00332,-97.85241
656,-75.03864,-8.425261,-93.723625,-20.828518,-97.87047
657,-82.3307,-15.140926,-93.91312,-18.07761,-96.73533
658,-87.619446,-114.76665,-1.222306,-21.685293,-96.36597
659,-95.7319,-115.56751,-4.761544,-8.240876,-96.47343
660,-93.11535,-113.53928,-98.434044,-97.52641,-97.02045
661,-91.26607,-111.6956,-4.1011214,-94.31718,-96.77786
662,-90.28177,-117.718765,-0.952141,-11.584198,-97.438065
663,-87.30794,-98.22728,2.9247937,-12.73772,-97.10621
664,-94.29686,-99.2238,-91.581245,-95.26856,-95.06991
665,-86.970055,-118.87398,-96.03265,-8.383226,-96.62159
666,-92.50956,-99.42061,-97.15483,-102.58816,-98.632454
667,-97.515366,-100.73365,-96.67848,-15.627699,-100.09661
668,-90.210815,-95.10524,-107.61855,-98.41958,-100.412674
669,-95.27406,-101.578224,-94.183105,-20.576857,-100.92409
670,-89.368416,-121.95128,-95.72533,-6.475103,-99.49123
671,-81.756905,-116.4783,-91.6523,-6.559044,-101.23251
672,-89.98124,-111.97271,-97.30284,-93.36232,-101.3224
673,11.352739,-110.2904,-94.01336,-14.271994,-90.76957
674,-15.110007,-108.5528,-93.87623,-17.738638,-93.55429
675,-18.169014,-108.88684,-96.23932,-92.51032,-116.28823
676,-20.23263,-106.24997,-95.493515,-98.44332,-95.47475
677,-14.030199,-99.69873,-100.54826,-98.11665,-96.89846
678,-10.509555,-98.85157,-99.38379,-97.96461,-96.77109
679,-86.407364,-105.33525,-99.363235,-9.375926,-95.04648
680,-110.00108,-124.17957,-93.20103,-90.36939,-97.14045
681,-90.59742,-131.17323,-90.49525,-91.74403,-100.4154
682,-99.6419,-6.947429,-95.488106,-97.30778,-99.77346
683,-85.631195,-11.456198,-97.647,-6.169819,-97.67235
684,-107.30817,-97.864044,-95.77099,-99.463715,-95.34923
685,-106.64894,-96.15629,-91.47092,-99.9048,-95.575226
686,-105.92314,-96.01062,-100.68781,-4.1945066,-96.313934
687,-101.86728,-92.9642,-95.38263,-10.100607,-100.21094
688,-102.57877,-98.714745,-104.69224,-121.51087,-100.27622
689,-101.560394,-93.08414,-105.64311,-11.629799,-95.36974
690,-94.58894,-95.664734,-102.93056,-9.190855,-97.4299
691,-87.08965,-94.98064,-101.93862,-116.79004,-95.67411
692,-80.08048,-121.025986,-96.00777,-24.744598,-95.52403
693,-90.390564,-130.4493,-101.87349,-99.08317,-95.14251
694,-90.368004,-21.545357,-101.96152,-96.709305,-95.93199
695,-82.32951,-20.131695,-102.50885,-98.46902,-97.23705
696,-98.0685,-117.23268,-114.84967,-98.30139,-95.20116
697,-106.628494,-118.25848,-4.4856935,-12.4014635,-96.40157
698,-108.495995,-115.69298,-93.73309,-18.739414,-96.17118
699,-115.4351,-8.408997,-0.8788502,-17.677195,-96.29997
700,-109.50419,-9.277095,-101.79435,-22.441647,-93.545006
701,-105.361046,-99.360146,-3.0595458,-98.32627,-112.94398
702,-104.977646,-112.50251,-96.128075,-96.78439,-113.911896
703,-101.71562,-21.101847,-1.0072515,-94.25005,-115.630974
704,-99.48895,-117.93933,-99.06417,-89.72884,-14.481377
705,-98.41402,-97.18139,-95.90781,-93.28505,-91.750046
706,-98.2063,-100.257454,-96.262985,-92.267235,-94.39582
707,-100.2732,-104.71001,-107.86936,-96.73963,-95.52742
708,-92.56292,-104.266014,-95.551414,-100.59425,-96.25164
709,-100.79786,-100.469055,-108.51869,-17.43459,-95.19103
710,-96.81169,-105.21942,-95.252426,-15.837146,-95.06929
711,5.5991635,-104.565384,-98.48861,-97.61454,-96.85053
712,1.203127,-103.621346,-98.33543,-15.03158,-94.994415
713,-92.33549,-96.00029,-96.76509,-7.6962876,-95.55963
714,-99.799515,-129.20555,-101.0298,-7.8789425,-95.864296
715,-101.13555,-125.41651,-100.75122,-12.433262,-96.617065
716,-98.94568,-121.12794,-98.413635,-95.26227,-95.80151
717,-99.58685,-131.33545,-99.76889,-99.39156,-99.82544
718,-97.65678,-20.45847,-100.71896,-4.816637,-97.32928
719,-94.84544,-151.87306,-101.23971,-6.8783517,-96.822296
720,-89.39355,-100.610565,-100.45046,-96.46719,-96.548355
721,-90.911575,-101.02607,-99.88537,-100.16306,-96.79749
722,-11.299409,-18.310577,-100.67426,-100.837135,-95.927376
723,-97.86998,-105.00068,-20.293829,-120.25714,-96.32967
724,-76.46495,-106.183174,-17.022188,-10.548341,-96.80406
725,-79.30356,-110.67058,-9.05572,-12.421605,-96.222206
726,-92.017105,-13.823922,-96.59543,-7.4542465,-96.06682
727,-93.026115,-99.63256,-102.92322,-99.83786,-97.77328
728,-98.26842,-16.864725,-98.071304,-100.14327,-96.60829
729,-98.59812,-104.6861,-101.38935,-100.06487,-97.06161
730,-100.88033,-100.84658,-98.27945,-100.44835,-101.217575
731,-97.23419,-101.58574,-97.47683,-101.81508,-94.82441
732,-100.82296,-101.22552,-97.87735,-102.995125,-0.7096825
733,-98.60099,-99.42682,-91.804756,-10.263619,-95.393814
734,-98.31541,-100.73768,-98.3859,-97.91642,-94.574776
735,-5.12716,-105.16034,-97.41806,-95.574165,-95.07063
736,-109.20641,-95.86251,-100.33608,-17.106892,-94.14474
737,-15.520414,-101.88756,-99.14371,-19.16994,-96.597946
738,-97.77372,-104.46641,-98.28553,-98.01683,-97.74367
739,-97.13322,-103.15131,-95.09419,-11.039724,-98.030785
740,-96.87987,-94.23597,-99.72864,-94.53414,-97.5485
741,-100.509796,-99.40142,-96.36212,-91.61706,-99.25401
742,-92.3247,-15.53585,-94.87901,-11.411935,-97.0991
743,-8.174947,-98.46337,-93.036255,-118.01268,-99.01784
744,-97.506035,-102.96122,-21.9869,-122.569664,-97.19226
745,-99.54623,-131.21123,-18.081388,-128.18503,-97.55808
746,-93.81087,-12.1779,-98.4335,-122.957466,-100.77279
747,-94.5155,-101.15263,-96.8158,-115.045204,-96.75008
748,-95.25024,-98.06692,-96.61424,-98.898506,-95.11857
749,-99.605125,-12.704641,-97.39531,-98.94359,-93.63814
750,-91.07009,-103.72695,-100.21391,-91.29352,-94.519
751,-98.5248,-96.47046,-92.90977,-89.61255,-91.944885
752,-100.86797,-101.2823,-99.41911,-93.6911,-89.62985
753,-90.41728,-95.79297,-100.47995,-97.148155,-1.8410946
754,-101.59621,-97.31623,-101.08031,-98.25832,-113.392654
755,-92.61431,-100.68921,-98.16679,-97.88921,-95.03103
756,-98.117805,-100.473434,-17.998655,-92.77502,-95.2181
757,-0.1915816,-115.84011,-100.556206,-99.397064,-95.87593
758,-2.3500764,-120.020584,-99.21314,-93.09276,-100.45064
759,-97.03702,-120.48217,-98.46937,-90.94841,-104.11449
760,-98.9375,-11.184229,-101.824684,-93.99149,-97.41826
761,-101.30425,-10.021681,-102.01137,-98.01758,-98.41666
762,-99.28374,-16.611744,-101.16398,-9.760984,-97.94232
763,-108.43839,-24.012152,-88.93984,-102.70995,-98.68729
764,-101.7491,-24.500397,-93.09207,-3.8582172,-99.588295
765,-100.640526,-20.716553,-92.8163,-103.576195,-102.095665
766,-99.98497,-22.308495,-94.282555,-89.668884,-95.28293
767,-98.99694,-19.854689,-97.250824,-15.320202,-95.838356
768,-104.01041,-18.204506,-98.188515,-102.52678,-92.69507
769,-101.247856,-17.372454,-26.740528,-10.190753,-96.69684
770,-98.00685,-104.836205,-101.10446,-9.958703,-90.94497
771,-20.928185,-100.32188,-104.76107,-12.564741,-108.22206
772,-101.29456,-104.61598,-99.832794,-12.190067,-20.52663
773,-114.1592,-10.410873,-96.349976,-15.774387,-91.757095
774,-111.25445,-10.613337,-100.064926,-14.54829,-95.34825
775,-104.62495,-22.60961,-97.69671,-12.5157,-98.15957
776,-100.464294,-20.42771,-97.78402,-4.7582083,-92.72351
777,-106.26817,-17.84005,-126.9769,-101.75321,-97.709816
778,-112.68612,-96.298744,-97.65068,-101.54041,-99.873505
779,-113.62284,-95.530426,-97.585014,-12.127214,-99.53804
780,-114.780464,-98.767654,-99.9238,-5.249231,-99.91447
781,-108.58735,-96.28657,-99.42703,-104.1658,-104.37965
782,-101.46424,-98.859276,-96.92874,-102.38033,-95.12326
783,-101.90788,-100.27181,-90.39853,-101.39379,-95.83684
784,-104.69194,-101.03737,-86.82315,-96.41701,-94.95364
785,-103.800705,-98.837265,-133.43494,-103.48178,-93.951645
786,-93.87057,-97.94777,-19.674538,-97.20806,-90.95735
787,-106.576004,-11.958916,-1.7836792,-88.66951,-91.102875
788,-7.922612,-96.09541,-1.0322903,-95.563805,-96.220795
789,-92.95511,-12.349219,-7.9113226,-98.6214,-97.3661
790,-100.4543,-113.92786,-9.385297,-97.10254,-95.790504
791,-32.185402,-104.33532,-91.571,-98.779625,-98.68729
792,-33.53914,-105.25552,-95.582756,-97.67641,-7.834595
793,-11.38488,-108.486496,-92.60957,-96.18912,-116.98582
794,-101.30847,-108.38606,-89.66257,-99.80744,-93.553696
795,-99.40925,-107.80583,-92.910286,-100.9819,-95.31496
796,-97.47227,-104.34591,-88.75403,-116.46892,-98.38476
797,-96.17701,-23.592636,-89.95613,-101.85326,-98.76982
798,-98.063,-16.379084,-95.34493,-101.01671,-97.56138
799,-98.66784,-19.69019,-90.10931,-101.965996,-97.851685
800,-99.86417,-15.655035,-90.8026,-102.9365,-98.32206
801,-99.42697,-105.33028,-96.32126,-103.908455,-96.66595
802,-100.60955,-100.32758,-98.722115,-98.9359,-97.481865
803,-98.824066,-100.236694,-98.860916,-100.31739,-96.80729
804,-9.1631975,-101.502884,-100.10531,-98.85633,-102.16447
805,-97.95128,-102.63594,-100.918045,-98.35858,-100.12304
806,-115.69505,-106.71828,-99.08458,-98.69519,-88.29373
807,-3.6958117,-100.89226,-99.87426,-95.98879,-106.05034
808,-96.091064,-8.964596,-103.26593,-97.126724,-103.34738
809,-3.2909043,-15.732611,-106.072815,-97.10007,-100.57974
810,-9.712421,-12.844137,-99.0572,-99.72136,-88.73682
811,-98.30262,-14.391528,-99.21698,-16.939997,-116.90454
812,-97.65612,-14.637705,-96.47857,-103.66088,-97.67122
813,-107.67144,-96.220924,-97.99378,-121.06275,-98.47729
814,-92.9872,-104.00926,-96.58238,-105.05997,-100.43307
815,-91.44053,-106.46525,-97.75844,-100.48676,-105.28225
816,-82.446396,-110.08674,-96.691795,-101.89497,-104.63188
817,-100.614334,-117.1779,-99.60955,-98.49309,-104.28377
818,-98.70797,-117.40173,-100.71546,-107.32745,-103.9643
819,-96.84672,-113.47709,-99.18436,-98.55493,-100.7829
820,-100.6519,-106.60294,-96.05361,-98.82656,-94.30111
821,-90.737724,-110.93906,-99.141075,-105.0206,-118.68794
822,-74.798904,-123.66904,-93.42236,-91.7963,-104.23355
823,-92.29701,-131.55667,-11.619611,-101.82257,-4.4745803
824,-91.12085,-121.24823,-104.82526,-104.97035,-105.33824
825,-99.25156,-119.99682,-103.87363,-102.85653,-88.87721
826,-89.73229,-101.794174,-106.42132,-95.571594,-96.658165
827,-90.73981,-103.469666,-104.26882,-93.361084,-99.56792
828,-99.90074,-97.77945,-104.89182,-92.26465,-98.680305
829,-100.98769,-105.74959,-107.04547,-94.92613,-99.820946
830,-93.68574,-108.86323,-102.41798,-111.47302,-98.580345
831,-97.87339,-107.381134,-102.73201,-122.35084,-99.56517
832,-6.541691,-102.67398,-101.9204,-126.50127,-100.173515
833,-96.82285,-107.39889,-99.69953,-96.42442,-100.62304
834,-5.9321237,-105.16885,-100.52068,-100.60709,-99.422066
835,-15.085059,-97.142075,-99.16228,-95.93372,-96.98057
836,-97.79905,-104.89703,-98.77757,-95.17304,-91.3123
837,-92.50054,-104.06707,-101.43222,-98.24653,-100.85266
838,-91.71737,-94.848595,-100.44007,-100.30484,-98.45578
839,-0.7515303,-117.43389,-104.55674,-96.15312,-95.150024
840,-82.25923,-117.37803,-97.91502,-94.09208,-95.00611
841,-82.61481,-109.99687,-92.50625,-96.31205,-97.873825
842,-93.07696,-102.88827,-102.5695,-102.93456,-97.718124
843,-86.11375,-102.43577,-93.83668,-102.49392,-98.075134
844,-90.37657,-95.69351,-100.93375,-97.1698,-96.400986
845,-92.990555,-104.78681,-104.12793,-102.04813,-99.92197
846,-91.44903,-111.19552,-105.810905,-12.190678,-97.54654
847,-94.2527,-112.27223,-106.45425,-105.1991,-100.33385
848,-98.71858,-111.48252,-106.124985,-103.71172,-101.47337
849,-99.26645,-103.657585,-105.888664,-106.47758,-104.246086
850,-102.61451,-107.78331,-105.21066,-104.523575,-100.54862
851,-94.91598,-99.4912,-104.04399,-99.19722,-98.42136
852,-108.03369,-7.627604,-100.22924,-96.42676,-100.50332
853,-96.710594,-98.21938,-103.41714,-7.869534,-94.668106
854,2.2592957,-99.8161,-98.02669,-10.59397,-94.240456
855,-90.76694,-6.0345364,-113.567184,-94.53251,-98.262566
856,-98.1554,-99.58769,-9.468561,-12.718756,-96.25828
857,-97.680855,-111.012344,-102.923004,-95.396614,-98.64108
858,-99.452736,-109.23955,-122.12227,-92.89516,-97.46969
859,-95.288826,-109.68534,-3.167906,-93.48923,-97.70801
860,-94.95192,-109.63165,-6.884271,-95.02251,-95.161156
861,-94.17688,-105.88115,-96.75238,-99.20555,-99.760155
862,-88.720726,-98.911575,-100.12083,-99.709854,-98.01559
863,-94.33287,-17.387463,-94.60093,-97.59306,-95.74942
864,-97.327774,-4.0745797,-101.60103,-112.69943,-97.93252
865,-85.8457,-97.672134,-104.91078,-12.925188,-97.46687
866,-82.57741,-108.68735,-104.65865,-106.960945,-97.98356
