,It 0,It 1,It 2,It 3,It 4
867,-91.26572,-100.57376,-14.894416,-129.62936,-96.18133
868,-90.87578,-103.11163,-100.90928,-126.95659,-103.411964
869,-95.484215,-99.49614,-16.71589,-126.807686,-91.91924
870,-95.92151,-99.56954,-104.816,-126.17704,-100.276566
871,-2.3464744,-97.45167,-103.74538,-99.010345,-102.8656
872,-94.57883,-103.26779,-23.973665,-127.264725,-103.87231
873,-97.47684,-102.98065,-98.56378,-100.094795,-99.29864
874,-107.927925,-103.66527,-16.20016,-95.249405,-107.87211
875,-97.11994,-103.15001,-98.693665,-103.094444,-121.168335
876,-97.24094,-102.497536,-98.155304,-121.37451,-121.03066
877,-99.92232,-98.40693,-15.013675,-13.692543,-127.552734
878,-99.519875,-99.85258,-97.48103,-114.41814,-104.74265
879,-134.25775,-129.68329,-98.73726,-99.83406,-102.08494
880,-133.57812,-104.90624,-23.454357,-101.09565,-122.38606
881,-88.63557,-100.22965,-97.90696,-101.73934,-127.50053
882,-132.83179,-99.06524,-99.08828,-101.53839,-125.946945
883,-113.00619,-96.48766,-25.148417,-102.89272,-92.508385
884,-108.40828,-104.63479,-103.92031,-106.829865,-95.192566
885,-107.838394,-92.4811,-21.94615,-98.41706,-105.4517
886,-8.0057955,-111.22151,-90.94262,-26.920664,-106.17547
887,-94.199234,-97.635185,-16.614813,-27.27256,-105.242546
888,-94.89471,-101.68788,-15.572261,-24.87497,-89.18591
889,-96.00758,-102.94592,-95.327614,-20.173216,-98.28486
890,-109.173065,-110.95909,-18.483528,-25.629734,-100.19709
891,-101.928314,-106.82474,-98.932495,-22.442457,-121.27505
892,-12.578771,-108.0443,-97.427124,-106.00439,-122.62019
893,-22.150805,-111.20499,-98.83273,-112.499405,-89.6041
894,-8.854603,-102.43258,-99.72363,-102.67135,-126.636894
895,-126.413055,-91.29172,-95.91981,-104.09773,-100.975365
896,-115.341736,-102.25526,-15.449421,-106.862885,-96.104805
897,-103.51281,-100.96077,-14.664994,-102.79413,-95.4436
898,-110.74314,-101.2018,-93.01248,-99.84639,-95.74656
899,-113.28284,-99.327774,-18.188684,-104.472015,-97.17001
900,-108.68273,-104.05923,-99.59119,-102.767,-100.66784
901,-114.87354,-103.12902,-92.42619,-103.005905,-94.21608
902,-114.14959,-109.37664,-21.718071,-103.23126,-120.08856
903,-106.75361,-90.04319,-21.323313,-102.15835,-125.55639
904,-91.71661,-108.012764,-22.194109,-102.8235,-104.76802
905,-124.35474,-102.93536,-21.329653,-101.529526,-98.38004
906,-130.54817,-99.94749,-20.345589,-105.331856,-101.38956
907,-105.18605,-100.860725,-93.21707,-117.11797,-104.824524
908,-99.704605,-99.88244,-17.00114,-99.982765,-96.340935
909,-105.78198,-98.772194,-91.59988,-104.99752,-90.15418
910,-102.52405,-99.75633,-92.1387,-97.402145,-106.26505
911,-100.49487,-104.73244,-16.132193,-98.34945,-103.26336
912,-98.26265,-89.9563,-88.15254,-99.28172,-108.81412
913,-100.959724,-116.15796,-18.840134,-101.73257,-105.340256
914,-97.19295,-113.69255,-96.19584,-109.92316,-117.61374
915,-87.495926,-104.55772,-95.55901,-104.975746,-102.47104
916,-102.82286,-102.032875,-12.978496,-97.63396,-128.63986
917,-98.558235,-93.93053,-131.14221,-110.79948,-131.3675
918,-102.339325,-102.95907,-8.177346,-110.64099,-92.10888
919,-100.43026,-91.47766,-94.82868,-109.59212,-91.35542
920,-128.17203,-100.270805,-15.751997,-106.70313,-103.73491
921,-143.7349,-100.066025,-11.614194,-106.427864,-108.23137
922,-123.47424,-100.809204,-16.75095,-109.771996,-99.94618
923,-127.89536,-99.10183,-15.977559,-107.74424,-118.3813
924,-105.79795,-102.87339,-96.06681,-106.681694,-98.86203
925,-106.824646,-100.503044,-12.804702,-105.0645,-98.229095
926,-97.281494,-92.553696,-95.70854,-107.75141,-104.226135
927,-99.70219,-113.28606,-11.601278,-106.46274,-117.47736
928,-104.14783,-103.50329,-95.94497,-106.64477,-127.63568
929,-94.713715,-103.20451,-7.969265,-106.96208,-91.48519
930,-106.8049,-103.00293,-86.003525,-107.407364,-93.27562
931,-96.60214,-99.92699,-4.6880326,-107.64574,-93.858795
932,-121.99876,-105.492714,-94.78312,-108.22511,-93.06676
933,-95.623955,-102.59983,-91.99269,-105.1338,-98.4024
934,-102.51654,-99.919106,-15.038812,-109.19658,-99.15376
935,-101.15336,-105.037155,-6.997861,-106.550514,-91.64046
936,-109.36139,-106.056656,-15.756178,-106.103455,-91.069954
937,-128.41498,-107.82922,-12.413999,-106.593315,-95.074684
938,-101.81915,-106.29828,-115.002655,-105.48448,-94.17986
939,-113.01098,-103.699165,-10.516952,-108.47392,-94.566826
940,-104.067055,-85.92651,-113.5384,-108.169426,-100.55656
941,-126.67024,-101.05867,-107.354645,-108.90698,-100.862625
942,-100.77306,-102.72543,-7.7128596,-105.153984,-103.47889
943,-99.562645,-104.99154,-98.09909,-104.14546,-104.700836
944,-98.81232,-105.1732,-7.1554394,-107.440216,-117.63321
945,-99.67829,-100.75462,-11.032378,-105.23609,-96.809586
946,-99.94234,-105.53654,-96.59368,-107.95698,-94.01733
947,-94.18005,-105.98473,-11.193898,-104.34731,-95.66944
948,-95.98491,-102.546814,-10.165472,-104.539795,-90.72179
949,-4.828577,-104.301025,-11.659357,-104.146736,-92.01542
950,-93.50331,-94.56676,-95.872284,-106.42218,-89.06797
951,-96.87757,-102.5463,-18.167305,-106.53896,-90.554985
952,-91.23731,-94.07808,-18.895506,-106.20035,-97.18044
953,-95.149376,-100.23297,-97.69052,-109.96699,-103.63686
954,-98.22475,-95.56032,-17.692259,-109.76379,-100.25514
955,-123.119774,-98.95413,-89.002014,-111.61372,-96.945435
956,-98.489746,-94.97961,-85.01445,-112.12666,-89.5826
957,-99.125984,-94.282104,-10.366579,-112.60713,-102.44828
958,-100.151924,-93.27118,-96.63647,-109.285545,-99.54407
959,-99.97441,-94.09559,-12.998838,-106.776405,-96.33074
960,-98.68675,-101.28976,-10.13703,-109.30368,-88.03765
961,-96.980934,-107.72986,-7.3446174,-108.48806,-93.05848
962,-91.67482,-108.238434,-12.221125,-107.885666,-121.55051
963,-105.195145,-100.52678,-14.268819,-106.243614,-106.33244
964,-107.86621,-107.74602,-92.84509,-108.86186,-117.22924
965,-92.613266,-105.98871,-10.088674,-106.0738,-99.63099
966,-100.32829,-102.82461,-96.36804,-105.64412,-97.1242
967,-106.65122,-102.730865,-12.15751,-106.63904,-93.94957
968,-98.3692,-101.82092,-92.670845,-98.542404,-98.80962
969,-97.57287,-103.659386,-96.76743,-107.87036,-92.10864
970,-101.03385,-102.2366,-15.836784,-106.572266,-102.15611
971,-99.409615,-103.98393,-9.542276,-104.19092,-104.420944
972,-108.12877,-99.46219,-88.90255,-105.021645,-93.11232
973,-109.60229,-95.69628,-10.631828,-102.80634,-94.498856
974,-108.67906,-104.542946,-112.55451,-104.79865,-89.74968
975,-105.18605,-102.98088,-14.569945,-109.95845,-91.21399
976,-98.05029,-111.11388,-112.47472,-107.45006,-92.856544
977,-97.021225,-103.056854,-9.71229,-101.08446,-92.50282
978,-122.64332,-108.060196,-19.583633,-110.58379,-95.114235
979,-102.4557,-107.63125,-16.899122,-103.58606,-95.02914
980,-102.35455,-103.2667,-98.24843,-104.99288,-101.19169
981,-99.79976,-105.177414,-19.076595,-105.599846,-104.90096
982,-100.71543,-101.016174,-17.908484,-106.70439,-101.14247
983,-100.36167,-101.15307,-17.803247,-106.47177,-96.8397
984,-102.244736,-108.410164,-14.224027,-108.95594,-95.05996
985,-109.76665,-100.28325,-17.553904,-106.66533,-100.63875
986,-108.490036,-101.9264,-16.764477,-99.74403,-97.36465
987,-137.83466,-102.06891,-15.494308,-108.69934,-96.79161
988,-103.85807,-106.47266,-94.80223,-102.95363,-98.78168
989,-108.018936,-96.99268,-92.03766,-106.61451,-96.55593
990,-100.70964,-110.237526,-91.59659,-105.05165,-104.09503
991,-100.77082,-107.88718,-121.99326,-107.90943,-94.1569
992,-100.50333,-108.11075,-95.47765,-104.03326,-104.33907
993,-101.21477,-109.371735,-17.96509,-106.58714,-101.89567
994,-98.05392,-109.68533,-14.104262,-108.262825,-104.99042
995,-104.177185,-109.10024,-12.995925,-107.04497,-101.62516
996,-143.13008,-111.349266,-17.35497,-107.4644,-102.221825
997,-104.64775,-100.32467,-19.36375,-111.379524,-94.84774
998,-99.52169,-95.79767,-16.040392,-105.95882,-97.92523
999,-99.627106,-98.65589,-94.95931,-107.09815,-94.897484
1000,-100.64709,-111.469925,-7.511753,-109.85503,-102.87145
1001,-99.04961,-99.29136,-95.00188,-108.04392,-99.0108
1002,-94.96436,-95.02339,-92.18373,-104.68527,-98.6767
1003,-98.31517,-98.252144,-94.95496,-110.14771,-92.02862
1004,-94.96558,-100.32335,-92.03936,-106.09696,-85.61638
1005,-92.90572,-98.77492,-95.86514,-107.35655,-97.83698
1006,-96.2899,-100.48582,-88.123566,-109.52339,-99.99646
1007,-96.74326,-98.07806,-11.272681,-104.79693,-101.35711
1008,-97.45135,-114.52317,-11.235256,-110.70688,-101.85984
1009,-95.763855,-98.19285,-8.81249,-97.453094,-100.88403
1010,-101.11894,-91.8689,-90.328674,-107.16519,-103.76428
1011,-99.81795,-105.46526,-92.89634,-112.010735,-99.98819
1012,-99.11807,-101.97201,-91.47746,-102.600685,-101.93722
1013,-101.594826,-100.17039,-96.592804,-100.93743,-91.8066
1014,-100.36303,-87.095604,-12.29573,-104.770775,-98.07942
1015,-100.90764,-102.57572,-13.929505,-104.16038,-102.35642
1016,-102.58609,-107.329765,-9.329547,-103.423744,-101.174835
1017,-108.69801,-89.26222,-92.40796,-104.37206,-100.70166
1018,-99.35157,-99.40205,-91.377625,-105.75971,-101.10396
1019,-106.42076,-87.403694,-82.45715,-107.20103,-99.56712
1020,-112.23102,-108.76355,-9.707064,-103.94618,-104.85506
1021,-103.69489,-99.76289,-11.819883,-108.92106,-100.65978
1022,-112.35851,-102.49727,-17.476767,-111.14621,-98.62676
1023,-105.02989,-98.21593,-94.42134,-104.102,-103.21384
1024,-109.560936,-102.85479,-7.644611,-107.197784,-22.537853
1025,-100.8005,-97.54929,-90.8426,-104.84548,-25.835043
1026,-99.78916,-109.93884,-88.39561,-103.774666,-93.372795
1027,-102.81952,-96.71153,-96.562996,-102.583595,-27.609737
1028,-103.21786,-98.60599,-92.958984,-104.20566,-122.73018
1029,-98.895164,-100.664665,-87.79681,-102.19672,-106.04058
1030,-103.58362,-96.555984,-3.8928723,-100.94612,-104.56209
1031,-106.74838,-108.83064,-87.87695,-102.34846,-91.23714
1032,-91.56918,-92.405785,-99.00929,-103.41068,-88.237656
1033,-95.26224,-110.39787,-17.979267,-99.92726,-105.080635
1034,-102.0206,-110.847176,-17.216988,-102.53635,-105.16516
1035,-107.28552,-100.32946,-16.221884,-98.7162,-106.365814
1036,-103.382866,-109.40961,-13.834715,-100.821396,-101.90404
1037,-132.23282,-111.54906,-13.515234,-103.68287,-96.18434
1038,-128.7709,-103.51902,-92.08532,-105.96256,-93.37114
1039,-124.675064,-103.97148,-92.47484,-110.88078,-94.1272
1040,-137.48952,-104.119255,-91.29259,-105.71094,-95.03989
1041,-124.6808,-104.35581,-92.07566,-106.44045,-102.205536
1042,-99.03131,-109.44041,-96.63578,-108.37927,-95.7374
1043,-118.105804,-109.490685,-88.5964,-102.986984,-76.92734
1044,-114.21877,-107.311386,-88.50971,-104.51627,-91.57459
1045,-128.3443,-102.450195,-90.41065,-103.99984,-104.58415
1046,-102.67861,-101.94282,-88.50132,-102.621506,-100.77356
1047,-102.44623,-100.10532,-12.023595,-103.46123,-106.763596
1048,-99.84679,-104.59728,-97.28068,-102.93865,-123.95989
1049,-102.085205,-97.172104,-9.587185,-103.79524,-100.08544
1050,-103.780334,-116.22114,-94.04802,-102.102104,-99.34428
1051,-105.228195,-104.94425,-12.945527,-100.11942,-99.02455
1052,-105.098145,-133.04604,-14.649932,-103.97344,-94.44432
1053,-107.25408,-100.17156,-12.808397,-109.26013,-100.60843
1054,-106.08267,-104.45429,-15.451522,-105.96952,-96.184494
1055,-105.84351,-124.048515,-11.886057,-104.7117,-98.5516
1056,-103.88035,-32.257458,-13.060609,-103.48631,-104.274254
1057,-100.00788,-93.19727,-89.68634,-104.08244,-103.746414
1058,-100.017204,-92.26666,-94.07771,-105.74008,-102.39707
1059,-99.245224,-106.61612,-92.49977,-103.67944,-99.70683
1060,-99.34577,-101.679085,-94.59245,-100.42829,-104.50337
1061,-12.946819,-106.86944,-94.744064,-105.415245,-86.79094
1062,-99.03175,-93.65634,-95.86582,-104.367516,-93.44687
1063,-101.37158,-92.46215,-91.60014,-103.23673,-95.32591
1064,-96.1428,-102.53427,-85.134155,-101.27115,-108.01226
1065,-102.387146,-106.105576,-92.26952,-102.688965,-109.57539
1066,-102.116455,-129.58711,-13.032168,-114.32145,-102.22266
1067,-109.48421,-100.64208,-14.745473,-14.113818,-86.963326
1068,-103.86612,-108.82658,-90.97241,-121.39129,-114.59251
1069,-131.07289,-104.42352,-13.149876,-107.76889,-96.91795
1070,-115.268295,-105.06851,-13.311216,-103.575966,-82.5276
1071,-101.482956,-32.485832,-3.7315986,-103.34018,-86.56543
1072,-126.58255,-96.50961,-90.92818,-103.091324,-103.29217
1073,-140.65005,-102.4915,-93.12413,-103.186,-102.933914
1074,-105.1965,-124.95268,-90.66746,-101.90942,-94.46771
1075,-102.22834,-99.68779,-96.86071,-103.50699,-83.991776
1076,-103.4651,-85.59418,-93.333534,-105.910095,-99.22544
1077,-104.170235,-99.4061,-4.047217,-105.56443,-99.74487
1078,-103.789,-94.66322,-93.32211,-105.981705,-100.11233
1079,-99.23633,-95.31577,-13.475753,-104.38279,-94.41172
1080,-106.2668,-101.66012,-91.75511,-103.95781,-93.71162
1081,-106.11542,-123.47339,-104.49322,-102.71285,-98.20053
1082,-106.44707,-94.880875,-101.460045,-104.572174,-102.40056
1083,-104.40553,-136.10158,-101.97486,-111.980606,-108.734055
1084,-104.773674,-80.0083,-28.3468,-13.8920555,-99.26418
1085,-101.043304,-97.07432,-32.835594,-104.55263,-113.21401
1086,-105.66071,-105.56596,-99.67482,-104.33952,-26.797726
1087,-103.94453,-138.06757,-24.786814,-105.08142,-106.040855
1088,-104.70134,-119.22618,-15.572954,-105.034935,-108.55698
1089,-102.20612,-94.491516,-12.820984,-107.019615,-93.25139
1090,-103.0871,-97.74646,-12.927874,-107.53835,-92.02224
1091,-103.48715,-101.869446,-17.3916,-105.03031,-98.77016
1092,-96.98966,-127.07854,-16.13033,-107.93399,-101.08772
1093,-28.241655,-77.07808,-17.24541,-104.78059,-105.89893
1094,-99.9842,-88.888855,-17.689142,-104.434074,-83.38316
1095,-136.0052,-115.077126,-8.630237,-102.32942,-88.861565
1096,-107.79086,-105.84577,-12.312187,-100.57281,-85.531715
1097,-106.9265,-108.35065,-83.31445,-109.002655,-94.88613
1098,-104.80374,-98.75767,-14.614399,-111.938896,-100.92384
1099,-105.46691,-89.670525,-7.9733925,-111.000404,-99.03435
1100,-109.83549,-95.83143,-14.213422,-109.82042,-110.97507
1101,-102.803894,-115.87263,-15.932972,-111.39096,-105.14804
1102,-104.24591,-111.56482,-101.46723,-104.54421,-102.121925
1103,-103.058975,-32.742786,-23.105442,-102.03671,-88.213425
1104,-104.46069,-71.02266,-103.56573,-103.26041,-95.35308
1105,-107.61967,-105.33598,-2.2979586,-104.9495,-102.38992
1106,-103.58705,2.3995519,-18.057499,-105.46895,-106.83682
1107,-107.084274,-78.59859,-13.020453,-106.82129,-104.02537
1108,-105.39254,-125.47943,-109.55125,-102.943665,-98.75046
1109,-107.62189,-94.4705,-15.165106,-101.75257,-90.73631
1110,-22.824997,-115.96765,-14.191727,-101.55351,-94.34682
1111,-22.4876,-123.492485,-17.200975,-101.10806,-92.82724
1112,-103.15605,-116.07156,-20.019619,-104.26619,-96.409325
1113,-103.59974,-137.0086,-21.917686,-104.40629,-95.2763
1114,-104.27049,-143.16225,-18.457783,-106.93737,-95.526146
1115,-103.26418,-130.00026,-67.202225,-95.65305,-96.90724
1116,-103.749825,-113.818855,-88.74904,-104.612015,-93.675125
1117,-102.66294,-90.01736,-92.89113,-107.245186,-100.57006
1118,-100.6748,-121.82723,-3.940358,-114.75118,-99.55958
1119,-103.29688,-128.20627,-83.74125,-111.087944,-102.334564
1120,-105.039696,-93.26532,-12.666836,-102.188446,-105.36934
1121,-105.1303,-105.21729,-5.3943853,-104.957436,-101.406525
1122,-102.88646,-138.45769,-90.91847,-101.35244,-100.77354
1123,-104.638916,-103.77055,-11.193845,-103.66215,-99.21009
1124,-103.15215,-131.93198,-12.280327,-104.28218,-98.7769
1125,-105.476685,-120.894066,-9.78611,-103.48761,-91.9875
1126,-108.71835,-119.2126,-95.803505,-97.46817,-99.66346
1127,-100.789665,-134.06558,-60.758526,-102.16581,-99.85131
1128,-106.92971,-96.675835,-6.8892775,-100.894714,-94.89805
1129,-101.42247,-123.09665,4.6533465,-100.24299,-93.361176
1130,-102.528656,-107.559616,-63.223236,-97.29948,-96.64918
1131,-107.73513,-121.70714,-98.08035,-98.491905,-101.66576
1132,-107.23731,-92.252594,-63.54533,-101.06078,-104.0546
1133,-108.666336,-81.257614,-95.664764,-103.630844,-95.157425
1134,-104.42441,-105.647964,-102.1513,-98.539314,-28.067087
1135,-106.55829,-87.38521,-90.753136,-101.98742,-122.30787
1136,-104.886536,-110.76381,-95.8477,-100.70481,-112.54529
1137,-102.35115,-132.21274,-102.93987,-104.8234,-109.49604
1138,-108.59504,-90.996796,-1.126626,-102.63331,-102.710686
1139,-107.75741,-98.727585,-8.556115,-101.19793,-102.93575
1140,-107.5865,-126.72934,-5.3752065,-103.30663,-89.38237
1141,-106.92946,-98.76834,-101.7536,-103.70987,-105.147064
1142,-107.93212,-99.376144,-101.51893,-100.99171,-103.75492
1143,-106.04731,-85.832306,-17.305674,-96.7123,-102.11164
1144,-104.770065,-118.2068,-1.5355973,-90.222145,-99.98028
1145,-108.87029,-119.336334,-12.177497,-103.48205,-103.19361
1146,-105.730576,-66.00899,-91.10744,-106.89873,-102.51735
1147,-108.53565,-100.02297,-99.05508,-108.416725,-94.50819
1148,-103.453415,-91.327705,-93.37373,-98.46157,-104.55698
1149,-100.98217,-97.097824,-83.60808,-97.379524,-105.2006
1150,-112.32523,-117.5975,30.154829,12.944891,-95.141075
1151,-105.85369,-105.31273,-83.409256,-104.78925,-105.401695
1152,-109.31554,-96.48353,26.571817,-106.76966,-114.322815
1153,-105.63868,-92.527626,-9.517725,-98.22976,-117.12688
1154,-13.156781,-96.281006,25.930761,-101.70801,-111.91012
1155,-103.65845,-118.11567,-12.842941,-102.6922,-99.25668
1156,-100.98074,-115.603294,-13.942417,-102.39646,-97.98168
1157,-104.32334,-105.113174,-9.476367,-100.70664,-105.25848
1158,-98.55269,-96.62355,-12.48361,-101.396416,-104.70235
1159,-101.17212,-100.40816,-0.7609263,-103.820755,-105.195526
1160,-107.01494,-103.95071,-8.694187,-101.298416,-102.394226
1161,-104.05586,-96.024284,-97.139366,-107.77188,-105.41599
1162,-109.78806,-114.618004,-91.65862,-104.936516,-105.51828
1163,-102.74176,14.058681,-97.31081,-103.79104,-102.82688
1164,-103.56102,-124.3444,-80.74999,-106.844734,-100.877
1165,-102.52723,-92.36536,-95.41687,-105.88217,-100.30973
1166,-104.804665,-91.26322,-8.201119,-104.0063,-98.736336
1167,-123.86171,-97.180176,-87.76292,-106.85817,-110.73186
1168,-103.57555,-33.3487,-80.36104,-113.27098,-105.124405
1169,-103.24352,-97.53264,9.695027,-104.69026,-113.148125
1170,-98.68969,-117.0672,-78.77376,-114.46512,-106.17264
1171,-101.455025,-9.527479,1.287903,-123.70886,-106.25425
1172,-108.16493,-9.709165,3.8803666,-103.70411,-106.12654
1173,-104.54941,-103.8789,-14.342267,-101.500725,-105.33899
1174,-91.4266,-126.0083,-5.4797444,-101.35941,-109.64498
1175,-101.76219,-122.30094,-6.823026,-98.46212,-106.7985
1176,-101.76949,-90.630745,-71.60133,-102.29209,-107.50501
1177,-103.62984,-94.58425,-77.47951,-105.86803,-105.28515
1178,-102.86366,-102.653595,-98.37053,-96.10146,-97.91352
1179,-103.156425,-101.467766,-97.067024,-99.28987,-104.47382
1180,-105.07617,-91.4266,-96.40446,-104.60814,-103.803566
1181,-95.2265,-97.41638,-89.58957,-98.04321,-98.18601
1182,-101.62305,-101.55817,-93.19645,-99.527145,-94.27839
1183,-104.095375,-91.3333,-92.204445,-105.09639,-97.41984
1184,-103.33231,-102.73912,-7.216246,-106.20838,-99.90385
1185,-102.051346,-95.84274,-90.54637,-100.69071,-98.777275
1186,-104.77849,-83.01316,-15.485966,-104.82093,-93.45435
1187,-103.1314,-97.39257,-10.496501,-107.21029,-103.768
1188,-104.39974,-107.135956,-7.556717,-102.684875,-99.99786
1189,-104.09254,-100.41016,-1.3224496,-96.25333,-103.98207
1190,-105.39139,-19.39333,3.1272986,-99.39852,-98.001625
1191,-103.480865,-92.0657,-3.0699928,-111.83621,-107.23278
1192,-106.109146,-136.60461,-98.34014,-118.13707,-102.625465
1193,-103.36462,-91.79353,35.81155,-111.98682,-108.047
1194,-77.83318,-97.365265,-100.216446,-103.33727,-105.50533
1195,-99.21344,-106.81301,-93.57648,-113.17665,-105.5162
1196,-98.16445,-24.611786,-97.40294,-106.2136,-97.93589
1197,-97.059975,-94.42047,-95.27592,-100.86964,-104.10838
1198,-99.80364,-91.408356,-96.791306,-97.45992,-104.50246
1199,-104.70804,-96.29424,-96.06781,-103.193146,-107.10789
1200,-104.0794,-95.82408,8.210182,-103.611206,-101.71552
1201,-102.06217,-98.76316,-10.1348715,-100.245,-105.19043
1202,-100.61447,-99.378265,-17.58041,-105.7057,-104.97636
1203,-96.2319,-34.02656,-8.974299,-98.66896,-105.04097
1204,-105.55497,-19.180727,-7.8861365,-99.79307,-106.79488
1205,-105.38319,-25.6706,4.027137,-104.35313,-105.38825
1206,-104.09028,-101.2222,-96.71128,-98.681595,-102.40733
1207,-102.92968,-89.71082,-95.36269,-97.4454,-101.11338
1208,-99.28381,-92.969154,-97.09681,-100.870285,-99.29501
1209,-103.96408,-97.265335,-97.371025,-99.743004,-96.39391
1210,-103.904655,-98.79935,-91.92469,-104.59975,-99.2481
1211,-102.15901,-101.44592,-97.454,-102.37301,-100.52488
1212,-103.0362,-38.248093,-87.93384,-105.14035,-105.98289
1213,-103.5779,-11.752053,24.63688,-101.99188,-104.9584
1214,-101.86453,-24.439934,-95.630745,-103.312515,-101.55359
1215,-101.99014,-30.054693,-94.84741,-103.10201,-102.89533
1216,-101.52584,-34.61197,-95.4088,-103.58682,-93.01933
1217,-102.73519,-41.232224,-96.08738,-103.992874,-104.4935
1218,-101.71852,-33.75293,-95.446434,-101.0797,-102.57347
1219,-99.61126,-34.177063,-98.08065,-105.30588,-96.89967
1220,-101.81078,-38.16151,-99.47439,-97.850746,-98.181816
1221,-101.52043,-34.17268,-70.81154,-104.72956,-105.56762
1222,-100.52181,-35.645763,-84.96522,-107.74891,-105.89606
1223,-105.51893,-30.977974,-97.0818,-102.31562,-103.867775
1224,-104.39217,-32.08171,-10.337418,-104.418884,-105.8734
1225,-103.139694,-19.34208,-8.419311,-105.539024,-106.48974
1226,-104.7253,-33.29653,-15.355748,-11.722022,-100.77405
1227,-101.93947,-26.41984,-0.5372559,-14.406182,-104.195274
1228,-100.48997,-98.52843,-78.683784,-111.439,-98.98495
1229,-101.24957,-108.43258,-17.889984,-107.93125,-101.61074
1230,-95.38292,-93.76156,-17.712482,-15.300989,-100.76577
1231,-93.63775,-92.81423,-0.16061422,-4.5208454,-92.67829
1232,-93.10156,-37.31981,-17.728333,-111.53355,-102.64263
1233,-97.229164,-39.54078,-9.840332,-106.67489,-96.92402
1234,-87.39035,-38.937065,-66.83002,-101.31733,-103.53705
1235,-101.699165,-38.99684,-52.890938,-104.24321,-101.06397
1236,-100.44485,-39.320267,60.88896,-106.192245,-101.02177
1237,-102.89469,-36.157467,-92.157486,-100.72371,-95.909546
1238,-102.7985,-38.733074,-93.942024,-110.1352,-97.09901
1239,-103.3692,-36.85643,-94.74045,-103.60752,-100.25842
1240,-101.16264,-37.72886,-83.14567,-97.261086,-102.18114
1241,-102.63773,-37.715954,-71.1684,-103.65876,-99.52567
1242,-99.83022,-32.98351,-5.404701,-101.7417,-98.66393
1243,-101.63544,-31.850212,-100.48906,-99.90036,-104.53547
1244,-103.06471,-100.773766,-14.572163,-99.81795,-102.98247
1245,-97.95128,-97.51355,-16.737719,-100.70946,-103.94807
1246,-97.48612,-34.829964,-19.173994,-103.6983,-100.031044
1247,-99.8166,-34.563236,-93.32615,-103.11746,-97.28453
1248,-102.43832,-33.386646,-81.89522,-107.30038,-99.29601
1249,-100.3339,-34.782024,-94.79082,-104.18726,-100.93869
1250,-102.61864,-127.335144,-80.898026,-5.099432,-95.65462
1251,-98.27446,-31.130375,-14.519745,2.0244806,-98.161064
1252,-91.91075,-119.304214,-16.37063,10.222254,-100.18529
1253,-98.682335,-30.172056,-16.085585,-105.57642,-107.51036
1254,-101.98871,-112.78877,-17.27517,-98.06419,-101.13526
1255,-99.67366,-105.52266,-90.04441,-103.65406,-102.64232
1256,-97.05248,-32.939014,-16.394432,-11.6376,-100.30901
1257,-97.42909,-32.868286,-94.350746,5.725642,-91.36966
1258,-99.72269,-147.16649,-91.7235,-99.984665,-99.16427
1259,-90.827194,-110.57858,-18.044601,-116.79382,-94.48796
1260,-99.0858,-30.309696,-96.734726,-117.34838,-102.2138
1261,-103.225586,-30.529531,-83.34406,-105.59573,-88.48013
1262,-102.59985,-33.503204,-88.4503,-122.2832,-81.40187
1263,-101.06084,-32.1449,-16.157963,-101.33861,-95.57978
1264,-102.08047,1.0612539,-102.61799,-116.88745,-96.45029
1265,-99.476906,-102.66284,-92.853745,-120.69945,-96.05786
1266,-99.69474,-35.494244,-91.14925,-107.104034,-102.83733
1267,-104.63632,-35.03923,-94.42091,-109.61908,-101.77447
1268,-101.860794,-110.5638,-95.09346,-103.16773,-101.70178
1269,-102.89369,-109.55086,-94.79991,-104.37507,-91.57904
1270,-102.06576,-118.68324,-95.49005,-104.22516,-101.92007
1271,-97.58991,-29.667292,-95.209435,-118.482574,-104.45025
1272,-103.31325,-25.321022,-91.69848,-115.27552,-96.84698
1273,-98.28411,-31.780973,-95.272705,-106.10521,-96.43128
1274,-100.580414,-38.756557,-91.946686,-100.91764,-80.28927
1275,-103.80463,-36.072956,-94.93971,-102.374176,-91.016624
1276,-98.334015,-38.086006,-96.18495,-103.61629,-85.236496
1277,-99.7297,-38.078808,-96.69177,-99.547035,-88.87239
1278,-64.52049,-37.362545,-94.648926,-106.376686,-89.20481
1279,-75.82269,-36.30031,-84.58331,-90.98079,-100.626274
1280,-98.54521,-99.18271,-81.23987,-90.01304,-94.80967
1281,-84.24635,-33.670734,-17.557493,-100.86731,-90.63372
1282,-99.883255,2.1760197,-87.77951,-19.848124,-136.5758
1283,-98.66501,-106.30219,-94.79862,-21.522924,-99.42332
1284,-100.12675,-103.359085,-97.77168,-11.026091,-97.95686
1285,-99.520935,-31.036694,-83.46147,-106.72384,-95.865326
1286,-102.96902,-102.404724,-93.747925,-93.62146,-88.83424
1287,-91.61645,-99.16238,-91.11333,-116.414825,-95.50952
1288,-96.47477,-29.942772,-90.93974,-106.53276,-93.61026
1289,-105.7328,-31.330116,-90.192444,-99.39156,-98.753624
1290,-92.03414,-35.42013,-94.862404,-96.35289,-91.21712
1291,-99.52384,-34.4174,-83.27313,-97.757355,-7.721639
1292,-106.49351,-30.241459,4.650963,-103.93909,-101.13074
1293,-103.45585,-75.57534,-15.212611,-106.30601,-115.69478
