,It 0,It 1,It 2,It 3,It 4
438,-96.34167,-26.92983,19.41354,-104.790535,18.302094
439,-92.57418,-5.670116,31.839382,-84.0468,-8.20974
440,-125.20723,-25.970922,15.8256035,-103.05644,-97.83301
441,-100.18467,-22.813444,54.973873,-81.80791,32.409492
442,-90.260864,-26.534428,79.64278,-134.7906,27.990232
443,-97.38678,-26.068865,-103.696236,-109.86643,41.257954
444,-98.79666,5.5057073,39.782722,-92.63294,22.18676
445,-94.01293,-20.083612,12.740985,33.870678,-84.122215
446,-16.538557,-33.0371,1.6086007,-92.542076,-84.91969
447,-93.91495,-30.746986,31.100592,-96.95657,-89.19813
448,-102.413315,-28.973125,39.59307,-98.31352,16.405642
449,-130.73346,-24.851683,53.1881,-90.14761,-74.58624
450,32.53277,-22.112371,52.19585,-114.24719,-1.479603
451,-91.51168,-16.82826,28.354786,-8.928709,-81.40007
452,-98.31903,-109.68941,-71.52301,-114.18861,-34.328445
453,-92.985016,-16.273726,-71.53085,12.141842,8.321665
454,-94.653755,24.711523,42.340282,23.071198,-57.10866
455,-108.50522,-19.39513,43.795856,-108.328384,-99.225655
456,-97.707596,-4.2555203,42.737385,-81.143005,-96.89305
457,-14.745477,16.354292,-101.5199,-24.783026,-32.41614
458,-14.575629,30.993202,36.929382,-36.460392,15.532902
459,-12.979027,4.4259896,-7.618174,-27.389881,-99.268105
460,-19.47391,-27.250925,39.223843,-88.68072,-97.96595
461,-95.90475,-95.05272,50.839657,-15.553109,-27.81147
462,-110.33703,-99.605,-67.34845,-6.9136987,-100.55518
463,21.454403,-27.58189,49.084118,-27.161835,-98.67733
464,-95.39242,-24.93976,34.71023,-36.73147,16.458418
465,-12.869393,-31.03774,47.828323,-31.947166,-6.3837934
466,-16.810549,-12.743675,43.732746,30.98255,-27.683136
467,-20.195267,-7.441517,-78.637276,-8.791731,-29.80968
468,-93.191154,-26.745653,53.459686,-24.53377,-100.054565
469,4.066869,-97.88305,35.74634,-10.30995,-98.26756
470,-101.283356,-94.18709,28.021574,-29.2603,-1.1648684
471,-98.51285,-16.318434,61.418587,-113.98581,17.46156
472,-88.13095,-21.48156,-114.29562,-124.96319,-95.26767
473,5.6131854,-3.4109893,-100.19434,-5.627353,12.963799
474,-12.781865,12.523842,29.752987,-33.43604,-96.451485
475,-92.334854,-9.168842,-36.83863,-33.80432,-85.04468
476,-87.98535,-22.820713,-89.512146,-27.717134,-60.455944
477,-98.35432,-22.234919,-74.90894,-36.780407,13.039214
478,-91.60371,-27.59999,-68.922104,-34.2567,-18.903103
479,-92.05386,-5.3029456,-99.74351,-28.824257,35.72338
480,-22.413916,-11.601432,59.33856,-128.21439,-78.31245
481,40.87668,-26.910067,43.424885,-9.346796,-96.5274
482,-16.866554,-23.2895,66.86642,-20.176823,-78.62213
483,-14.542346,-5.8665967,-82.878204,-14.736028,18.695965
484,7.3611298,22.06571,84.084724,-119.76898,-1.7214652
485,-6.1636844,22.814772,46.85205,-102.91099,-1.4949036
486,-18.990553,-89.334595,70.21211,-98.221054,24.45599
487,-28.397177,-27.056229,67.57929,-119.75664,35.82559
488,-28.958487,8.080861,-67.00134,-117.78663,58.12097
489,-28.396933,14.206704,72.05386,-116.98894,54.493538
490,-46.931767,36.312244,-91.27341,2.0610478,46.468586
491,-144.67323,32.21527,-28.191032,-129.72324,-95.332924
492,-44.238297,26.463795,67.34237,-93.401306,-100.53284
493,-33.62074,23.870771,59.79893,-4.3124647,7.5752683
494,-17.321026,21.795551,60.86018,5.515985,49.22023
495,-31.140324,-28.510416,75.27237,32.304955,-64.80884
496,-90.973946,-24.837597,77.48377,-4.401106,56.098614
497,-6.6937866,-8.40646,54.07557,-3.9954352,53.912212
498,1.2678008,12.942426,67.56358,-117.69201,19.533388
499,-93.980774,-1.9291116,78.03947,-116.001274,52.975563
500,-100.57758,-6.6099243,16.41566,-82.57937,61.743763
501,2.7556741,18.464958,30.301851,4.092669,35.29585
502,-12.194814,27.371939,27.845284,0.1287199,40.504635
503,-11.2084055,-116.46559,-68.27724,-125.347946,28.060461
504,-24.676313,-107.29646,80.55596,-118.67247,46.675907
505,-26.699184,-6.724198,-94.227875,-125.76611,73.179535
506,1.0615933,22.157753,59.061455,-14.968926,44.63886
507,-8.110777,7.0811367,52.455223,-23.065271,47.125717
508,-31.619091,-128.41093,39.47978,-8.378049,51.883476
509,-18.581823,-113.55133,-75.63945,3.4373279,50.194542
510,-28.163776,14.968646,-132.44597,-108.01962,48.30469
511,-31.238876,-95.18299,51.849766,-104.12214,40.862656
512,-36.807354,-132.90051,40.952312,-93.720436,30.81248
513,5.4267683,-101.12362,46.88897,-117.412,62.367332
514,-99.37292,9.058269,52.985157,-99.35705,29.982433
515,-100.64044,1.0367348,59.995487,-79.340546,19.841724
516,25.219284,-0.64634866,67.736855,-133.37097,28.33815
517,-124.0876,-0.13859585,71.478,-116.70603,5.4706945
518,-128.31163,4.669017,78.33872,-102.955154,41.14972
519,-92.88699,-116.71025,48.062286,-136.20837,29.736994
520,-96.92816,10.241891,-77.82546,-109.30971,18.887426
521,-97.890335,18.380192,63.419064,-95.738785,33.621147
522,19.233473,-0.61965287,-78.32179,-80.82659,36.92115
523,36.74592,9.681913,42.54485,-7.002011,37.46546
524,-91.26014,-100.918015,54.211693,-89.95809,-97.57754
525,26.404299,18.42713,42.801266,-96.590576,53.539837
526,-87.35375,7.146941,52.400513,-90.17961,44.310783
527,-99.61447,2.5505726,58.97166,-102.8238,40.6248
528,-106.371994,16.72173,51.339348,-88.2856,38.25755
529,-93.40957,13.990032,69.898,4.9854054,-87.91483
530,-99.45426,9.025531,28.238958,-88.76699,55.93901
531,-96.91465,15.233929,54.621197,-26.406075,-81.3694
532,-99.03916,2.683364,61.251015,-25.845127,62.126564
533,-108.524536,-102.244514,-103.11664,-106.02851,62.7087
534,-102.426834,-113.104996,53.398808,-16.142254,56.206615
535,9.231052,-50.98676,62.82655,27.724829,25.782877
536,30.403446,-5.459452,65.47773,-81.91593,-54.48399
537,-94.4441,-99.851555,66.81683,-89.60632,29.82664
538,15.974997,-91.90933,-67.19604,-91.53954,-22.143448
539,-19.563284,-111.26379,-91.12223,-90.77148,59.01696
540,-23.11483,-106.40616,74.417465,-97.162445,45.350246
541,-13.624313,-106.38778,42.293262,-92.018875,-83.3203
542,-99.15359,-94.56839,53.776287,-98.538055,-119.53725
543,-13.228916,-100.395134,37.004932,-23.264957,84.10812
544,-23.207565,-114.41914,33.329716,-87.49253,33.65066
545,-22.974476,26.704514,-90.636345,19.605528,45.64392
546,-106.05023,19.856974,65.92427,12.914582,64.008766
547,-89.721405,13.900074,70.14105,-5.759726,35.64362
548,-99.600426,-99.06458,31.9435,-92.739494,-25.119164
549,-105.12713,-99.39022,20.00544,-98.55317,-106.40689
550,-14.368544,-104.81592,64.415535,0.9016865,39.12302
551,0.5249622,-21.462568,48.076065,-85.32557,-34.22174
552,-99.796196,-24.148872,42.0301,0.14333072,-134.86757
553,1.8713204,7.0821047,36.743565,1.6830275,34.189457
554,-26.019382,-117.877045,-83.970345,-3.1997085,-82.08434
555,-100.05763,-103.802185,-101.15461,14.106898,30.660196
556,-4.724466,-114.01366,37.01098,-0.4340186,-64.998505
557,-86.30281,9.914976,46.13531,-81.12648,45.887253
558,-12.634998,11.584566,-7.137567,11.698278,-99.451096
559,-8.784145,-3.821035,-17.047646,-17.490286,43.753094
560,-9.827843,6.5097685,17.656527,-105.80956,5.781868
561,-13.649774,4.904159,30.607693,-5.1939993,-76.95788
562,-104.53365,17.345457,52.036198,-4.1597013,23.50629
563,4.564831,34.10386,-101.25924,-6.577978,44.356705
564,2.0511608,-1.2234758,-81.41928,3.9241314,-81.109985
565,-19.379107,-96.80155,-88.812645,-3.7848866,-79.34303
566,-8.004562,-111.1314,-86.20535,-10.519757,-108.39901
567,18.03866,-107.49653,36.29043,-18.909706,-87.06197
568,13.717209,-91.45534,49.55127,20.522232,-92.420944
569,-18.054873,36.009285,62.417587,30.144272,-59.629654
570,-14.050721,41.9798,48.56431,-4.2906895,-96.56266
571,-1.4216392,-19.555256,-92.69749,-97.98164,-75.88623
572,-13.178852,-18.981976,38.309906,-100.49048,44.943092
573,-2.9542634,-27.143782,40.522957,-136.4251,-62.737366
574,-24.081352,-28.928663,54.17812,26.08536,-108.2153
575,-121.67147,32.482147,45.40395,-98.900894,71.69935
576,-14.986299,-24.163942,37.518013,19.00326,22.101454
577,-99.76048,-120.178635,25.35081,-3.5968971,-103.63854
578,-126.40198,17.468042,40.235424,-1.6587178,52.36745
579,-29.968254,13.324421,-69.50844,-19.276743,-78.484634
580,-31.469368,1.1527946,30.634138,-21.37746,-116.30076
581,-30.39349,-96.34515,42.853687,-102.52269,-9.666018
582,-14.35558,-106.44663,33.94434,-103.021034,22.324432
583,6.776105,-26.554718,42.03404,-15.280524,-138.52588
584,-102.38851,-15.382145,44.137722,-101.97688,-16.623777
585,-130.71906,-11.246044,32.319347,-97.42382,-120.46644
586,5.1970086,2.2713864,53.37285,-0.4375999,-115.36997
587,-109.64785,-5.928881,57.244106,-103.97551,-114.01748
588,-130.65033,30.115059,50.949444,-91.10612,-81.80024
589,-111.71492,-109.153595,-82.36811,-30.628777,-70.633316
590,7.4717555,-128.68762,4.733775,0.6303641,-91.75563
591,-27.545073,4.4922733,49.007656,-15.967861,-66.68073
592,-118.4144,-10.870146,54.96689,-124.95792,-73.75437
593,14.550621,-112.87308,58.997063,-102.810776,66.44491
594,-1.051473,-16.335505,57.43356,-100.04124,79.286995
595,-6.409958,-12.961312,5.8350434,-95.259544,-92.82152
596,-7.4653106,-21.726543,-87.29206,-4.935192,-101.933
597,-19.470255,1.9928286,-76.442924,-11.295385,-102.207214
598,-123.56528,20.319859,44.036686,-100.763535,-81.7066
599,8.075233,3.8020825,34.34839,-104.209465,33.944405
600,-124.489914,-96.15435,63.55538,-20.48325,101.580444
601,14.557195,-95.40441,-118.846344,-90.15054,75.874664
602,-23.56291,-105.254715,-74.95173,-3.8255463,40.5218
603,-97.38199,-85.683266,-0.8178213,-33.33729,-77.81812
604,-9.147949,-102.36861,55.814926,-18.604603,34.770996
605,2.1051052,5.1229854,37.837036,-37.578754,71.13665
606,-12.357163,-87.25341,-81.39711,-30.253244,74.290726
607,1.3995703,-100.3533,53.408142,-34.128246,-68.32378
608,-21.034431,-2.234377,50.835335,-17.355408,62.456432
609,5.2780027,-108.45586,51.027824,-18.309887,49.739147
610,-32.689754,1.8164617,51.68746,-0.40483323,47.38555
611,-34.611156,-116.49463,-75.841805,-32.867622,-81.74759
612,0.96332425,-116.963936,51.68142,-26.24159,-75.567726
613,-133.79459,23.220238,47.054962,1.558427,-66.18088
614,-127.2413,27.430746,35.11608,-129.78372,-78.99809
615,-14.7616625,-70.493195,29.777107,-28.007956,-102.96603
616,1.4637142,-106.51446,53.386486,-16.599731,-97.99581
617,-119.56982,-115.64942,62.68471,-110.30868,58.892002
618,-129.57722,-94.691444,5.8400555,-101.437004,-94.41001
619,-127.84677,-132.48683,-87.62833,-89.05776,40.24405
620,1.1526338,-107.80499,5.415129,-2.9356034,47.45321
621,-126.324814,-105.99406,20.59537,-25.841902,73.23432
622,2.4375577,-101.71892,49.010635,-20.785416,59.071106
623,-14.07549,-4.254067,54.48776,-16.737803,-100.9661
624,-135.34848,-108.14596,1.3480483,-0.53975886,51.170776
625,-16.70727,19.727911,-70.04201,-94.72071,57.484
626,12.7765875,17.50089,14.814222,-21.256573,51.2846
627,-4.166978,37.935135,18.653076,-8.183652,33.17326
628,-108.320274,23.860067,-23.994892,-39.192204,38.061653
629,13.943566,28.624805,-96.03094,-29.347067,55.972214
630,8.806654,5.0873947,5.898102,-36.572365,-72.03679
631,6.191858,-0.10758,44.717434,-19.630217,-87.0246
632,1.5108178,10.608392,42.52706,-15.635608,-58.32014
633,5.2472916,23.860954,45.96794,-14.384249,-53.4913
634,-96.12587,29.148424,-90.448654,-24.82921,-72.100105
635,-27.355717,17.52347,-92.12981,-23.962152,-79.67477
636,-22.67844,12.608412,-106.67199,-23.401196,-98.17322
637,-15.297385,7.941973,50.97724,-34.881287,-94.36758
638,-129.76016,3.614574,67.57151,-103.82122,57.14876
639,-8.678729,-87.2518,-81.1886,-26.863134,-83.34987
640,18.17255,24.441196,-75.02579,-33.208294,-71.46889
641,3.246878,13.241034,71.555115,-32.972855,-100.25667
642,-7.397579,29.01449,-102.63126,-5.277621,17.807884
643,-9.02228,14.63415,17.7327,1.3350011,27.649847
644,-13.5178385,-7.758965,44.355797,-99.56101,54.07754
645,-0.31861657,-7.2308536,33.09316,-6.7168264,-98.22617
646,-4.6542497,-5.427233,61.24793,7.4767146,57.034924
647,-25.053343,-12.2453,84.58712,-92.538185,-89.58818
648,-32.249493,6.1134663,25.206408,-9.198204,-89.16004
649,-0.2137056,-6.3558736,-2.7352338,-92.83274,-40.7716
650,-1.7333426,-110.45794,67.18782,-30.79756,39.693695
651,-135.78842,-6.178978,50.21978,-39.703987,-79.571625
652,-14.154414,-42.974052,61.25281,-6.8218946,-60.085056
653,0.054652125,-52.355556,67.74272,-27.748566,-50.707314
654,19.53827,-48.93735,15.641755,-38.651608,72.09884
655,5.998946,-155.39365,11.688506,-30.814713,75.73449
656,3.4173641,-141.92023,55.140907,-24.786053,-64.474594
657,-115.95873,-45.35983,71.316505,-8.442868,61.59632
658,-139.48524,-110.7451,55.592365,-14.40119,36.16833
659,5.608833,-153.9591,55.908127,-9.77596,-69.76552
660,-131.7787,-24.276453,70.47145,13.588204,-26.210114
661,-126.8671,8.699702,57.094048,7.7501965,-35.369263
662,-139.97649,-17.592447,67.229645,-13.634112,-38.678936
663,-41.488594,-18.30585,49.42975,-30.358053,-81.96056
664,11.685424,-8.7268,56.34357,-29.581085,-26.543106
665,-132.80417,7.962055,58.452538,-3.3158958,-76.087234
666,-127.28163,6.866439,53.65052,-5.7434416,65.84589
667,-124.55453,-7.8577566,58.710106,-25.206541,69.64487
668,17.978388,-25.628666,70.921234,-31.674591,61.562916
669,6.696688,-5.1272635,58.092937,-31.5635,-65.66308
670,-138.03261,-13.462281,76.707535,4.220225,56.9479
671,-21.795534,-13.22886,57.835323,-91.17041,71.53365
672,-7.0286217,-4.5136724,66.04791,-85.37355,55.823086
673,-138.482,-6.886155,49.366444,-39.105873,57.711147
674,-22.025707,-2.0431602,64.185394,-37.557617,85.63476
675,-130.53813,3.9686403,55.468052,-25.676073,-52.45481
676,15.384802,-12.409823,49.334553,3.9223049,59.846497
677,-132.22096,-20.519176,48.82553,-38.92244,72.87389
678,-120.32794,-19.380173,98.11231,-38.06088,70.75053
679,-114.53772,-30.663364,6.0135646,-42.52221,66.54894
680,-131.9688,-3.251134,87.084045,-34.45872,-61.211674
681,-135.7106,-24.25012,79.700096,-4.21995,76.934586
682,-110.640175,-10.659814,72.97292,28.302074,60.656353
683,-4.746936,0.47679177,64.492096,10.970241,78.58293
684,9.278242,-6.054571,72.88641,0.8209834,73.30733
685,6.4016223,-3.2575514,80.0757,-36.00765,56.46397
686,9.282697,5.259534,64.182144,7.0932946,59.403736
687,5.2371383,-18.446213,75.822685,1.9659822,-77.78486
688,-111.769585,-23.946678,79.23601,-12.926539,61.257347
689,-123.021774,21.7487,62.397053,-30.868336,71.729034
690,-129.52754,-0.75371635,58.073174,-29.917488,55.36826
691,-127.00335,-21.15118,66.84836,-6.0301023,67.8761
692,4.6191278,-22.88324,68.92464,-8.949328,45.014378
693,-11.097327,-25.408382,73.53086,-10.6664295,50.003872
694,-136.00978,-31.486008,79.81355,-7.2314773,-98.85611
695,-131.65796,-5.5353866,92.70582,-6.743723,-69.81509
696,-133.55907,-35.8833,-98.52239,-3.5714822,-84.2599
697,2.4208815,-15.671125,65.92902,-12.475692,-92.724785
698,5.9765096,-7.6683636,86.88227,7.5158634,-94.98882
699,12.19533,-3.1542087,81.18509,0.900791,-81.14174
700,-129.36151,-40.03664,69.5057,5.620956,-65.90616
701,-131.01384,-3.2346087,84.558395,0.83237743,-91.732185
702,0.66640496,4.8053546,75.73829,4.7641835,-60.98832
703,8.029716,-2.2329497,71.87888,13.805502,-61.472893
704,6.3054624,16.707773,59.022488,-98.05548,77.16101
705,3.3861678,13.027499,-66.33911,-29.38944,75.842
706,-6.0589848,-3.7042747,73.00835,-15.722945,82.31588
707,16.968418,-14.640475,76.6989,2.4075682,64.437706
708,-12.370578,11.688484,63.92945,-93.00554,64.9504
709,8.149182,8.791962,-87.40731,3.0579329,61.227142
710,-0.76619244,-18.6833,54.76481,19.193872,51.999928
711,6.5928373,-29.576366,42.671658,26.771103,61.331734
712,15.134647,2.2541337,62.851437,-1.9396223,62.760395
713,12.358441,-5.5764747,72.8756,-1.6976069,70.44063
714,-14.881962,-3.955958,75.62847,12.290174,60.18062
715,-10.685475,10.437633,75.26887,13.206107,65.7628
716,8.006425,10.0216255,74.758545,4.3172746,-47.08693
717,-129.12643,-133.71793,49.247578,-11.544527,-34.289284
718,0.40175858,12.596554,67.24364,-9.133589,73.888435
719,-3.0003104,2.879507,90.85316,1.1767485,61.796356
720,-8.733332,-12.79997,76.651886,12.612915,70.1942
721,-113.70976,-11.0829115,71.188614,23.137362,62.071217
722,12.011433,7.2481537,-109.063385,15.520976,79.20279
723,8.1509695,-1.582337,-98.52958,-29.12881,81.2419
724,20.526281,9.295388,64.07625,-30.609577,73.32244
725,-5.128324,-3.8331733,-99.4959,14.265082,73.924774
726,12.218333,22.149044,-93.80401,15.021498,67.34779
727,14.800952,27.527857,-99.629555,3.5895627,75.249596
728,-2.2705228,-114.39348,-93.26966,18.791489,75.87521
729,-3.4334736,-122.26827,58.84249,1.5166714,67.055405
730,-1.8593246,-2.5619743,62.962826,-16.505524,74.6366
731,3.6662073,10.7731085,59.967,-32.80709,84.441414
732,-8.279896,13.8546295,64.38408,-21.813042,76.58264
733,-8.153517,6.825323,66.26605,17.74639,-51.005253
734,7.8151603,-3.2332861,70.04738,13.424344,85.59719
735,-8.642661,-4.5455313,69.42503,-1.0575936,58.675903
736,-4.4969454,3.253545,82.74782,-9.987044,-58.745842
737,-13.148611,-1.8916525,71.89551,-11.415065,71.72573
738,-12.341785,-98.75145,92.94218,4.274057,71.30812
739,-4.6898923,6.1187477,78.11055,2.7044387,78.618004
740,12.627469,19.354387,89.85943,6.464344,83.14639
741,-119.525314,8.559454,-11.017387,4.4811883,77.76222
742,10.204518,24.168797,66.6492,9.709216,77.20249
743,8.730951,26.15309,87.86364,-33.68027,72.5514
744,1.6637721,29.110018,-84.3652,6.5841155,74.75869
745,15.61884,23.395205,-64.95204,-16.902584,74.21103
746,-103.415344,23.03288,61.261063,-8.475124,65.44213
747,-115.983246,-101.336075,47.602604,-26.59136,59.303635
748,-91.131905,-104.05769,54.94136,-33.21843,72.05955
749,12.747933,10.288145,39.99957,15.73371,83.151024
750,25.249548,12.711754,53.48103,5.6963553,59.8881
751,30.923605,7.748279,56.233116,3.9962685,81.070984
752,-111.94277,-119.15377,50.709553,-0.52599275,76.64531
753,-107.11558,10.378197,45.81068,-19.416834,75.85689
754,7.3711257,4.991145,-87.415405,9.486706,65.742645
755,-0.21000862,-1.4966474,44.4175,24.576218,76.98073
756,-103.70706,5.9580703,52.79411,18.640175,-48.104595
757,33.949684,-106.923996,-92.46462,20.174303,86.93496
758,26.109247,24.493755,-83.43205,15.324835,80.250854
759,20.151205,12.098716,-82.91329,32.14667,78.21443
760,4.258301,-6.684897,65.45701,9.57394,87.78487
761,5.60883,14.0473585,-93.76705,23.337004,97.930466
762,11.364476,20.541918,77.012375,-119.13647,-104.33903
763,20.856031,-8.899459,-56.717102,16.8654,92.38776
764,0.13839117,-1.5341839,78.469536,-119.72116,76.981865
765,14.197255,15.622087,77.0614,20.862162,-93.909515
766,18.882654,6.829879,67.348236,-17.855589,58.58025
767,8.075108,15.135637,62.28843,17.202871,-95.71693
768,17.808243,-109.8112,63.258553,-3.8911815,93.32036
769,18.274998,15.639859,73.8417,17.262602,88.23149
770,25.45234,6.758991,-58.438408,-103.696686,-27.36036
771,-4.2412667,-30.984201,-68.15104,48.075176,92.20267
772,11.637329,-25.865294,76.851,32.73342,-38.016758
773,11.283059,1.8032756,76.155014,20.88077,87.58205
774,-4.890719,13.234918,91.32351,34.00103,84.27975
775,15.181606,9.244029,79.42946,3.517556,76.9964
776,16.090078,7.9673324,89.03503,-95.34306,80.37888
777,-4.9987082,-7.5454645,77.97862,33.13476,74.49473
778,-7.267737,-29.158052,75.082504,18.871536,77.370865
779,-4.3135796,-32.787533,68.43103,32.285423,71.72366
780,-1.0281376,-36.60425,41.26129,31.691803,75.471825
781,8.253038,2.51846,65.54739,37.214287,80.39321
782,16.614902,-102.80378,-111.13165,7.405994,83.940384
783,-0.8512532,23.275955,49.600765,-102.78923,85.49576
784,-14.971556,12.144896,-113.14936,-97.03892,90.2402
785,3.6573813,-37.393845,66.00421,-110.62643,95.611534
786,-0.914108,1.3910533,-87.21286,-103.82591,89.79207
787,11.356577,-119.73459,84.80858,-10.837529,90.199814
788,-1.942036,-140.43097,81.38512,12.891713,92.67086
789,6.509921,-8.751905,82.72806,-105.37689,83.80824
790,-7.254097,-135.90215,74.85829,32.110332,96.05986
791,20.98899,-32.40075,69.60878,24.474052,-15.545364
792,13.010251,2.3967485,63.10376,37.672207,87.45119
793,-7.1058974,-136.10582,80.46574,49.798145,87.206406
794,-18.953543,-41.40833,86.8547,34.802944,99.778366
795,13.920656,-147.49976,94.18599,40.466,96.98609
796,-7.6736627,-33.24851,86.84641,-112.15201,85.990204
797,20.618044,-0.04812007,92.57336,29.376585,-89.58115
798,-19.140366,-20.105385,78.14243,45.345165,-27.608543
799,-11.443817,-3.2210383,84.856895,30.654837,81.279785
800,-9.125697,-104.763794,75.044426,23.764214,73.094444
801,22.966465,-115.12654,86.48394,18.145735,100.375015
802,-1.8951546,5.6862173,82.08829,38.822395,-64.465515
803,-12.667997,8.8695545,-66.05995,50.58201,-47.578915
804,27.870491,2.4329617,86.197174,39.70544,-73.95439
805,7.9902945,-118.4974,85.35937,34.260708,99.57373
806,-82.13652,-7.749368,70.246,23.994848,97.2996
807,39.60215,-1.6947953,70.19265,-133.88736,-35.16394
808,4.4094124,13.486621,68.27885,-10.643421,99.80079
809,7.9747534,-6.5659957,83.09175,-35.25647,99.42658
810,9.377981,8.110639,81.80121,-38.450092,98.39775
811,-22.825975,-19.167866,57.68612,-40.533897,-45.475433
812,-2.7296448,-24.767021,67.361496,33.53577,109.51486
813,17.880241,-29.651814,77.22767,-41.31636,106.02973
814,-19.677813,-4.852229,74.48421,-36.375378,-10.535904
815,-119.39255,-7.3265777,64.652176,-19.740145,95.70178
816,-120.143814,-11.519751,83.499435,-37.901546,-21.77295
817,-1.5381173,-0.5983342,80.15027,-31.742258,100.97636
818,33.575623,-18.321827,68.72008,-40.633442,-75.07301
819,36.02232,17.336731,77.44271,-39.583908,-64.33959
820,24.5321,12.109956,84.12612,-42.890182,-50.659687
821,-93.01012,-3.5705032,67.36082,-37.16556,103.04206
822,35.074047,-4.1007776,76.555824,57.431538,-70.74957
823,-2.732132,-12.515877,79.20618,-31.116316,-89.85722
824,-16.659504,-20.478367,65.2003,-36.541668,-62.716354
825,-10.775415,-11.048026,67.2908,-2.6612408,104.572044
826,-1.0668544,-0.64481544,79.17774,-101.40388,98.57208
827,11.892929,0.9715842,83.56831,-114.31685,97.02108
828,30.853056,-0.46632326,79.14668,2.2803752,106.19006
829,41.87781,-13.221335,80.18776,-105.82847,-39.343357
830,9.981364,-6.6228204,63.30798,26.735716,-10.871277
831,11.992605,-11.979719,66.86414,-103.96213,105.47913
832,14.657406,1.1465944,74.07344,-127.9052,107.76728
833,-106.9961,-5.5782685,76.97579,-138.59889,-66.91472
834,-10.913076,14.404027,72.20285,-99.58836,-28.878143
835,-10.262305,11.8168335,73.38428,-123.167496,94.78748
836,-32.249916,7.699754,79.2096,-1.5023047,98.09058
837,10.610665,16.63906,56.084732,-128.12233,-60.230434
838,-7.134162,17.29667,76.33952,21.880068,93.11704
839,4.652087,10.858498,74.3258,38.109646,-54.49355
840,1.2591159,3.2660515,80.927986,-108.35967,112.73888
841,-27.560919,6.829958,78.32884,-97.999794,101.0345
842,-16.030512,17.79038,60.161415,-90.72734,105.0378
843,-7.935904,16.869001,69.46273,34.56549,109.84083
844,-116.84725,18.971651,55.819443,-94.797806,-52.013847
845,16.087748,15.668646,85.99145,-92.017426,-20.180336
846,-6.3298616,13.804271,68.76544,-99.427246,-38.141525
847,-6.7422075,18.045443,84.47577,-88.31078,104.14101
848,-2.4180686,21.498894,91.08441,35.866844,-54.17399
849,-125.79199,-111.833755,71.057556,33.224514,73.905464
850,-9.838405,9.457372,73.24831,22.13928,75.574234
851,-6.959306,3.6806753,81.429146,-97.98529,105.63273
852,-4.593154,-2.1648884,84.286026,38.197548,-54.219135
853,-10.526371,12.478498,86.871864,25.668873,101.29988
854,14.962646,-114.71066,76.936584,25.270327,-48.502563
855,18.118322,-116.63106,76.85954,28.836195,-62.607166
856,-0.56789225,19.643362,70.11342,49.24146,-89.86692
857,-122.32967,0.9536506,75.04493,-35.546215,-47.55744
858,-22.063507,6.650464,-21.685318,-39.154617,-37.6879
859,-13.310969,8.512582,70.465065,-35.07258,-48.071198
860,-24.074821,19.708958,-72.997986,-108.13888,-35.281586
861,-26.977604,13.995447,76.24854,33.574116,-50.6232
862,-35.451794,17.5362,73.785706,40.381214,-99.86414
863,-34.994644,23.98796,84.49178,41.729668,-99.47626
864,-108.041046,33.87552,85.1126,49.61358,-102.34505
865,-6.5392427,31.75205,84.60151,19.755165,-58.10803
866,21.511585,28.371195,80.4523,46.76387,-61.277054
867,15.84352,19.224873,80.65808,44.85481,-54.78971
868,1.3807501,28.163582,80.32061,49.28564,-71.086365
869,-97.131256,15.642212,87.75338,37.411922,-57.841805
870,8.326977,28.278667,86.60574,35.93003,-76.336044
871,-6.4763093,-0.04148324,77.670456,36.93582,-35.14116
872,-3.5654256,-96.547226,57.714066,33.115757,-78.958046
873,12.224637,17.002207,75.74854,23.502012,-69.28031
874,33.61399,30.975782,83.13771,-23.394424,-32.360832
875,21.516966,-98.17232,73.06262,-121.508255,114.02071
876,7.3826575,-109.99049,76.74549,-13.240334,-23.728569
877,6.086984,27.503765,76.91301,36.14854,-47.671574
878,3.3913884,24.486204,87.17297,-11.206675,-62.86406
879,-95.990616,45.580147,66.80853,-27.225832,-51.912594
880,-103.77177,20.77153,78.771996,-32.21348,-28.313644
881,-6.5522656,27.514437,85.98496,47.361336,-57.041138
882,-109.09813,6.7586465,73.63078,18.492596,-42.12753
883,-6.338909,35.919918,66.38238,36.71458,-27.574432
884,9.417022,32.525936,-42.152397,-28.914425,-67.499756
885,1.8503085,44.202953,72.27139,27.376637,-15.285126
886,34.964012,26.18756,80.81651,31.73866,-61.82444
887,-34.120457,23.261303,84.4436,27.181778,-63.97337
888,15.886659,15.998487,79.97371,36.333702,-61.691826
889,-127.3941,21.556192,98.6995,-107.73813,-110.38818
890,11.905001,41.012753,-41.514107,-110.4358,-108.9574
891,3.0376513,22.386295,-41.300304,-95.29666,87.76659
892,13.180563,43.56453,80.190994,23.109003,94.337776
893,12.165501,23.110312,68.94153,44.38621,105.58788
894,-0.4309504,20.960173,91.71523,-20.258005,-48.336605
895,-8.665729,10.679822,-93.48412,7.338147,-108.424126
896,6.1550064,23.487803,-91.4772,-11.682516,-14.955528
897,-1.160965,19.774836,80.62402,-10.723292,-75.34124
898,19.281776,31.307175,89.929504,-22.12902,-65.22516
899,-6.002099,28.55535,83.35662,3.499514,81.90199
900,-4.103052,22.78993,48.393406,-12.99172,93.33406
901,-9.169867,-13.854625,71.738785,-9.027891,-26.02829
