,It 0,It 1,It 2,It 3,It 4
35,-128.14255630186884,263.13466848680537,275.5432190853852,240.1094382051845,-33.73802183126067
36,-92.97226768941015,272.20250581169915,271.6354381696865,243.71406397652206,-95.67532416770422
37,-67.5785866077468,275.5827062904057,272.7991374469937,242.4509164045585,-46.138924442953865
38,-87.61028379156184,267.5878772032664,276.6878133930666,233.2284460920171,189.8187304232451
39,-95.445111783143,268.4147344677541,275.14222561941165,240.7157863906197,-40.54010867760474
40,-132.35669786368712,271.89747978501794,271.9065007574915,244.37449996128385,-96.56698506295992
41,-121.50110579434659,271.43824148171893,268.51235626463966,243.56262316031055,169.48839828602948
42,-113.11099073327209,272.4369468406213,275.8467803550404,239.92310463383103,-64.28134592021797
43,-95.33252358859224,267.1123338832804,274.12349620269674,244.89022896255386,-82.92173442212243
44,-67.80830145544161,275.3710983787034,273.8139974117438,245.97772283923766,-95.15500136809237
45,-96.36694040603817,271.0626579885075,158.98831265437855,241.05869071838686,-91.15237160808779
46,-86.81971793423746,271.3220396729923,275.35894735363354,242.40027185239404,-54.39957317196873
47,-87.79193649058855,-30.327416926593486,276.5353665185888,241.5314949070554,37.45782209537029
48,-106.89783998489598,271.1320911137791,273.8743392933368,245.9549297372546,178.15365625446742
49,-96.79337690598703,270.5060651490101,277.57757958800545,241.69761223914045,-102.80433497910263
50,-128.02805889239488,269.0206579608955,274.0123280321484,232.4654580775569,30.780598460811774
51,-225.7213020652086,30.618935865192867,274.088700116688,240.61175344225944,67.44637842213254
52,-88.92644387527164,275.8098112778903,274.3670450845567,242.68668169252172,-45.99418415672881
53,-84.50600794908163,273.55324780241426,273.4454963623268,241.6164152151585,-100.73637582836658
54,-113.32170116260586,71.74483627505083,274.4469861874475,247.69177161495742,-80.83121293402617
55,-106.53901552268565,274.3097661711864,273.5394513114748,240.3342605661891,-99.45852001129711
56,-122.85027478360703,273.83274172875304,273.20550008708204,243.2070752862768,-98.74952731171933
57,-87.50434026913116,272.56228765200376,275.78720447883285,244.75588222582655,-5.779017813783838
58,-91.44434799974583,268.0549928329136,278.4158640426398,250.85438066106778,167.5866508051827
59,-112.5111060535516,268.01302378234703,275.9557026205866,-40.63574096429665,201.2614177087205
60,-108.78112443647832,271.5630485408474,274.97810993802466,244.26032655796675,-102.0339269298253
61,-75.79483921767317,275.26162291505835,274.7730285104456,243.30433249520857,-97.74903098153509
62,-132.3057575791051,267.4747412368725,272.9338107491984,239.19464368774842,-102.79600315011292
63,-192.79454692566287,268.07364249355305,270.7983621305786,247.14131044928064,176.36474911821722
64,-102.29897609076961,272.6052889088034,274.9281051654583,242.90828604228162,180.60521694136864
65,-136.32009061205636,279.1518565504483,273.76317219899096,241.59141907556673,-94.52043953285428
66,-80.8219289644446,264.5185404758807,272.3385182133535,-5.880534730159042,173.37241102402842
67,-126.82977306290623,273.11406437969515,274.51507710673644,245.26941296259633,-102.16535411049426
68,-215.09588660584822,270.4863452032626,275.1729147351221,239.35741426868782,-57.353577143230474
69,-138.50516940924004,269.4887056155191,272.78795005086414,240.0108542931124,-87.83468786736547
70,-103.78072388956758,276.0279726679825,274.1848475738877,243.12150712044752,167.96346432524467
71,-119.99381279465487,272.5734792711294,273.89365775142033,240.13381644597226,20.691389943807593
72,-107.2168739523787,144.28587322463878,273.3339771960758,242.42230852744885,176.45442325560404
73,-239.0656536623451,272.67995808655945,273.11978166519503,241.91906223309135,-100.8821442731091
74,-96.44672472475088,277.58877374949213,276.18119208755377,245.79172034802264,-103.11183301363575
75,-111.51859497540536,278.0831433954523,270.7797794825942,240.72482784821352,-99.17988737395902
76,-111.45981860692865,270.24547290663725,275.2803284254266,246.12933762490582,-76.14829138414684
77,-101.288506550594,273.3392338956006,272.155724749549,244.5377011114907,-101.06010970506445
78,-82.91259616087983,260.4926514560941,272.64187055691787,237.19047590773766,-100.25633187288047
79,-68.30066820099519,269.42279967493863,273.29764645976695,238.9063058281924,-91.52424811632511
80,-72.33058491012605,271.8144750173858,277.61263006711107,238.22823496305003,-87.36693130617465
81,-116.50388592864843,275.9815357783795,274.0845942317407,246.2900278461147,-95.2963445547639
82,-114.45333750197537,268.4034342556423,274.39603374946455,244.46066068223382,13.706896381210825
83,-113.31582321877653,-112.99513588609733,273.923501774812,241.77161053885112,0.020466788245840917
84,-123.40670183832106,-18.843169505504974,275.2845878825041,231.66708367517614,-97.44006471357929
85,-65.22950291904365,271.6921814760817,274.1220312313766,238.44117380602557,-101.64992196721334
86,-75.58761965600904,269.0173878049281,275.7760561431358,242.3606401478994,-85.5133070246512
87,-89.01294129015294,269.9429128808122,272.657616235284,230.10546184732235,-57.14277462249188
88,-112.36635274544591,274.9616233735553,273.38893497420094,243.22989221396998,195.34537865971583
89,-74.66719218787412,270.0247699513255,273.18883232492067,251.83552153942173,167.23657586211527
90,-117.57226744899327,269.984816023195,275.3956147986847,245.31872001335722,68.0192163645705
91,-99.13849834557685,269.9315931252898,272.1448973386003,245.66973233705903,-92.52243844112195
92,-88.54271614284748,264.2547386591646,273.18563196322515,247.97324208330136,-93.94746430811534
93,-95.38837918853356,268.4512994662721,273.2893487020574,230.53691481263422,173.9396981461625
94,-98.03962112394986,273.39182601862177,273.497968964494,249.5374920328529,-36.59512043960445
95,-79.47584655351687,271.65413815941093,273.22835501149865,240.7321624816451,47.54561031892746
96,-113.3294748774295,265.18908262266945,274.36555861771956,245.1800827758023,-98.13885561336639
97,-104.69996874015965,271.54677966941694,275.1695925141951,240.0146012518386,14.999673657146616
98,-67.35886462004393,259.241761418583,273.93647157995804,111.59094283358755,-46.90491504072964
99,-83.59558441295778,273.2751446820529,273.73085271899106,241.7078543803418,-96.37761209860258
