,It 0,It 1,It 2,It 3,It 4
435,-95.937584,-98.1965,-102.09313,-15.086196,-107.31317
436,-102.686325,-126.42581,-99.25298,-15.931658,-103.050835
437,-98.673134,-101.09112,-98.29939,-94.58509,-102.14758
438,-99.32917,-103.75614,-103.98533,-93.03319,-100.61995
439,-107.02086,-108.84074,-101.660515,-90.69,-103.157196
440,-10.508371,-106.670166,-99.51779,-24.538652,-104.76083
441,-112.031784,-72.72455,-100.01684,-104.01701,-106.28504
442,-98.45654,-100.86463,0.5391146,-106.579056,-24.464289
443,-100.96612,-87.21062,-26.577332,-104.05552,-106.02468
444,-98.22414,-95.605034,5.239192,-110.590904,-106.18649
445,-83.73896,-103.81958,-88.354576,-103.21131,-104.34931
446,-91.223495,-90.89466,-93.10308,-104.33528,-21.713486
447,-95.04366,-95.162415,-91.403725,-102.093864,-16.515379
448,-93.17089,-99.62288,-70.950386,-99.79328,-110.79443
449,-93.332344,-103.679855,-78.37493,-103.05945,-103.20657
450,-92.10798,-94.708145,20.874117,-107.86356,-101.680016
451,-88.99706,-100.26045,-94.293396,-34.733665,-102.04171
452,-93.83861,-95.816895,-91.69602,-34.516273,-102.56928
453,-96.09588,-127.466385,-95.049225,-103.667885,-109.71976
454,-96.31312,-39.23177,-88.20047,-104.83896,-115.3371
455,-98.34001,-12.288328,-80.79782,-107.83938,-113.144875
456,-94.918015,-124.77408,-93.52831,-101.80067,-112.80016
457,-96.152275,-91.24742,-130.10886,-109.1104,-112.68263
458,-90.4807,29.652954,-8.423872,-98.920296,-16.527046
459,-93.969406,20.677826,16.101479,-105.95405,-115.17423
460,-91.40661,16.188152,-87.95393,-101.600464,-115.79553
461,-96.35211,17.545626,-98.38638,-97.23046,-113.081726
462,-22.639257,14.822233,-87.47989,-101.86206,-102.154625
463,-105.43837,-104.30455,-88.333466,-99.02432,-101.1847
464,-99.88663,-104.88557,10.639304,-98.74527,-18.275448
465,-99.41653,-110.63354,17.497643,-102.58587,-101.86983
466,-95.66068,-108.40897,-89.92878,-100.553955,-101.15511
467,-113.45307,-99.388664,-96.4007,-100.32917,-101.231964
468,-99.51778,-93.56649,-99.64042,-96.70814,-101.50986
469,-94.500336,1.832507,-83.09855,-101.58154,-102.35921
470,-90.25991,-110.49719,-92.074295,-17.54948,-100.29104
471,-90.76105,-21.09257,-89.72065,-13.567533,-99.6778
472,-94.13287,-106.53282,-86.08356,-22.030058,-101.00669
473,-99.18071,-99.48273,-99.02052,-108.61074,-101.76065
474,-16.271282,-106.13121,-98.69105,-108.89988,-102.16971
475,-104.31536,-111.391624,-93.97983,-102.564064,-102.05869
476,-102.04519,-105.46828,-89.47002,-23.757217,-101.788536
477,-102.52208,-107.895355,-97.42682,-22.017057,-100.96043
478,-107.34651,-103.46353,-105.89596,-19.880852,-101.8572
479,-104.03357,1.2278931,-104.25094,-16.603912,-102.70973
480,-102.43641,-6.4076896,16.137165,-13.72539,-94.75054
481,-23.197147,-8.840737,-97.00227,-7.96528,-110.54258
482,-17.929102,7.17457,-75.937874,-107.22344,-111.73826
483,-21.429243,-96.950905,-97.579315,-109.70152,-105.530235
484,-103.89341,-97.61361,-98.40109,-8.198597,-105.86529
485,-102.11067,-95.666626,-100.668304,-95.325645,-106.21302
486,-109.52045,-88.917145,-105.86801,-108.02078,-111.10454
487,-12.433328,-115.04363,-104.52304,-101.752464,-111.63839
488,-22.261208,-95.27395,-103.55949,-101.05022,-110.1604
489,-28.29238,-103.38447,-97.095245,-2.2802625,-112.99759
490,-23.214512,-103.44337,-96.53433,-18.08933,-111.4368
491,-15.759773,-102.110535,-95.95087,-23.740252,-113.64483
492,-1.7381157,-101.67644,-94.73531,-11.682497,-113.724525
493,11.737457,-98.56786,-122.01987,-20.852627,-112.39264
494,-1.5781101,-97.79633,-113.96323,-18.94692,-105.279076
495,-22.47594,-87.466675,-91.403046,-14.943348,-113.9392
496,-33.22876,-90.11228,-94.545265,-4.4595203,-114.1137
497,-25.425797,-89.80534,-86.70575,13.604279,-113.41627
498,-101.05461,-90.29502,-98.25026,-100.36512,-113.79601
499,-64.83433,-15.128785,-99.57164,-5.2053356,-114.178795
500,-97.8182,7.73103,-100.52973,-103.985374,-108.11855
501,-107.619446,-102.31756,-99.01618,-127.84691,-110.465935
502,-111.29018,-104.68147,-86.92296,-93.71944,-107.907005
503,-114.43713,-100.52088,-100.89111,-1.0459356,-106.956665
504,-122.55838,-97.64963,-96.74533,-13.482472,-104.79428
505,-108.98845,-67.09678,-99.01603,-132.46239,-106.76338
506,-26.339407,-88.218346,-102.440186,-19.039324,-105.387405
507,-28.173239,5.1289454,-96.67621,-16.793581,-105.54783
508,-18.80846,5.58665,-80.763016,-13.7721405,-108.713165
509,-102.76471,42.661655,-97.1562,-11.042375,-108.24675
510,-105.36534,-103.28448,-97.4044,-5.552565,-106.321014
511,-106.15451,21.715096,-98.04568,-96.58944,-103.231995
512,-106.07178,-90.028175,-100.73166,-90.195274,-18.054245
513,-92.991554,-77.944466,-99.28054,-92.8623,-105.56709
514,-103.11259,-91.21126,-96.256966,-90.90811,-105.34776
515,-108.81637,-99.9918,-94.47653,-91.86614,-101.89599
516,-100.53459,-98.32199,-99.44379,-8.206619,-17.361101
517,-104.11579,-96.880806,-113.274506,-10.763041,-105.29694
518,-105.8764,-80.22591,-8.594597,-12.8115835,-105.1912
519,-104.18981,18.336964,-83.72974,-19.528414,-104.333725
520,-25.739634,7.940032,-91.26797,-23.665293,-105.09146
521,-8.032954,-8.483807,-130.70638,-20.500635,-103.24137
522,-97.60234,8.51342,-97.15603,-6.846789,-103.44482
523,-100.7842,25.76646,-89.909874,-1.6303692,-103.260635
524,-102.20194,21.995523,-92.52371,-98.18953,-103.79701
525,-97.52607,23.958633,-89.75632,-99.372,-103.03123
526,-102.079315,20.305748,-90.28436,-94.64447,-105.052055
527,-14.033692,8.673592,-83.46698,-95.24855,-101.747215
528,-103.24935,-3.324627,-2.014455,-4.4031115,-21.02018
529,-98.07962,-20.230412,-83.81781,2.0863578,-100.56139
530,-97.030495,11.8886595,-95.47806,-102.97765,-103.07455
531,-88.16661,-99.48244,-91.445465,-13.717255,-105.65547
532,-86.01346,6.2646613,-93.02553,-132.37558,-104.841286
533,-94.3803,4.806354,-92.98475,-130.28339,-104.454315
534,-7.020267,-101.39528,-77.521515,-16.050964,-104.22878
535,-100.218346,-101.20196,-79.33366,-6.2157836,-102.58336
536,-102.1832,20.487932,-95.84158,-12.269904,-104.46337
537,-101.827385,-103.5572,-94.70041,-12.885882,-102.93226
538,-94.89508,-93.14889,-96.41041,-9.292302,-103.77732
539,-96.06436,-103.06282,-86.92881,-12.004991,-105.27591
540,-102.35527,-81.82532,-91.8434,-9.430639,-105.290436
541,-105.11729,22.12452,-97.32662,-12.2652025,-103.64612
542,-103.04188,10.386117,-97.35433,-12.465238,-104.25839
543,-98.21859,28.698013,-94.071915,-5.387221,-101.11463
544,-94.32037,39.726025,-89.88186,-9.170768,-104.798706
545,-89.18411,-98.99816,-97.67853,-12.622668,-104.047714
546,-3.7214742,-96.3842,-95.848465,-18.847935,-103.86237
547,2.3582137,-80.08427,-86.926254,-24.172035,-103.14971
548,-101.58188,33.83002,-97.17733,-99.41833,-104.64809
549,-104.38933,-3.6526237,-98.46861,-105.04055,-105.3849
550,-104.04722,-8.092468,-95.18738,-8.258578,-104.789986
551,-102.201004,-12.754256,-102.83827,8.172063,-101.49426
552,-101.19843,-6.4706206,-97.43611,-99.01963,-102.59605
553,-99.60994,9.199739,-95.64626,-97.89329,-7.7222733
554,-5.3664327,-56.65597,-92.764435,-94.53779,26.157213
555,-9.926786,39.245083,-94.67591,3.6402378,-95.23479
556,-6.8614354,5.968879,-100.72102,5.8043137,4.678824
557,-99.8669,9.877561,18.519848,-97.97469,-103.7611
558,-99.783806,12.308066,7.573532,14.099467,-102.44428
559,-14.580106,2.0854166,5.3002295,13.5995245,-102.58627
560,-15.4441,7.924337,10.220493,-87.3072,-104.30104
561,12.816279,-17.622751,-102.89899,-95.049866,-104.94131
562,-97.18542,-23.238733,-103.96156,-90.229034,-102.8458
563,-99.19427,-16.328367,-91.029205,-8.897834,-97.11443
564,-100.52882,43.96645,-0.819427,-15.51375,-98.86359
565,-103.23067,37.876877,-17.252556,-13.176008,-102.351166
566,-6.434376,-14.973836,-8.760954,-117.56124,-102.66797
567,-5.1106796,-16.605398,-69.132645,-4.586308,-102.59667
568,-97.964455,-8.738559,-90.42247,4.0272694,-98.88287
569,-101.65989,-88.21419,-97.56163,-96.426865,-101.516914
570,-101.93985,-98.03613,-106.11229,12.861941,-102.8845
571,-128.56747,-92.30998,11.390013,-6.258978,-102.28847
572,-4.4947224,-96.413635,11.904921,2.7057362,-100.54611
573,-101.004074,-13.346892,16.148335,-12.404562,-100.12693
574,-102.39017,-16.905342,6.520356,-10.360619,-101.17111
575,-101.06191,-17.100773,0.26255843,-8.42,-101.15569
576,-132.44707,-10.777958,13.032319,-14.754743,-24.905695
577,-22.8023,-13.287717,-115.083496,-10.874698,-102.651726
578,-127.80785,-13.579518,-86.41458,-7.3479357,-102.55151
579,-127.861465,1.5910343,-86.587234,-8.428108,-102.20244
580,-130.25407,-5.7978926,-121.481255,-7.6752095,-101.84317
581,-0.027956843,-10.065386,23.31972,-5.83208,-100.9203
582,-3.1541042,-21.427626,4.1576138,-108.78287,-102.0813
583,8.55437,-4.2514396,-123.93471,-124.32864,-103.28251
584,-97.898026,-95.46585,-102.049255,9.6709385,-102.08762
585,-102.365074,-9.201116,-88.923225,16.683172,-101.50794
586,-103.508446,-15.981084,-92.41026,11.585553,-101.91831
587,4.9513164,-19.101727,-131.81485,-10.116551,-101.09472
588,-1.3193578,-11.48366,-122.93506,-11.180328,-100.83731
589,15.793343,-18.983044,-95.84787,0.7933996,-105.7595
590,-101.336555,-19.821573,-25.195095,3.8871968,-102.67078
591,-102.419754,-16.953941,-10.122122,10.710007,-101.9813
592,-16.745445,-8.611995,-5.8020744,-94.62968,-94.93251
593,-15.339815,19.3573,-3.2209864,-121.2397,5.857733
594,-99.53583,-79.57859,4.131165,-100.15324,-100.98318
595,-99.1859,-98.10503,-128.56294,-128.4013,-103.091705
596,0.33234894,-96.69479,-116.688614,-112.57039,-101.30122
597,-7.8177514,-79.92091,-102.832054,-112.51372,-101.92128
598,-102.27432,-63.914196,-96.89089,-113.120804,-102.89269
599,-100.13755,-81.637314,-100.22644,-110.14796,-102.63402
600,-92.945404,8.331294,-91.5689,1.6863984,-103.72493
601,-6.0251107,9.139229,-98.46003,3.1541185,10.035654
602,-6.0695662,23.840034,-93.88983,-86.024605,-103.94241
603,-92.78575,-83.5333,-130.22012,-99.20977,-103.54505
604,-0.19245587,-100.923294,-97.47006,-94.469986,-102.92775
605,5.599623,-133.65244,-126.550766,-99.263466,-100.693504
606,1.9463402,-103.22215,-117.76248,-101.7375,-97.21063
607,0.68317467,-96.66261,-30.533587,-86.40529,-95.41146
608,2.7226899,-98.135826,-94.85559,-110.35148,-97.24753
609,-1.8273689,-96.958176,-119.894936,16.248016,-102.564255
610,-7.0274954,-11.542769,-124.32538,-113.22689,-102.92439
611,4.0492687,0.36882657,-120.123474,-108.822655,-97.50006
612,8.340326,11.859882,-93.47489,-5.1761827,-94.04659
613,6.3713856,-96.971245,-99.36864,-15.165328,-92.80112
614,-1.9340746,7.6157446,-102.38416,-9.050764,-102.888306
615,-6.5095544,-4.541512,-106.5499,-2.251569,-102.36619
616,-96.19402,-23.297018,-104.521545,2.9900165,-100.879074
617,1.382223,-4.690283,-102.111694,-99.38518,-100.601166
618,-4.132288,-3.9971416,-101.99097,-102.665665,-102.40662
619,5.754742,-90.75299,-99.371,-92.389595,-102.24976
620,-96.42771,-96.169205,-99.345345,-95.18375,-102.40704
621,18.09311,-90.63556,-106.414444,-81.12096,-102.47973
622,8.595559,37.997925,-106.88104,-102.15644,-99.874
623,1.2728728,-89.77711,-107.860985,-8.661391,-100.78262
624,18.770363,-73.92598,-125.56094,-96.22501,-101.577225
625,18.784494,37.978962,-135.87097,-9.604262,-95.04809
626,17.720669,-77.69291,-120.54595,-9.864852,-101.49635
627,13.603664,-97.537895,-128.92192,-105.19353,-100.124306
628,19.931787,35.215088,-78.03358,-97.39108,-100.985466
629,17.115036,33.98918,-70.62897,-97.23098,-100.36288
630,5.605447,32.40782,-114.5523,-101.200005,-101.868645
631,10.946699,-76.276535,-92.59404,-97.91626,-101.69126
632,3.68311,-80.22478,26.381561,-98.91799,-101.227325
633,11.030208,18.953598,-121.61441,-89.52104,-102.80869
634,33.6243,-72.25509,-122.195274,-91.90564,-102.698105
635,32.43291,9.570303,-130.47063,-91.749626,-100.154785
636,-2.4049513,-8.961736,-98.091286,-100.38813,-102.818565
637,-90.82942,12.922624,-97.1005,-102.36486,-36.772236
638,-100.86204,19.505068,-14.825598,-100.50771,-99.94878
639,-101.031006,22.18647,9.869525,-99.5319,-100.792625
640,-84.6663,21.576283,-1.0737936,-94.79997,-101.21801
641,-96.75858,-84.33677,26.0378,-0.6927438,-101.217255
642,0.3129176,-94.619934,20.209959,-7.94899,-101.63424
643,2.7974072,-89.49628,-102.41055,-9.154122,-100.992805
644,0.24500492,-77.87099,25.75213,-7.723926,-101.78202
645,0.5933308,9.817301,21.75768,-100.28565,-99.46949
646,-8.53288,-82.28279,34.26416,-89.45414,-100.77859
647,7.028705,14.687311,-80.899185,-98.44388,-100.594864
648,-82.64354,-2.5736074,-86.54248,-93.60124,-100.104164
649,23.78461,-13.086784,8.587441,-96.0296,-99.90683
650,-96.6863,-7.1891427,12.125891,-97.88878,-98.62022
651,20.296524,4.233984,-1.1864321,-96.90475,-98.48709
652,3.2818625,16.335001,-136.88138,-94.811905,-99.346245
653,5.4558544,-85.8771,-126.00762,-92.995766,-99.833046
654,22.833662,23.54585,19.794579,-102.191475,-100.842125
655,-87.59487,30.077518,10.418749,-115.35435,-100.62887
656,17.310362,25.049183,22.599112,-109.860146,-98.19793
657,14.317327,18.41682,2.6443758,-99.752945,3.1059914
658,-0.9447025,-97.4119,5.040548,-81.89541,-100.33159
659,25.440708,13.396362,-118.6026,-102.63419,-34.298397
660,-85.655396,30.93024,-120.02471,-113.70654,-100.791626
661,-97.046196,-73.77842,24.855124,-116.18518,-100.75828
662,-97.87565,-94.42583,-2.8642921,-7.822179,-102.06873
663,-91.91173,-62.752853,-126.64567,0.8603997,-102.44446
664,-101.02951,38.775856,-100.89388,-3.6675317,-101.42114
665,-99.17116,30.943363,-110.27926,-104.54569,-99.778625
666,-101.18246,-96.6908,-100.68234,-93.5149,-102.85888
667,-101.670334,30.313908,-101.05754,-94.21159,-102.383194
668,-103.371864,-95.725266,-92.538864,-91.43503,-101.02169
669,34.313225,-102.675606,-100.77838,-86.80687,-101.69251
670,24.933506,30.30052,-101.87133,-97.9947,-101.33262
671,-93.87762,37.572845,-135.66884,-94.478195,-102.87746
672,-93.278496,31.874174,-127.23638,-96.12793,-102.76808
673,-80.49124,25.399206,-125.673096,-97.64861,-101.02066
674,3.4162405,18.764336,-128.65904,-81.6673,-101.222984
675,-99.44968,21.579355,-124.694084,-94.72252,-100.84291
676,-95.77117,-87.6133,-97.43369,-84.59049,-96.58918
677,-100.48472,18.605164,-13.728334,-92.20751,-97.97659
678,-105.331505,11.12453,-95.27939,-84.365715,-97.341515
679,-103.991516,16.408545,-98.10559,-74.9683,-99.667946
680,-102.08859,15.347731,-99.90717,-94.10562,-101.07397
681,-95.40027,20.13925,-129.27919,-106.11215,-101.16573
682,-101.40004,7.1221724,12.725795,-103.32683,-101.44176
683,-90.0971,12.099798,11.732641,-84.77182,-99.96768
684,-96.21133,25.92422,-119.5569,-86.11254,-101.890594
685,26.95887,-94.03651,-96.53292,30.880518,-99.79026
686,26.782314,-91.29226,-88.38285,-97.05167,-98.30694
687,-88.56218,-95.95909,-90.1552,-99.18728,-99.24688
688,-99.606514,-86.76954,10.169004,-93.60723,-100.72844
689,-101.25578,-6.013839,4.7397275,-75.25535,-98.769485
690,-104.86174,-4.7734857,-3.1712763,-114.24108,16.66932
691,-95.124756,6.4620657,6.315858,25.574966,-99.066864
692,-95.17791,-129.64313,-22.604815,20.915314,-102.604065
693,-99.17352,-107.56705,-95.73852,33.424843,-100.22214
694,-89.00038,-79.94295,-18.417341,-109.126175,-100.76938
695,-92.4158,-0.7762751,-94.49794,-103.57083,9.842757
696,-102.70016,-108.38138,-94.22397,30.773096,6.161525
697,34.723007,-115.33569,-103.93691,28.180027,-98.42216
698,-93.56021,-119.54155,-89.58673,-89.97413,-101.808525
699,-94.50882,-5.3665113,-95.38047,-102.135124,-104.127754
700,-95.638916,-6.185927,32.698093,-119.083176,-104.82113
701,-99.56214,-92.78922,9.657767,21.143545,-106.9133
702,-98.01449,-116.42313,16.56882,37.879078,-103.65004
703,-94.990105,-120.37592,-80.5425,-139.37485,-102.68091
704,-91.53574,-121.725975,14.297036,-109.377,-105.17284
705,-99.06374,-113.736206,16.471792,-97.648766,-102.61766
706,-101.42476,-78.041046,10.648401,-93.80763,-99.42073
707,-86.963554,-99.35038,1.6048977,-99.22041,-103.06825
708,-82.57978,9.777837,-99.576546,-106.27954,-96.430435
709,-69.6301,-13.80611,-84.009926,-90.306564,-92.49072
710,-96.015785,-4.2480626,-90.91215,-120.46633,-84.06835
711,-102.59429,-1.3321455,-92.660835,-120.14171,-95.09064
712,-101.9982,-13.1605625,-96.57703,-122.349884,-89.21155
713,33.02918,-12.651208,-88.41652,-105.25991,-88.99638
714,-102.12419,1.3063623,-100.07441,15.6570635,-104.78978
715,-105.59299,1.5740806,19.175531,18.077509,-106.16622
716,-97.46042,-98.85197,-98.55547,20.975664,-107.32489
717,-100.41965,-101.92595,33.6274,-123.08159,-104.15055
718,-86.21868,-87.7032,46.9734,-126.06154,-96.73649
719,-95.03292,-104.222046,-100.96767,-121.3911,-103.143265
720,-86.332184,-87.94878,40.667015,-113.01005,-87.233185
721,-102.34954,-90.60561,30.79387,-107.43153,-99.72696
722,-95.40971,-91.23518,13.567433,-1.249063,-99.9989
723,-96.1149,-87.56166,-0.7044709,31.529995,-98.61393
724,-102.08508,24.96128,-90.5798,-79.31035,-99.85194
725,-103.034004,33.540466,37.588413,-82.20533,-97.65272
726,-94.82146,-79.688,-95.69431,-79.95057,-90.38557
727,-91.03288,30.332739,-80.900986,-74.96552,-96.95056
728,-92.59933,35.856686,-98.90904,-84.50987,-105.02215
729,-103.263824,18.87284,-98.56726,-82.43482,-97.79562
730,-97.40976,-1.2347577,-96.186455,39.36932,-93.87216
731,-94.096214,-2.3575535,-76.64319,42.92981,-103.99952
732,-80.43477,1.2144787,-88.63028,-109.11967,-100.032234
733,-74.299126,-2.7704556,-87.58269,-120.0624,-91.84151
734,10.408563,8.46746,-80.68251,-129.45694,-98.99497
735,-83.265175,20.526993,-88.795074,-121.39347,-95.03332
736,-100.11376,37.567066,-92.49589,-96.84513,-115.85155
737,-97.28244,-103.39305,28.133377,-116.114426,-97.71309
738,-104.18845,24.420687,30.897015,-72.065186,-92.954185
739,-83.19633,-96.62568,55.373417,31.396593,-94.893
740,-106.825836,24.97329,56.882774,-133.21619,-89.45663
741,-108.62069,19.448639,-84.49384,-116.93042,-104.05235
742,-105.33503,10.9202795,-96.19255,16.91395,-112.64818
743,-104.00332,8.842745,-108.8468,-106.71285,-96.89157
744,-104.610916,7.6533194,-108.692955,-101.23725,-97.448265
745,46.529617,-1.8432257,-102.02426,29.447939,-125.766106
746,-78.51561,-11.976281,25.847742,-124.7711,20.569992
747,-103.872765,-8.235847,29.530966,33.071636,27.858948
748,-97.29849,-5.4624085,27.330572,-124.413536,-89.92278
749,-102.87716,-4.389579,39.622772,-110.06013,-87.2189
750,-106.80469,-11.454798,-102.48215,-100.73177,-89.12178
751,-96.51659,-5.680513,25.609518,-121.33093,-111.82123
752,45.703503,12.933809,31.4759,7.316452,-99.90723
753,-79.34802,20.432772,38.61362,-118.37711,-110.96054
754,-86.36276,27.803114,16.489368,5.975948,-100.53023
755,-78.268295,-80.98763,20.030859,25.82359,-94.56019
756,-82.80947,39.09199,26.967834,-99.23753,-104.49066
757,-112.2677,-89.92295,-99.30478,-123.00979,-97.10241
758,-111.37494,7.947226,29.459131,-121.51361,-99.407974
759,-111.57747,9.6768875,-110.263855,-120.71084,-99.239296
760,-111.43338,6.1872063,-103.7395,-94.52591,-126.69903
761,-89.689575,16.14894,-103.83077,-120.50347,-100.200966
762,-92.5545,-87.965744,-94.36634,-110.6001,-98.202194
763,-75.989265,39.158398,-97.6373,-124.69287,-96.551445
764,-63.536285,-99.18463,-93.47951,-95.94185,-98.95792
765,-80.67941,-76.172806,-111.29203,-93.07747,-103.119965
766,-92.20462,-90.39096,-103.94631,-83.66806,-97.16749
767,-103.402275,41.095875,-120.112434,-94.86002,-97.837364
768,-99.579895,38.38552,-95.19664,-95.98451,-93.52548
769,-91.12535,35.892628,-98.4158,-90.83867,-96.60584
770,-89.08141,-95.962265,24.267147,18.943907,-96.52135
771,4.384106,-91.869446,-99.899956,-19.22485,-97.046555
772,8.196629,-101.720924,17.425055,-106.20703,7.0414977
773,-90.46016,-96.41208,-80.68764,-92.324615,-109.94483
774,-92.90028,-99.89234,-94.04653,-115.323105,-106.13117
775,-100.98293,-102.162155,9.049041,-126.837715,-106.3494
776,25.647017,-102.338715,-99.41163,-118.27965,-98.955956
777,2.5818224,-95.825424,-96.80514,-107.13861,-99.771095
778,2.0219843,-97.56555,-89.756386,-102.72849,-98.99644
779,1.0740004,36.03847,32.9271,-107.17668,-98.378494
780,-16.39896,-86.41106,-95.31402,-101.512924,-96.54186
781,-99.0536,18.43724,38.950336,-94.25201,-96.68326
782,-103.23997,-75.42754,-89.094666,-92.93698,-101.442856
783,-80.38705,-96.39781,20.597996,-130.37537,-99.19348
784,-98.15126,-96.157394,-96.49276,-10.750396,-99.445694
785,-95.726204,-99.22771,-82.65825,-64.479645,-100.82192
786,-100.61156,-99.7931,-97.575005,29.291735,-99.66538
787,-105.22693,-98.16822,19.83888,-83.38147,-98.045235
788,-113.419815,-103.43052,14.849176,-104.63963,-111.64643
789,-112.61197,-100.73615,35.332676,-98.73745,-111.45403
790,-94.92612,-91.2355,23.551113,-11.303953,-115.0857
791,-104.60471,-89.77572,35.867313,-118.35446,-112.774925
792,-97.14072,42.783546,37.330265,-133.82646,-94.89601
793,-108.2715,43.479668,30.72452,-114.21477,-96.66638
794,-94.9031,-99.33255,33.56258,-106.835144,-127.40546
795,-104.76723,-100.72831,25.749031,36.148182,-95.94869
796,-9.760603,-80.55116,16.16648,38.604527,-117.26225
797,-108.29417,-104.33632,-97.13401,-83.37601,-113.73294
798,-105.57891,-80.19296,31.648869,16.139072,-103.135315
799,-7.943922,-88.30293,23.237328,-77.944046,-117.96361
800,-17.146914,-75.14729,29.283384,-81.724724,-123.43011
801,-17.81268,34.635757,-83.390045,-102.822075,-109.872444
802,-101.31109,-81.95703,-91.09911,-104.42568,-95.00524
803,-106.90154,-98.97883,-87.30057,-97.10712,-94.66854
804,-104.55433,-98.35335,-106.38718,-111.71703,-97.5413
805,-104.884094,-95.80236,-79.135,-99.71867,-96.429825
806,-104.61725,-100.46323,-95.241776,-115.74426,-118.43599
807,18.464708,-87.18375,32.418068,-93.43269,-117.72234
808,10.701846,-100.15885,32.770386,-125.153496,-14.624551
809,-12.116029,17.225306,-98.41703,-101.55544,-128.82086
810,-105.22397,33.357662,-118.26634,-92.48096,-103.816055
811,-118.179344,-85.85544,10.739029,-0.7917252,-111.41672
812,-103.6523,30.617887,45.191196,-112.37255,-78.59071
813,-105.82489,33.87261,39.198586,-106.80582,-116.545746
814,-102.61414,36.91206,-79.37415,-95.36766,-117.29549
815,-106.871666,31.133709,-10.940123,-101.036766,-114.922806
816,-107.50721,30.818579,-12.7006855,-98.34737,-102.4855
817,-103.34708,34.430595,-13.409241,-114.08588,-117.66742
818,-98.69703,20.311666,-97.57839,-115.78367,-118.29312
819,-107.928665,-89.88371,-71.31096,-116.6585,-118.07353
820,-105.375854,-78.029854,-93.98703,6.933448,-116.94184
821,-105.1953,-83.490486,-88.27861,-117.93304,-114.751755
822,-107.581535,-91.51184,7.2465224,-131.12956,-128.30055
823,-105.705925,-89.33559,26.117025,-139.54692,37.020447
824,-96.006294,-65.697235,23.619034,-122.07155,20.330515
825,-98.30366,-98.09221,27.013292,-91.07687,-84.83333
826,-18.382032,-97.88176,9.059388,-22.167774,-114.74156
827,-128.05048,-83.65834,13.902585,6.62813,-116.184425
828,-97.998405,-60.808598,-2.3840747,32.614304,-111.66388
829,-96.88659,27.457796,11.095607,22.194553,-97.6588
830,-100.67999,4.2078233,17.244572,-105.1411,-93.22202
831,-113.180275,-92.577126,29.796965,12.713136,-117.87451
832,-16.309046,-61.115765,-87.17179,-135.66135,-86.528076
833,-106.01239,1.6417979,2.509826,-95.221954,-124.21002
834,-88.778694,30.300758,-11.792046,-129.52585,-111.95329
835,-93.39112,13.032178,7.5215135,-96.98608,-115.56716
836,-113.4225,-75.87795,31.52197,-140.12544,-119.69907
837,-20.572615,-85.57967,32.11231,-108.73165,-91.957214
838,-109.118805,-87.88634,45.69617,-94.085236,-87.77758
839,-24.51208,-11.033398,39.679546,-76.69139,-126.44534
840,-14.056274,-90.47951,17.225483,27.645788,-131.3641
841,-9.5916195,26.163935,19.842958,13.1490965,-143.72305
842,0.044957712,-85.18462,9.157481,-1.999076,-31.28682
843,-20.814245,-84.22316,14.785634,-39.23506,-36.07821
844,-14.989854,-85.04549,17.168585,9.319894,-33.257442
845,-12.56663,32.550137,17.32129,-106.590935,-30.11534
846,-129.67209,24.184153,26.842772,-92.41907,-27.009977
847,-83.95388,1.8917996,17.790432,-113.54853,-14.92222
848,-30.819107,7.746649,25.212717,-113.93291,-18.854038
849,-17.593483,12.190164,25.663847,-104.36774,-23.970778
850,-23.683517,18.616722,28.381393,-98.515434,-99.95782
851,-12.253121,-85.35579,12.091361,-113.97992,-108.99039
852,-24.060501,-96.127975,9.862771,9.805771,-92.55856
853,-17.942778,-96.51776,13.786594,-133.40654,-2.2176356
854,-106.20248,-97.367,24.451603,-102.10621,-24.429073
855,3.1879282,-97.95528,13.557919,-104.10075,-85.51851
856,-109.321266,-76.45202,22.535215,-100.456894,-15.753637
857,19.41338,-118.19104,26.338789,26.003166,-103.541664
858,-88.2442,-7.826708,-99.16405,19.060623,11.953163
859,22.449963,-19.58717,-92.3747,-91.35747,-8.330738
860,-95.7014,-3.4578876,-87.46172,30.414362,-80.67863
861,-101.79324,-3.281478,-103.79789,28.484928,-95.112526
862,-102.34105,-5.8611164,21.310757,-98.71469,22.723227
863,19.669212,4.925473,22.748295,9.635202,20.869637
864,-95.69226,-13.849684,18.526821,-87.11667,-105.3955
865,-101.26073,-23.525993,18.343164,-100.384346,-73.933
866,-93.172104,-23.20894,27.577654,-101.64264,-138.53363
867,-79.52217,-12.752806,18.000128,-112.31198,-143.7846
868,-106.282684,-24.097614,1.0946512,12.672201,-126.69838
869,-94.38872,-22.750021,33.75492,-88.513374,13.794767
870,25.528603,-35.359848,31.581848,16.417204,15.552842
871,-80.67298,-38.45976,24.206835,6.982101,-83.761826
872,-98.03133,-27.835674,-96.57992,-6.9265842,37.78963
873,-94.32405,-20.919428,-96.968185,-95.05046,-91.936356
874,-96.86133,-30.302265,-100.21553,-105.96657,19.170183
875,-92.48935,-17.096262,29.685379,-136.36934,20.898985
876,-82.12166,-23.5885,39.910366,-27.773771,27.926037
877,-91.645836,-20.179886,43.494404,-122.154785,-103.80348
878,-95.40986,-32.075108,41.13271,-85.7071,-82.41906
879,-94.39455,-15.648149,33.40761,29.636597,-114.546005
880,11.395616,-27.251688,35.911106,15.347663,-117.71895
