,It 0,It 1,It 2,It 3,It 4
889,-106.66485,-13.53688,100.94866,-117.314705,30.816977
890,-106.8836,-96.33115,91.50791,39.011196,39.971947
891,-105.87522,-3.1890683,103.157,35.144344,41.227005
892,-104.548195,-8.073471,96.05551,36.773937,29.914618
893,16.836239,-14.844876,-120.91608,-95.14268,5.613345
894,3.7426054,-19.593645,94.646095,31.565512,31.114733
895,-102.26534,-22.562895,93.939514,-63.07914,33.923088
896,-110.883224,-27.99679,101.215904,34.33723,41.43266
897,-101.00658,-25.219826,97.425064,37.746284,38.930668
898,-104.10279,-24.30627,96.087494,43.826996,45.38771
899,-104.64058,9.202277,100.2974,-125.45258,-78.304756
900,-107.1486,-26.946676,81.3201,40.837673,30.173153
901,-113.44922,-8.004882,99.902214,25.85401,-89.013275
902,-10.312178,6.897327,100.89919,20.314697,38.69204
903,16.167616,8.171173,97.03024,-66.11983,-104.64177
904,-105.56902,-17.373755,110.91483,39.049915,-95.26112
905,-104.67943,-22.186121,109.99623,4.6377707,-119.613594
906,12.940283,-99.62869,106.28727,18.62042,-121.5208
907,8.187817,-20.123909,102.346924,-10.5748415,46.54131
908,-79.11876,-28.073309,91.73474,42.41452,-102.23444
909,35.144352,-24.707483,109.513855,13.522761,30.732214
910,37.740345,2.2330897,-33.891212,-112.68981,-103.09499
911,26.202066,-20.323664,108.097015,33.420284,-108.76652
912,26.451588,-27.174381,108.72281,51.802353,-103.97495
913,7.522465,-6.8341727,101.68301,42.623966,51.531876
914,19.851461,-3.2053409,83.062096,-78.20801,40.541687
915,35.04532,10.897415,105.187935,27.04993,32.36207
916,-119.78277,-0.35247898,89.09139,30.659306,-129.10149
917,-106.14514,5.1686044,97.65261,1.4150192,37.315235
918,-105.73945,-13.486853,-12.622604,37.431038,-123.11368
919,-100.148384,-16.457708,106.29562,35.322987,-119.75209
920,-104.5746,-21.878525,101.69694,43.65276,45.119537
921,-106.84465,-24.313179,106.866554,39.443047,37.929558
922,27.312128,-21.61881,102.1365,44.369236,-114.46568
923,29.290712,-11.002318,96.39725,-12.448488,-105.811066
924,9.465619,-8.332715,102.74137,7.067816,29.517662
925,-121.80206,-19.730211,102.71601,10.346798,-124.96222
926,13.26046,-20.228186,100.57223,17.175394,-126.39709
927,15.713948,-16.408913,93.00047,34.008785,33.36718
928,18.013876,-10.813098,88.91528,34.091377,53.61714
929,14.952979,-18.439049,90.82793,-1.8784544,47.578705
930,17.65768,-122.09769,95.61095,5.1624684,42.34784
931,9.777202,-11.288356,85.32874,11.767227,43.987267
932,-95.77697,-13.970345,-54.251255,48.547333,22.185015
933,-115.15546,-22.427427,88.78455,-5.751364,31.907877
934,-110.86167,-19.882437,92.153824,46.135674,-124.38809
935,27.06203,-6.882058,87.83276,-73.53302,31.168325
936,15.5566225,-11.832859,91.91506,26.757553,39.592083
937,37.647663,-13.711633,94.61491,23.477524,34.45262
938,43.57163,-9.798133,95.30373,33.91157,33.59158
939,-89.6254,-13.417401,98.9158,34.37001,39.784172
940,30.047995,-17.986305,81.22633,-6.7504354,43.369373
941,-120.73746,-12.855136,98.43168,38.967537,-101.229164
942,-126.206924,-14.276366,95.565735,29.39541,46.255013
943,26.15158,2.0629706,95.35888,39.853527,44.93877
944,19.639101,-118.44284,92.44271,35.533142,-122.3843
945,20.951595,1.282086,84.197075,47.773018,-122.976685
946,13.577065,-11.535225,-67.58698,-11.589764,47.696873
947,17.256128,-15.601781,87.5892,52.135696,55.211376
948,-5.875742,-94.74579,93.62098,-92.70305,-115.51845
949,31.041262,-12.0526285,-21.454124,37.339214,-115.71345
950,-102.14607,-18.45473,-64.20632,54.611946,-116.26632
951,18.201944,-21.709494,76.54981,34.470005,-123.48723
952,-104.49571,-22.018896,96.21807,-74.111015,-129.55528
953,-115.286285,-22.039373,100.797745,44.803013,37.748585
954,18.187439,-14.581618,-56.2194,45.22402,-125.85022
955,19.01491,-7.5633035,-31.714104,26.312605,-118.2406
956,20.391407,-5.1622033,-75.90791,48.60723,49.988903
957,-75.84543,-3.7311254,-41.85709,14.604658,35.53553
958,-90.132675,-142.2106,-101.19341,-21.654852,48.39079
959,24.203157,-20.46277,-101.62491,-38.352283,39.88331
960,6.109291,-15.363645,-51.3995,-29.285732,38.849316
961,21.757944,-13.351024,98.240036,-27.7629,-117.402985
962,19.247412,-143.2731,115.376564,26.416714,-121.56331
963,-111.630135,-123.44417,122.35129,27.233305,33.291336
964,25.996382,-130.68639,105.62951,4.8896384,45.486668
965,-103.83076,-113.493706,95.91835,8.945422,36.98754
966,20.546356,-7.6948605,87.1569,-76.32879,48.84815
967,7.544943,-8.862974,91.03882,-84.84301,38.905624
968,17.40263,-7.248968,97.59287,-82.68115,-114.8035
969,7.922915,-22.965849,102.97464,-92.69622,42.476936
970,29.903708,11.774773,99.70726,-60.34561,-120.22362
971,9.370251,4.154727,97.469086,55.884926,-126.53261
972,4.6169233,4.3830166,92.7033,-69.7112,-124.23068
973,30.66154,0.96608204,-53.860023,-92.08222,-127.76179
974,-128.76445,6.888415,-58.766266,-87.35089,42.316574
975,-97.30936,-2.4711754,-83.3813,-85.094635,39.821583
976,25.716747,-2.8599486,-36.730366,29.803158,35.49909
977,18.293339,-9.3589945,-99.088486,-99.0688,37.486645
978,21.089968,-8.99626,-73.17417,-99.319534,45.16246
979,20.349003,-95.19024,91.07098,-81.84465,51.678864
980,23.25171,-98.950584,98.8606,35.8146,41.924908
981,-111.74169,1.8898295,104.826126,-79.31926,44.267612
982,24.76232,-0.105507314,-78.788734,10.431023,56.053864
983,-131.21098,-28.216135,89.52032,0.33757007,-101.96651
984,-135.582,-18.999605,-83.207985,-40.366707,32.73521
985,-115.42619,-23.456926,-95.1747,-19.410282,56.80512
986,-111.48039,-17.745716,-100.22517,-20.92876,58.72705
987,4.47872,-24.374615,106.305725,-106.35883,-108.82328
988,-5.365787,-17.541508,95.10404,50.361633,-119.44188
989,8.681477,4.522111,-66.86531,-68.702614,44.85797
990,-114.19899,-99.420746,108.50346,-29.5,46.01803
991,-87.17926,-7.079851,-12.822037,-18.081207,-134.10107
992,-110.58311,-111.918015,-67.322266,-7.502609,37.40284
993,-112.510925,-103.21406,96.34075,-7.5741143,33.778763
994,-113.80304,-98.86094,102.175415,-90.653046,-117.80307
995,-27.842033,-96.913124,-82.44717,36.472595,42.310577
996,-102.11366,-99.40538,108.36483,18.956064,-120.296646
997,20.140413,-20.568398,125.69107,3.0421124,-110.257355
998,9.337997,25.049892,-69.69896,19.794813,-102.25765
999,0.79519165,-99.736336,-50.692776,42.930363,-103.09027
1000,-4.9694033,-13.953301,-38.150665,55.913013,25.65878
1001,-80.33544,-93.493454,-103.66117,-14.606299,46.877575
1002,13.01633,-98.772705,-103.58182,-22.24145,-99.1228
1003,41.94675,-10.944023,-94.18561,42.34709,-115.13518
1004,-105.54486,-22.321089,-94.070755,43.082047,-113.17328
1005,-107.15665,-134.32333,109.90574,39.542614,60.474365
1006,-89.08927,-120.46698,-56.693222,33.500526,51.27297
1007,-77.13953,-132.25807,104.05941,36.133564,37.495686
1008,-95.60077,-74.262314,104.84416,18.290695,33.239586
1009,-100.09027,-10.156831,118.32267,26.060448,-117.65559
1010,-78.66162,2.6245492,135.64742,24.36311,46.820732
1011,-93.62548,-104.70928,115.72075,-25.187101,43.634083
1012,29.8281,-77.54472,-23.592056,-15.06197,51.828953
1013,-102.16139,-99.15706,-53.133755,11.139243,46.058796
1014,-106.02186,-105.14102,-85.36172,-11.737894,38.892086
1015,-104.37527,-104.718605,-81.76529,-31.724415,42.991257
1016,-100.31035,-104.32669,-57.91918,43.556366,-107.78361
1017,-97.7898,-111.7114,-55.23911,50.453434,-108.78143
1018,-70.59857,-12.82316,-36.873642,39.9953,-112.2619
1019,-76.27606,-20.524654,-77.8626,36.813152,-120.29915
1020,-79.62685,-105.102615,-54.775047,39.756077,-109.32381
1021,-90.22031,-0.22086935,-31.237495,12.898751,-108.65301
1022,-99.43771,-7.8362913,-27.054344,33.586147,-111.01099
1023,25.475769,2.89679,119.369125,32.829952,-109.033325
1024,31.950369,-5.223589,112.450745,18.357895,-128.08089
1025,32.585773,-101.634796,-60.129803,18.843601,-116.72818
1026,24.85223,20.090168,-22.218506,28.161102,-116.4366
1027,7.3041415,-12.037903,-57.557194,41.044678,-115.193214
1028,-9.899168,-5.8442082,-17.10566,33.077774,41.825397
1029,20.38375,-13.854626,-64.40417,44.009804,48.95687
1030,24.706537,-5.54297,-30.317162,33.271477,36.012997
1031,12.25735,-130.22949,-43.488964,28.324812,42.942947
1032,21.207876,-13.836393,1.4628983,-50.861397,37.31405
1033,-58.749264,-4.591369,87.41217,37.068737,46.671307
1034,43.814365,-6.736985,76.859314,41.046837,55.256523
1035,-82.1088,5.298929,74.56821,42.25498,68.029945
1036,31.006815,-94.22111,103.34016,41.575825,53.869553
1037,27.927649,-4.189264,-102.17169,42.306923,-126.248886
1038,32.29199,-12.853336,-43.325188,32.76027,39.609344
1039,34.804993,12.066629,-25.045967,32.763325,23.271046
1040,-79.77002,0.3401696,-59.00196,46.325573,-0.62825006
1041,31.46513,-21.98722,101.815285,60.63144,-7.431717
1042,-90.39509,-24.93063,-23.160484,55.495464,-1.425867
1043,-105.69798,-20.745548,-75.61959,37.35096,25.787628
1044,-94.736374,-19.367395,-107.11372,32.601517,45.05861
1045,-83.696526,-23.074602,-73.215706,18.99681,55.79402
1046,-105.486374,-141.52014,-82.33817,40.911247,7.1977134
1047,-105.06744,-34.688644,-60.322815,60.020733,21.356476
1048,-92.36596,-23.142092,-63.187195,53.834286,35.50815
1049,-116.89387,-142.18158,-75.17594,25.454035,44.25061
1050,26.688005,-33.399742,84.36621,32.04314,40.658054
1051,-108.30834,-19.325718,-75.04185,56.39529,41.755505
1052,-94.514755,9.283736,-87.192245,18.21063,42.079407
1053,32.021473,-3.6444936,-67.30871,33.650505,48.177525
1054,-103.893326,-12.321757,-52.590115,15.67267,46.992767
1055,-107.55213,-25.404112,-62.66107,11.413528,50.299534
1056,-111.423294,-11.383312,6.243759,28.928116,49.385067
1057,21.802288,-9.225062,110.02407,41.9152,48.39246
1058,-4.286732,-19.230825,126.89838,36.14036,51.52016
1059,-77.45785,-17.888365,-65.707855,48.591206,50.282784
1060,-88.92778,-20.065796,-71.11467,29.349724,42.365383
1061,-107.07907,-25.994802,-70.68774,14.344181,38.089733
1062,0.95793754,-18.998098,-51.150547,64.18625,34.62113
1063,-100.02654,-16.790768,-67.61638,18.658497,35.317825
1064,-102.25939,-101.184364,-28.439575,34.243675,25.369537
1065,-104.06246,-98.30089,-39.950676,40.874252,32.175396
1066,-101.17729,-10.710228,-36.325073,46.38564,35.212894
1067,-101.94151,-100.257706,-60.732315,-67.75308,33.096226
1068,-80.793045,-101.24585,-63.020256,59.343662,41.39257
1069,-99.106766,-23.057888,-43.846004,43.528233,35.267605
1070,-104.056694,-11.711512,-46.857967,55.802574,51.01116
1071,-94.163895,-104.97575,-58.86065,16.984499,51.086792
1072,-101.209496,-12.353439,-15.413261,23.944994,47.605484
1073,-102.39121,16.668652,-56.413418,56.401356,38.932354
1074,-105.902985,-15.942517,-30.061485,49.480278,-79.14192
1075,-102.92267,-19.845737,-38.47645,47.991814,45.9245
1076,-103.011444,-25.985868,-3.0967941,49.718655,41.84582
1077,-103.71499,-133.30304,117.45335,31.158653,37.251194
1078,-101.417946,14.166064,108.28496,13.777396,46.201374
1079,-98.878044,-20.349537,109.69198,-72.19479,54.04045
1080,-100.58311,-13.999821,100.72704,31.61586,45.189384
1081,-105.85734,-25.642366,-67.892,32.708755,42.111267
1082,-104.152664,-16.447603,-59.951916,52.513832,29.89677
1083,38.70461,-20.542135,-50.95699,34.967087,31.880941
1084,33.899113,-28.04627,-55.01059,-59.296406,36.23366
1085,-99.10032,-26.04179,96.81485,60.00995,35.78781
1086,9.314622,-98.94215,-88.924355,40.548386,38.61819
1087,-107.440796,-97.44494,80.612175,29.064081,38.498825
1088,-23.767061,-7.135721,85.800354,58.86503,33.31609
1089,-100.49596,-15.951964,-101.94748,55.785263,24.50947
1090,-78.397415,-25.37478,105.0516,58.483845,26.233429
1091,-109.08816,-23.888855,110.90888,77.26911,40.85634
1092,1.7972064,-25.194515,-64.817665,58.82479,45.347546
1093,37.349224,-23.053204,-15.338661,57.34235,40.413967
1094,-94.43115,-9.486018,89.1825,58.940853,60.69395
1095,-97.477234,2.24703,90.681145,67.0913,43.27203
1096,-90.06825,-21.230188,-63.98383,51.6915,50.858437
1097,-98.59515,-18.751532,106.92306,50.53857,53.682907
1098,-101.08003,7.2684956,95.536736,46.600838,51.012188
1099,-104.14091,-17.55331,108.808205,35.913692,-67.61432
1100,-81.39081,-104.64151,-75.76132,49.1019,54.313007
1101,-95.57281,-2.0629563,-68.628654,-105.95181,41.788654
1102,-102.964714,15.251117,-72.17978,69.131355,44.018883
1103,-105.962776,-23.698694,-84.53458,65.46556,53.47927
1104,-101.70731,-25.382689,-85.84821,64.11039,52.23166
1105,-99.60332,10.3621435,-73.903694,61.040993,57.16974
1106,-13.238082,-1.2902154,-73.52643,44.382923,49.519196
1107,-15.841809,-20.769663,-83.434616,45.97963,56.417133
1108,-9.168932,-102.412895,-19.385078,57.437225,-60.90029
1109,-106.58138,-19.567385,100.3205,71.01368,-81.24631
1110,-88.43025,-91.803665,-108.59904,56.875107,25.047503
1111,38.426815,-98.5302,-110.21069,66.81109,33.90159
1112,24.23363,-98.68755,97.79806,54.841076,48.86762
1113,-9.350059,-12.232512,-100.813416,63.615017,52.27292
1114,35.403008,-101.40505,-102.051994,47.214706,56.364563
1115,36.698967,-12.1907015,-30.504745,28.565128,54.220882
1116,21.161459,12.2726,-98.577385,4.3038597,47.915695
1117,16.251198,-97.446304,117.60527,60.302887,58.997166
1118,49.45762,15.312201,106.79216,36.77538,-60.855923
1119,-97.147766,-100.28726,103.77597,26.518902,46.5295
1120,38.551098,-96.94002,-55.5395,54.27234,-63.5961
1121,34.289925,20.922632,-51.52817,41.51045,61.546986
1122,-87.65159,-10.182866,-27.466156,52.890465,48.86243
1123,18.90355,-9.3539295,-0.12792206,65.682175,39.498753
1124,-82.10854,-10.990441,-62.822567,51.310524,51.21706
1125,41.100098,12.773657,-45.861336,-92.11727,51.30226
1126,44.41985,-7.9620714,-55.119946,50.361324,-74.45918
1127,-93.44946,2.9533505,-57.255135,-104.16823,56.79808
1128,-104.805275,2.5885835,-51.97593,56.602505,44.2491
1129,-111.51149,-13.424836,-58.826946,36.09799,-94.87936
1130,-96.174675,-4.4693785,-46.129787,9.770025,-98.83091
1131,21.509216,-16.410458,-10.8752365,-98.871025,-11.013114
1132,5.416154,-18.790869,108.49596,6.511704,3.8285608
1133,-95.80213,-12.300907,121.40196,36.52059,20.706501
1134,1.50435,-12.91645,-31.484764,-75.94565,27.465239
1135,25.469414,-123.02531,-41.12569,58.346188,46.5922
1136,30.901993,-16.006268,106.52547,35.150265,55.536716
1137,40.35268,-93.036156,102.35622,32.054558,60.42021
1138,2.8493528,-22.25767,-62.610645,45.895714,62.014343
1139,-114.33325,-11.401354,-77.75868,38.57767,56.810867
1140,-15.842702,16.617344,96.94364,32.70379,63.12044
1141,-19.425425,-10.682393,97.90165,46.697117,61.663067
1142,-13.499849,-96.28357,-104.562035,43.966934,66.6072
1143,-12.24916,-96.11882,-103.40861,34.07205,58.74899
1144,-2.5529776,-12.510527,-62.774536,-76.648575,46.05875
1145,35.037132,-14.166019,-69.07195,-91.1808,45.860497
1146,38.61342,-13.515798,-50.05253,-50.942635,40.412533
1147,-18.45951,-14.001672,94.60875,-67.53998,45.558075
1148,22.673803,-17.236998,94.30796,66.55705,57.334103
1149,16.202202,-22.88825,96.08775,37.053085,57.344494
1150,20.84176,-19.045223,105.69302,15.598483,45.60965
1151,-23.534735,-122.43752,103.35679,-103.202446,30.903261
1152,-30.270388,-117.0954,92.29291,-85.2084,28.778065
1153,-123.12426,-113.56084,115.45052,57.156723,54.242073
1154,-87.42648,-107.98759,119.407555,44.04915,59.941624
1155,-83.04608,-14.645753,107.130005,38.539455,-89.143105
1156,-99.95708,-15.484739,107.6177,57.943047,30.183567
1157,-100.24269,-16.507395,112.885544,57.18573,24.372734
1158,-19.266953,-12.802932,114.9725,38.144585,24.732359
1159,-94.74002,7.160196,103.85922,53.39051,33.80114
1160,20.41461,-95.89242,101.47789,64.75307,34.288704
1161,18.930098,-21.670412,101.18122,64.397484,41.674274
1162,28.334799,0.2774873,94.51902,63.06942,57.104504
1163,5.261772,-3.8101544,105.52919,53.82234,53.83181
1164,2.444722,-2.1207178,110.71576,51.142853,50.960747
1165,1.8440293,-28.537666,106.555115,49.799,29.501131
1166,9.898659,-8.152763,111.48289,48.163784,9.09521
1167,27.11247,-29.738916,106.55481,43.231693,18.249437
1168,33.24406,-9.686669,110.29664,55.891262,26.072136
1169,-12.771112,-8.667204,103.93918,62.06817,35.73266
1170,-0.36306268,2.7282546,121.18683,-89.39237,39.30061
1171,-3.693128,-138.28696,117.585594,54.80203,46.96817
1172,-20.264284,-17.004976,122.721664,10.234369,53.36025
1173,11.398422,2.9069314,107.39475,22.54151,56.48752
1174,5.985837,-10.504549,106.60027,45.153748,47.107197
1175,-1.6301308,-16.355022,107.32963,48.530777,47.689026
1176,-122.08463,-17.758003,-69.77019,49.83806,53.452187
1177,31.837065,-16.059235,110.9994,37.46056,54.294273
1178,24.697508,-7.1730285,112.01265,47.9968,51.102417
1179,32.192398,-19.8428,-81.607025,-92.75734,49.064163
1180,-73.74321,-7.0322795,-97.07323,-65.433815,50.018597
1181,-97.755554,-109.332405,124.94522,21.964418,48.31176
1182,-83.0746,-11.999769,-85.30349,-80.62296,51.52266
1183,-2.6388142,-9.138454,-1.863411,-77.090965,44.68057
1184,-130.04475,-13.373593,-70.014404,-74.803024,41.601307
1185,-99.2424,-6.4033556,94.91117,-78.33397,50.64461
1186,2.9089863,-12.9051485,102.87178,56.11468,58.879204
1187,14.690601,-23.907793,-70.54893,68.42245,56.32787
1188,-91.32338,-121.542725,113.76391,68.7535,59.844444
1189,26.588959,2.565449,119.61042,58.64844,52.32479
1190,13.481016,-3.7828155,114.07801,-48.26239,45.009987
1191,24.118965,5.1392894,-36.42183,68.66501,43.798355
1192,23.238152,-6.707349,103.27581,57.14494,42.63334
1193,-109.21914,-23.80496,-56.45722,47.939606,39.01772
1194,-10.597645,-2.7981727,105.198204,35.90001,42.638126
1195,-4.6591854,-7.239671,-17.659912,48.19652,56.030098
1196,17.828533,-112.91826,-69.80035,49.521713,60.077698
1197,23.480072,-8.870272,106.81153,58.268433,64.92711
1198,30.256433,-17.592894,87.79241,40.528893,54.29223
1199,27.260662,-21.620459,98.61521,39.735226,50.780857
1200,29.261711,-23.03701,98.14262,45.395706,42.89044
1201,33.37452,-25.193521,105.75434,56.676407,51.634544
1202,47.230324,-17.585098,-102.057236,61.173546,46.972374
1203,44.59905,-17.082878,104.49319,29.013166,42.37285
1204,31.213097,-12.706084,-96.23261,26.474346,50.43904
1205,28.396868,-8.347844,105.529655,42.437088,46.04044
1206,-103.57003,-19.772299,107.88796,57.1178,-90.83645
1207,-102.08358,-2.816286,-2.3617325,54.57402,35.372204
1208,29.929052,-3.2500412,100.42912,55.94655,39.585457
1209,-21.225994,-117.392075,101.21713,58.736458,47.57615
1210,25.576723,-15.620754,103.32387,55.257423,44.966217
1211,26.132942,-7.951003,105.16885,57.222546,38.44208
1212,2.3586543,-129.25009,101.72483,59.626167,43.145733
1213,-110.10318,-13.530259,-90.154724,59.25624,51.65957
1214,35.386707,-23.087645,88.679276,62.935238,52.97754
1215,-60.283882,-22.473673,74.83473,52.572136,48.481144
1216,44.600796,-8.212667,79.585144,54.341194,51.213318
1217,36.041195,-5.498452,75.192345,-61.73464,53.98976
1218,24.208288,-9.14107,90.93422,68.60891,56.40733
1219,43.263042,0.17844911,95.02788,64.960434,60.28454
1220,55.58565,-8.147766,99.07808,57.447678,62.648434
1221,59.80771,-124.914276,97.747475,63.022526,60.700066
1222,45.217674,-114.55164,109.767075,57.91373,60.40631
1223,44.379715,-0.001821503,-123.14276,66.46591,51.69932
1224,55.6516,-5.9092426,94.414604,64.84549,43.50598
1225,-105.082726,-5.965942,90.08935,63.90482,29.20576
1226,-51.569237,-25.940447,100.4984,-55.150284,22.992886
1227,80.4031,-30.358889,97.34213,-45.330765,42.58778
1228,69.22901,-17.988873,109.71877,-59.14063,53.385296
1229,65.6421,-14.558724,101.47394,-89.9623,57.829792
1230,59.581234,-24.441633,100.918976,-87.5329,56.833683
1231,65.82776,-9.8895235,-46.641968,-90.29189,50.7678
1232,70.51318,-114.69432,-130.75797,-85.65621,54.331154
1233,62.559326,-19.184448,-128.07712,-74.821884,64.25255
1234,31.542135,-25.264465,-130.80428,-79.3065,-118.17688
1235,0.49343783,-14.084828,74.62381,-89.77493,61.332203
1236,-6.8012867,0.8211421,-127.54071,-82.73857,59.23165
1237,1.1342251,-0.7096994,-102.47912,-69.16679,56.97696
1238,19.86923,2.1767,85.00864,-65.20934,46.821735
1239,17.539764,-6.4575176,103.61635,-82.62282,47.703304
1240,34.258053,-119.70154,102.88901,-83.65571,53.153282
1241,52.26229,-9.348674,97.03755,-90.960464,58.77502
1242,50.13311,-10.972482,99.71903,-89.42914,42.194244
1243,44.36804,-3.8988173,101.34924,47.632523,38.98197
1244,51.189037,-9.367689,-84.823135,-88.02488,64.85326
1245,47.74083,-10.018847,70.79071,-86.30815,69.829254
1246,47.25121,-9.698509,89.998566,-85.02467,54.04176
1247,48.47406,-7.8492136,96.76512,-71.33241,52.20696
1248,41.767868,-5.6459374,101.54975,-80.10723,34.938732
1249,61.20024,-0.47340304,95.556274,43.005676,61.65284
1250,-77.19104,-15.198715,-122.976234,46.166595,61.26317
1251,-25.368029,-20.811047,-34.55339,-88.6206,53.899967
1252,41.889053,-7.2879133,-14.755592,-82.71837,59.094353
1253,49.788967,-16.464869,79.35707,46.298294,44.7967
1254,55.51874,-17.991585,-129.04082,50.9339,71.87526
1255,60.665016,-17.160385,-130.36641,49.01454,67.14629
1256,40.605835,-18.254356,63.93781,51.7306,52.811306
1257,-102.857544,-15.843439,59.666126,57.755054,41.14113
1258,-100.467415,-7.92496,107.375114,57.941162,-60.490658
1259,-73.36325,-14.265733,-116.62995,-66.94017,57.16537
1260,46.960968,-27.266106,-6.0702777,51.404495,52.68026
1261,49.71386,-18.457724,91.64796,-91.54558,44.623173
1262,66.22803,-22.914072,94.78846,35.223225,30.878342
1263,62.2717,-20.07557,98.046196,-79.31322,-102.11345
1264,54.402237,-11.612286,-118.99982,-96.6147,46.269936
1265,52.521385,-19.659798,123.041214,50.388718,35.178215
1266,67.8303,-22.495592,-83.78142,61.58159,-93.85006
1267,66.40967,-21.018085,109.06525,-81.90052,63.023167
1268,64.18756,-29.492794,118.6188,-81.57628,-72.0179
1269,62.845978,-16.140211,115.986725,-66.04709,-104.03206
1270,67.88178,-20.508465,105.29195,-55.573273,-67.10806
1271,73.80533,-18.495579,123.38715,-47.84288,-66.5629
1272,69.87087,-17.093924,-127.41548,57.70998,35.331203
1273,55.931973,-9.802844,-121.01777,63.42735,63.60795
1274,-104.25224,-19.208818,-65.06084,61.452454,-69.4677
1275,11.516344,-27.906912,95.11758,44.289898,67.581055
1276,38.92997,-19.118233,-95.03681,-96.59059,68.229706
1277,52.60433,-6.6929674,-119.3054,-115.435486,66.89268
1278,40.99106,-96.28529,-125.82827,36.34751,-80.95669
1279,41.499836,-12.787324,-45.818485,49.496334,49.779713
1280,45.38868,-7.9424944,-59.289272,38.114124,40.484093
1281,62.630646,-10.654517,-128.35135,-107.61059,46.35834
1282,70.69104,-11.182194,-119.40141,60.872265,46.34554
1283,72.46465,-97.60014,110.65497,-85.26733,62.3065
1284,66.41748,-13.329201,-91.1193,-63.075615,-63.2349
1285,70.72205,-20.780384,-93.98556,-72.42023,53.711082
1286,72.41772,-21.550999,-57.98017,-87.10579,42.3533
1287,76.04238,-21.707027,-96.743805,46.86939,65.55237
1288,66.391045,-21.984594,-83.37945,-107.25332,67.504776
1289,73.70689,-17.449476,125.352264,21.002361,62.61506
1290,48.233616,-10.098855,116.75018,-67.99585,66.63452
1291,61.79315,-12.249041,117.62495,-69.15447,69.429054
1292,62.87269,-5.211631,-91.8954,-83.752,57.190445
1293,62.677197,-8.209853,-67.37535,-84.99655,57.364086
1294,61.741505,-6.3928347,-38.076244,-86.50506,66.444405
1295,64.0905,-5.8956833,-98.25175,70.28508,-105.47092
1296,62.57701,-10.139699,103.04381,-87.00382,69.058174
1297,58.286182,-10.156864,-87.6077,-68.8807,66.43143
1298,64.61708,-15.364827,115.98803,-84.14255,67.32552
1299,78.88553,-12.771658,108.806656,-77.28446,73.904434
1300,76.317894,-17.476868,93.64984,-77.6515,69.11847
1301,62.578545,-14.760922,-65.328705,62.70662,-53.521626
1302,62.18652,-11.005224,101.85159,-101.236305,59.35819
1303,64.1279,-30.410055,-117.486046,-51.201584,59.53886
1304,60.72543,-14.220172,29.99144,60.991795,47.178257
1305,64.741196,-97.09057,-94.672455,66.020905,67.86643
1306,79.208534,-7.6492405,6.6070786,49.7315,63.69134
1307,76.09145,-27.378077,-96.30344,-75.999084,-85.94684
1308,65.92736,-19.297392,-100.69388,28.886799,-71.26198
1309,75.35142,-15.241354,-99.843666,-84.983665,53.7241
1310,69.02174,-17.687952,-98.07191,25.956865,67.25264
1311,80.49583,-14.450389,-99.02834,38.17085,70.2608
1312,77.673874,-15.667944,-57.22553,29.629707,63.08528
1313,64.1438,-18.443346,84.25072,31.788841,75.93097
1314,72.54992,-6.1413207,86.2395,46.672485,67.886696
1315,75.35478,-16.003433,105.84266,59.07419,83.903496
1316,70.82775,-10.529746,-17.75586,57.41981,74.93192
1317,63.489872,-8.971812,11.638779,-65.66481,60.559086
1318,57.076283,-118.900635,-80.31981,60.65372,66.085625
1319,55.5231,-12.681431,-72.07541,13.53202,61.76098
1320,43.187855,-9.077713,-93.101746,-1.7117292,63.724445
1321,57.474884,-13.038708,-117.74403,37.02935,56.65471
1322,56.8156,5.2869225,-118.35713,-96.29592,44.359478
1323,71.123,-95.084656,-109.471214,-100.088394,58.006153
1324,71.14861,-21.149965,124.670525,68.49334,71.058846
1325,66.07557,-19.29044,89.59667,72.04801,75.51226
1326,64.811844,-0.8243951,98.10512,-100.10308,75.18685
1327,66.085464,-7.7859435,-86.84755,58.967243,49.94839
1328,63.311054,-19.76258,116.70642,56.670864,71.40658
1329,64.08875,-20.94246,103.99517,-87.77271,58.65968
1330,71.76971,-21.592112,102.350494,48.857193,64.051315
1331,79.81503,-11.318775,-111.12334,-91.01389,77.07631
1332,79.24706,-3.243805,-113.25326,-69.62869,69.457344
1333,70.59543,-1.7791915,-136.56837,52.52277,76.32736
1334,58.104572,-91.63683,102.43597,61.100597,73.16466
1335,60.972416,-6.181894,106.893654,-61.737953,66.63945
1336,68.8697,-18.492516,-80.3128,50.7481,61.56587
1337,63.93431,-28.053352,99.86777,44.395145,73.90601
1338,67.302,-27.134163,-100.432755,54.070984,50.620476
1339,-26.914366,-27.578043,-28.7249,-49.43075,-98.57539
1340,64.535805,-16.552181,105.440025,73.17077,58.687218
1341,59.106373,-94.317856,127.509796,55.201614,57.505226
1342,59.583572,-121.72876,115.10751,73.397606,38.077362
1343,51.396645,-122.600464,106.76965,67.81129,53.51041
1344,49.614407,-120.27364,91.54106,80.952385,59.041985
1345,47.625286,-99.97518,84.11131,69.40706,67.345085
1346,67.9857,-116.499405,88.21844,76.68126,65.13906
1347,67.76387,-121.31383,86.247314,72.33466,75.223885
1348,71.25193,-112.66018,88.84129,-38.997833,79.09654
1349,52.514328,-111.00395,87.92229,69.285904,70.52255
1350,39.189426,-134.9592,101.04071,77.46337,62.417797
