,It 0,It 1,It 2,It 3,It 4
865,-108.59731,-17.716171,-105.02303,-102.44725,-94.93381
866,-108.67888,-14.450584,-139.77588,-99.62375,-94.37453
867,-123.27068,-92.26535,-124.03622,-106.8978,-98.76127
868,-87.99403,-18.910393,-113.682945,-95.14487,-104.24899
869,-99.32422,-18.188374,-111.92427,-104.63913,-89.84959
870,-90.14219,-19.439762,-10.464465,-109.28213,-87.19087
871,-97.86848,-21.786762,-14.739502,-99.33198,-86.85809
872,-91.16327,-16.715494,-14.610785,-100.75503,-7.6649923
873,-83.05133,-127.64269,-14.692739,-123.03609,-11.10636
874,-104.920715,-123.85765,-16.622438,-106.083786,-84.19232
875,-82.091606,-101.70643,-12.051944,-124.537506,-99.83364
876,-97.20914,-98.41171,-13.2307205,-110.93441,-96.852325
877,-83.7806,-99.51052,-10.463176,-101.70732,-96.82089
878,-97.22145,-101.24257,-7.3735223,-12.708975,-112.08033
879,-124.23634,-104.25515,-99.19346,-107.93464,-104.506676
880,-130.19571,-145.70576,-102.90249,-126.663994,-103.754456
881,-111.194725,-106.77104,-99.670555,-113.97533,-100.6258
882,-95.34879,-18.711582,-102.53738,-121.5708,-98.24269
883,-93.71984,-100.14234,-103.70135,-95.51371,-94.499054
884,-96.41844,-100.85027,-102.69738,-95.48521,-101.954994
885,-97.5944,-101.91387,-105.34949,-101.23841,-94.85038
886,-89.96804,-100.48791,-99.021286,-94.95457,-103.64182
887,-55.03106,-102.41623,-98.59738,-98.384735,-96.57117
888,69.45048,-101.42927,1.8885437,-88.10842,-96.60322
889,-75.159225,-99.977,-96.953094,-103.35696,-97.34652
890,-78.84196,-101.125755,5.45714,-95.659744,-95.62991
891,-91.692474,-107.40984,11.329627,-97.102905,-98.943565
892,-94.9881,-9.344347,-99.12363,-101.386566,-96.08142
893,-81.9185,-3.2735417,-101.22334,-95.07538,-97.40157
894,-89.60797,-0.60115254,-104.14917,-102.86512,-100.23317
895,-84.41739,-9.701883,-101.186615,-98.930855,-98.792854
896,-95.14759,-10.64102,4.330596,-0.6895484,-99.39687
897,-86.6601,-14.500384,-102.135445,-107.25562,-99.63801
898,-65.03424,-20.429462,-98.347824,-105.274216,-99.662735
899,-74.57878,-21.069927,-99.13628,-113.199165,-100.15884
900,-83.60644,-97.42752,-95.628914,-116.157425,-102.73183
901,-87.891396,-99.10629,-107.681595,-114.05523,-100.98779
902,50.717518,-12.749128,-97.90239,-110.548645,-83.12864
903,-86.76674,-12.014817,-96.56854,-108.95187,-94.11057
904,-48.90806,-11.548767,-99.838875,-112.583885,-96.56904
905,-81.04027,-12.568248,-96.85494,-109.13479,-93.087425
906,-88.27047,-9.645435,-99.62488,-109.106224,-95.39601
907,-104.6504,-10.360887,-97.44655,-112.17656,-92.522026
908,-117.517044,-93.66812,-97.28168,-122.86102,-93.41281
909,-108.35405,-94.6375,-94.78818,-103.508736,-83.07127
910,-86.95642,-96.98521,-99.53638,-99.0575,-96.19229
911,-87.239555,-91.86027,-116.7437,-95.24859,-95.99128
912,-95.76755,-5.746822,27.884092,-93.441154,-94.040726
913,-85.09256,-5.2673855,18.345835,-98.586815,-97.84805
914,-78.66845,-8.021265,9.267446,-101.715836,-97.01727
915,-89.04589,-10.4628105,-127.234215,-96.01839,-87.779106
916,-72.609085,-101.65225,-121.84517,-98.339615,-94.97683
917,-91.93102,-92.76196,-7.7066073,-94.98456,-93.21794
918,76.16412,-91.06085,-9.82786,-95.68118,-95.20432
919,-93.248055,-82.21021,-3.0060565,-95.98023,3.2034037
920,50.425594,-91.315,0.93488055,-95.81807,-104.95774
921,-29.067673,-111.19675,-96.084236,-92.3233,-102.032166
922,-87.314445,-93.26629,-8.3597555,-98.20208,-96.69606
923,-57.541107,-108.83211,-14.438791,-99.14309,-100.459435
924,-57.083942,-96.05745,-18.013199,-95.80597,-96.977425
925,-73.78711,-95.93283,-21.679459,-97.97918,-96.54001
926,-23.498802,-118.042366,-17.70481,-95.85097,-96.09242
927,-46.95615,-90.47531,-14.76644,-94.223785,-96.44786
928,-75.065735,-96.49958,-12.52609,-89.55904,-97.708176
929,-57.233624,-94.0762,-11.426605,-97.30032,-99.8079
930,49.15391,-98.95705,-13.712225,-90.94763,-99.63472
931,46.325256,-95.6708,-20.676643,-92.91909,-98.21911
932,-100.40387,-100.29189,-26.804958,-94.45863,-99.15383
933,-91.92175,-95.290184,-26.290955,-94.24896,-16.559195
934,-83.81906,-94.15747,-20.44062,-90.93378,-20.590763
935,-84.99496,-98.23154,-24.385986,-97.18814,-19.321756
936,-92.59112,-94.796,-23.668633,-101.446945,-19.232285
937,-96.65187,-95.54643,-19.88322,-98.80693,-102.30648
938,-98.26527,-95.29009,-21.827713,-96.059395,-101.170944
939,-122.11268,-105.57947,-104.01566,-98.96212,-98.38366
940,-111.761826,-97.345795,-103.88996,-92.01129,-96.771904
941,-120.626305,-100.01971,-100.47199,-96.38467,-95.955
942,-91.96057,-99.99214,-105.24951,-99.369644,-95.45563
943,-108.97513,-100.02831,-106.24215,-95.46768,-95.119156
944,-110.87285,-93.11793,-104.1173,-100.83641,-96.30298
945,-101.346405,-105.18457,-0.7254214,-103.82093,-101.63883
946,-99.21882,-96.243484,-11.222501,-90.79047,-100.50629
947,-79.472984,-102.17387,-9.453408,-92.593346,-101.502914
948,-99.440994,-99.088974,-17.795649,-97.994606,-99.1438
949,-119.26746,-99.01622,-11.801335,-96.598465,-98.06153
950,-98.15182,-104.04997,-10.845251,-98.10552,-98.29428
951,-88.19312,-102.23616,-99.21125,-98.94114,-97.01822
952,-88.569695,-12.215465,-102.845345,-97.901474,-96.564545
953,-81.06483,-12.533613,-97.33313,-100.64329,-98.53126
954,-80.44426,-99.671875,-101.423325,-98.19939,-97.782005
955,-88.33745,-13.923284,-100.62725,-99.93417,-98.30843
956,-44.052776,-13.525126,-121.42871,-89.41218,-106.06266
957,-66.707146,-5.8710494,-15.327621,-98.122154,-109.81021
958,-77.187416,-9.789373,-13.419671,-94.37226,-107.5856
959,-75.39525,-2.024016,-14.374308,-95.392166,-23.217216
960,-97.08451,-99.233734,-15.304679,-98.36991,-101.05806
961,-66.01303,-93.57636,-99.02858,-91.921974,-104.43638
962,-57.36473,-92.66931,-15.669435,-98.32804,-103.79033
963,-102.127174,-105.40623,-13.429751,-99.3178,-94.19542
964,-107.11522,-105.58935,-12.746776,-98.13584,-103.88229
965,-97.74233,-100.843216,-98.5763,-93.208855,-0.50037706
966,-106.274734,-101.27341,-101.73667,-86.04857,-107.22669
967,-114.70004,-100.32149,-95.71556,-90.399345,-16.168303
968,-96.68162,-97.89209,-100.37654,-91.221405,-102.57198
969,-92.39433,-97.914925,-135.43323,-92.35907,-106.46967
970,-60.586735,-99.61621,-99.075874,-100.94112,-103.758484
971,-70.60468,-97.40961,-102.51021,-98.11882,-105.23414
972,-80.854454,-101.37127,-105.40762,-101.18606,-103.16562
973,-114.44927,-104.449,-14.940563,-98.03268,-5.636891
974,-94.29672,-106.79978,-19.042398,-95.06852,-9.094605
975,-87.08087,-103.08049,-104.92937,-97.4359,-9.5930805
976,-98.205986,-102.06005,-105.81173,-94.526505,-108.31261
977,-100.72001,-94.30664,-105.60108,-94.526924,-111.60709
978,-100.826324,-92.50482,-103.93218,-92.55161,-106.317345
979,-96.67937,-95.15444,-111.36756,-93.5403,-102.15572
980,-91.93849,-95.88362,-107.01025,-102.22182,-102.23146
981,-102.52066,-92.47489,-108.68763,-109.4055,-102.98483
982,-99.55166,-90.984,-104.65875,-103.43339,-108.95586
983,-92.46571,-93.31171,-103.46899,-105.64993,-103.50772
984,-93.657814,-87.995445,-105.850464,-105.55383,-100.82437
985,-88.92914,-91.873184,-106.589645,-101.15421,-101.87167
986,-75.832184,-93.89975,-105.605255,-99.85228,-103.848785
987,-78.90259,-87.57848,-106.29636,-100.971275,3.3211215
988,-107.58443,-91.49594,-106.33381,-97.82817,-101.80989
989,-100.746025,-93.70553,-105.667114,-98.191574,-16.461916
990,-97.75652,-1.5613664,-109.066315,-99.454796,-17.932858
991,-93.37991,1.1539941,-106.32523,-94.36129,-106.963936
992,-87.402855,-98.060036,-107.603836,-100.011345,-104.30691
993,-95.52954,-102.83851,-108.380585,-104.1896,-102.1593
994,-97.07356,-103.89198,-107.30842,-106.84787,-104.28143
995,-97.730095,-108.40253,-111.43341,-103.84515,-102.826996
996,-68.95788,-109.406166,-115.61289,-102.90144,-103.998566
997,-83.133514,-100.7064,-106.595955,-108.11275,-101.40728
998,-81.98189,-99.74385,-106.090126,-101.16861,-106.18146
999,-77.85229,-102.69284,-106.42419,-106.67056,-105.59081
1000,-81.11743,-101.90006,-106.24548,-106.63156,-105.867546
1001,-79.22598,-103.31285,-105.90292,-104.95148,-105.1027
1002,-96.63989,-114.087135,-105.88437,-102.51746,-101.39362
1003,-90.86202,-112.42764,-104.27827,-102.0306,-101.517
1004,-81.920746,-112.24825,-103.155464,-102.01988,-103.19386
1005,-108.113045,-102.70087,-101.02591,-98.56683,-102.9434
1006,-103.432434,-109.77818,-16.08671,-103.08774,-106.43617
1007,-118.25121,-97.54116,-100.84155,-105.71707,-103.78099
1008,-133.2696,-96.7324,-99.20118,-102.67453,-101.55363
1009,-87.969376,-93.68425,-98.87269,-106.22605,-101.307625
1010,-92.99176,-96.29798,-104.72289,-107.37616,-102.053764
1011,-91.14466,-97.84766,-105.2118,-102.737785,-98.75214
1012,37.76959,-96.72345,-105.49693,-102.40333,-102.88063
1013,-77.763954,-96.63706,-105.86928,-99.71521,-101.48964
1014,-63.16615,-93.32168,-105.30812,-98.443535,-101.89058
1015,-70.95769,-107.969666,-105.07909,-97.60423,-102.398895
1016,-72.279366,-100.21911,-106.666916,-98.39831,-101.82366
1017,43.452835,-96.75052,-106.22021,-103.68517,-101.33537
1018,-67.254074,-101.72862,-99.530014,-103.54292,-104.89096
1019,-96.34805,-103.15962,-96.49837,-101.20287,-101.666954
1020,-98.598816,-95.90275,-100.55041,-99.80539,-102.848495
1021,39.75188,-96.05133,-101.32062,-99.39764,-103.77396
1022,-37.768208,-93.481865,-16.386665,-99.8849,-104.15889
1023,-124.046425,-93.94514,-12.354217,-100.356224,-100.17436
1024,-120.23585,-90.02925,-5.161724,-98.747856,-102.733765
1025,-99.790985,-87.464485,-113.528625,-98.30669,-15.238406
1026,-77.30809,-92.075294,-98.65276,-100.05195,-100.606094
1027,-94.13301,-95.10853,-100.41159,-94.68413,-105.91338
1028,-99.528534,-97.94759,-89.19926,-100.495514,-98.612564
1029,-102.88505,-97.173195,-96.60005,-99.0,-105.84814
1030,-46.797188,-97.69485,-17.277096,-99.61682,-103.14864
1031,-57.77818,-97.3439,-33.161808,-98.90869,-109.29938
1032,40.826828,-96.55674,-105.15448,-100.574684,-105.365486
1033,-49.24248,-98.104385,-101.29044,-102.27639,-105.416046
1034,-65.155914,-97.86866,-24.32029,-102.041435,-104.399315
1035,-46.410698,-99.52824,-103.57172,-102.60814,-101.093346
1036,-62.831665,-98.58282,-101.74175,-99.29084,-101.604225
1037,-86.30255,-98.54744,-100.29838,-32.869923,-100.03992
1038,39.897736,-97.84375,-10.26693,-103.489975,-102.42221
1039,64.020676,-96.86571,-14.661399,-103.61444,-101.69328
1040,38.41305,-96.4239,-14.567616,-102.44106,-101.335304
1041,-2.6944969,-95.793686,-20.508806,-98.558266,-103.38599
1042,-76.306625,-92.69349,-26.950203,16.416796,-13.346178
1043,31.664465,-92.856514,-133.96332,12.968507,-102.87949
1044,-96.42416,21.318644,-100.67028,23.419338,-104.44271
1045,-98.478424,2.8601341,-103.45187,-101.347046,-104.79323
1046,-77.60042,-9.837452,-102.778786,-99.89116,-98.183014
1047,-101.94134,-5.89999,-106.1282,-101.05069,-105.69176
1048,-96.992226,-89.85864,-105.29826,-103.76649,-102.56049
1049,-52.58166,-87.464806,-104.269875,-103.34775,-98.84359
1050,-48.570618,-92.39882,-1.5094796,-102.39292,-97.903
1051,63.62804,-94.00874,-110.74162,-105.205055,-99.94901
1052,58.58205,-92.20015,-12.859376,-102.00614,-102.0537
1053,57.32454,-92.85348,-14.088024,-99.13722,-102.77939
1054,-69.932236,-92.32431,-11.36152,-99.80655,-106.40071
1055,-83.444916,-95.27913,-6.801314,-98.13924,-113.44656
1056,-53.76018,-94.85366,-17.452026,-92.75044,-107.4202
1057,-86.51228,-95.30748,-14.385202,-98.5857,-105.112625
1058,-76.31762,-92.8955,-19.238161,-95.15206,-107.51643
1059,-90.26162,-85.22682,-18.396173,-101.70498,-108.62965
1060,-51.894165,-9.230204,-15.836042,-102.82395,-102.1155
1061,-66.589615,-17.73683,-20.455688,-103.24312,-103.28169
1062,79.83509,-23.002525,-105.85523,-103.68198,-113.61264
1063,68.49828,-22.20175,-106.065994,-104.05174,-105.09483
1064,-113.99007,-22.176872,-108.30836,-103.06482,-102.49521
1065,54.85582,-19.568571,-107.83885,-103.79969,-102.88381
1066,-78.33168,-7.578913,-106.67383,-105.15208,-115.45885
1067,-81.97832,-6.267494,-106.05676,-105.64357,-106.77463
1068,-83.11029,-6.1368937,-105.82334,-106.22035,-103.92483
1069,-88.52685,-89.43672,-106.42007,-105.1509,-107.26054
1070,-88.47411,-97.79695,-102.50338,-104.97543,-106.03305
1071,-76.05854,-96.7412,6.912432,-103.839806,-107.73707
1072,-88.2806,-94.51295,-90.802704,28.912899,-14.507085
1073,-80.01344,-94.579475,-103.315216,24.70158,-101.585526
1074,-86.19516,-94.924965,-109.88826,-88.07282,-102.18103
1075,-71.64639,-89.59462,-108.324776,-105.08804,-103.85518
1076,-78.9802,-90.42936,-105.84807,-105.43082,-105.40278
1077,-41.4338,-92.97214,-106.33838,-97.30927,-103.0674
1078,-84.98066,-96.88099,-116.0311,-103.68885,-111.2912
1079,-96.48774,-98.34248,-108.07284,-103.11896,-104.61418
1080,-98.056274,-99.16675,-103.39304,-103.10034,-108.43034
1081,-96.79707,-101.543205,-110.04022,-104.89759,-106.30934
1082,-93.4569,-101.17248,-100.853325,-102.53617,-101.43889
1083,-91.48749,-100.954575,5.306575,-99.56416,-103.71226
1084,-96.354805,-100.134964,-0.4000094,-100.99012,-104.63355
1085,-97.00742,-99.84579,-22.03977,-102.16974,-103.54286
1086,-98.311035,-97.007866,-136.83865,-103.13198,-110.23098
1087,-86.61507,-91.856186,-133.13644,-105.244125,-102.60582
1088,-89.86717,-99.664696,-117.50358,-92.75692,-103.44456
1089,-83.05589,-87.75746,-15.372603,-92.39767,-106.63124
1090,-58.29847,-97.106224,-123.68471,-90.72644,-106.88519
1091,7.0588093,-97.8566,-20.399479,-100.12369,-103.13843
1092,-96.219765,-98.8312,-4.3294373,-100.48583,-105.771965
1093,63.94581,-97.51302,-0.46732593,-101.0704,-105.63637
1094,-78.83342,-95.876884,3.4690874,-99.55986,-104.615105
1095,-95.65133,-98.00659,-9.271481,-92.025955,-102.21723
1096,-108.94408,-98.787285,-10.688336,-100.25953,-101.768425
1097,-97.60277,-97.45131,-112.75713,-95.17442,-102.95293
1098,-101.783775,-100.03793,-120.446976,-86.487785,-111.30374
1099,-81.55895,-97.57852,-122.75131,-95.0424,-105.57758
1100,-100.39393,-94.96547,-126.89707,7.4004683,-102.55614
1101,-96.58845,-98.38949,6.0413265,-95.457115,-104.495834
1102,-98.88784,-95.35711,-99.24326,-96.24611,-103.84103
1103,-99.191124,-2.0140364,-115.116104,-94.6277,-104.41815
1104,-101.63119,-1.5008667,-9.193662,-93.07959,-102.72519
1105,-82.50654,-7.88948,-87.01265,-94.338066,-104.03636
1106,-72.18528,-1.5646707,-116.35047,-2.664262,-103.6964
1107,48.907383,-96.6476,-130.55688,-6.854045,-101.73748
1108,-57.1907,-98.3492,-132.66002,-6.8994694,-104.10582
1109,-87.56395,-96.85751,-116.63575,-1.2127514,-100.90126
1110,-88.13563,-99.4923,-117.52014,-100.085304,-107.19148
1111,-90.98693,-91.77703,-115.06601,-101.608734,-106.914665
1112,-90.84506,-96.654076,-115.276985,-102.13938,-106.73869
1113,-92.286285,-108.83067,-113.82488,-102.50506,-105.67872
1114,-47.272007,-99.36862,-120.38259,-101.12273,-107.60785
1115,-76.33635,-100.83463,-103.98746,-101.744514,-101.35733
1116,49.930843,-96.86851,-104.13488,-96.08428,-102.50595
1117,-79.61727,-100.30368,-106.40825,-93.42478,-102.16178
1118,45.14346,-93.28975,-105.69809,-98.31945,-102.804924
1119,37.0723,-92.8526,-107.40589,-99.85502,-103.01038
1120,-81.48351,-92.01537,-106.40417,-95.71286,-102.771576
1121,-73.600815,41.636864,-104.11121,-98.90734,-103.74247
1122,-94.55118,-88.792244,-104.001595,-101.3139,-102.969284
1123,-83.140114,-96.88146,-105.31735,-95.7327,-104.05455
1124,-87.15888,-97.86278,-102.57203,-94.99911,-101.80595
1125,-81.11093,-96.88884,-100.42549,-100.77565,-100.94918
1126,-76.47746,-97.84384,-102.512,-95.849266,-103.80648
1127,-90.6815,-90.26563,-98.98702,-92.957,-104.488
1128,-98.34466,-94.77283,-101.51256,-94.77693,-103.72039
1129,-78.517395,-98.35453,-105.97994,-99.56346,-103.10904
1130,-64.588806,-95.02159,-106.11745,-102.16261,-100.8034
1131,-91.60895,-95.34049,-102.28958,-19.261736,-102.67988
1132,-61.907825,-97.97518,-106.32648,-100.93059,-100.20804
1133,-100.799034,-91.35188,-101.29725,-29.381754,-99.54303
1134,-95.415016,-89.336945,3.8674212,-98.72302,-98.3039
1135,-100.0542,-81.09384,-103.408516,-101.06897,-97.61962
1136,-99.717834,-83.380806,-103.12415,-95.83393,-98.51249
1137,-85.210754,-81.12073,-103.1166,-98.274254,-102.5847
1138,-94.37238,-88.57703,-99.27802,-97.12959,-97.55948
1139,-94.06105,-76.150246,-95.14927,-3.451782,-102.980446
1140,-92.33397,-98.22107,-98.028595,-14.28413,-101.74722
1141,31.845556,-90.592415,-102.74951,-97.76643,-102.132935
1142,-88.954834,-97.89508,-102.26846,-94.84089,-101.84796
1143,61.717983,-98.54739,-104.81793,-102.225586,-103.16419
1144,66.60141,-98.69111,-99.73423,-94.36656,-102.63923
1145,-78.84219,-97.99929,-102.42227,-94.721176,-100.74353
1146,-82.10244,-96.52078,-95.547386,-96.04213,-97.49753
1147,-93.04773,-86.71526,-96.800514,-99.61765,-98.6486
1148,-89.998314,-96.18054,1.9815278,-100.50343,-97.05953
1149,-100.07912,-93.28865,0.2586272,-101.42737,-101.76024
1150,-101.00772,-96.65169,8.945205,-16.115126,-101.705376
1151,-98.597336,-79.27632,-99.66033,-100.93066,-101.99102
1152,-76.19484,-93.401985,-4.5418434,-11.758153,-101.03135
1153,70.37164,-90.78374,-100.15468,-102.9292,-103.8474
1154,72.42896,-94.86094,-8.652715,-14.316456,-101.39794
1155,-73.79929,-85.515366,-9.818633,-17.961065,-99.52156
1156,46.348,-65.908806,-4.9052157,-18.157757,-100.07154
1157,38.72203,-15.633721,-98.15067,-23.40312,-104.32401
1158,-79.56764,-14.421296,12.066283,-11.831601,-104.580894
1159,-82.71132,-90.79304,-89.9537,-17.474657,-102.46357
1160,-55.72903,-90.91844,-99.076385,-9.532417,-102.139435
1161,-88.3756,-98.1742,-98.975525,4.483002,-103.50484
1162,-87.17136,-120.26896,-102.28893,7.7177005,-103.40899
1163,-94.19827,-70.67786,-98.37787,-10.671845,-100.65636
1164,-97.48993,-81.66833,-98.58233,17.601187,-103.10445
1165,-95.65553,-95.08712,12.839149,-89.79569,-102.04882
1166,-92.57648,-97.05037,-102.49677,-97.24274,-101.85474
1167,-96.843346,21.728094,-103.70291,-98.99514,-98.56428
1168,-99.870125,21.166262,-104.80832,-101.66326,-97.71201
1169,-89.03047,22.860828,-104.88313,-102.305885,-101.87532
1170,-83.88875,9.690896,13.142607,-97.86957,-100.067375
1171,-83.25166,1.4058886,-105.269005,-99.49972,-98.29515
1172,-102.72502,26.0028,-100.70596,-98.139465,-101.510864
1173,-94.37609,-94.21716,-93.640816,-99.80767,-103.46605
1174,-92.21557,-93.08504,-99.27799,-102.31456,-97.50523
1175,8.08857,-96.56113,39.63661,-102.35111,-97.42698
1176,-76.30012,-95.94172,-93.83022,-102.91926,-97.91717
1177,-0.52314395,-99.27603,-96.82501,-100.04459,-97.50784
1178,-101.55504,-0.14046535,-98.559654,-102.70379,-97.9114
1179,-96.698006,-96.258484,-126.75788,-100.95319,-99.9885
1180,-95.42802,-94.9683,-93.37241,-98.23577,-99.94243
1181,-96.235794,-94.940796,-91.01538,-97.994286,-99.682175
1182,-83.412476,-95.88261,33.14263,-99.61834,-99.240135
1183,-93.45683,-98.94259,-80.60654,-100.55558,-98.70103
1184,-92.34292,-101.88444,-94.258514,-102.01456,-98.07072
1185,-94.02923,-100.112526,-3.9011774,-102.046715,-97.79483
1186,-96.34966,-89.12128,41.73968,-101.96741,-98.88505
1187,-86.808205,-96.63199,-93.367584,-99.79956,-100.85609
1188,-92.87468,-96.69832,-99.62302,-100.22287,-101.418106
1189,-67.108894,-94.41892,-97.211655,-101.34928,-99.57447
1190,-37.06451,-92.37476,-100.48657,-96.285385,-103.00152
1191,-69.250565,-93.79403,-101.99116,-99.734886,-99.66416
1192,-67.872025,-93.18487,-100.8386,-97.602844,-101.45607
1193,27.449871,-93.70365,-100.27904,-98.96462,-101.82882
1194,-1.7487582,-93.866585,-99.27813,-97.36789,-100.798225
1195,8.351391,-94.15593,-99.59918,-96.17158,-100.35778
1196,54.08725,-94.15517,-97.79726,-104.24506,-97.16452
1197,-86.14758,-95.26871,-98.30078,-94.470406,-99.36495
1198,-45.94008,-93.42734,-94.431915,-92.97533,-102.46863
1199,-46.073124,-93.57962,-96.475334,-95.39972,-101.12662
1200,-28.703827,-84.822815,-89.05125,-96.159645,-100.52369
1201,-96.43985,-94.67508,26.949787,-98.32552,-100.77334
1202,-64.85861,-87.84452,-90.589806,-29.927298,-99.902885
1203,-75.03272,-92.88192,25.667261,-99.81018,-99.922195
1204,-94.224785,-81.85019,14.486046,-101.32669,-96.770775
1205,-74.26119,-91.53999,0.48482114,-6.598084,-100.12731
1206,-79.516594,-92.09332,-15.976062,-7.7888823,-16.502954
1207,-91.19901,-92.59479,-11.582021,-16.50846,-102.032425
1208,-93.711525,-90.25998,5.061815,-100.803474,-98.663895
1209,-77.11952,-88.27185,4.4707146,-98.59678,-104.1435
1210,-69.57629,-93.680046,-1.5605206,7.1664166,-107.05847
1211,-61.781567,-94.93203,6.0820265,14.374642,-104.83508
1212,-70.977356,-95.0088,14.623117,-92.70315,-104.12572
1213,-53.81955,-94.18225,-98.890144,-97.57429,-101.60256
1214,-61.583714,-89.46832,19.848429,-5.210712,-101.399796
1215,-107.17494,-89.80424,15.422754,-7.971835,-101.13318
1216,-108.62375,3.9475195,12.712489,-3.2735004,-100.479805
1217,-92.63273,1.0434215,7.9204783,-93.855,-100.058365
1218,-87.20489,-92.291985,2.9986846,-94.37031,-95.24381
1219,-80.235725,-93.54857,5.063937,-99.01696,-109.04741
1220,-75.17819,-92.28333,8.940916,9.575338,-98.78009
1221,-86.59774,-90.070724,-87.14812,-95.121284,-95.95163
1222,-95.61466,-94.85149,31.777748,-98.37284,-98.17914
1223,-93.23919,-88.15529,-29.40866,-97.33553,-99.707085
1224,-102.99636,-90.13146,-25.34057,-96.14685,-100.4484
1225,-90.478935,-92.74632,3.4012108,-96.68055,-99.385414
1226,-95.76411,-117.28582,21.787575,-98.955635,-99.78604
1227,-106.97158,-99.58573,32.115425,-95.85364,-98.62594
1228,-95.256805,-123.473465,25.680895,-96.664566,-97.81149
1229,-96.752045,-118.712456,19.614862,-101.26263,-98.65377
1230,-90.12242,-122.29096,12.907486,-99.07404,-96.6427
1231,-92.909035,-119.884155,4.544917,-98.71007,-100.15429
1232,-93.096375,-114.38116,0.38595054,-2.6120641,-100.30418
1233,-91.55421,-116.4687,-3.5407834,-93.975525,-96.215065
1234,-135.4545,-117.24545,-8.221845,-107.503334,-100.86186
1235,-130.7588,-95.32967,-20.51945,-3.9518492,-98.494514
1236,-99.47663,-95.27678,-10.957472,-99.450516,-96.99484
1237,-17.262634,-92.491196,-24.007256,-97.4574,-99.41666
1238,75.285995,-94.97598,-14.731207,-101.06241,-98.49088
1239,12.023574,-122.24942,-14.331127,-95.20167,-117.76566
1240,53.03142,-99.85584,14.208733,-99.40985,-8.973997
1241,-87.42111,14.883537,6.4454145,-100.71589,-96.691574
1242,-57.62883,-95.67025,15.903708,-95.47326,-110.01601
1243,-87.16792,-92.06906,16.31094,-91.453995,-97.61055
1244,42.383995,-118.55951,16.534447,-95.263214,-99.74513
1245,13.523401,-115.33419,8.782015,-92.937386,-99.8036
1246,-100.58829,-118.38369,-0.0860398,-92.05878,-98.149956
1247,-92.5087,-118.74628,-12.492946,-92.92185,-97.57091
1248,-102.466415,-117.1246,-24.512848,-95.148186,-93.75828
1249,-102.1904,-117.33396,-12.479743,-95.26515,-95.817276
1250,-96.57336,-118.05268,-14.8745365,-105.55797,-97.67377
1251,-98.67087,-97.26861,4.3941216,-103.54438,-97.91666
1252,-89.43256,-100.77255,13.765506,-103.99887,-98.815155
1253,-103.830894,-97.23119,33.60146,-102.553535,-101.45012
1254,-107.76578,-89.178215,-127.306366,-91.459816,-103.44958
1255,-104.70812,-86.157555,-126.6722,-93.81076,-100.91128
1256,-104.30554,-89.75815,-131.14252,-98.42323,-103.108154
1257,-98.42278,-92.471405,-127.1882,-92.31355,-103.26631
1258,-96.78801,-92.82269,-107.18242,-90.41121,-102.797966
1259,-83.75155,-92.27227,-102.40686,-97.213806,-98.975044
1260,-63.813663,-91.4182,21.61129,-92.30053,-99.41881
1261,-56.748894,-89.19756,17.453289,-80.170044,-98.292145
1262,62.38754,-92.04887,-7.1794944,-95.58007,-101.13454
1263,-67.83409,-92.870384,-20.82004,-96.52401,-100.828125
1264,32.807144,-86.01738,-9.2173,-101.46929,-99.43075
1265,-79.83319,-90.92327,13.216668,-100.962074,-99.1985
1266,-81.36767,-96.53629,18.301277,-99.20029,-119.33674
1267,-97.67047,-94.01553,-144.37238,-99.7726,-97.40361
1268,-92.13399,-90.32902,26.933977,-100.73297,-98.57319
1269,-70.06151,-24.009825,-28.864462,-95.40272,-100.85856
1270,-99.02334,-88.82915,-99.82122,-97.05973,-9.364678
1271,3.9462664,-87.15776,28.399822,-92.135155,-98.02495
1272,62.44277,-91.41213,-122.26394,-93.97173,-102.952354
1273,-59.535522,-91.669586,-121.497345,-91.84112,-101.611
1274,83.22081,-89.61308,-120.99342,-94.14507,-136.18356
1275,65.92231,-90.647964,-125.87355,-95.373055,-99.14527
1276,20.909369,-89.94562,-98.210945,-96.15176,-98.00296
1277,48.8751,-97.07117,-16.420774,-95.092354,-100.6092
1278,-84.90193,-94.83575,-97.13478,-97.53003,-98.168175
1279,-68.72781,-98.30388,-97.89065,-97.58169,-104.65625
1280,-77.421455,-103.326965,15.602163,-94.73405,-97.011665
1281,-82.198364,-93.904045,-92.7552,-83.045044,-102.38381
1282,-82.24314,-93.24985,-95.36061,-84.11032,-109.159256
1283,-84.04975,-93.33628,-130.94379,-92.22274,-108.80068
1284,-95.81374,-90.4383,-122.79285,-96.94202,-24.53106
1285,-109.93904,-93.3336,-122.77268,-97.08575,-114.377716
1286,-106.36823,-93.53624,-121.30867,-99.29618,-100.65828
1287,-100.901474,-88.4542,-125.77075,-98.21686,-99.50298
1288,-97.88055,-84.39565,-130.19289,-98.282455,-101.35785
1289,-101.3628,-91.43221,-109.5511,-103.62731,-88.86202
1290,14.081834,9.474713,-119.576164,-97.483284,0.7551622
1291,4.6405025,-91.324615,-126.64964,-96.622215,-22.103868
1292,28.152163,-91.29889,-93.44053,-98.92587,-98.37071
1293,-93.72922,-92.15323,-9.896604,-104.150604,-115.749664
1294,27.709536,-94.61778,-15.3185425,-100.01711,-1.4143208
