,It 0,It 1,It 2,It 3,It 4
870,-43.861374,-45.18158,-41.128727,-103.213554,-104.10475
871,-43.538097,-45.38981,-41.21595,-106.79536,-102.76311
872,-106.62413,-45.435005,-41.22119,-106.60056,-102.08531
873,-44.42562,-45.495792,-41.230034,-106.36176,-31.489948
874,-106.836,-45.217583,-41.28189,-106.91826,-134.17429
875,-107.54455,-115.59823,-41.240475,-102.799835,-131.39822
876,-105.86627,-119.74903,-40.55258,-103.17298,-102.10771
877,-107.54016,-117.964676,-41.66889,-101.572105,-45.792984
878,-106.65374,-121.20347,-40.630302,-102.26414,-45.583813
879,-106.57729,-119.84419,-40.64572,-102.24944,-44.07612
880,-107.568375,-48.67036,-41.2775,-102.1884,-26.625162
881,-106.97344,-114.90735,-41.532112,-101.576065,-26.121185
882,-107.642715,-124.11402,-41.19315,-101.880974,-30.590874
883,-106.976715,-115.7453,-41.13164,-102.581955,-26.408745
884,-107.517525,-116.00883,-40.506367,-101.54668,-23.949093
885,-107.576996,-114.44464,-40.61265,-101.598915,-25.857586
886,-107.983116,-119.322266,-40.422024,-102.1804,-101.570564
887,-106.93685,-123.3809,-40.912148,-103.47524,-101.74002
888,-107.456665,-116.86318,-41.43822,-102.185875,-106.11367
889,-106.60091,-125.76071,-42.092762,-101.57929,-129.06834
890,-107.49581,-115.25634,-41.236916,-101.55815,-101.54819
891,-107.65846,-123.83959,-41.380344,-101.585655,-99.92556
892,-107.589226,-123.55579,-40.576527,-102.42923,-102.225685
893,-107.659294,-123.58948,-41.056255,-101.93149,-104.32583
894,-106.54979,-110.48378,-40.37821,-102.23819,-101.28348
895,-107.52003,-103.93359,-41.18214,-102.16308,-131.06024
896,-105.4971,-102.163994,-41.037388,-101.61875,-37.71701
897,-44.388676,-102.2007,-39.988194,-101.59684,-28.035002
898,-43.564964,-103.99487,-40.68378,-101.56967,-30.91996
899,-43.326984,-104.07346,-41.046738,-104.80553,-30.729265
900,-44.145084,-104.04354,-41.260677,-102.28723,-31.492771
901,-43.633266,-104.10456,-41.239723,-106.67551,-109.87749
902,-44.421955,-107.649994,-41.246086,-102.31397,-107.70086
903,-107.89595,-103.664474,-41.27703,-106.62201,-107.38032
904,-43.97248,-100.30988,-41.37013,-106.552795,-107.145515
905,-44.150097,-24.685093,-40.601322,-106.70671,-107.09451
906,-113.25902,-32.47761,-41.300682,-103.34473,-110.08132
907,-43.400124,-102.58784,-41.04377,-106.10671,-114.00133
908,-43.447517,-103.92406,-41.170433,-106.81767,-29.325094
909,-44.59453,-112.311035,-40.679733,-106.87579,-102.56919
910,-43.90842,-121.46082,-41.365414,-106.68711,-36.099133
911,-43.16601,-118.34908,-41.15126,-106.1255,-31.437551
912,-44.210735,-118.74431,-40.887806,-106.83351,-33.235916
913,-43.41593,-108.5005,-41.21615,-106.53393,-27.042637
914,-107.362946,-119.15402,-41.08018,-106.74069,-28.687504
915,-107.689415,-117.94442,-40.60086,-104.203636,-116.73096
916,-106.69481,-117.51747,-41.324417,-106.53097,-29.678623
917,-107.148964,-109.19542,-41.26391,-102.14903,-37.874805
918,-107.6061,-108.69867,-40.732887,-102.294815,-30.493736
919,-107.53668,-111.25844,-41.149612,-101.55191,-33.55595
920,-106.99706,-111.85457,-40.60002,-101.56388,-30.75316
921,-107.62972,-133.23805,-41.16996,-101.587135,-28.585798
922,-105.37378,-105.657974,-41.230072,-102.12362,-101.02761
923,-105.13309,-104.44533,-41.1828,-102.42395,-128.84885
924,-107.443146,-104.396454,-41.09242,-101.579155,-128.85538
925,-106.1335,-109.50437,-40.024094,-101.589905,-130.69545
926,-107.46276,-122.44375,-40.734726,-102.23416,-126.15866
927,-107.63231,-121.31267,-41.081944,-101.577225,-37.694633
928,-107.62894,-121.461136,-41.11432,-101.5656,-37.259823
929,-107.72431,-119.73428,-106.671646,-102.20689,-32.128365
930,-108.48443,-124.256714,-40.519543,-102.21526,-38.086918
931,-107.796165,-122.64152,-40.499657,-102.25767,-100.556526
932,-108.902756,-31.925484,-40.40892,-101.57986,-101.086914
933,-107.21488,-128.9325,-41.264835,-102.32346,-99.93739
934,-107.98013,-103.81389,-41.226936,-101.5683,-100.35533
935,-106.134865,-101.88698,-40.44472,-101.6157,-124.201126
936,-106.47301,-103.40054,-41.172733,-102.51511,-31.37792
937,-107.85647,-105.39495,-40.653595,-101.61105,-124.4044
938,-42.93012,-105.92666,-40.714966,-102.248955,-30.692812
939,-43.305035,-110.71851,-41.26555,-103.50065,-38.579643
940,-44.41821,-105.7159,-41.197887,-102.10858,-121.67438
941,-106.94399,-113.74292,-41.231434,-106.63415,-117.45418
942,-105.63196,-120.98943,-40.95878,-102.95661,-103.92064
943,-44.555172,-118.10159,-41.25801,-106.66696,-16.69476
944,-43.192474,-123.18377,-41.128212,-106.78354,-121.39676
945,-43.593914,-122.17386,-40.582718,-106.781166,-31.3679
946,-109.96098,-111.535645,-40.960564,-106.76637,-121.30878
947,-43.22384,-123.12205,-41.005783,-106.800316,-39.699516
948,-43.120567,-114.09275,-41.54136,-106.91957,-34.255512
949,-43.6586,-116.83996,-40.599663,-106.55792,-42.683434
950,-107.92624,-111.28808,-41.20955,-107.47135,-100.83599
951,-44.13943,-113.14162,-42.214752,-106.725105,-100.40305
952,-43.2976,-106.77866,-41.17713,-106.08444,-134.59721
953,-44.574913,-107.68973,-41.180702,-106.7584,-137.02246
954,-107.16791,-112.051155,-41.236835,-106.6613,-39.35688
955,-42.350742,-105.189735,-41.137547,-106.34149,-32.40634
956,-107.40291,-115.08082,-40.577324,-103.0519,-37.989624
957,-106.542366,-43.77782,-41.526127,-102.381134,-34.02072
958,-107.18122,-40.61799,-40.712547,-101.57937,-37.795467
959,-107.49421,-40.530987,-41.07162,-102.56865,-30.920578
960,-106.63936,-108.5356,-40.45455,-102.25025,-40.11603
961,-107.4382,-106.720695,-41.183193,-102.21523,-39.60492
962,-106.77078,-107.19518,-41.292145,-101.58331,-35.650585
963,-107.43986,-113.59306,-41.19248,-102.22401,-37.093758
964,-105.908165,-46.356426,-41.245216,-104.62233,-42.903088
965,-107.902336,-51.050594,-40.54143,-102.308586,-37.545994
966,-107.33523,-45.349247,-41.025684,-101.609566,-46.99317
967,-107.339264,-42.94148,-40.48891,-102.26743,-48.0195
968,-107.584236,-41.67613,-41.19776,-102.43488,-40.138893
969,-107.57553,-41.180374,-40.51091,-102.22513,-35.422024
970,-107.13588,-40.654385,-41.48871,-102.218185,-43.259132
971,-105.4577,-40.526516,-41.067127,-101.57187,-39.56112
972,-107.61472,-41.209377,-41.27026,-101.59223,-40.899673
973,-107.3392,-104.48382,-40.592884,-102.30274,-139.45306
974,-106.74759,-40.5004,-40.632896,-102.28787,-34.170197
975,-107.17596,-40.607685,-40.625412,-102.2523,-34.17745
976,-105.82874,-41.06002,-40.74183,-101.58666,-43.54803
977,-107.619385,-40.539284,-41.234375,-101.606186,-132.01149
978,-107.70566,-41.15419,-41.189415,-102.078415,-33.96878
979,-43.594532,-107.00726,-40.50631,-101.60824,-34.66979
980,-114.33256,-40.63693,-41.1175,-101.585106,-40.478462
981,-43.703934,-42.527534,-41.059086,-102.23001,-39.895557
982,-105.64065,-41.234818,-41.12101,-102.59762,-40.44086
983,-43.546738,-40.450348,-41.75156,-102.9241,-42.322685
984,-44.428474,-40.11567,-41.012127,-106.083694,-42.3169
985,-107.98335,-40.667572,-41.241234,-106.16447,-126.20967
986,-44.44987,-41.228764,-40.53632,-102.38199,-27.661428
987,-43.26244,-41.239117,-41.19977,-106.33016,-25.742706
988,-43.206432,-41.31618,-41.339993,-106.40307,-25.562963
989,-106.027275,-40.948856,-41.489334,-106.53546,-26.525452
990,-43.391926,-40.87465,-41.19307,-106.79589,-122.30971
991,-105.68122,-41.613438,-40.752922,-106.69805,-132.86064
992,-42.99496,-41.12605,-41.242874,-103.02941,-125.296486
993,-107.159485,-41.235287,-40.83723,-102.08635,-33.961426
994,-105.275505,-41.72515,-41.124397,-106.57597,-35.208298
995,-105.35465,-41.096165,-41.2623,-104.11269,-28.634836
996,-107.12126,-42.42135,-40.76985,-106.340126,-41.204834
997,-106.36573,-40.51826,-40.6956,-102.06316,-127.69832
998,-106.928856,-41.324986,-40.61573,-102.17683,-27.12361
999,-105.26502,-40.54976,-41.206738,-101.615265,-33.619125
1000,-107.57672,-41.17185,-41.592926,-101.60465,-28.841434
1001,-107.42342,-40.59266,-40.567684,-104.901955,-31.332678
1002,-107.793495,-41.344444,-40.68414,-102.273964,-43.52535
1003,-106.87303,-40.669186,-41.265717,-102.34962,-130.97624
1004,-107.2518,-40.594063,-40.496056,-101.587685,-130.78401
1005,-106.533806,-41.02229,-41.2736,-101.593636,-34.266277
1006,-107.63232,-41.312386,-41.07708,-102.13313,-46.89277
1007,-106.72481,-41.230988,-40.51205,-102.09658,-133.97571
1008,-107.79848,-41.012775,-40.434788,-101.60848,-45.27599
1009,-107.184135,-40.382416,-41.01391,-102.569244,-35.35913
1010,-106.518036,-40.983646,-41.359135,-102.461395,-30.36264
1011,-107.83821,-40.426888,-40.57382,-102.19718,-25.823824
1012,-106.55543,-41.15968,-40.620983,-101.58372,-40.078938
1013,-107.83114,-40.709003,-40.457462,-103.500534,-29.668583
1014,-107.11562,-41.12961,-40.65553,-101.551125,-36.809967
1015,-106.79567,-40.16172,-40.517746,-102.17671,-39.17735
1016,-107.455765,-41.01474,-41.05865,-101.59086,-39.61942
1017,-106.60872,-41.223515,-40.629173,-101.89105,-29.941143
1018,-107.687096,-41.3595,-40.644974,-102.19421,-45.00109
1019,-107.51332,-40.718063,-40.666927,-102.227394,-41.034466
1020,-44.529533,-41.035526,-41.235775,-102.2195,-40.76855
1021,-44.41438,-40.760746,-40.83579,-101.81867,-39.75387
1022,-44.31623,-40.62549,-41.262505,-101.56554,-126.531715
1023,-44.6947,-41.10297,-40.713737,-106.53037,-125.27016
1024,-44.60025,-41.198055,-41.049778,-105.826324,-127.00455
1025,-108.20131,-41.593716,-41.233334,-106.66512,-26.952608
1026,-43.466217,-40.92216,-40.46857,-106.521324,-29.32845
1027,-43.71692,-41.117714,-41.117313,-106.37702,-37.994873
1028,-107.48128,-41.103912,-41.077404,-106.84567,-36.956787
1029,-43.349705,-40.87194,-40.76267,-106.52367,-38.06317
1030,-45.53891,-41.122513,-41.24588,-106.66421,-27.686775
1031,-44.951164,-41.268276,-41.12368,-106.29171,-28.147089
1032,-125.729836,-41.226036,-106.98948,-102.16908,-32.763622
1033,-125.05919,-41.17731,-41.171356,-106.32805,-26.372395
1034,-106.77722,-41.307407,-41.28272,-106.37079,-34.55914
1035,-105.51358,-41.020046,-41.302074,-106.50505,-30.193525
1036,-107.786476,-40.571564,-40.6125,-106.69488,-143.81383
1037,-106.32564,-41.101044,-41.16301,-101.59625,-134.20618
1038,-10.043518,-41.281517,-40.74368,-104.96314,-32.17357
1039,0.7837599,-41.301773,-40.514957,-104.984344,-32.56499
1040,-37.516445,-40.710064,-41.087986,-105.112564,-33.98526
1041,-44.75128,-40.370033,-41.29375,-102.45292,-40.069485
1042,-45.02468,-41.09159,-40.683247,-102.21792,-31.80127
1043,-44.98762,-41.341187,-41.37235,-102.24158,-30.886656
1044,-44.89707,-39.997314,-40.762005,-102.211914,-32.984856
1045,-41.861485,-41.214584,-107.29736,-102.21673,-37.428207
1046,-145.75888,-40.613167,-41.848022,-102.54388,-35.698486
1047,-147.50386,-40.688435,-40.933884,-104.785774,-32.21792
1048,-134.20364,-40.693375,-40.453445,-102.19847,-31.873293
1049,-45.731834,-40.62073,-40.582336,-102.235695,-37.950832
1050,-45.815918,-40.55103,-40.738422,-101.593895,-32.758965
1051,-45.60236,-40.655594,-41.257214,-101.90391,-36.341915
1052,-45.422386,-42.50578,-40.559788,-102.27178,-30.847073
1053,-45.633286,-41.299103,-106.59156,-102.11347,-33.15145
1054,-45.57391,-40.574715,-42.123657,-102.27185,-40.33561
1055,-45.7014,-41.386864,-107.60959,-102.34221,-40.820587
1056,-45.77226,-40.610355,-40.754692,-101.612724,-33.88814
1057,-45.24684,-41.23326,-40.600933,-102.22783,-34.251736
1058,-45.680107,-40.67625,-40.525944,-104.87068,-43.16176
1059,-45.332912,-41.17542,-40.554527,-101.59626,-36.225708
1060,-45.545998,-40.488922,-40.362186,-101.59475,-31.316734
1061,-45.566593,-40.59545,-40.67092,-101.58028,-31.808893
1062,-45.34092,-41.25885,-107.57617,-102.225815,-42.51332
1063,-45.76441,-41.043484,-41.09355,-101.59532,-42.378773
1064,-45.417328,-40.937717,-41.22502,-106.4619,-42.11012
1065,-45.406307,-41.239506,-41.309,-106.340256,-47.453335
1066,-45.644703,-40.82879,-40.750767,-105.93553,-33.190598
1067,-45.32789,-40.937027,-40.70748,-106.71365,-32.877182
1068,-45.772827,-41.106358,-41.687313,-102.43083,-34.41283
1069,-45.55981,-40.614872,-41.246696,-102.67291,-44.731556
1070,-45.658955,-41.341965,-40.6083,-107.369774,-36.08715
1071,-45.597702,-41.647957,-41.24787,-106.42607,-36.05649
1072,-45.461422,-41.213436,-41.16872,-105.838196,-36.79349
1073,-45.538315,-41.220844,-106.50582,-102.36823,-36.506527
1074,-45.563305,-41.264328,-40.616188,-106.53698,-33.15473
1075,-45.525406,-41.065907,-40.596443,-106.65903,-42.766697
1076,-45.49769,-40.65174,-40.77802,-106.92665,-33.873344
1077,-45.647778,-41.478622,-40.63429,-102.21699,-35.014004
1078,-45.82598,-40.648598,-41.18248,-102.19377,-43.77756
1079,-45.4359,-41.315487,-41.11819,-102.190636,-35.088326
1080,-45.15044,-41.647305,-41.035343,-102.18718,-35.557472
1081,-45.614746,-41.28917,-40.670845,-101.62964,-40.822178
1082,-45.505585,-40.573242,-41.06761,-102.03709,-32.348537
1083,-45.404755,-41.271515,-40.705643,-101.53799,-33.656193
1084,-44.901997,-40.637787,-41.03932,-102.20107,-47.974346
1085,-45.341633,-41.286034,-40.59425,-102.262054,-40.033783
1086,-45.673824,-41.238876,-40.713337,-101.61118,-37.36062
1087,-46.053303,-40.422497,-41.100708,-101.52571,-36.671227
1088,-45.695812,-40.65301,-42.314186,-101.59949,-36.203262
1089,-45.879692,-40.778286,-41.320267,-102.20956,-40.885727
1090,-45.505093,-40.624847,-40.554058,-102.23969,-29.720678
1091,-45.75107,-40.94793,-40.63238,-102.25217,-35.12948
1092,-45.23671,-40.703785,-40.64559,-101.55116,-34.559116
1093,-110.58229,-40.53039,-40.612686,-102.21854,-106.64387
1094,-107.60583,-41.6071,-40.577274,-102.104065,-32.957825
1095,6.5349107,-40.493374,-41.50403,-102.126114,-114.41269
1096,-90.03442,-106.803055,-41.278587,-102.08334,-34.01426
1097,-94.818565,-40.87537,-40.53964,-102.25537,-32.988163
1098,-74.34002,-40.57961,-41.687214,-102.328255,-40.844814
1099,-91.86378,-41.32525,-40.53786,-101.602646,-37.8512
1100,-89.525116,-41.21115,-41.228134,-102.14836,-121.98508
1101,-92.874916,-40.65681,-41.047924,-102.19029,-112.02167
1102,-114.68259,-40.45062,-41.310936,-101.627686,-127.03789
1103,-115.587326,-41.09871,-42.214,-102.24151,-24.708466
1104,-105.32332,-40.701736,-41.22122,-102.237465,-18.677883
1105,-88.4598,-40.99491,-41.036797,-107.47981,-27.407234
1106,-116.066956,-41.20486,-40.704105,-106.49542,-28.170418
1107,-101.328766,-40.580307,-40.990105,-102.10718,-26.356878
1108,-116.51934,-41.34528,-40.594875,-106.62668,-30.99163
1109,-91.53786,-41.171055,-40.646812,-106.55436,-33.48579
1110,-17.72321,-41.119556,-41.180054,-106.39277,-37.19827
1111,-111.393394,-41.111515,-41.02707,-106.75819,-33.123104
1112,-100.353745,-41.045147,-41.354435,-106.354195,-29.578335
1113,-98.27845,-41.184666,-40.738358,-106.48282,-26.325283
1114,-112.55782,-41.256874,-41.276188,-106.573944,-131.66481
1115,-102.284454,-40.52425,-41.02273,-106.78702,-27.397943
1116,-90.98028,-41.439835,-40.63996,-106.22399,-27.212957
1117,-90.27398,-40.585583,-41.242832,-104.82658,-28.267025
1118,-120.98733,-40.586517,-41.114075,-101.587715,-35.1208
1119,-107.46387,-41.239544,-40.569912,-102.07109,-35.960415
1120,-105.635796,-41.183907,-41.03992,-101.5649,-32.42006
1121,-112.28146,-41.865456,-40.555412,-104.747375,-27.521105
1122,-106.9673,-40.51926,-40.0587,-102.544586,-29.752151
1123,-107.7761,-41.39634,-41.092182,-102.24359,-25.36384
1124,-105.15399,-40.48984,-40.87897,-102.19114,-25.959963
1125,-114.75144,-41.118576,-40.65916,-101.58464,-17.930944
1126,-118.28387,-41.11811,-40.52385,-101.9617,-29.150347
1127,-123.09078,-40.56559,-40.60562,-102.51428,-30.264572
1128,-108.450066,-41.20804,-41.223183,-102.11349,-27.715017
1129,-104.8771,-41.34148,-40.621914,-102.55761,-32.44199
1130,-95.464005,-41.172947,-40.657913,-102.1575,-26.833504
1131,-95.6848,-41.22975,-41.18299,-102.03376,-28.062805
1132,-93.22037,-106.4431,-41.26115,-102.09929,-21.128548
1133,-105.8141,-40.41198,-40.71951,-102.20932,-20.36038
1134,-102.067505,-40.438385,-41.163578,-101.57945,-29.05307
1135,-102.05008,-40.756325,-40.42414,-101.562,-27.594427
1136,-106.14272,-42.200497,-41.039383,-102.2321,-26.766975
1137,-133.226,-41.290234,-40.60673,-101.56554,-26.178282
1138,-130.74048,-41.27221,-41.207108,-102.27384,-26.090172
1139,-49.30986,-40.57823,-40.41192,-101.57177,-31.02961
1140,-106.81418,-40.718723,-40.797436,-102.48165,-26.377031
1141,-112.05371,-40.720486,-40.616962,-101.58058,-98.12695
1142,-105.49373,-40.602196,-41.265717,-102.12826,-102.1433
1143,-109.66793,-40.61772,-40.680103,-101.55899,-30.545986
1144,-144.33002,-40.688305,-40.50695,-104.753716,-101.971695
1145,-128.02368,-41.218777,-40.843395,-104.87781,-25.94835
1146,-104.964775,-40.718327,-41.044464,-106.4787,-31.178133
1147,-102.77976,-41.23883,-41.219784,-106.84703,-25.55492
1148,-109.242584,-41.21189,-41.274834,-102.30013,-25.41588
1149,-105.340515,-41.83061,-41.215614,-106.76416,-33.184013
1150,-106.09145,-40.611656,-41.310528,-106.60855,-30.962172
1151,-136.97836,-41.221867,-41.149513,-106.4637,-24.18724
1152,-60.187252,-41.183247,-41.19209,-104.004776,-30.26921
1153,-131.48647,-41.103313,-41.25653,-106.18119,-16.704393
1154,-107.77373,-41.13754,-41.18857,-103.80678,-29.567795
1155,-104.30756,-40.65015,-40.505093,-106.41843,-26.868183
1156,-103.461044,-40.48421,-41.211693,-106.16261,-27.96779
1157,-114.370766,-41.17238,-40.662487,-102.1998,-22.381098
1158,-42.9211,-40.986042,-40.57149,-102.18262,-20.621311
1159,-29.684387,-40.60268,-41.181984,-101.62672,-17.887463
1160,-105.143425,-41.09418,-40.632698,-102.237144,-15.622816
1161,-104.03547,-40.539806,-41.26807,-102.20919,-17.797783
1162,-103.13229,-41.47356,-40.573116,-102.14478,-28.589588
1163,-103.24717,-40.654255,-40.520576,-101.63547,-30.734264
1164,-96.91038,-42.14873,-41.2558,-102.555626,-31.419256
1165,-104.97143,-40.66371,-40.69658,-102.08245,-25.754705
1166,-97.69518,-40.6556,-40.431755,-102.210014,-27.780163
1167,-98.56245,-41.125217,-40.253803,-101.57546,-34.61903
1168,-101.21442,-40.76889,-41.110992,-102.21108,-32.537304
1169,-99.57917,-40.782494,-40.528442,-102.16707,-29.430044
1170,-107.69407,-40.571815,-41.07888,-102.257355,-32.942425
1171,-96.491974,-41.298573,-40.87683,-102.23956,-30.870712
1172,-104.86815,-41.26411,-40.540195,-101.559364,-34.872993
1173,-105.23422,-41.107944,-41.008965,-101.58121,-36.58917
1174,-95.85851,-41.114872,-41.327934,-52.285706,-29.592758
1175,-108.57765,-41.301517,-41.323635,-107.370224,-36.660217
1176,-108.20377,-40.613667,-40.51648,-107.43938,-38.72793
1177,-104.85202,-40.561176,-41.184395,-105.84926,-42.363445
1178,-108.047386,-40.678932,-40.694645,-108.852066,-32.97047
1179,-105.80189,-41.368423,-41.21533,-107.0329,-40.461895
1180,-140.26419,-41.276474,-40.571083,-42.27847,-41.357475
1181,-104.15785,-40.687466,-41.154213,-107.53997,-45.46894
1182,-107.30467,-41.50485,-41.231075,-107.19402,-43.579964
1183,-111.83772,-40.71319,-41.109432,-106.573296,-43.608864
1184,-110.87456,-41.31859,-40.623234,-107.83407,-44.967216
1185,-106.23383,-41.18424,-41.075317,-112.87662,-105.90814
1186,-108.71625,-40.988823,-41.30172,-107.08268,-40.52104
1187,-106.73302,-41.07707,-40.654644,-43.878666,-36.623848
1188,-105.98969,-41.06087,-41.309,-43.539494,-35.599163
1189,-106.52814,-41.18132,-40.660892,-43.121372,-41.326538
1190,-106.674286,-40.69143,-41.151123,-43.20105,-34.354626
1191,-107.16162,-40.579792,-41.25686,-44.511322,-39.343727
1192,-107.62732,-41.223682,-40.688637,-43.43995,-33.58715
1193,-107.623795,-41.107807,-40.78905,-123.28312,-101.697
1194,-105.19143,-41.13396,-41.009056,-123.44397,-38.269337
1195,-104.37911,-40.68374,-40.779556,-123.09026,-42.52572
1196,-105.56922,-40.41733,-41.262497,-123.431625,-37.804596
1197,-109.058754,-40.676517,-40.63543,-123.737526,-34.893433
1198,-106.1858,-40.44888,-41.32702,-124.05474,-34.29902
1199,-106.44658,-40.513737,-40.559193,-123.958405,-35.219715
1200,-104.49868,-41.0945,-40.848568,-123.92992,-38.188335
1201,-106.42384,-40.60508,-41.272118,-124.129845,-37.911037
1202,-103.74599,-41.19157,-40.675938,-123.91914,-28.946447
1203,-104.35704,-41.099052,-40.971962,-122.55731,-32.477924
1204,-106.147316,-40.609566,-41.25624,-123.416534,-37.647892
1205,-103.704475,-40.56744,-41.04055,-123.55756,-40.0122
1206,-104.99479,-40.650127,-41.44232,-121.898506,-40.732758
1207,-104.31957,-40.676765,-40.247585,-124.133575,-30.940527
1208,-103.61375,-41.251286,-41.526894,-123.953,-34.478455
1209,-105.119286,-40.96733,-40.991337,-123.801125,-30.152906
1210,-99.5147,-40.62777,-40.66801,-123.873184,-29.274973
1211,-104.11801,-40.494617,-40.649666,-123.86926,-32.361603
1212,-103.15024,-41.322586,-40.467125,-123.784904,-37.175926
1213,-108.23385,-40.714096,-40.574028,-123.88551,-31.395288
1214,-100.13851,-41.161575,-41.143013,-124.254364,-30.291079
1215,-102.41918,-41.251064,-40.716766,-123.92383,-32.261486
1216,-103.735794,-40.445107,-41.120365,-123.699,-36.2026
1217,-103.60032,-41.320976,-41.238354,-124.22961,-25.0249
1218,-100.87419,-41.254826,-41.147015,-124.17556,-34.586388
1219,-99.24822,-42.24679,-40.393574,-123.83042,-32.981956
1220,-102.95255,-41.238003,-41.050884,-124.16148,-34.478287
1221,-30.762022,-40.529243,-40.813103,-123.66321,-34.88189
1222,-101.18498,-41.166092,-41.05694,-123.614456,-35.51527
1223,-99.96444,-40.90502,-44.931435,-123.93713,-35.50938
1224,-98.462975,-40.32056,-44.94385,-124.22715,-30.898615
1225,-34.35723,-40.714878,-45.01052,-124.0569,-27.228268
1226,-140.56403,-40.68802,-44.90424,-123.24898,-37.161404
1227,-34.793854,-40.807114,-44.879406,-124.07003,-34.943127
1228,-107.27066,-40.538826,-45.383873,-122.613464,-34.09261
1229,-22.88829,-40.989822,-44.639984,-123.60695,-36.799744
1230,-113.45809,-41.299076,-45.455765,-123.61454,-37.57786
1231,-50.52249,-40.62125,-44.810688,-123.33048,-37.479473
1232,-35.59231,-40.58203,-44.85624,-123.25039,-36.56991
1233,-116.69145,-41.300323,-44.875626,-123.388,-38.748074
1234,-109.612175,-41.646076,-45.3431,-123.45486,-32.880863
1235,-102.398285,-110.47674,-118.58815,-123.55009,-34.2937
1236,-120.3922,-40.598885,-114.83026,-123.00013,-30.439854
1237,-25.095194,-40.386307,-115.58313,-124.05679,-34.113815
1238,-96.93278,-41.080135,-49.366997,-123.92859,-34.217297
1239,-98.5618,-41.236446,-123.54877,-123.81366,-32.81638
1240,-101.29803,-107.00718,-123.21093,-123.82711,-30.269402
1241,-105.01374,-40.67084,-114.49575,-123.89871,-21.425955
1242,-101.03698,-40.613148,-135.16238,-123.71321,-22.643637
1243,-103.42529,-41.196857,-103.83961,-124.051125,-23.705765
1244,-101.7159,-41.113693,-102.14242,-123.89087,-19.535995
1245,-34.517292,-40.94211,-104.16995,-124.10115,-23.442238
1246,-101.11843,-41.12843,-106.28216,-121.858986,-29.13794
1247,-14.272497,-40.610546,-32.70433,-124.19106,-23.059244
1248,-100.262405,-40.912777,-37.1973,-124.04839,-31.198286
1249,-100.236946,-40.679424,-45.697945,-123.77544,-30.01541
1250,-100.03899,-41.065968,-45.507633,-123.916534,-28.224783
1251,-30.395792,-41.10199,-45.537033,-124.04016,-22.908825
1252,-32.026207,-40.716835,-45.60449,-123.710045,-30.087694
1253,-107.7448,-41.72474,-45.6261,-123.88747,-26.401041
1254,-117.1431,-107.1344,-45.46572,-123.9306,-22.902332
1255,-55.840385,-40.539562,-45.60246,-123.81697,-23.322958
1256,-42.76766,-40.63073,-45.77941,-124.20209,-20.950562
1257,-125.761116,-41.51592,-45.42983,-124.007355,-21.55052
1258,-47.9358,-40.746765,-45.53232,-115.321304,-27.673153
1259,-123.10542,-40.600765,-45.958298,-124.26692,-13.384809
1260,-43.52544,-41.108734,-45.722443,-123.21613,-22.35036
1261,-46.277645,-40.581917,-45.71257,-111.47207,-24.861408
1262,-48.321705,-40.64184,-45.61388,-34.364067,-3.8525615
1263,-44.81109,-40.581154,-45.498592,-40.921528,-44.653194
1264,-52.33729,-41.29255,-45.612553,-103.47554,-32.74676
1265,-49.651966,-40.742462,-45.56503,-41.15941,-157.43968
1266,-44.74911,-40.516247,-45.639545,-41.799904,-13.14307
1267,-51.307476,-41.25189,-45.934917,-41.145363,-10.411919
1268,-44.256847,-40.739716,-45.630642,-40.994198,-16.191786
1269,-42.462196,-41.271313,-45.395317,-41.044636,-20.047644
1270,-35.488224,-40.590927,-45.478405,-103.212494,-22.119911
1271,-42.645702,-41.070827,-45.411686,-106.55075,-20.750343
1272,-44.5513,-41.134808,-45.63259,-106.6692,-22.950148
1273,-42.35715,-40.616867,-45.64612,-106.61648,-25.047825
1274,-51.139915,-41.117306,-45.402245,-106.73884,-33.934204
1275,-51.343475,-41.248592,-45.59833,-106.53391,-34.567654
1276,-45.990284,-40.546513,-45.58062,-102.50936,-32.964603
1277,-50.03629,-40.54991,-45.143234,-101.622894,-34.861454
1278,-50.12549,-41.09111,-45.556587,-102.53889,-35.43874
1279,-50.02543,-42.279247,-45.333557,-101.57514,-33.497696
1280,-48.999615,-40.534664,-45.797375,-103.32984,-41.6985
1281,-50.825405,-40.481815,-45.86234,-102.22018,-28.839231
1282,-52.105515,-41.01601,-45.607098,-103.403015,-34.620644
1283,-46.008102,-42.351654,-45.14611,-102.24476,-37.097355
1284,-46.330044,-41.521656,-45.23066,-101.98472,-29.99904
1285,-115.47412,-41.286873,-45.37722,-101.611755,-42.036896
1286,-44.920868,-40.56527,-45.497467,-101.58305,-42.613464
1287,-50.18402,-41.104065,-45.549103,-102.19391,-29.894878
1288,-50.782463,-40.642666,-45.322372,-101.91288,-35.13321
1289,-48.51909,-41.191307,-126.77156,-102.40778,-33.397224
1290,-36.278107,-40.563248,-127.13519,-101.567665,-35.91545
1291,-36.77577,-41.70927,-127.677376,-101.976585,-34.37067
1292,-36.558865,-40.48912,-126.55835,-101.55096,-36.112137
1293,-48.228268,-40.95157,-126.4964,-102.168625,-38.1231
1294,-48.684555,-40.92532,-126.33969,-102.245514,-37.06409
1295,-49.860245,-40.50478,-128.93416,-101.60994,-37.65709
1296,-49.313484,-40.775875,-126.93632,-102.23598,-30.41719
