,It 0,It 1,It 2,It 3,It 4
436,-45.751755,-40.446568,-45.104134,-118.158875,-40.546677
437,-45.549763,-41.461006,-44.955776,-49.132336,-41.51791
438,-45.716885,-40.66537,-44.80344,-123.107315,-40.662216
439,-45.25026,-40.916267,-44.893703,-122.15085,-40.593536
440,-45.690346,-41.300255,-44.869408,-123.81035,-40.9226
441,-45.571598,-40.496864,-44.86844,-125.9725,-40.568295
442,-45.697273,-41.79064,-44.902782,-118.42181,-40.576473
443,-45.569145,-42.46397,-44.862625,-118.00896,-41.069775
444,-45.690357,-41.303158,-44.988052,-42.69769,-40.867752
445,-45.86275,-41.369194,-44.909008,-39.88211,-40.501625
446,-45.500057,-41.30922,-44.909595,-112.496574,-41.216927
447,-45.693485,-41.285458,-44.97084,-118.98973,-41.41594
448,-45.653736,-41.189594,-45.047062,-111.76421,-40.689213
449,-45.432774,-40.552628,-44.892048,-117.79033,-41.14727
450,-46.048286,-41.034588,-45.19216,-120.43095,-41.06415
451,-45.588924,-41.198227,-44.89437,-32.034725,-41.095303
452,-45.424133,-41.082127,-44.878174,-36.844673,-41.095764
453,-45.714485,-41.13086,-44.949173,-29.507338,-41.45207
454,-45.4363,-40.99415,-44.99367,-112.99126,-41.240868
455,-45.12642,-40.85917,-44.884235,-115.17789,-40.58843
456,-45.61291,-40.310543,-45.148857,-112.13253,-41.257557
457,-45.83049,-41.275726,-44.9003,-113.12425,-40.621548
458,-45.61225,-42.33848,-45.017063,-108.36293,-40.69842
459,-45.702248,-40.808086,-45.130905,-107.32083,-41.189415
460,-45.66864,-41.18697,-44.813232,-106.137115,-41.263
461,-45.723076,-40.760082,-45.174316,-107.99287,-41.074203
462,-45.582844,-41.205696,-44.963165,-116.25321,-42.1694
463,-45.304607,-41.42237,-44.72189,-118.17711,-40.654797
464,-45.82502,-41.002647,-44.882504,-110.663605,-41.952442
465,-45.70236,-41.26694,-44.852287,-109.94531,-41.223873
466,-45.556087,-41.381832,-44.801205,-114.17675,-41.295742
467,-45.729218,-41.208733,-44.839684,-110.39308,-41.161285
468,-45.387978,-40.907917,-45.203777,-108.23193,-40.560364
469,-45.767647,-40.574116,-44.98294,-106.19878,-40.62142
470,-45.693993,-40.73513,-44.97881,-108.170044,-41.27815
471,-45.675022,-40.842922,-44.80544,-108.28358,-40.97379
472,-45.645226,-41.225418,-45.207993,-108.84852,-41.07308
473,-45.242313,-41.166843,-44.879566,-108.48895,-41.21787
474,-45.690964,-40.63263,-44.933777,-17.81182,-41.39713
475,-45.119667,-41.20816,-45.297253,-9.813253,-41.233784
476,-45.50254,-41.174236,-45.11972,-30.293558,-40.94633
477,-45.458485,-41.395355,-44.84833,-114.94284,-41.72608
478,-45.77331,-40.595684,-44.930912,-124.43741,-40.601044
479,-45.221645,-41.141186,-44.93807,-121.828705,-40.577557
480,-45.50225,-40.581673,-45.02932,-117.48572,-41.19211
481,-45.67956,-41.213497,-44.905006,-114.32738,-40.416565
482,-45.632496,-40.804005,-44.92411,-108.30159,-41.5469
483,-45.498512,-41.39967,-44.990078,-112.68078,-40.667057
484,-45.695778,-106.78734,-45.096947,-109.08304,-41.392487
485,-45.61926,-40.462753,-45.046207,-108.361855,-41.669598
486,-45.846775,-41.198895,-44.956924,-108.46828,-41.165382
487,-45.441372,-41.290577,-44.89637,-115.83747,-41.235157
488,-45.73286,-41.1849,-45.014973,-116.2301,-41.224686
489,-45.586163,-41.19758,-44.983913,-116.81684,-41.152817
490,-45.71409,-40.701546,-44.96303,-41.194252,-107.48991
491,-45.60241,-40.853218,-44.82462,-44.535946,-40.58958
492,-45.388237,-41.61439,-44.937717,-44.105656,-41.28415
493,-45.625446,-40.45565,-44.781097,-41.35301,-41.280407
494,-45.59144,-41.269493,-44.86993,-44.329994,-41.12355
495,-45.49353,-107.44923,-44.8422,-40.47487,-40.98499
496,-45.595524,-41.8121,-45.212635,-39.42627,-41.05542
497,-45.366974,-40.716965,-44.8845,-108.847466,-41.1451
498,-45.721977,-40.544655,-44.97346,-39.6487,-41.114594
499,-45.71456,-40.746727,-44.84404,-41.779575,-106.92121
500,-45.807384,-41.292698,-45.303925,-39.681526,-41.3792
501,-45.519875,-42.14592,-44.879642,-46.41094,-41.12594
502,-45.455154,-40.737377,-44.925846,-42.104446,-40.68723
503,-45.644985,-41.28461,-44.92749,-38.846092,-41.44971
504,-45.585228,-41.241985,-44.969994,-42.638058,-41.135086
505,-45.57243,-40.63941,-45.01314,-44.529247,-41.086998
506,-45.810352,-41.122112,-45.146175,-43.3871,-41.26736
507,-45.25647,-106.32646,-44.862286,-44.547127,-40.951843
508,-45.53732,-41.23309,-44.95754,-44.10369,-41.04078
509,-45.623844,-41.212734,-44.849953,-42.59457,-40.629044
510,-45.722065,-40.613594,-44.901646,-103.660446,-40.78817
511,-45.75312,-40.919865,-45.16713,-116.07418,-41.26483
512,-45.551086,-41.16055,-45.011986,-133.46065,-40.642017
513,-45.594357,-41.240765,-44.915672,-140.374,-40.783096
514,-45.450974,-42.199604,-44.811787,-130.15076,-40.718494
515,-45.57894,-40.63952,-44.78283,-103.42192,-41.07764
516,-45.428555,-41.06816,-44.922752,-104.080696,-41.241573
517,-45.63656,-41.14673,-45.086227,-38.78125,-40.719913
518,-45.33217,-40.51511,-45.041534,-106.08129,-41.00229
519,-45.539738,-40.680943,-44.962997,-104.91576,-40.514114
520,-45.634586,-41.766495,-44.95685,-104.95091,-41.0729
521,-45.29986,-40.98205,-44.954933,-104.98149,-41.232346
522,-45.658176,-41.280586,-44.853794,-103.62409,-41.22388
523,-45.492085,-42.58326,-44.956818,-104.081505,-41.025646
524,-45.61686,-41.22324,-45.031456,-103.31987,-42.183887
525,-45.58913,-40.725513,-45.015587,-40.950348,-40.722485
526,-45.571575,-41.269325,-44.95124,-35.652287,-41.36244
527,-45.397133,-41.200016,-44.9023,-44.503296,-40.51705
528,-45.435383,-41.209385,-44.89874,-106.521324,-40.92364
529,-45.46739,-41.06439,-45.19763,-102.9602,-41.428303
530,-45.746384,-41.298496,-45.03557,-104.174545,-40.585545
531,-45.56256,-40.57911,-44.863342,-135.36766,-41.281597
532,-45.593884,-41.035942,-44.91489,-131.60585,-40.679745
533,-45.323246,-40.5696,-44.873695,-38.013504,-41.350433
534,-45.63544,-41.138435,-44.99253,-105.93411,-41.24035
535,-45.561783,-40.606674,-44.901596,-103.7575,-41.00407
536,-45.62312,-40.998554,-44.883068,-107.12657,-40.468002
537,-45.220448,-106.760925,-44.810783,-34.268517,-41.106407
538,-45.387787,-41.15667,-45.06492,-105.43471,-40.889767
539,-45.616386,-41.32671,-45.087765,-132.07413,-41.27643
540,-45.843094,-40.54997,-45.1436,-127.297264,-40.548023
541,-45.254913,-40.302895,-44.945786,-103.862274,-41.688564
542,-45.71259,-41.249344,-44.84435,-105.34771,-41.19701
543,-45.657566,-41.331245,-44.86664,-105.10149,-41.262356
544,-45.045643,-41.2418,-44.85915,-103.86659,-41.03145
545,-45.763824,-41.045555,-44.996277,-104.98334,-41.247253
546,-45.14828,-41.42457,-45.003952,-126.95528,-41.16633
547,-45.554535,-40.724743,-44.948074,-40.579994,-40.57596
548,-45.461464,-40.66587,-45.00611,-133.31068,-41.176193
549,-45.41968,-41.0481,-44.878304,-102.506065,-41.15102
550,-45.3529,-40.607548,-45.169697,-105.57242,-41.177677
551,-45.6973,-41.175827,-45.15676,-106.83415,-41.62406
552,-45.54168,-40.62625,-45.003674,-105.77565,-41.15584
553,-45.420662,-40.661034,-45.037914,-136.03966,-41.322803
554,-45.380753,-41.718933,-44.894978,-41.28936,-40.568787
555,-45.471035,-41.1855,-45.08402,-107.96089,-41.006844
556,-45.65533,-40.553097,-44.90242,-107.036415,-40.697487
557,-45.599792,-40.71822,-44.997147,-112.23865,-41.309425
558,-45.753914,-40.503716,-45.05093,-34.27999,-41.11842
559,-45.359116,-41.645798,-44.932247,-29.755707,-41.30666
560,-45.770187,-40.395367,-44.864086,-126.22804,-41.253708
561,-45.67553,-41.01282,-45.060555,-134.49846,-40.69883
562,-45.628933,-41.260803,-45.002438,-42.579536,-40.490784
563,-45.18997,-40.73658,-44.850044,-42.704124,-41.057507
564,-45.892326,-40.63025,-45.04877,-103.04224,-41.114204
565,-45.49225,-41.02322,-44.872795,-37.359985,-41.28692
566,-45.27202,-40.546818,-44.938965,-108.77049,-40.663723
567,-45.548462,-40.650894,-44.935368,-105.13302,-41.704952
568,-45.317314,-41.20533,-44.918053,-106.510864,-40.860664
569,-45.47736,-41.1667,-44.953003,-131.92307,-40.702507
570,-45.552036,-40.661995,-44.941597,-114.61041,-41.56407
571,-45.78839,-41.1604,-44.959206,-105.6272,-40.57233
572,-45.287533,-41.18679,-44.84133,-110.14351,-40.86776
573,-45.596157,-41.52807,-44.95052,-141.77301,-40.699993
574,-45.871162,-41.125847,-45.287292,-37.830696,-40.618626
575,-45.807125,-40.67614,-44.916378,-110.42552,-41.07975
576,-45.35442,-41.118683,-44.909847,-140.78532,-41.17992
577,-45.454967,-41.088615,-45.114178,-111.93976,-42.22251
578,-45.513138,-41.207222,-44.832195,-48.664757,-41.255886
579,-45.45269,-40.636932,-44.736206,-50.72262,-42.23756
580,-45.594456,-40.551773,-44.940147,-138.6333,-41.09046
581,-45.60832,-40.75462,-44.97676,-103.17292,-40.769623
582,-45.183323,-41.212494,-45.012913,-104.870514,-41.15754
583,-46.13367,-40.75855,-45.176926,-110.06691,-41.310966
584,-45.74798,-41.48001,-44.950768,-109.81654,-40.725445
585,-45.56393,-41.221695,-45.216095,-108.16512,-41.341434
586,-45.42587,-41.075066,-44.884624,-129.54776,-40.869713
587,-45.599987,-40.99627,-44.992046,-129.09949,-109.14986
588,-45.60837,-40.670074,-44.933193,-47.70299,-41.100082
589,-45.643967,-41.24986,-44.89338,-112.22727,-41.15672
590,-45.71598,-41.01298,-44.801773,-110.136215,-40.612118
591,-45.8336,-41.226173,-44.91192,-111.78213,-41.237934
592,-45.636543,-41.28398,-44.943092,-108.3874,-42.031513
593,-45.648426,-40.942043,-45.15586,-112.84448,-40.684383
594,-45.76057,-41.215424,-44.969696,-44.915543,-41.03822
595,-45.561752,-41.25521,-44.803963,-51.04557,-40.99203
596,-45.61241,-41.196304,-44.909073,-49.012753,-42.146484
597,-45.243156,-40.56636,-45.090015,-52.1642,-41.297882
598,-45.940716,-41.33172,-45.01406,-46.633423,-40.8009
599,-45.84659,-41.253323,-44.94942,-50.4547,-40.776207
600,-45.596054,-40.649723,-44.89376,-50.695892,-40.639946
601,-45.5267,-41.22728,-45.09308,-105.44887,-41.26941
602,-45.528885,-40.60934,-44.941875,-108.93042,-40.88773
603,-45.581966,-41.038383,-44.938416,-111.36235,-41.139603
604,-45.484386,-40.493748,-44.86374,-110.63077,-41.344837
605,-45.064957,-41.24942,-44.889656,-105.70765,-41.306828
606,-45.796074,-40.532475,-44.917988,-103.71857,-40.695267
607,-45.671513,-40.5122,-45.035408,-103.19894,-41.59646
608,-45.707428,-40.657642,-44.95784,-102.468155,-107.43171
609,-45.602554,-41.2732,-44.778954,-107.97261,-40.84319
610,-45.674587,-41.184296,-44.981457,-51.250538,-41.08522
611,-45.427673,-41.210373,-45.058296,-46.457706,-40.722664
612,-45.37807,-107.243866,-44.787415,-46.878468,-41.05148
613,-45.073166,-42.18748,-44.874004,-44.516056,-41.27659
614,-45.79002,-41.20131,-44.961185,-107.818375,-40.69764
615,-45.847782,-41.76354,-44.990307,-109.03755,-40.812965
616,-45.692265,-41.01997,-44.94773,-110.02256,-40.801376
617,-45.609,-41.07311,-45.00178,-44.576748,-40.926826
618,-45.64951,-41.059517,-44.93081,-44.55869,-41.13679
619,-45.518967,-41.280987,-44.831543,-44.917404,-41.18922
620,-45.49672,-40.684902,-44.911625,-44.43961,-40.942673
621,-45.463585,-41.254513,-45.07989,-44.601627,-41.05596
622,-45.529076,-41.326797,-44.95369,-44.462692,-41.019566
623,-45.254772,-41.250366,-44.904316,-52.96555,-40.594936
624,-45.777176,-40.61569,-45.112335,-44.560196,-41.03444
625,-45.540928,-41.141846,-44.931484,-44.559753,-41.15098
626,-45.655228,-42.31759,-44.96817,-44.571613,-41.08032
627,-45.67206,-41.209072,-45.21788,-44.555832,-41.199028
628,-45.89322,-41.195747,-44.96494,-44.46501,-42.258854
629,-45.430702,-41.079746,-44.897827,-44.546104,-41.048573
630,-45.564518,-40.918957,-44.985706,-44.563282,-40.57897
631,-45.52097,-40.584465,-44.933453,-44.94732,-40.981735
632,-45.596394,-41.093155,-44.896,-48.573532,-41.306824
633,-45.731213,-106.521774,-45.024292,-44.59909,-109.93893
634,-45.851837,-41.11753,-45.170254,-44.529602,-40.938766
635,-45.32322,-41.012222,-45.071785,-44.47966,-41.29619
636,-45.64885,-40.452698,-45.164127,-44.91133,-41.1241
637,-45.61145,-41.71501,-44.952248,-46.996536,-41.312756
638,-45.593933,-41.166874,-44.958393,-46.46524,-41.29419
639,-45.255703,-40.999496,-45.070374,-52.680786,-40.608006
640,-45.867218,-41.192776,-44.879337,-46.873432,-41.09219
641,-45.75498,-40.553066,-44.970108,-48.696884,-40.65098
642,-45.79019,-41.342487,-44.94484,-46.201244,-40.11746
643,-45.64301,-41.1472,-44.88494,-51.963318,-40.639214
644,-45.29128,-41.725216,-44.91273,-46.43824,-40.7947
645,-45.644405,-40.576855,-44.98768,-46.596756,-40.58655
646,-45.64469,-40.631134,-45.01101,-109.71379,-41.609344
647,-45.51781,-41.285465,-44.99489,-112.72342,-40.739872
648,-45.727135,-40.62768,-44.969894,-120.120094,-40.540894
649,-45.327694,-41.355534,-44.80855,-112.52927,-40.758095
650,-45.776836,-40.999283,-44.997894,-110.5215,-41.119457
651,-45.579044,-41.030804,-44.829117,-115.09073,-41.042973
652,-46.04091,-41.333958,-44.904263,-112.43179,-40.705143
653,-45.62538,-41.329025,-44.920315,-106.70094,-41.276173
654,-45.636658,-40.55912,-44.906883,-108.22538,-41.222527
655,-45.647163,-40.981804,-44.825497,-106.1522,-41.186337
656,-45.4904,-41.262222,-44.9106,-110.37895,-41.278942
657,-45.60676,-41.187237,-45.049892,-44.771877,-40.618935
658,-45.406487,-41.97046,-44.87279,-44.857994,-41.25438
659,-45.44143,-41.339584,-45.01278,-44.478016,-41.073936
660,-45.53321,-41.14247,-45.00422,-44.871765,-41.258366
661,-45.528923,-41.17126,-44.936604,-44.85876,-41.19557
662,-45.717327,-41.17022,-44.953022,-51.52352,-41.861034
663,-45.477512,-41.149063,-44.920944,-52.00281,-41.347065
664,-37.396034,-41.261364,-44.92974,-114.0313,-41.18252
665,-45.350807,-40.9702,-44.999233,-42.71302,-40.994965
666,-45.651337,-41.131462,-45.190807,-115.677925,-41.221252
667,-45.30147,-41.349335,-45.23568,-111.4333,-41.257717
668,-45.463867,-108.62511,-44.97187,-42.769768,-41.05369
669,-45.556328,-41.111557,-44.999092,-41.792477,-41.335583
670,-45.824787,-40.646534,-45.26885,-33.44959,-41.31047
671,-45.4426,-41.33655,-44.96795,-42.71393,-40.588207
672,-45.566742,-41.209095,-44.949173,-42.585106,-41.140583
673,-45.786865,-40.5801,-45.13066,-114.13944,-40.633423
674,-45.642628,-41.355118,-45.343433,-48.678226,-41.326145
675,-45.491238,-40.96762,-44.953888,-41.953445,-41.282333
676,-45.751205,-42.258125,-44.916615,-120.259834,-41.320457
677,-45.605453,-40.519745,-44.91545,-115.98953,-42.694763
678,-45.729237,-41.095184,-44.93019,-114.55557,-40.981453
679,-45.626583,-40.402157,-44.89545,-120.64659,-40.69559
680,-45.742546,-41.13719,-44.843925,-43.84812,-40.53605
681,-45.97514,-40.76961,-45.007816,-138.58414,-40.654858
682,-45.541073,-40.899853,-44.956978,-37.94588,-41.017757
683,-45.245506,-40.5515,-44.9073,-120.83162,-41.083477
684,-45.48666,-40.612873,-44.85858,-121.60336,-40.592278
685,-45.784126,-40.993782,-44.978195,-119.900406,-41.28701
686,-45.738796,-40.57968,-44.841843,-117.260826,-40.72532
687,-45.540855,-41.684345,-44.906746,-117.64592,-40.608753
688,-45.5371,-41.25986,-44.951614,-120.464554,-41.181885
689,-45.678207,-40.993385,-44.877747,-128.33382,-41.69884
690,-45.680832,-40.403107,-44.956985,-110.191696,-40.633877
691,-45.690125,-41.244335,-44.96385,-39.96374,-40.738796
692,-45.286137,-41.21719,-45.00067,-41.01924,-41.102444
693,-45.559597,-41.336094,-44.936714,-43.79335,-40.49273
694,-45.516148,-41.20256,-45.017887,-40.922,-41.112072
695,-45.248947,-41.051533,-44.86906,-112.97148,-40.815388
696,-45.09943,-41.25318,-45.01882,-136.05008,-40.66671
697,-45.05712,-40.595707,-44.9635,-118.35112,-41.15212
698,-45.44334,-41.26834,-44.956093,-135.08765,-41.267998
699,-45.840385,-41.32076,-44.8981,-48.22633,-41.1429
700,-45.733307,-41.29575,-44.884167,-107.28879,-41.236713
701,-45.505314,-41.104378,-44.946373,-39.94716,-41.140762
702,-45.8057,-41.261322,-44.826538,-14.278635,-41.073948
703,-45.60674,-41.36248,-44.95181,12.13215,-42.087505
704,-45.612854,-40.986248,-45.073822,-7.302399,-41.118855
705,-45.67739,-41.166286,-44.959568,-14.10355,-41.231216
706,-45.84403,-40.696644,-45.070564,-29.691162,-40.910732
707,-45.174973,-41.76121,-45.099754,-13.832971,-41.24227
708,-45.29773,-41.21169,-44.95183,-26.721024,-40.589428
709,-45.601093,-40.65674,-44.989773,-42.85585,-40.72713
710,-45.730007,-41.229977,-44.99177,-49.618237,-41.206215
711,-45.530876,-40.54258,-44.878044,-33.995556,-106.99694
712,-45.69164,-107.292,-44.940018,-114.71717,-42.188133
713,-45.882023,-42.04368,-44.958275,-120.66001,-40.649704
714,-45.522182,-41.183254,-45.00267,-115.88777,-41.07709
715,-45.599873,-40.627853,-44.832607,-126.95587,-41.198353
716,-45.213028,-41.11674,-44.986168,-115.76426,-41.07572
717,-45.758884,-42.2592,-44.950047,-118.31438,-40.353497
718,-45.81515,-40.622883,-44.96211,-109.924484,-108.79054
719,-45.144638,-41.159546,-44.99613,-118.979675,-41.2018
720,-45.496326,-40.53916,-44.8288,-118.298096,-40.682743
721,-45.73219,-41.14837,-45.00411,-112.986855,-41.11533
722,-45.35709,-40.662216,-44.926407,-113.07416,-40.907116
723,-45.568665,-40.72881,-44.86504,-114.39649,-41.110107
724,-45.921608,-41.74496,-44.944187,-39.023724,-40.331734
725,-45.664616,-40.47695,-44.916748,-43.23963,-40.54672
726,-45.538162,-41.177303,-44.890247,-116.48401,-40.54222
727,-45.327183,-41.223583,-44.92953,-119.64877,-40.486652
728,-45.27874,-41.03917,-45.22004,-115.68976,-40.927067
729,-45.58237,-40.551243,-44.940296,-118.60063,-40.733913
730,-45.956375,-41.022316,-45.01038,-122.168625,-41.243885
731,-45.83914,-40.660107,-45.044376,-119.75746,-41.154507
732,-45.666397,-41.599113,-44.868763,-37.272484,-40.824127
733,-45.475025,-41.193344,-45.127937,-35.160748,-40.46234
734,-45.229824,-41.148617,-44.97565,-33.594746,-41.087677
735,-45.49544,-41.28488,-44.91869,-42.07051,-40.62799
736,-45.341293,-41.018692,-45.000656,-116.28395,-41.160583
737,-45.41806,-41.239483,-45.04949,-36.80869,-41.191917
738,-45.45225,-40.513245,-44.79718,-128.32904,-41.364216
739,-45.525265,-41.001114,-45.050785,-133.868,-41.283306
740,-45.473602,-41.130203,-45.032074,-120.52281,-41.41815
741,-45.75642,-41.78265,-44.9518,-24.271805,-41.269623
742,-44.967125,-40.602604,-45.19545,-38.487827,-41.201473
743,-45.282204,-41.39198,-44.97183,-19.690874,-41.18001
744,-45.18594,-41.362923,-44.921196,-16.050886,-41.12082
745,-45.657322,-41.216537,-44.945866,-27.241232,-41.176373
746,-45.608936,-41.21669,-44.855446,-33.551975,-40.56948
747,-45.506573,-40.95395,-44.916515,-35.46436,-40.686497
748,-45.88399,-40.89989,-44.880947,-104.16131,-40.935616
749,-45.556126,-40.684452,-44.93429,-110.601875,-41.229527
750,-45.45184,-41.179764,-44.97398,-111.6766,-40.60285
751,-45.625046,-41.19913,-45.144653,-108.88327,-41.84462
752,-45.504692,-41.31082,-44.86657,-122.36215,-41.148335
753,-45.53819,-40.987762,-44.95317,-120.16654,-40.999413
754,-45.36794,-41.06989,-44.90334,-119.94396,-41.69658
755,-45.50637,-40.622566,-44.947254,-127.32027,-41.20035
756,-45.67811,-40.483494,-44.934925,-110.87756,-41.084972
757,-45.960934,-40.603428,-44.95552,-107.46156,-41.243847
758,-45.38198,-40.54919,-44.99018,-107.82362,-41.223972
759,-45.74837,-41.127926,-45.011036,-111.71787,-40.590595
760,-45.698257,-41.06669,-44.85751,-24.06786,-41.132477
761,-45.690994,-40.699444,-44.946712,-42.53205,-102.584595
762,-45.563953,-40.657265,-45.08443,-49.15561,-102.27755
763,-45.596695,-40.655304,-44.89914,-42.313187,-102.33531
764,-45.679184,-40.65288,-44.97628,-48.381294,-102.37209
765,-45.297672,-41.061573,-44.996864,-106.5235,-103.20553
766,-45.573307,-41.32337,-44.98205,-107.982376,-102.32587
767,-45.686302,-40.631054,-44.944614,-107.50211,-103.33605
768,-45.659523,-41.10799,-44.98412,-107.87924,-101.97977
769,-45.130302,-40.594364,-44.93015,-47.259026,-102.31561
770,-45.279953,-41.285538,-44.817066,-51.543816,-102.30375
771,-45.889618,-41.301476,-44.904816,-51.075314,-102.44752
772,-45.532566,-41.205616,-45.06775,-52.134323,-102.32579
773,-45.654884,-41.061108,-44.953705,-51.35495,-103.327385
774,-45.973743,-41.181812,-44.88287,-50.67238,-103.2054
775,-45.65483,-41.2852,-44.998096,-42.252815,-102.25805
776,-45.686977,-40.527023,-44.970425,-42.30802,-103.0916
777,-45.27806,-41.274086,-45.037525,-114.24145,-102.93546
778,-45.565357,-41.166878,-44.836136,-117.68759,-102.292564
779,-45.68761,-40.757004,-44.933098,-140.12769,-103.26531
780,-45.647385,-40.671604,-44.887848,-122.92233,-102.07274
781,-45.578896,-41.13907,-44.936867,-119.02411,-101.967995
782,-45.787907,-40.663025,-44.946415,-112.781555,-103.51141
783,-45.632042,-40.64879,-45.158176,-115.44122,-103.521774
784,-45.547783,-41.08078,-45.134995,-116.53377,-102.102715
785,-45.41452,-40.68313,-45.18281,-114.51003,-103.46336
786,-45.61634,-106.51885,-45.172405,-117.242294,-103.51753
787,-45.18816,-41.306995,-44.924934,-112.428276,-103.586235
788,-45.454422,-41.24652,-45.058144,-112.54206,-102.05801
789,-45.696392,-41.224533,-44.88276,-116.851425,-102.01889
790,-45.82004,-41.137154,-44.850624,-115.37835,-102.43051
791,-45.56047,-40.590088,-44.830055,-113.98472,-104.26997
792,-45.509235,-41.496563,-45.257317,-115.373795,-103.270515
793,-45.24529,-40.640823,-45.18058,-115.607796,-102.48148
794,-45.665604,-40.62714,-44.9858,-115.4918,-102.17841
795,-45.59248,-41.679604,-45.36719,-116.76097,-102.03283
796,-45.379597,-40.816345,-44.98987,-115.06763,-102.25901
797,-45.49367,-41.354725,-45.04005,-113.32871,-102.327995
798,-45.483963,-41.06721,-45.022457,-113.53435,-103.21958
799,-45.245262,-40.648487,-44.90952,-111.805664,-102.533134
800,-45.413296,-41.54742,-45.05934,-113.70972,-102.58386
801,-45.65835,-40.9748,-45.102524,-113.45353,-102.3983
802,-45.66506,-40.570564,-44.880856,-116.49886,-102.165436
803,-45.51396,-40.62943,-44.99329,-113.68775,-103.333046
804,-45.498226,-40.66802,-44.939068,-117.4552,-103.29547
805,-45.436493,-40.50471,-44.918575,-123.91908,-102.48377
806,-45.666718,-41.134434,-44.991463,-121.370255,-102.39756
807,-45.52906,-41.2913,-44.89751,-113.18307,-102.213875
808,-45.496693,-40.576183,-44.74932,-112.555695,-102.63974
809,-45.738644,-41.163364,-45.05311,-111.84145,-102.003746
810,-45.495308,-41.480164,-44.978546,-111.76854,-102.57733
811,-45.610653,-41.35336,-45.040417,-114.33981,-102.5212
812,-45.77425,-41.078247,-44.868584,-118.55928,-102.23144
813,-45.235184,-41.13836,-44.96954,-112.32553,-102.41412
814,-45.28678,-41.35658,-44.865475,-114.49655,-103.216415
815,-45.496635,-41.04315,-44.917904,-117.25461,-102.34543
816,-45.619366,-41.120106,-44.976963,-120.4777,-103.343254
817,-45.75067,-41.03573,-45.0073,-113.0544,-103.39783
818,-45.54134,-41.303295,-45.018715,-114.951935,-103.399925
819,-45.58647,-41.115314,-44.963425,-112.053795,-102.28353
820,-45.81108,-41.15534,-44.98709,-115.621635,-103.278595
821,-45.273304,-41.152126,-45.052372,-111.91615,-101.98202
822,-45.867596,-40.815903,-44.856766,-115.43553,-102.49874
823,-45.570724,-41.165962,-45.04505,-114.46392,-102.241035
824,-45.630524,-40.534824,-44.862938,-115.301346,-102.093735
825,-45.570995,-41.214874,-44.78839,-119.72121,-103.67454
826,-45.681564,-40.327778,-44.957546,-115.71868,-101.918144
827,-45.817944,-40.99104,-44.95586,-110.517,-103.18257
828,-45.694523,-41.193916,-44.90864,-115.36669,-103.540276
829,-45.438866,-41.04765,-45.078148,-110.786644,-102.050316
830,-45.714,-41.20447,-45.085735,-110.97224,-102.0345
831,-45.727608,-40.987743,-44.906994,-114.236015,-103.46456
832,-45.51503,-40.51452,-44.86927,-110.502556,-102.28886
833,-45.753902,-40.617104,-45.147285,-110.638466,-102.421906
834,-45.49831,-41.089005,-44.94903,-113.69986,-103.33472
835,-45.694824,-41.02027,-45.10289,-114.6363,-102.39698
836,-45.523792,-40.487617,-44.910015,-115.01669,-102.48512
837,-45.606216,-40.46669,-44.846916,-111.162415,-102.53338
838,-45.578323,-40.579353,-45.007797,-113.12649,-102.32561
839,-45.7612,-40.44428,-44.963284,-115.04082,-103.356995
840,-45.67881,-41.719917,-44.91418,-122.073395,-102.324814
841,-45.521633,-40.550293,-44.8215,-124.31149,-102.1661
842,-44.99127,-41.108677,-45.01328,-120.29025,-102.32188
843,-45.878666,-41.31466,-44.93823,-117.056526,-102.0446
844,-45.596855,-40.483723,-44.989536,-113.307526,-102.58148
845,-45.36185,-41.13071,-44.949356,-112.84453,-102.594635
846,-45.82175,-40.668083,-44.940567,-117.477394,-103.58774
847,-45.266502,-41.232258,-45.078266,-111.34544,-102.56862
848,-45.46396,-41.12749,-44.9667,-118.25536,-103.4847
849,-45.549362,-40.684345,-44.80072,-113.349396,-102.31766
850,-45.62813,-40.88728,-44.973732,-113.710945,-103.26733
851,-44.603745,-41.30201,-44.87073,-111.93004,-102.52755
852,-117.70749,-107.668495,-44.922302,-118.60099,-102.26976
853,-117.89105,-41.200912,-44.88724,-113.71852,-102.19799
854,-117.55934,-41.09716,-44.92606,-118.22981,-102.37371
855,-112.6743,-40.745876,-44.789925,-117.658806,-102.395905
856,-122.56099,-41.42724,-44.968224,-115.59064,-102.631584
857,-113.646194,-41.07197,-44.996246,-117.04112,-102.44187
858,-112.69121,-40.53007,-44.862175,-119.26127,-103.509964
859,-108.3103,-41.254795,-44.897926,-115.5606,-102.67331
860,-105.25156,-41.169006,-44.98388,-112.92261,-102.35125
861,-34.375153,-41.2044,-45.157146,-112.27954,-101.924706
862,-133.12704,-41.079876,-44.905594,-117.97767,-102.32151
863,-103.81772,-41.00086,-44.82251,-120.40073,-102.26049
864,-100.55429,-41.16335,-44.854774,-119.95255,-102.00761
865,-120.51175,-41.19563,-44.926563,-120.94909,-103.32089
866,-122.73675,-40.86719,-45.00657,-119.43711,-103.31688
867,-104.207214,-40.766853,-44.94412,-119.598305,-102.361786
868,-101.647125,-42.068607,-44.920288,-117.153076,-102.53613
869,-101.46948,-41.297844,-44.94091,-114.4058,-102.59798
870,-101.32507,-41.059956,-44.828815,-116.91641,-103.4135
871,-101.30051,-41.199173,-45.201252,-115.69597,-102.45843
872,-101.31341,-41.151592,-45.05301,-122.51383,-102.02642
