,It 0,It 1,It 2,It 3,It 4
436,-108.65198,-32.114483,-45.73753,-105.13996,-42.03241
437,-114.983826,-18.303593,-114.48004,-110.32994,-44.68485
438,-111.142075,-17.218946,-111.3837,-105.36855,-41.193604
439,-103.439224,-40.54181,-121.920265,-106.80526,-44.797028
440,-101.89834,-146.54794,-122.35186,-110.39826,-44.579273
441,-102.45782,-136.9207,-122.27404,-20.201653,-43.23903
442,-102.66658,-142.29222,-121.82668,-20.852612,-39.84189
443,-114.903885,-43.578144,-115.68903,-18.29009,-41.751602
444,-108.90361,-41.591167,-117.36217,-108.79532,-43.064705
445,-115.42319,-26.430462,-118.400345,-104.61984,-46.29472
446,-106.97972,-36.912518,-123.47963,-103.09891,-43.77679
447,-102.67261,-11.855203,-124.40517,-105.131615,-126.91519
448,-102.87214,-113.711235,-121.97847,-105.589325,-41.97758
449,-111.425545,-112.20205,-34.72785,-105.85145,-43.404545
450,-105.712776,-111.59299,-39.83308,-104.91862,-36.56733
451,-117.96219,-112.05278,-45.1048,-105.82913,-50.473423
452,-119.68666,-112.4417,-106.46448,-105.205666,-51.062428
453,-119.954765,-107.47724,-102.8712,-103.957405,-47.771896
454,-119.606674,-106.25565,-107.48751,-102.91833,-44.361572
455,-115.93355,-107.70173,-107.61081,-102.23333,-48.861088
456,-112.21089,-103.498604,-106.68658,-102.859795,-43.191277
457,-109.22456,-102.44731,-105.51535,-4.6203127,-40.66062
458,-114.3987,-39.3173,-106.26872,-115.48424,-44.37785
459,-117.638695,-39.59558,-103.11737,-105.41735,-51.88309
460,-121.113594,-103.684044,-110.93755,-26.060377,-44.40806
461,-120.10543,-106.23244,-35.346283,-24.037085,-52.215828
462,-118.112335,-106.639755,-106.21358,-103.024254,-44.588104
463,-118.63334,-39.51192,-37.818005,-102.09597,-49.599953
464,-119.05525,-26.38412,-41.880215,-105.05849,-54.168823
465,-108.43041,-29.74981,-45.929794,-103.91261,-51.706184
466,-104.910484,-33.815426,-109.64554,-103.652565,-44.845913
467,-106.6709,-38.77969,-100.84305,-115.22867,-44.51011
468,-109.22918,-110.30484,-109.24478,-109.598366,-44.83985
469,-118.59525,-32.950977,-107.26588,-112.10003,-47.48937
470,-117.52311,-37.76098,-108.29329,-112.59203,-51.08758
471,-43.763226,-108.248665,-41.251663,-102.71413,-52.73966
472,-40.80778,-34.85088,-41.851902,-100.01659,-45.680744
473,-45.227753,-103.02336,-42.711025,-111.95708,-50.479786
474,-130.92387,-36.583893,-49.436844,-109.4086,-53.287212
475,-115.245605,-42.955402,-108.6948,-106.867905,-50.777653
476,-50.384296,-42.245342,-107.1813,-106.20924,-47.076366
477,-39.59132,-43.24352,-106.12107,-101.56506,-55.629753
478,-121.25547,-39.83049,-105.00162,-99.807594,-46.712273
479,-42.79845,-42.962185,-106.22246,-139.33295,-50.079197
480,-40.03945,-48.362537,-106.9343,-106.53139,-46.745277
481,-40.15584,-108.05092,-107.48033,-21.224699,-47.313786
482,-42.34167,-108.58415,-103.0133,-106.25217,-51.69681
483,-118.63066,-107.875435,-102.1107,-112.759125,-45.05841
484,-119.529106,-104.850494,-106.47185,-112.76056,-44.655605
485,-120.04543,-108.918915,-107.00284,-112.63255,-44.517933
486,-118.66949,-108.86676,-108.82018,-112.5385,-44.78227
487,-112.4436,-137.78778,-112.03984,-110.06094,-44.452454
488,-35.400272,-120.51383,-110.2954,-103.26763,-44.82901
489,-41.383614,-109.36238,-110.035,-104.88491,-44.39363
490,-39.29855,-41.980225,-106.34545,-106.01285,-48.43109
491,-39.54793,-127.65217,-43.067356,-31.249352,-44.1993
492,-39.55686,-127.56325,-122.03869,-132.02989,-44.555187
493,-39.569496,-134.64285,-133.25052,-122.63212,-44.34328
494,-39.505547,-132.42024,-46.611332,-108.59671,-44.42397
495,-39.981365,-130.61607,-116.48474,-103.85342,-40.872738
496,-37.326077,-19.551147,-36.83683,-111.3445,-35.543255
497,-41.31632,-135.1944,-41.034462,-107.35598,-31.170855
498,-38.124992,-133.74518,-50.651634,-105.525826,-35.64756
499,-40.94441,-110.86814,-48.70205,-39.159737,-44.312366
500,-38.565594,-109.670296,-122.08798,-23.623255,-46.726265
501,-39.335922,-109.64699,-111.894936,-128.84476,-43.56625
502,-41.160187,-117.07143,-41.50949,-102.70444,-47.50213
503,-41.324707,-106.530205,-34.38629,-102.49508,-119.27597
504,-42.78169,-24.724646,-116.0609,-112.313225,-112.81598
505,-39.696148,-17.127115,-109.61481,-113.80254,-111.12721
506,-51.000572,-111.90902,-108.72321,-123.708336,-107.32039
507,-41.37953,-28.953934,-109.37508,-120.7122,-114.78105
508,-42.586185,-106.11775,-135.46974,-137.82375,-114.22862
509,-42.279655,-107.83458,-106.9079,-104.98507,-48.30041
510,-42.35583,-111.4815,-129.1872,-104.97133,-111.728226
511,-43.771896,-105.16859,-46.988728,-108.675476,-110.23175
512,-39.317635,-100.84505,-47.332237,-109.12983,-112.76161
513,-40.259403,-110.29318,-43.168266,-104.30567,-111.81678
514,-50.021446,-104.14041,-45.097813,-109.67995,-112.6201
515,-119.31618,-110.758484,-113.16895,-109.3856,-110.48776
516,-54.255775,-110.44433,-113.007225,-107.81601,-49.194275
517,-48.603138,-107.82311,-107.60898,-108.60038,-49.443504
518,-115.95872,-110.81229,-38.853085,-107.23917,-111.48994
519,-115.20001,-132.3016,-31.465876,-103.745026,-117.4024
520,-122.715965,-28.825682,-39.32867,-102.15259,-112.435684
521,-121.445,-105.581154,-117.92824,-103.60301,-109.975876
522,-121.613686,-106.7355,-107.70179,-104.99389,-110.94711
523,-113.55551,-102.79009,-108.31658,-106.747406,-37.756676
524,-116.816956,-104.18298,-106.994774,-106.44337,-36.350647
525,-121.2097,-35.03305,-105.61228,-104.724266,-35.246788
526,-121.34787,-36.650124,-102.83746,-103.626785,-37.734066
527,-120.972946,-31.619905,-107.234566,-102.98173,-35.99166
528,-120.972946,-34.651863,-114.01947,-104.71863,-38.961514
529,-35.2733,-31.025208,-40.970036,-103.10353,-35.63997
530,-41.847862,-129.3642,-111.64076,-101.61321,-40.538483
531,-41.923397,-118.37143,-24.43495,-103.21177,-35.299355
532,-42.457664,-33.74179,-34.59695,-102.86618,-43.780266
533,-39.81473,-106.35588,-118.48854,-101.934906,-50.81173
534,-42.594963,-42.502052,-107.968834,-106.20693,-48.739296
535,-43.241146,-31.975048,-48.033566,-25.997032,-50.53508
536,-41.72777,-102.81585,-37.186745,-111.17137,-52.05362
537,-52.056065,-106.18597,-131.60811,-111.59805,-113.178764
538,-123.54694,-105.985535,-35.592236,-109.37524,-49.254314
539,-130.75531,-115.12274,-36.33357,-106.890305,-53.107883
540,-108.171265,-106.33215,-36.23806,-98.32555,-51.968582
541,-101.92007,-104.464874,-139.30255,-107.43245,-39.56778
542,-134.8099,-42.96312,-40.711456,-106.95974,-41.10737
543,-106.16275,-104.47147,-114.721245,-29.820562,-37.966408
544,-106.84189,-103.12586,-40.194878,-42.842747,-48.535103
545,-102.36766,-104.87774,-110.612144,-34.996544,-105.34765
546,-132.14441,-40.64819,-111.51747,-41.03544,-107.52165
547,-114.66301,-107.78746,-157.61621,-29.777397,-104.62563
548,-117.11544,-107.504395,-111.20919,-105.39625,-106.388275
549,-108.42434,-121.44488,-42.801956,-102.91094,-108.49622
550,-106.59632,-120.80141,-104.84608,-105.158134,-107.83036
551,-106.589615,-110.95114,-143.7159,-105.42501,-109.71213
552,-106.98619,-111.93506,-39.02641,-102.921616,-112.0051
553,-102.900085,-111.76866,-38.082306,-105.14215,-108.734474
554,-106.09739,-33.85219,-36.808292,-104.79202,-40.874187
555,-103.34744,-34.34633,-41.392387,-103.34366,-41.301712
556,-103.42039,-33.140736,-125.805115,-104.6695,-37.25009
557,-103.101036,-35.63659,-38.979256,-101.72766,-44.63431
558,-102.044174,-33.355446,-43.843987,-104.534424,-45.433777
559,-101.76164,-113.3582,-105.86168,-106.03582,-42.06568
560,-101.75628,-34.768795,-102.52461,-133.85757,-42.006382
561,-101.64224,-106.85093,-38.653137,-23.066263,-108.45719
562,-101.91806,-108.31406,-45.63729,-108.256485,-41.56406
563,-102.37108,-108.12095,-111.45974,-100.103615,-41.303684
564,-102.11666,-109.337204,-111.04508,-101.17477,-107.27984
565,-103.59878,-111.4508,-106.86332,-101.39385,-145.21098
566,-102.05658,-35.17374,-108.021706,-102.28676,-107.23336
567,-101.94255,-35.200325,-105.442215,-40.621758,-42.435432
568,-101.928345,-37.61561,-105.31148,-28.542887,-54.1913
569,-103.46849,-28.328184,-135.74886,-103.571655,-39.785427
570,-103.73566,-41.21079,-110.808365,-104.16169,-42.968742
571,-105.65915,-23.621887,-109.932175,-119.308685,-40.838654
572,-115.53172,-31.46416,-35.487946,-104.04034,-41.477398
573,-120.4717,-34.294453,-32.764275,-103.81963,-40.33544
574,-120.12697,-127.466286,-122.11089,-102.26783,-52.036907
575,-119.28802,-143.13156,-48.859875,-102.70316,-112.276344
576,-120.23012,-41.05447,-28.839872,-103.00641,-109.23824
577,-122.2122,-48.702785,-135.41849,-43.580635,-108.83154
578,-123.87963,-40.33604,-127.0578,-42.917717,-106.94141
579,-115.55618,-45.626347,-104.84665,-105.88058,-106.228485
580,-118.32803,-44.709778,-102.30104,-27.054464,-104.72802
581,-112.978806,-45.242622,-110.88687,-27.900616,-121.302475
582,-107.85952,-44.568928,-140.63716,-27.366467,-119.54463
583,-118.44734,-116.28627,-107.466415,-118.60048,-45.574432
584,-114.03249,-37.024693,-104.69713,-103.57024,-41.801468
585,-120.99064,-119.951836,-133.30101,-106.35913,-38.54562
586,-117.75627,-37.011295,-124.35877,-24.556488,-119.88214
587,-112.02188,-41.274754,-102.50757,-96.44114,-116.02721
588,-118.127014,-110.23429,-135.86195,-29.06439,-117.00019
589,-121.61671,-121.99999,-105.89076,-32.198025,-116.49866
590,-49.117134,-119.49548,-131.55437,-36.154255,-121.01855
591,-121.9236,-122.79214,-101.735954,-25.577818,-118.81468
592,-120.87474,-122.800934,-105.83302,-38.016506,-116.81659
593,-120.14001,-123.458115,-140.91476,-104.619644,-119.07907
594,-120.561806,-119.810776,-104.84666,-95.88243,-108.54659
595,-121.275894,-119.55275,-46.268414,-97.35174,-108.34127
596,-118.98694,-118.94812,-40.737083,-103.653175,-105.80561
597,-118.9877,-117.86158,-42.938248,-113.82468,-104.73914
598,-120.279045,-117.754944,-107.60994,-104.65262,-103.49954
599,-119.54486,-117.55942,-111.20477,-126.02261,-103.59732
600,-120.148285,-117.92737,-34.131924,-38.484474,-101.2905
601,-120.07628,-118.00038,-110.84102,-31.868212,-106.951645
602,-121.00654,-117.81895,-105.18268,-117.43051,-123.90507
603,-121.35223,-117.745544,-102.48836,-102.09273,-115.02232
604,-122.24482,-117.70073,-40.913452,-15.3185,-108.522606
605,-119.95407,-117.77521,-45.0734,-7.486503,-107.748116
606,-120.45214,-117.660355,-38.106247,-119.54203,-106.949814
607,-121.58099,-117.77351,-39.42847,-30.726654,-107.25782
608,-121.59525,-117.88507,-37.356815,-30.298294,-105.43837
609,-125.27076,-117.76359,-43.987087,-40.31434,-107.566864
610,-117.88036,-117.80131,-112.515335,-51.039127,-135.25488
611,-42.361713,-117.752304,-111.79999,-51.376606,-138.418
612,-42.734196,-118.429115,-48.361855,-100.57855,-45.011463
613,-54.041874,-119.197044,-107.81872,-105.4526,-119.58446
614,-122.89149,-118.1785,-39.97876,-129.82564,-113.8306
615,-122.34983,-118.77328,-44.059498,-131.30151,-107.24714
616,-121.65379,-119.02347,-43.620266,-127.79171,-101.63276
617,-117.31117,-119.11527,-36.178776,-109.60137,-104.311226
618,-118.90595,-118.63163,-35.477943,-15.027075,-111.170334
619,-122.98802,-119.3658,-113.65869,-30.051952,-104.31954
620,-122.13456,-118.63752,-143.97249,-26.485987,-117.61794
621,-118.94716,-117.9813,-109.40224,-32.39459,-111.63992
622,-118.45778,-118.84545,-109.23064,-110.28441,-109.9565
623,-115.5054,-119.02344,-51.099045,-99.32633,-113.64276
624,-117.20493,-118.31895,-37.655544,-99.78594,-40.519474
625,-119.39879,-117.99777,-42.799366,-103.741974,-38.57764
626,-119.29176,-119.2301,-108.78387,-110.15382,-108.6783
627,-116.23154,-119.115906,-41.92042,-10.988977,-114.50592
628,-117.86907,-118.862656,-46.88941,-25.883127,-109.435745
629,-116.02888,-118.896454,-147.87865,-22.566027,-105.7197
630,-111.139366,-119.064705,-42.663494,-25.409409,-105.25517
631,-107.508316,-119.25653,-124.3674,-18.917816,-105.811485
632,-109.25421,-118.150406,-36.225098,-98.979935,-105.49093
633,-109.83525,-111.12042,-126.49337,-101.33874,-109.09468
634,-109.08927,-108.43582,-123.78749,-29.58258,-108.62608
635,-108.262634,-111.60437,-35.781742,-101.3673,-115.749664
636,-112.01261,-108.06323,-43.72832,-24.68026,-118.285255
637,-108.14726,-111.13796,-114.18519,-26.420387,-108.69998
638,-106.78785,-123.9249,-116.0393,-23.857021,-108.46579
639,-108.7865,-112.50749,-114.37237,-22.946104,-109.01249
640,-106.11431,-112.88278,-117.52853,-29.208523,-106.84063
641,-106.96811,-111.646576,-122.323654,-28.779259,-117.375336
642,-104.49893,-110.434555,-122.08784,-29.519056,-104.91388
643,-105.7014,-109.59399,-118.86243,-27.750044,-105.12019
644,-108.40539,-109.91755,-112.87866,-27.96098,-102.62363
645,-108.95399,-129.41277,-110.700035,-27.740965,-102.540855
646,-117.58738,-115.462166,-112.71448,-27.131296,-102.45456
647,-109.77149,-108.85251,-37.66244,-22.915768,-104.489456
648,-107.8162,-122.7628,-131.3083,-28.37507,-106.99799
649,-106.51816,-116.63117,-124.11862,-31.814995,-104.910416
650,-106.73417,-114.53627,-111.32562,-100.36964,-107.00681
651,-105.11176,-53.471054,-103.00162,-29.171318,-103.60512
652,-105.79037,-48.110317,-95.35965,-33.66133,-106.78357
653,-106.105194,-54.40596,-98.23462,-33.70168,-103.288635
654,-114.15622,-118.79695,-37.90762,-105.22911,-103.535355
655,-104.55243,-38.92188,-37.957436,-39.368942,-106.856384
656,-104.77283,-35.26068,-40.628403,-104.01507,-107.45757
657,-117.0439,-32.45178,-46.527264,-30.56382,-107.13206
658,-48.425526,-122.22112,-125.5089,-32.72031,-104.79625
659,-118.87954,-38.146263,-34.299946,-30.733418,-105.05093
660,-47.6751,-42.342148,-32.75842,-39.24874,-42.014973
661,-120.34697,-42.632843,-50.912144,-37.103104,-133.30907
662,-106.57283,-38.66783,-33.81955,-39.7331,-105.77088
663,-108.21099,-147.81053,-37.874588,-37.2421,-104.64148
664,-106.45239,-31.154005,-35.372505,-31.599138,-104.10267
665,-106.1765,-18.998215,-48.83935,-31.983742,-104.10258
666,-106.13486,-2.9102647,-110.20785,-41.54723,-104.46267
667,-105.682724,-115.16869,-40.241997,-31.003283,-106.412575
668,-106.56427,-107.760574,-35.204433,-36.738945,-106.91005
669,-105.26767,-41.559757,-41.35656,-36.552723,-106.446625
670,-105.06621,-117.64741,-42.416332,-105.33824,-102.37752
671,-104.649864,-34.903236,-41.71591,-40.52484,-101.91717
672,-104.938255,-106.941345,-42.167057,-127.933334,-101.929886
673,-104.61106,-36.17505,-41.09663,-23.774317,-102.18553
674,-104.530075,-41.593517,-46.121803,-29.589323,-119.650795
675,-105.05875,-22.759323,-131.70122,-31.864403,-105.47298
676,-106.74815,-109.161644,-104.22362,-34.598644,-103.60419
677,-118.33635,-105.64136,-105.89936,-31.66993,-104.54714
678,-105.33559,-8.893192,-104.21719,-32.35984,-103.42289
679,-107.233345,-12.458499,-104.741974,-151.08154,-104.739525
680,-105.99072,-125.91785,-102.88319,-36.19323,-107.05084
681,-106.92421,-120.99776,-108.24934,-35.624207,-104.880196
682,-106.8603,-121.11325,-106.10692,-36.592857,-105.82103
683,-115.41973,-28.922398,-107.35445,-27.882116,-106.33642
684,-113.22645,-16.763132,-113.10173,-122.20793,-106.29227
685,-110.03406,-112.820274,-108.22351,-33.608826,-123.896965
686,-112.611145,-120.58588,-116.301575,-40.929268,-35.57976
687,-112.85661,-36.28327,-52.726425,-45.973053,-46.372925
688,-111.59832,-113.274055,-110.06778,-28.757446,-47.767117
689,-108.8465,-103.72831,-51.240707,-27.81152,-40.463367
690,-112.706924,-22.981932,-49.45299,-31.557161,-49.302223
691,-114.13451,-6.3176603,-47.612904,-33.205944,-44.279934
692,-119.747826,-115.160225,-48.26025,-120.546036,-44.21551
693,-117.06143,-28.465025,-120.15517,-118.56311,-46.913754
694,-113.475975,-111.56018,-156.52116,-31.762554,-43.04686
695,-110.272766,-137.26608,-122.88069,-33.16131,-49.984818
696,-111.10092,-113.66866,-34.71901,-32.87683,-128.1719
697,-107.35569,-117.50068,-106.340454,-26.131495,-126.72875
698,-106.54471,-26.604486,-105.76645,-35.232105,-45.39742
699,-107.07773,-54.95785,-108.15559,-28.823723,-48.89463
700,-109.072365,-47.549904,-46.139637,-37.82418,-52.881264
701,-108.237305,-39.225033,-40.157207,-37.215565,-44.936737
702,-122.72319,-51.543144,-108.15595,-30.45981,-144.14323
703,-124.68346,-140.37262,-111.65076,-36.82949,-38.244896
704,-116.00225,-117.52879,-133.05492,-31.343544,-35.564274
705,-114.72635,-40.405327,-105.412895,-35.694263,-48.922577
706,-119.50296,-137.63881,-108.48777,-35.772385,-38.830257
707,-123.36251,-46.700348,-115.76099,-30.954546,-38.450565
708,-109.006516,-111.59944,-111.711174,-121.06743,-109.646255
709,-105.29097,-111.36522,-112.651215,-35.305138,-41.226387
710,-108.675476,-31.379555,-109.985916,-44.256317,-109.94959
711,-109.2255,-34.505787,-48.016155,-37.94228,-33.843094
712,-110.51844,-17.442749,-45.00626,-118.15878,-41.620743
713,-109.34285,-22.25771,-105.444145,-38.231777,-39.34622
714,-107.09115,-125.909,-39.21084,-27.729864,-32.693825
715,-115.84651,-24.269892,-53.61029,-36.836227,-96.8335
716,-111.01205,-30.766804,-50.432953,-34.85238,-108.30087
717,-108.38357,-34.70841,-104.97147,-127.476654,-108.48804
718,-108.36832,-33.350025,-103.14631,-29.690615,-104.39202
719,-119.802666,-31.463045,-102.96018,-34.37704,-99.046715
720,-106.062256,-38.907238,-108.67197,-35.464054,-104.34827
721,-107.003044,-29.5072,-107.45874,-39.584293,-106.483215
722,-108.18546,-29.930525,-107.90417,-117.56731,-106.12077
723,-109.72331,-31.256582,-107.86052,-112.07157,-116.635826
724,-104.77795,-39.01871,-44.779495,-107.60121,-120.48828
725,-107.138626,-109.12514,-117.29206,-37.24256,-127.675934
726,-108.399445,-44.974808,-45.82301,-22.29436,-109.37919
727,-108.23445,-112.582054,-121.593216,-29.325642,-112.86076
728,-111.53038,-110.812004,-109.06491,-26.213882,-111.1895
729,-108.33882,-114.15558,-108.15206,-40.683907,-25.160557
730,-112.60039,-118.39802,-112.16748,-37.556087,-135.13116
731,-110.16578,-113.05847,-112.54508,-35.69804,-136.08704
732,-113.89317,-115.576294,-107.64137,-34.494926,-35.911766
733,-120.14427,-122.37506,-110.44861,-43.690674,-47.633823
734,-111.488266,-114.07945,-53.71634,-32.652733,-43.144085
735,-122.15593,-34.991966,-47.99497,-36.777992,-45.219635
736,-117.52675,-22.079405,-45.876457,-34.976315,-45.449364
737,-108.07615,-19.078041,-44.430714,-39.48061,-44.292828
738,-113.21555,-27.61933,-114.66344,-46.077435,-44.154984
739,-107.871086,-42.39255,-37.728146,-30.023718,-51.46121
740,-105.95276,-19.174877,-43.6331,-114.432976,-44.15041
741,-107.68491,-28.89889,-39.443413,-30.908016,-47.868786
742,-112.17365,-111.79389,-45.332546,-34.512238,-46.420547
743,-116.87455,-106.23183,-41.57254,-152.26534,-48.51129
744,-109.488785,-110.56618,-133.04971,-45.739826,-47.341698
745,-116.96475,-34.97247,-39.35928,-40.81983,-46.759792
746,-108.120865,-12.747073,-161.6933,-43.193165,-44.237164
747,-109.47511,-121.875725,-52.40785,-146.36015,-47.366127
748,-109.95879,-131.20848,-46.72261,-149.27982,-45.108612
749,-114.77604,-124.21945,-45.09992,-151.22693,-125.93356
750,-113.986275,-109.92937,-123.99061,-149.64542,-112.834206
751,-115.58634,-131.42957,-44.587532,-41.496918,-111.42646
752,-117.28025,-24.906647,-42.977608,-31.973764,-111.437256
753,-113.56524,-30.492376,-39.283325,-32.14631,-111.46368
754,-114.06615,-41.416817,-39.526188,-157.3916,-111.00904
755,-109.77098,-43.396217,-107.53497,-34.590755,-106.70938
756,-108.050156,-111.936195,-109.4297,-34.254166,-110.6067
757,-118.215126,-107.70803,-48.071346,-113.13818,-110.43671
758,-113.99713,-103.96675,-110.9894,-43.259956,-108.79683
759,-115.92139,-102.27577,-47.559788,-30.012402,-109.12533
760,-111.761246,-101.97049,-105.987045,-29.169525,-111.51197
761,-109.04307,-101.74395,-112.20559,-31.061426,-112.44156
762,-108.73807,-98.56882,-108.84701,-32.948883,-114.0896
763,-107.85708,-102.28164,-107.073494,-31.677565,-45.149258
764,-112.52931,-92.53696,-108.685646,-31.608545,-42.95697
765,-107.85089,-97.85495,-47.558502,-29.049986,-40.537262
766,-109.266846,-99.4676,-108.166,-19.244896,-108.25047
767,-107.7203,-109.17359,-108.75733,-28.235949,-108.96174
768,-107.37661,-121.5329,-109.17965,-25.668512,-110.33346
769,-118.702644,-122.296326,-53.202717,-32.796547,-52.709507
770,-107.500496,-122.47862,-51.56253,-20.832495,-34.146053
771,-109.63541,-114.93418,-54.680107,-36.325382,-41.368416
772,-108.385765,-108.662384,-51.607414,-145.51178,-42.86727
773,-106.901054,-39.269688,-56.694065,-153.66696,-35.350536
774,-107.50231,-42.293133,-45.644516,-160.26855,-124.1169
775,-115.84517,-40.39774,-40.33945,-41.417896,-34.734993
776,-109.31248,-25.053751,-40.002117,-16.73906,-35.497528
777,-112.7007,-30.646105,-104.71713,-26.265999,-34.253937
778,-110.732994,-104.34818,-118.91795,-27.145655,-36.530933
779,-116.491104,-21.840807,-124.7213,-32.11511,-34.10255
780,-115.30423,-18.355652,-113.61464,-30.033255,-115.14558
781,-116.95182,-15.9335,-120.75487,-116.671326,-42.480484
782,-109.5833,-17.21428,-120.60092,-115.006805,-40.264717
783,-118.275955,-16.664288,-114.557755,-123.09946,-44.954727
784,-115.762886,-24.599846,-113.109604,-125.8225,-41.853558
785,-116.82703,-33.04609,-111.41569,-115.686356,-120.33181
786,-116.16295,-40.465176,-41.072006,-111.32111,-34.885998
787,-115.71635,-39.194,-41.9293,-27.301977,-117.37599
788,-114.573326,-30.995884,-47.650284,-33.057922,-113.77397
789,-110.49512,-17.185295,-106.93552,-31.335882,-38.10611
790,-116.10158,-31.776222,-105.36142,-33.221386,-112.435486
791,-117.93529,-30.813002,-45.4038,-27.054457,-107.21257
792,-118.066605,-108.74602,-107.68694,-27.208292,-31.61309
793,-113.11285,-20.78574,-36.80063,-27.381052,-27.131817
794,-118.26454,-130.5614,-40.377434,-34.54997,-30.396751
795,-108.66215,-128.57487,-106.275696,-33.06504,-105.82788
796,-112.721054,-118.550934,-49.34013,-35.20095,-31.527666
797,-115.69346,-109.18355,-42.768585,-40.07134,-38.739292
798,-116.13806,-123.19556,-37.93614,-40.408806,-51.268555
799,-112.65822,-116.95787,-44.028316,-31.072756,-33.00161
800,-106.869804,-126.71151,-40.438175,-45.309517,-29.522604
801,-106.55694,-151.75723,-43.548466,-30.980406,-41.33107
802,-109.1644,-39.723095,-116.51553,-46.518665,-109.311066
803,-108.52339,-135.7461,-46.63898,-30.938314,-40.045635
804,-105.62404,-117.44572,-104.172935,-33.7289,-34.238213
805,-105.100334,-135.80371,-103.93071,-32.132328,-36.277393
806,-104.06952,-108.03204,-49.942932,-36.824833,-31.23828
807,-105.21712,-39.64952,-104.19724,-121.896416,-39.538517
808,-104.37974,-38.776424,-45.00918,-45.197243,-41.48506
809,-106.16718,-41.115765,-123.390144,-32.345867,-42.22973
810,-106.56763,-126.55157,-46.60228,-28.270992,-119.508316
811,-104.99153,-111.48039,-104.93528,-30.023699,-103.8601
812,-104.41676,-109.278824,-37.18908,-28.961672,-104.05141
813,-104.65208,-127.76065,-109.3803,-28.3205,-34.834946
814,-104.11991,-27.907837,-105.452515,-25.551813,-128.9225
815,-105.034,-39.598648,-110.51679,-24.566305,-104.22043
816,-104.95809,-30.12183,-109.42603,-24.066643,-116.18199
817,-105.07198,-35.228935,-111.486206,-26.83964,-137.76486
818,-106.00194,-40.52202,-111.731804,-23.897867,-42.00699
819,-105.36138,-21.825466,-108.204765,-25.929173,-34.21699
820,-106.396576,-40.99078,-104.76308,-109.26769,-109.74608
821,-107.58351,-141.37433,-46.655914,-117.57446,-128.42651
822,-107.40106,-31.58352,-104.09343,-120.58997,-42.67547
823,-108.17268,-29.64966,-49.86579,-124.25125,-108.722206
824,-108.25069,-27.206978,-124.756454,-35.913563,-108.94566
825,-105.8472,-36.34767,-124.099556,-34.876415,-105.13631
826,-106.305824,-40.132267,-50.935287,-35.429527,-106.96741
827,-107.87811,-28.567776,-46.967834,-30.473888,-111.45442
828,-107.9829,-37.936783,-133.35095,-32.235176,-113.2612
829,-110.533424,-39.96495,-51.898357,-39.63498,-130.7044
830,-105.45635,-40.773155,-49.72828,-32.41426,-44.859
831,-107.76994,-38.2157,-48.52777,-31.970564,-46.825275
832,-105.740204,-37.698895,-51.81522,-33.859776,-46.383167
833,-107.7325,-111.17154,-50.11559,-27.775372,-44.038063
834,-107.692406,-111.86945,-46.29696,-40.0865,-48.636215
835,-103.8837,-110.97609,-50.730194,-43.827858,-45.930103
836,-103.83158,-117.47412,-51.024734,-48.55981,-39.94115
837,-104.248604,-139.88925,-108.88647,-44.83925,-46.28357
838,-103.571335,-118.38024,-108.157974,-51.28852,-42.570274
839,-104.1125,-38.21328,-109.8766,-52.06138,-42.168808
840,-103.45273,-36.379086,-110.53902,-46.684338,-39.772484
841,-103.30802,-39.352978,-117.30044,-52.65861,-27.747007
842,-102.815506,-33.402683,-111.99538,-48.752716,-29.04637
843,-105.61834,-28.475763,-109.90605,-47.779804,-109.80705
844,-103.09426,-39.6563,-37.793594,-46.27334,-107.83573
845,-103.16611,-30.902733,-49.664993,-51.198524,-41.146667
846,-105.64603,-14.928532,-35.312332,-42.620937,-42.203377
847,-102.83679,-110.10188,-105.91399,-37.151222,-40.798737
848,-102.76757,-110.067696,-100.60703,-38.29934,-43.527905
849,-102.83012,6.556358,-43.738647,-45.557213,-44.738342
850,-102.43522,-106.51624,-42.210327,-43.638405,-30.298094
851,-103.63437,-113.00288,-41.083984,-108.37486,-113.12248
852,-102.647705,-92.98397,-37.14469,-107.36324,-42.795364
853,-103.872475,-9.264637,-34.854366,-110.676414,-122.492485
854,-102.32691,-32.72488,-39.298096,-108.12579,-33.147232
855,-102.98736,-35.097805,-45.400734,-30.837543,-39.475475
856,-104.31384,-31.24172,-42.681942,-28.3748,-114.66503
857,-107.545265,-31.8354,-100.88604,-31.75398,-36.928352
858,-104.72574,-39.5226,-46.736977,-23.729948,-119.29503
859,-107.681335,-27.37296,-46.739967,-27.126368,-126.62383
860,-107.387825,-24.792315,-102.58872,-31.580017,-126.08471
861,-107.28834,-27.171152,-103.44633,-45.899284,-135.42992
862,-107.257965,-32.698547,-100.06191,-36.13831,-128.34134
863,-106.37413,-30.865423,-43.58441,-34.320114,-125.34753
864,-107.05432,-36.494854,-36.265717,-33.04913,-110.2534
865,-106.69738,-22.737013,-36.95316,-46.501842,-17.462414
866,-104.00258,-22.9161,-37.6218,-29.190434,-129.86981
867,-106.657776,-32.481922,-31.972813,-34.05608,-42.45
868,-102.4838,-33.673958,-103.28643,-27.569567,-111.73154
869,-106.77672,-33.119484,-38.142845,-34.296265,-107.8583
870,-106.27948,-29.78659,-101.46753,-36.757153,-106.52785
871,-106.60789,-31.465775,-121.259094,-34.677704,-106.52935
872,-106.59545,-98.42091,-122.66945,-29.498789,-108.74231
