,It 0,It 1,It 2,It 3,It 4
436,-98.04205,-102.29718,-100.465775,-117.96343,-124.13656
437,-94.53744,-102.561295,-97.84442,-117.7934,-125.4111
438,-102.03374,-103.32512,-95.923515,-117.91762,-122.57544
439,-101.578476,-102.507835,-93.603455,-117.6418,-121.35517
440,-100.52771,-103.22237,-96.70775,-117.576965,-113.884445
441,-23.512785,-101.997795,-106.66474,-117.47604,-122.20455
442,-97.59423,-103.02735,-103.72456,-117.76334,-121.49257
443,-94.97676,-101.950325,-101.08058,-117.93395,-118.86113
444,-93.344215,-103.235794,-98.63183,-118.191925,-121.85843
445,-99.8627,-102.52244,-103.72439,-118.049484,-121.20271
446,-99.78699,-103.36432,-99.82365,-117.788315,-121.94677
447,-98.613785,-103.18481,-100.350174,-117.49604,-121.5879
448,-94.82748,-102.351616,-98.58951,-117.76149,-113.15378
449,-23.550716,-102.33171,-98.31215,-118.81778,-120.03825
450,-94.58176,-103.288605,-100.070366,-119.25726,-122.26491
451,-18.862268,-102.41916,-110.005226,-119.00214,-119.46863
452,-15.41192,-103.53941,-96.85656,-119.33527,-140.72801
453,-96.54931,-101.79827,-96.639366,-119.19354,-138.8983
454,-25.523848,-103.30509,-96.76968,-118.00374,-119.90773
455,-24.774683,-102.13018,-95.961006,-118.287636,-123.16406
456,-97.74934,-103.06782,-100.3564,-118.89597,-130.06595
457,-100.50717,-102.01091,-98.70114,-119.08737,-124.210236
458,-102.43752,-103.04123,-103.12093,-118.82501,-114.05229
459,-105.78877,-103.315155,-94.16651,-118.887436,-130.25958
460,-99.83595,-103.30925,-99.43236,-118.08358,-125.45172
461,-14.885222,-102.33592,-98.9043,-119.09894,-130.18718
462,-14.529503,-103.43819,-97.47573,-118.85004,-123.0952
463,-17.62172,-102.313255,-96.75543,-119.350075,-123.21553
464,-14.905565,-103.34428,-93.37688,-119.23964,-129.69418
465,-20.503176,-102.30292,-95.075836,-119.0375,-138.1478
466,-98.59187,-103.25612,-98.34496,-118.705864,-119.25551
467,-97.848076,-102.16708,-103.428535,-118.99013,-123.09188
468,-96.378,-102.547485,-98.314735,-118.419174,-116.6977
469,-17.441711,-102.446724,-98.86513,-117.95301,-119.17659
470,-9.95128,-103.44028,-96.47525,-119.080574,-123.78915
471,-17.68366,-102.33478,-97.24078,-119.13385,-123.7796
472,-96.11765,-103.17131,-97.60477,-118.73274,-112.76282
473,-98.797554,-103.541985,-103.52256,-118.98181,-119.39436
474,-12.32829,-103.1843,-104.64674,-118.1173,-129.17375
475,-106.166824,-101.92626,-102.86474,-118.87813,-116.92044
476,-103.08011,-102.3866,-97.982796,-118.37894,-132.49051
477,-94.68216,-103.19272,-97.325226,-117.87025,-139.18658
478,-96.43857,-102.54019,-97.82424,-117.5838,-129.15926
479,-95.2507,-102.430916,-97.69612,-117.71037,-118.679405
480,-96.67853,-103.269936,-98.05898,-117.97245,-124.56072
481,-95.090454,-103.3407,-100.55832,-117.51678,-123.228226
482,-18.870924,-102.534935,-111.61502,-117.85634,-123.58011
483,-14.646278,-101.917404,-114.15871,-117.59609,-119.716324
484,-17.121845,-103.47657,-94.64691,-117.538925,-121.778366
485,-96.9319,-102.49124,-103.89063,-117.67699,-123.95417
486,-95.954475,-101.98025,-96.70891,-117.67085,-122.46688
487,-95.91768,-103.25385,-101.04128,-117.82951,-124.21863
488,-98.09185,-101.812874,-102.389694,-117.762054,-121.79647
489,-99.95443,-102.46293,-104.61248,-117.81975,-122.52436
490,-96.14934,-102.122,-98.309975,-118.35878,-119.489426
491,-94.457214,-102.519424,-97.27731,-118.42239,-122.19914
492,-96.04851,-102.07283,-98.30049,-118.95686,-116.55882
493,-91.374695,-102.01112,-100.99906,-118.180756,-139.41797
494,-93.96772,-103.390205,-97.99245,-119.2059,-129.56604
495,-97.14285,-101.857704,-95.77124,-118.232285,-116.38443
496,-99.38407,-102.3063,-96.09411,-118.84668,-128.45299
497,-97.0621,-101.980385,-96.17834,-119.00964,-122.07257
498,-97.479645,-102.28342,-79.08002,-117.9923,-136.86826
499,-15.127565,-104.36056,-98.50194,-119.22943,-128.07224
500,-17.297464,-35.669395,-95.07262,-119.13548,-123.517876
501,-11.441619,-41.190018,0.9137355,-118.371445,-121.64105
502,-98.80026,-41.134914,-2.4968228,-119.22778,-119.67462
503,-97.76854,-41.18132,-4.492275,-118.96401,-131.3302
504,-97.35481,-40.869633,-73.41738,-118.31752,-121.403755
505,-105.82085,-42.065773,-99.42008,-118.83301,-122.00684
506,-99.13951,-41.243664,-20.22779,-119.27232,-117.663605
507,-136.06812,-41.202023,-99.03385,-112.96683,-124.63872
508,-9.845552,-41.13171,-98.56645,-122.885155,-129.56299
509,-100.542984,-41.16841,-93.9617,-123.76559,-129.51434
510,-19.458658,-40.617184,-93.59706,-123.47041,-123.625534
511,-20.47779,-40.671505,-5.295735,-123.53567,-123.55081
512,-25.604809,-40.941914,-94.81162,-123.538864,-116.84427
513,-106.47775,-40.753002,-88.46568,-123.11107,-123.52066
514,-99.61809,-41.222523,-99.15059,-115.04878,-123.25798
515,-102.475464,-41.22205,-101.24476,-114.35165,-122.428955
516,-95.09928,-41.071716,-92.301,-116.94313,-119.58457
517,-15.860005,-42.60782,-99.308876,-119.29721,-118.14728
518,-12.94556,-41.144123,-101.19324,-114.16534,-48.86466
519,-16.02418,-40.67741,-105.7335,-114.38787,-120.62171
520,-3.2292602,-40.97269,-96.51621,-113.60512,-119.80838
521,-98.39874,-40.846527,-84.747475,-113.77814,-121.54986
522,-96.81111,-41.24695,-106.26209,-118.03584,-119.03876
523,-99.629524,-40.754463,-82.00937,-113.7191,-113.34467
524,-93.35956,-40.709866,-94.27486,-112.62666,-121.592094
525,-100.75261,-36.416718,-105.085495,-114.381454,-122.21049
526,-97.51797,-36.98781,-99.05338,-113.51639,-122.05292
527,-101.094185,-39.505005,-97.135376,-112.51112,-122.67258
528,-127.406006,-40.95443,-103.85716,-112.639755,-121.39784
529,-105.01961,-40.9426,-72.57474,-114.19739,-122.077034
530,-105.558716,-40.407642,-97.19605,-112.95519,-122.348175
531,-99.27465,-39.665787,-98.611046,-115.07675,-121.77728
532,-97.677795,-38.99996,-98.10084,-118.70683,-112.174484
533,-14.938951,-37.27554,-97.30531,-115.27593,-119.37699
534,-20.645657,-37.972782,-86.53306,-116.13037,-123.60367
535,-23.424662,-40.662796,-89.11551,-115.31837,-123.690254
536,-16.424759,-41.196064,-70.15442,-115.197845,-115.43765
537,-12.272566,-36.342094,-98.7784,-115.31028,-123.11172
538,-21.65141,-36.37607,-93.66632,-114.43791,-120.34361
539,-14.154345,-35.8486,-59.688,-112.75009,-119.23491
540,-14.927069,-120.323,-68.86889,-112.98105,-124.279305
541,-98.015625,-39.16178,-97.48985,-115.96511,-118.83583
542,-94.642555,-110.462105,-98.36484,-112.1257,-130.41634
543,-0.8245337,-41.62436,-95.816055,-115.69537,-129.06198
544,-101.49904,-113.17582,-96.05673,-115.18705,-116.0331
545,-8.283646,-36.388355,-98.82854,-115.86557,-122.43697
546,-12.140535,-35.60836,-94.53987,-116.524864,-120.425186
547,-29.441095,-111.8879,-98.92116,-112.49538,-128.507
548,-106.08719,-107.59696,-101.294106,-114.83439,-115.454666
549,-105.23128,-37.146885,-96.820206,-119.34152,-128.69084
550,-19.72494,-38.165016,-96.82341,-115.2017,-120.79785
551,-19.58236,-116.82701,-98.28732,-115.94052,-124.1468
552,-16.000027,-118.49277,-99.50486,-48.343887,-123.54669
553,-9.602855,-38.817642,-98.89313,-115.40186,-115.00061
554,-12.739443,-111.85318,-97.460945,-117.593834,-122.65633
555,-102.68357,-37.70845,-96.375694,-112.18949,-123.579636
556,-101.2998,-109.875725,-85.64848,-115.531136,-116.410126
557,-100.05311,-36.385555,27.778202,-112.15341,-122.15909
558,-12.155882,-113.25464,-95.47644,-113.57848,-123.25017
559,-19.145945,-36.823776,-96.03505,-118.86952,-121.30557
560,-16.055588,-36.653008,-94.428986,-112.0828,-122.12065
561,-104.95963,-116.83014,-99.160706,-120.69809,-121.441025
562,-104.61874,-108.004875,-95.56853,-113.25788,-122.19564
563,-109.25266,-40.500244,-97.93608,-113.0988,-122.36978
564,-123.79942,-106.84711,33.925056,-121.65957,-122.228645
565,-116.69971,-110.72936,-90.56934,-119.30184,-122.697044
566,-135.98276,-36.353992,-97.21168,-114.60948,-122.20759
567,-22.018871,-109.71307,-95.60598,-120.06969,-121.61543
568,-15.684367,-113.29779,-95.86916,-112.05689,-112.6662
569,-14.53641,-38.146103,-96.74386,-113.58638,-124.26135
570,-9.276448,-40.849365,42.600563,-117.89647,-122.09878
571,-15.639011,-42.475258,58.800636,-112.57538,-122.261566
572,-17.982695,-111.58093,49.567455,-116.31006,-123.75135
573,-98.49457,-42.353855,-100.966545,-113.90599,-119.65864
574,-115.19768,-42.91215,-99.97195,-114.74599,-119.49925
575,-16.450956,-36.34715,11.206286,-118.14879,-118.61023
576,-13.44726,-43.170025,-94.95184,-112.55057,-122.95782
577,-17.183594,-35.547737,-98.73593,-119.503845,-122.32744
578,-17.404573,-41.211445,-93.65782,-114.772545,-129.1477
579,-12.972558,-36.146046,-92.34615,-112.183334,-112.73034
580,-18.3506,-42.32276,-94.10531,-114.94556,-124.09776
581,-101.924675,-42.066475,-87.845924,-115.29148,-121.93117
582,-20.272348,-40.65662,-89.309135,-114.02722,-123.80607
583,-16.46745,-108.839905,-91.85786,-112.4308,-124.1324
584,-16.471231,-39.138226,25.542173,-116.29468,-124.194046
585,-13.08384,-41.78168,-88.99406,-115.16224,-130.07741
586,-97.67376,-43.15684,-101.0276,-115.55932,-120.053024
587,-14.078412,-40.76338,-90.090195,-114.35918,-126.33367
588,-1.4672773,-42.72418,-97.15274,-114.57907,-128.3869
589,-11.688954,-40.96574,-101.51786,-119.93821,-146.64409
590,-96.79899,-35.95113,25.210201,-115.365715,-121.82279
591,-7.096275,-40.22349,-92.440704,-115.707596,-129.75177
592,-11.751859,-40.79079,-102.970856,-119.02962,-121.33945
593,4.3986835,-42.92651,-96.93374,-119.3305,-119.55163
594,-9.4063,-42.09614,-90.67472,-115.78508,-121.56065
595,-2.799175,-111.75134,-88.69531,-114.53994,-119.47936
596,-97.79445,-42.610817,-97.886826,-117.54779,-122.793625
597,-106.77412,-41.455544,-91.66818,-119.08176,-115.95515
598,-98.804085,-42.17322,-75.50175,-118.67929,-130.83737
599,-97.8179,-42.20853,-79.94977,-113.067955,-119.78254
600,-114.91915,-110.04777,-90.9228,-114.42948,-122.03949
601,-15.690846,-42.55644,-100.70958,-112.111046,-112.42063
602,-17.249182,-40.473553,-86.52964,-119.903824,-122.212395
603,-13.27347,-42.513157,-98.620186,-121.01489,-122.52171
604,-106.746864,-109.86128,-94.62322,-115.97578,-122.57727
605,-101.16723,-42.826992,-89.2866,-112.26358,-122.89801
606,-17.407862,-39.962624,13.8642025,-119.13279,-123.18351
607,-11.344484,-37.999107,22.893848,-113.67024,-121.76352
608,-100.81978,-36.479546,-111.14039,-113.61276,-121.21708
609,-99.48502,-110.4509,-87.828415,-114.077675,-118.6175
610,-99.828384,-116.03417,-90.18359,-118.91006,-120.746956
611,-98.65216,-37.883293,-104.59117,-118.93734,-122.61931
612,-102.80249,-111.477486,-90.37157,-116.42346,-122.73791
613,-100.73847,-40.728535,-111.79489,-116.929146,-121.867355
614,-17.84394,-40.114277,-101.44586,-115.04741,-122.58835
615,-15.114153,-36.35487,-87.500534,-115.207375,-119.22552
616,-15.580081,-37.839935,-100.2367,-112.045204,-134.88937
617,-96.52939,-37.355724,19.437435,-115.05729,-124.1864
618,2.1452138,-38.502235,-99.066956,-115.11362,-142.39214
619,-98.03285,-38.68338,-98.9083,-112.454056,-122.29305
620,-98.305435,-41.40593,-97.04749,-116.407875,-119.155975
621,-94.71646,-38.19766,-95.11464,-115.24441,-129.65663
622,-96.4088,-36.47705,29.611898,-116.35031,-123.47659
623,-99.23025,-42.08066,25.030764,-112.542435,-122.43965
624,-101.052505,-39.3635,-94.566925,-115.670074,-130.0903
625,-7.222251,-110.694016,-100.531586,-119.2484,-129.39186
626,-11.085798,-36.144836,-92.47454,-115.52593,-123.40578
627,-99.888306,-36.193733,-83.50804,-115.608505,-138.7979
628,-100.63535,-114.093605,-94.35236,-112.072914,-129.19662
629,-19.145697,-42.298843,-97.909744,-115.36574,-128.89545
630,-14.021744,-41.405582,-98.90488,-114.73547,-143.94868
631,-16.304264,-37.577755,-98.29352,-116.77003,-140.55046
632,-111.82734,-40.995945,-93.969795,-115.1634,-119.3212
633,-97.66821,-42.61817,-80.063354,-115.28624,-123.8515
634,-102.12854,-41.160435,-139.34497,-114.974976,-123.41835
635,-97.756744,-109.74014,-125.5722,-115.75912,-118.37628
636,-101.01644,-39.681503,14.661988,-117.4539,-123.69923
637,-100.78861,-40.728188,-98.45731,-113.79386,-131.31705
638,-11.270725,-36.052933,-93.67889,-120.84446,-119.231155
639,-98.56929,-111.29259,-89.25081,-113.85099,-122.507416
640,-96.2442,-42.232697,-103.7445,-120.08773,-123.2046
641,-95.801186,-37.472626,-91.533936,-113.46546,-121.83743
642,-93.25054,-36.1136,6.506127,-119.9763,-122.09336
643,-8.093206,-36.26422,12.140349,-120.0203,-119.03892
644,-94.02941,-37.372555,19.280964,-112.03054,-122.56285
645,-96.86835,-36.175644,-128.11787,-112.64827,-121.20307
646,-20.739779,-36.63364,-85.78962,-119.123764,-122.48949
647,-8.928974,-42.013393,-93.97393,-116.58314,-113.63197
648,-100.54459,-38.617096,-91.01729,-114.195526,-120.55923
649,-98.55235,-36.334976,-93.6209,-118.11767,-119.738655
650,-99.32469,-37.29003,-95.304146,-119.90326,-121.63981
651,-100.26318,-40.486458,-96.06746,-112.73559,-122.26428
652,-94.98339,-42.525425,-88.72035,-113.21597,-112.392204
653,-20.11655,-118.703995,8.324175,-120.58577,-121.76907
654,-93.91098,-39.180626,-143.95193,-117.08414,-119.78657
655,-95.4666,-42.061134,-113.17054,-112.91505,-118.482025
656,-97.19524,-41.97397,25.863544,-114.6631,-124.18551
657,-9.451115,-37.07936,-82.041,-113.51591,-116.15558
658,-7.736356,-42.328373,-60.866886,-113.8385,-118.28525
659,-99.16768,-36.408012,23.4035,-115.5553,-123.58825
660,-97.54166,-43.41258,-109.405975,-118.11757,-120.39882
661,-98.784775,-42.128426,20.61689,-112.15912,-119.70054
662,-101.75566,-39.9931,-77.37518,-112.14378,-115.70503
663,-100.84793,-43.151352,-68.765366,-115.30242,-119.89427
664,-101.28478,-41.997406,-76.89862,-115.1142,-120.005196
665,-104.07477,-41.43562,-88.58306,-116.055405,-119.36654
666,-105.090775,-42.326195,-113.05792,-114.26205,-149.4992
667,-105.65106,-42.078476,-101.35946,-115.621056,-137.0215
668,-104.13942,-40.84415,-76.33675,-116.46466,-127.85916
669,-104.6909,-38.005554,-104.38806,-112.212166,-119.164474
670,-103.063385,-108.80185,-95.30277,-115.366516,-130.53592
671,-109.0028,-36.098156,25.65871,-116.26316,-124.3725
672,-110.27234,-110.31166,18.30136,-114.85055,-124.245575
673,-103.77034,-36.24804,15.789157,-119.131966,-123.16838
674,-104.02115,-42.4836,-108.53747,-115.25635,-123.38521
675,-19.309597,-38.211613,-75.00906,-115.63746,-112.56594
676,-103.29964,-41.141632,-108.14365,-115.38815,-123.3239
677,-102.87123,-40.527702,-94.14,-113.18608,-123.245544
678,-104.009674,-113.65627,9.943946,-113.7299,-119.42296
679,-113.062225,-41.205494,-80.88299,-120.041855,-121.230835
680,-110.08469,-40.557205,11.123438,-115.53239,-124.19596
681,-112.54,-41.123222,2.4790993,-114.38815,-121.96356
682,-103.84018,-41.233402,19.481937,-113.90007,-122.217896
683,-105.50286,-40.584015,11.732374,-113.70694,-121.90707
684,-106.666275,-41.309757,30.025312,-118.18587,-121.08502
685,-104.8506,-40.706425,-110.82742,-112.67662,-120.688965
686,-102.30007,-40.7848,3.765802,-113.64554,-121.91199
687,-11.410263,-41.09493,-4.9807973,-112.45807,-119.402145
688,-102.46021,-40.60049,-4.403032,-115.542534,-118.52183
689,-9.107941,-40.60157,1.6380095,-113.75808,-134.08055
690,-103.11615,-40.7758,-15.745133,-112.16423,-121.759735
691,-103.45956,-41.20311,5.881825,-113.52153,-119.386536
692,-102.94579,-40.522808,-0.48407647,-113.22446,-124.08191
693,-8.746727,-40.737877,2.0233982,-113.042725,-122.1992
694,-102.70131,-41.207954,-5.1629777,-114.40549,-113.348465
695,-101.56604,-41.171062,22.009228,-115.31988,-123.36264
696,-105.362785,-40.872494,-2.640119,-115.28281,-122.25865
697,-103.69257,-40.563416,-5.7152348,-112.52459,-119.31567
698,-112.277596,-40.767143,-83.84334,-115.43766,-138.49782
699,-114.17691,-41.210873,-2.0654798,-114.57628,-124.53591
700,-112.68245,-41.20312,-13.983405,-112.651375,-130.58624
701,-111.6447,-41.2638,-13.937971,-116.24878,-123.283585
702,-114.52114,-41.28751,-9.587115,-112.831825,-120.92255
703,-110.79603,-40.72436,-4.393425,-113.9475,-117.54761
704,-111.75257,-41.294796,-1.5723997,-115.3272,-123.114204
705,-112.53196,-41.140217,8.359203,-115.631004,-123.91862
706,-102.680786,-42.171047,-9.729536,-112.192474,-117.744095
707,-105.636635,-41.271854,10.912435,-112.18799,-124.446396
708,-105.34377,-41.178185,4.3238845,-112.24407,-123.87724
709,-108.69981,-41.12094,-104.66216,-115.23947,-123.69113
710,-104.959854,-41.137196,22.120169,-115.2991,-122.96671
711,-105.28761,-41.222065,30.794561,-115.93924,-122.07957
712,-106.00382,-40.579468,25.457752,-111.85696,-123.42187
713,-105.79656,-41.140224,7.1053696,-115.12577,-115.75363
714,-106.152824,-41.259407,60.930553,-116.55667,-124.01357
715,-104.80203,-41.350666,-71.09519,-114.105064,-117.74256
716,-106.71774,-40.57857,16.88443,-116.89223,-130.40305
717,-109.530876,-40.692516,-5.24827,-113.32859,-122.18122
718,-104.81855,-40.642437,-106.48951,-113.20305,-119.38173
719,-104.04094,-107.6121,28.907915,-113.43275,-121.0607
720,-103.152565,-40.58441,-96.979065,-113.75003,-123.097244
721,-105.72949,-40.49706,9.635714,-113.109245,-122.36932
722,-105.18451,-40.690872,27.866817,-112.65012,-122.361664
723,-104.52838,-41.64476,35.857014,-113.714554,-122.53381
724,-106.377144,-40.436226,21.562891,-113.89502,-119.68693
725,-106.04316,-41.284607,-77.66551,-113.54381,-122.51163
726,-106.97648,-40.76944,0.77340204,-111.90992,-122.01614
727,-105.18751,-41.263382,-19.991785,-113.70973,-122.183
728,-104.002655,-41.2151,14.524904,-113.10076,-120.87188
729,-106.054535,-40.697124,29.83579,-118.89791,-121.200455
730,-104.58617,-41.147552,-96.85848,-112.290474,-123.74939
731,-107.69632,-41.147354,6.1148777,-113.32543,-120.39854
732,-103.78582,-41.21677,-2.694816,-113.05576,-121.558426
733,-102.541214,-41.086483,-18.929535,-112.658875,-123.38364
734,-104.40997,-41.184547,24.919035,-114.20156,-120.811676
735,-105.047386,-40.563236,11.987254,-117.865456,-121.56833
736,-107.26009,-41.01938,22.218748,-114.941376,-120.04261
737,-106.805695,-41.03068,-108.73452,-116.1697,-123.2352
738,-106.80086,-41.21429,-8.277133,-115.2021,-131.93416
739,-106.6481,-41.255672,-13.590028,-112.79732,-122.94276
740,-104.041885,-41.17988,25.58142,-117.39093,-122.88126
741,-104.69125,-41.081657,28.490585,-119.36274,-129.4524
742,-101.98672,-40.91113,27.276268,-117.64301,-129.73398
743,-105.92708,-41.211937,33.991817,-114.21533,-125.23634
744,-106.007484,-41.14297,-12.41589,-116.05825,-129.54755
745,-104.47546,-40.88307,43.00324,-114.83914,-123.23272
746,-105.24063,-41.18489,46.771664,-114.14932,-122.70738
747,-104.63104,-41.322113,36.775288,-115.62773,-125.81274
748,-101.13459,-40.63847,29.626999,-115.83788,-123.61601
749,-11.1694355,-40.586918,-0.21770465,-115.50307,-129.47134
750,-101.96255,-41.283405,28.495962,-112.60163,-119.659134
751,-104.56882,-41.26318,20.818619,-115.21834,-122.2417
752,-100.73325,-41.205032,24.332487,-117.85149,-122.75665
753,-102.28944,-41.503124,30.36544,-117.325775,-125.10889
754,-107.37019,-41.21868,18.526972,-112.41733,-124.35504
755,-106.37401,-106.282684,13.666124,-115.2398,-126.82963
756,-103.91157,-107.99306,34.73242,-117.29227,-132.34378
757,-101.88764,-41.199066,48.538597,-113.36717,-138.1914
758,-107.02076,-41.174477,36.43653,-121.00348,-121.60392
759,-109.12807,-41.27888,32.35977,-112.021614,-113.015366
760,-102.74489,-41.419243,32.735146,-119.2171,-121.77846
761,-105.84054,-107.52131,41.43889,-112.510544,-123.92671
762,-105.12839,-42.286068,30.368486,-120.9205,-113.34645
763,-106.31371,-41.20702,32.666813,-113.09802,-122.34227
764,-102.47755,-41.286037,31.062246,-111.99809,-120.611275
765,-108.52647,-41.126495,10.08481,-114.68562,-122.483986
766,-103.4869,-40.75257,23.37694,-113.44228,-122.493256
767,-104.49342,-40.715595,21.785585,-112.09441,-122.768906
768,-104.38265,-40.540188,36.33273,-120.75148,-120.22659
769,-98.62623,-41.15036,43.712288,-113.68759,-122.32292
770,-105.52798,-40.611412,23.321812,-118.98143,-122.14773
771,-103.62259,-40.65629,23.907543,-113.97926,-120.45801
772,-102.77613,-40.725468,31.14299,-112.6907,-121.04895
773,-102.366035,-41.05845,43.81152,-118.04472,-122.97061
774,-101.34068,-40.667904,30.228367,-112.544785,-118.84036
775,-103.29018,-40.96172,25.834766,-113.7272,-123.85899
776,-102.696915,-40.784092,25.568636,-112.75719,-122.57252
777,-107.06606,-40.970844,26.531342,-115.42002,-112.83646
778,-99.84366,-40.641014,7.09119,-112.29744,-119.83465
779,-102.82255,-41.199474,32.664787,-117.609436,-122.77834
780,-99.817825,-41.171486,29.262295,-114.1963,-141.11319
781,-102.1058,-41.125793,14.317974,-115.13322,-120.063034
782,-109.289566,-40.766872,56.19429,-112.21981,-120.1325
783,-105.1615,-41.291016,48.96014,-113.90251,-123.27664
784,-103.27544,-40.618618,-70.069824,-115.10392,-122.32692
785,-104.347595,-108.90236,1.2413312,-119.30234,-129.4017
786,-104.19492,-40.510433,21.45155,-115.093056,-123.0272
787,-100.38892,-41.212437,18.61767,-112.43452,-121.616165
788,-96.26378,-40.6388,34.32079,-112.251144,-123.47196
789,-106.580025,-41.691284,8.089536,-118.70659,-129.86035
790,-105.3649,-40.5265,-3.5082521,-115.05849,-121.55033
791,-105.45042,-40.885635,-9.733416,-117.38033,-118.884
792,-104.394196,-41.285824,8.6157465,-114.43546,-118.141106
793,4.309116,-41.288986,31.156443,-112.39435,-128.9855
794,-111.278336,-40.617554,24.082096,-115.129,-118.11172
795,-108.43726,-41.18391,15.355714,-116.04837,-129.071
796,-98.547005,-41.303165,25.864288,-119.27217,-122.48685
797,-107.33347,-40.605526,20.757868,-120.75436,-119.34414
798,-111.81019,-41.62713,16.165628,-113.73896,-121.3466
799,-111.36368,-41.308357,5.605491,-117.79411,-119.02623
800,-36.87896,-41.15212,20.34775,-120.539185,-122.48305
801,-102.297195,-41.198154,22.015242,-120.38676,-112.57211
802,-102.99643,-40.781147,11.815785,-112.96127,-120.703156
803,-103.4313,-40.65234,-0.76116747,-112.80185,-122.075
804,-103.21704,-41.473515,42.58595,-111.879295,-122.56112
805,-104.13111,-40.981247,58.48541,-113.12729,-122.24754
806,-124.0834,-40.63909,26.354935,-113.23019,-121.71363
807,-103.00972,-41.175407,41.964733,-120.93565,-122.178116
808,-103.74322,-40.56705,-87.22911,-113.62549,-122.31276
809,11.811371,-40.74156,-74.27326,-112.328476,-122.08406
810,-105.18631,-40.937897,41.449406,-119.87625,-121.56168
811,-128.18886,-41.276943,44.583374,-120.57977,-122.21881
812,-101.21574,-40.70564,26.513973,-113.49869,-122.019554
813,-103.03586,-40.699474,38.989586,-112.61428,-120.087746
814,-107.551125,-40.60247,24.85986,-119.11629,-122.56099
815,-100.53345,-40.547894,-62.193542,-113.57161,-122.003746
816,-103.06701,-42.49439,-95.4213,-113.07582,-123.20044
817,-102.798874,-40.602608,42.604237,-113.245544,-121.18176
818,-102.70543,-41.46854,-5.560008,-115.78599,-120.72284
819,-115.94979,-41.11077,-1.6272604,-118.52946,-121.7339
820,-107.613235,-41.27976,21.62268,-112.31059,-122.68248
821,-104.07084,-41.279846,28.12639,-115.543,-115.58794
822,-101.8886,-40.400105,49.289993,-113.92496,-129.50122
823,-98.09397,-41.259083,35.110912,-118.53343,-128.25134
824,-102.445335,-40.990925,28.71692,-114.47273,-116.47694
825,-99.249664,-40.48271,39.595898,-116.15558,-123.080574
826,-100.30102,-40.780018,11.553674,-116.78351,-119.27865
827,-98.13422,-41.126522,-72.90482,-116.292625,-119.85967
828,-99.4589,-41.072124,13.036514,-119.65939,-138.53941
829,-96.87887,-40.869286,32.494396,-114.07469,-134.41484
830,-100.90701,-41.040752,34.453705,-115.073654,-122.018715
831,-100.09612,-40.952965,38.719837,-114.342125,-128.57968
832,-30.660852,-40.77051,49.84175,-115.21051,-119.34403
833,-99.86951,-41.196632,8.205949,-135.20206,-119.10773
834,-104.89512,-41.400917,-50.480717,-113.686676,-124.109
835,-104.50404,-42.007023,34.28104,-112.44556,-139.87027
836,-103.2197,-40.964863,40.926117,-115.30247,-116.330025
837,-99.393814,-40.766697,-70.28254,-119.34182,-125.37748
838,-103.15359,-41.01139,44.265297,-112.507774,-119.34342
839,-106.5556,-41.205692,59.433914,-119.07892,-123.764084
840,-108.265144,-40.974762,52.29949,-119.35068,-120.424706
841,-98.74402,-41.072575,50.863743,-113.404434,-117.71412
842,-92.284935,-40.69361,-75.086655,-119.89797,-117.954254
843,-100.610344,-40.770016,-76.78591,-113.85101,-117.49353
844,-103.626976,-41.06865,49.108173,-113.85367,-117.57908
845,-33.028072,-41.062027,-54.775406,-120.57261,-117.70827
846,-19.046843,-41.56176,-1.710865,-112.4094,-117.96722
847,-124.14813,-40.504116,44.80953,-113.66241,-117.540634
848,-123.35809,-40.727882,-101.304016,-112.45721,-117.63112
849,-110.630745,-40.715363,50.155064,-118.04999,-117.75405
850,-101.19447,-41.220562,46.042755,-113.24162,-117.68761
851,-102.49281,-41.209763,47.27043,-113.3942,-117.505295
852,-122.04744,-40.656685,43.106976,-119.06232,-117.66131
853,-108.31034,-40.559593,-88.66737,-113.84542,-117.35545
854,-123.81074,-41.7195,56.206764,-112.378746,-117.746124
855,-123.239365,-40.311836,55.637424,-117.97979,-117.72232
856,-107.38325,-40.669624,-93.21303,-113.47493,-117.86507
857,-102.49272,-40.500145,-72.81097,-111.9777,-117.85039
858,-22.344173,-41.219658,-50.675697,-113.04394,-117.56992
859,-103.65645,-40.985855,58.69328,-115.694954,-117.9397
860,-29.062628,-41.250984,-71.11054,-116.01128,-117.677795
861,-19.519695,-41.08318,50.90832,-116.486435,-118.07773
862,-105.18619,-40.765926,39.175106,-114.36152,-119.28273
863,-113.952,-41.28482,56.195892,-115.0744,-119.149796
864,-107.35014,-42.084007,62.963207,-111.96331,-118.96153
865,-105.7016,-40.6161,-86.281075,-112.0291,-119.45114
866,-104.59177,-41.228016,-58.78367,-115.65769,-119.11386
867,-101.32099,-41.055805,30.36333,-115.16527,-118.71025
868,-24.377241,-41.180576,35.176582,-118.121994,-118.1894
869,-20.61596,-40.81256,47.427174,-115.90232,-118.984146
870,-105.927666,-40.98126,56.122135,-118.539024,-119.29693
871,-11.974231,-40.530487,61.76762,-112.50903,-119.008484
872,-19.642174,-41.16172,58.925705,-114.04489,-119.1415
873,-106.61868,-41.23601,54.969162,-116.41542,-117.90527
874,-12.256237,-40.56478,16.867355,-115.21089,-119.04178
875,-24.871702,-40.513824,54.21804,-119.11684,-118.298775
876,-14.490132,-41.87606,50.948177,-115.2125,-118.423546
