,It 0,It 1,It 2,It 3,It 4
31,-96.42405241560347,-108.31954341535612,-92.19804396439855,42.50295881021166,-113.10820902100906
32,-96.33324912601275,-108.50797687064173,-92.12736235706586,10.297056647762883,-81.2034534699023
33,-96.81817622979455,-100.74322436266826,-92.27352727222808,22.322135310783533,-76.99380124243929
34,-97.24698611344304,-93.88047934182858,-92.11552641660654,33.09656510591368,-110.92880580895456
35,-95.83681471266007,-95.35511685475149,-92.21338241765567,34.267078993425336,-80.83799687875994
36,-96.98810982318223,-109.3536441617931,-92.20994535384149,10.988680823772885,-112.11901767313043
37,-94.94045636122642,-101.10291715347208,-92.28205034906055,29.69947058401167,-78.52580524236029
38,-95.63080202949605,-98.20705500055074,-92.20427268772796,-1.8952493172967353,-100.94115035021927
39,-94.95611234286707,-104.84636726087953,-92.13179715770565,46.64920987673483,-69.93521465175122
40,-97.35606204820984,-108.12119304219758,-92.20281495585576,13.60808586885889,-81.55395789961393
41,-96.27912266161634,-105.99428135275174,-92.26098699224019,20.125418916072345,-39.13425698570975
42,-95.04657167157205,-100.91213958239058,-92.13373280956387,24.994560025397426,-108.33519391332986
43,-97.40801851888513,-91.11530776762415,-92.19128199146726,1.557846716770625,-81.49468608781545
44,-94.94137193706736,-101.81761746465617,-92.19738305263104,45.51420597877513,-71.95227909374631
45,-97.54309881283902,-87.9410142131833,-92.26710514842013,26.62451013267074,-107.36378077784433
46,-94.5844286945364,-106.73384445912578,-92.136409282568,18.686203354676582,-86.33084182550726
47,-97.06501388826221,-98.6952452163479,-92.16891112777606,40.19577706970985,-59.51866318971345
48,-97.28283162715348,-106.09951114289215,-92.15439041014986,21.854243558871566,-111.56604238880988
49,-95.0375706285707,-103.15136805734814,-92.20227646812161,38.53877099243733,-79.81884868755928
50,-96.46399081808825,-87.36739584210886,-92.12340236656601,37.19564075552764,-111.74763127885142
51,-95.00393160484668,-97.29400326490403,-92.19399829275844,-91.03908645225225,-123.90362213868855
52,-97.29512295460329,-94.66393649821885,-92.19921301486549,27.87037534320562,-112.62832278188019
53,-95.08181870262744,-101.90329267705575,-92.1873003353227,29.73302322269492,-81.66164745747291
54,-94.69224555113617,-90.38718237880695,-92.10295531663904,36.7356677435809,-80.62868886616275
55,-94.59915648756945,-93.84677303674019,-92.12161214330811,18.625563797395188,-91.32627851058346
56,-97.30142075880353,-108.38071632036194,-92.22673023225165,-121.95351327399538,-98.86817010912655
57,-95.82778115028609,-103.97849626197294,-92.12062373129883,16.489115472185354,-112.09605197095684
58,-96.4548628466331,-103.39182091870438,-92.15086760895396,15.183725514840638,-76.30224062860282
59,-97.06135753602628,-86.78089336581738,-92.12330953775552,-117.94005958821623,-109.83200038868976
60,-96.56041692774552,-106.20616312194802,-92.14711769246038,-93.31614954460832,-110.09579644605785
61,-95.99801868137996,-102.96364893083896,-92.19327012606686,34.88989806922664,-49.964811055414835
62,-92.56054128225962,-100.67822499596328,-92.13407717322445,36.75246262283129,-75.17516678418735
63,-92.39005417230825,-108.31960353099097,-92.15253196547933,43.355046903675174,-51.32653261550761
64,-92.5108779395584,-112.10139657792845,-92.1423705586809,26.11099145067708,-104.8141918601358
65,-92.36915195827935,-99.67046227500403,-92.23028998848979,32.98025955232819,-80.51971502977578
66,-92.39849717796419,-102.97084823672598,-92.2674593041935,16.631608232454408,-79.89472222868373
67,-95.81440917106003,-141.7300899756975,-92.14407368361057,30.400808058441672,-77.89633545459616
68,-94.99179375780156,-97.8630428530847,-92.21822489137466,26.153210902393177,-85.56923749028482
69,-94.75622403435999,-132.47747326459952,-92.16660856583971,4.06888883465914,-94.38039616123919
70,-95.85037644290117,-94.00076985812375,-92.1243358627501,16.9716832161417,-112.82779483674663
71,-96.51859493661703,-80.87080375356686,-92.2397491667746,26.106915274246496,-70.43527646186486
72,-96.6803884443217,-108.34180174829811,-92.15042352121424,35.81995723735136,-77.06615483036869
73,-95.0936720965854,-94.60770914651205,-92.19172141036826,20.861435348121837,-109.68015688402876
74,-94.62148496862338,-93.19331976160308,-92.15435380414758,40.15726687334787,-45.70976858755952
75,-96.90325598244509,-108.4485407950338,-92.19319005186537,25.89307335757025,-69.13256499718855
76,-94.84269587280752,-107.79627056110681,-92.23056444893916,15.925792963284582,-71.95599311262724
77,-95.01337285658562,-84.78401532034515,-92.31696979546233,11.545038293565325,-112.44884809779128
78,-94.93741972965405,-96.52526591610598,-92.250149035229,23.215738303353078,-79.59730015876389
79,-94.6175662146088,-108.13266467371645,-92.31758272203628,30.897380268374476,-79.49923678077703
80,-94.58509234028756,-99.20606695095077,-92.11740144220903,22.903581985761964,-112.09088137474603
81,-94.5875401917157,-87.08621701449825,-92.13057947533531,38.35465825119927,-112.20483408053828
82,-95.15074719940529,-84.89539813260966,-92.16014391001869,24.677422634313583,-87.91755934161766
83,-95.14466887775498,-105.02864184745401,-92.21071405541586,24.27248768652243,-106.65935752583982
84,-96.23990461058108,-110.53945337470032,-92.231345171319,32.36267814510956,-75.22624117256304
85,-96.53726419125839,-99.10082273174699,-92.20846899138965,-88.02196318733326,-81.37912983337793
86,-95.01120580385796,-110.13862302984793,-92.2298010380184,51.39180333680279,-119.80575900135835
87,-96.06932775147538,-83.39282558020929,-92.19119338776846,26.99017498194656,-116.39928421654398
88,-97.40052681008571,-98.94759797823926,-92.12565093521984,9.000255498526695,-78.00674508357348
89,-94.62510708765934,-106.38715661059351,-92.12750945081045,30.2939908407192,-79.76717122304784
90,-96.50379672858988,-105.49141428151937,-92.26716683827689,19.852683756018457,-96.84874311268595
91,-96.44196783530246,-88.82366155942094,-92.3223250687373,15.819421992007658,-75.37456861790837
92,-96.62705343305257,-116.10450623170038,-92.26343162352615,32.29283291908197,-75.69677178954808
93,-94.59097764827676,-104.479455681514,-92.17962264744402,12.883917729388106,-73.59248704851989
94,-97.06430177680527,-96.63932852803295,-92.15500182521359,20.414083497024766,-82.27891282230037
95,-94.56886915817391,-104.64795703168524,-92.13999877527418,20.81556084230585,-81.66734678164842
96,-97.0559448346519,-99.10414894848721,-92.18897130569513,6.384715857524866,-102.9009412507808
97,-94.61451419793624,-92.60377267677235,-92.20249888559633,19.372834016613098,-110.85384968062499
98,-97.3337947294737,-100.37293394804497,-92.06978384843134,46.37343251023255,-101.42894267669062
99,-97.46209400516639,-139.91019365338013,-92.10334221217998,15.962057266853627,-108.91499681730001
