,It 0,It 1,It 2,It 3,It 4
887,18.925014,33.47775,-131.75928,34.7191,8.297614
888,20.749851,45.102024,-28.733215,28.281286,-8.199478
889,20.694143,39.537983,-2.0769005,-133.69794,-5.8189187
890,32.59123,45.82267,-18.52991,-101.976,-1.3971019
891,-90.36959,-77.567665,-106.82967,32.568897,-126.025406
892,-103.13794,34.36982,-102.804276,19.95492,-125.37219
893,-95.53295,-64.0193,-102.791466,16.641884,-28.588404
894,-85.28385,-91.27449,-29.829126,7.4681387,-122.67259
895,12.209578,-101.074036,-111.58416,24.563816,-19.462643
896,13.022017,-94.19074,-134.69936,14.205056,-14.595293
897,25.947878,19.672943,-104.94847,25.76735,-116.38087
898,40.39121,16.955952,-8.281226,28.377897,-12.259044
899,30.714798,-105.31315,-101.12671,12.429754,-3.9508955
900,18.658136,-105.382355,-103.09466,-84.3889,-3.64647
901,29.976496,-105.13449,-99.52639,8.2009945,2.7758214
902,20.278692,-105.031075,-44.65742,9.552185,-1.2971929
903,18.38684,34.205513,-46.59236,25.880548,-2.5365274
904,28.54008,-105.15666,-96.10254,36.55853,5.7375984
905,41.006332,-104.94487,-100.43071,23.471899,5.9134974
906,40.667427,-105.03448,-119.99528,33.429993,-32.45913
907,34.069504,34.907845,-100.32063,31.815239,-0.0019158572
908,-92.22507,38.43223,-103.2375,25.517078,1.15776
909,22.291578,33.490437,-7.740297,36.202324,-0.53380305
910,31.524763,37.29888,-16.480907,34.929432,2.44282
911,24.970469,32.183872,-103.125275,27.236437,12.080491
912,24.48343,36.13131,-104.6313,-132.43681,11.149153
913,25.320787,40.404877,-99.847694,13.308933,7.6850905
914,33.442814,44.0255,-134.32445,2.3337803,9.208263
915,37.27234,50.60647,-100.37353,19.930124,9.108008
916,-72.91963,-86.83134,-100.550674,7.91236,0.6041097
917,29.242966,55.850815,-100.79592,16.156164,8.187377
918,19.81433,49.685204,-124.33869,6.9157834,13.569954
919,19.291885,42.444477,-20.837473,-3.6400692,-128.5507
920,30.595175,52.29323,-19.12957,13.0328,16.921038
921,27.247345,51.79878,-38.38347,12.155014,21.272306
922,24.64594,52.618332,-148.11148,11.472581,24.10972
923,22.110283,51.203434,-120.0483,-4.4305973,-5.6242537
924,22.35089,42.138325,-100.35199,1.2305006,3.8525107
925,5.9993763,59.07435,-99.8415,7.6571836,8.73587
926,18.593294,-88.75618,-24.755468,1.4268026,16.7352
927,0.7892299,42.9332,-99.24495,8.029134,22.058645
928,-8.812455,29.383867,-105.18717,3.7060018,25.287928
929,11.876528,27.916664,-99.77513,17.17465,5.7869864
930,19.98008,41.792572,-99.940254,18.056747,14.593598
931,16.561094,38.30358,-99.2191,22.230936,10.915372
932,5.793286,36.165867,-108.83537,6.6241555,18.824675
933,-7.5163636,-96.00846,-105.71377,6.200606,20.576332
934,2.2991228,-98.53836,-119.32119,-4.384335,2.3097615
935,9.345296,-97.445015,-22.988918,-0.78731215,11.467063
936,19.185698,-101.64004,-38.021736,-5.4278507,16.512882
937,22.195457,-98.25358,-100.5813,2.7201245,18.027056
938,16.39695,-101.41997,-12.698834,5.188381,6.9435997
939,18.110172,-73.729744,-22.281229,0.5318311,-121.759766
940,27.463375,42.645187,-139.06873,6.260234,13.616534
941,21.572826,40.28021,-13.936597,9.35694,17.032812
942,13.6698,-75.53025,-106.782166,4.7008586,32.64339
943,12.774082,-87.358795,-102.36945,-6.5187564,15.073412
944,26.455618,-71.097725,-98.06523,4.3052583,-117.86039
945,23.055214,-103.967094,-107.77104,5.8207464,-106.835556
946,29.777506,-91.92245,-98.9275,3.5723872,-121.07099
947,35.044136,-103.232765,-100.53309,5.237063,9.260286
948,19.691442,-103.49265,-99.31096,8.1621065,-115.47014
949,23.915604,-95.88776,-97.64254,13.647367,17.436192
950,23.560425,-85.6912,-18.563269,15.798682,18.125708
951,21.600489,-82.86996,-104.188194,6.5847845,13.593004
952,28.548477,45.087776,-135.64333,-11.578761,16.288706
953,38.07844,46.715805,-39.177296,1.8233322,35.889797
954,-89.36487,48.477234,-40.53414,4.448202,30.086296
955,22.110506,33.37022,-140.44952,12.612357,26.969131
956,31.09921,-90.978836,-22.946629,10.529593,-20.93793
957,-96.30944,-90.69444,-31.048838,-0.41144451,-110.77867
958,23.794117,-104.740685,-9.50782,12.377993,-104.331215
959,27.864101,-82.98545,-98.905334,22.005955,-28.665525
960,30.226276,17.965073,-11.639852,20.75773,-9.053046
961,34.526318,20.006817,-24.7927,28.101831,17.520449
962,37.599678,26.270031,-23.178997,39.27234,-101.13927
963,33.948788,-100.161964,-11.313668,34.783413,-90.20022
964,40.8576,-98.437325,-27.559586,32.233448,-82.57376
965,38.18857,-95.184555,-20.455633,11.663444,-14.878384
966,18.732931,16.126957,-26.812475,-9.202212,-106.25679
967,-19.764853,16.062637,-10.1722765,-10.920835,23.15425
968,30.31163,26.734024,-39.250397,34.41222,-87.72372
969,30.03402,-100.4435,-14.154763,38.10956,-92.52771
970,47.647182,-74.94651,-99.527985,43.976387,-78.95961
971,47.4597,26.314077,-16.27767,43.464485,-83.990036
972,48.038857,-95.993515,-15.508748,38.705296,-90.970406
973,42.703236,-83.51114,-99.269516,30.388582,-123.32893
974,46.769608,-109.375946,-95.92313,47.561718,-21.25217
975,20.632849,-103.11749,-106.088844,-92.84604,-25.318203
976,44.569817,37.59794,-21.528477,40.779526,-103.30467
977,39.857525,-105.64093,-36.977436,49.629932,-102.068275
978,33.039036,26.437052,-21.115574,48.9551,33.569084
979,-28.009514,37.366375,-11.557004,48.85931,-102.09761
980,39.751125,41.83504,-103.75973,55.023697,-102.886444
981,36.57578,35.731155,-10.242067,50.951607,-100.98244
982,46.282703,-111.905945,-100.834404,41.300446,24.41168
983,-10.651913,41.952168,-16.47895,62.222775,2.1863348
984,-104.362976,35.07084,-99.6806,0.033605285,2.8738737
985,40.349003,35.16726,-100.03892,43.357487,2.0746744
986,31.861256,37.349815,2.1078787,54.83081,20.842443
987,-37.42091,-90.09981,-94.39762,26.800554,-85.17802
988,37.528572,-97.94658,-6.72023,27.409395,26.383274
989,-81.30765,-99.21248,-6.3886867,45.79627,22.827171
990,42.714558,-104.44148,-97.29253,68.24,27.065437
991,-103.01124,34.98326,-125.960625,53.695297,24.32026
992,-9.834408,47.45634,-31.475363,42.62997,27.161652
993,-107.32709,-100.6839,-21.216946,52.133972,32.516468
994,-71.64641,-103.480896,-91.059845,40.73812,23.611567
995,39.69327,-98.409134,-104.617355,46.043446,27.132174
996,-110.94563,-99.860306,-98.13612,54.864407,36.201637
997,-104.07929,48.00201,-118.2197,55.29914,42.617508
998,-101.80716,46.492527,-3.5738335,70.0167,45.66771
999,42.57269,-67.22882,-122.98427,56.89072,-100.34539
1000,41.273357,60.070965,-11.403226,50.58249,-106.69077
1001,-10.795106,-81.10849,-24.136133,54.25487,-100.51369
1002,-17.093988,58.350796,-18.41556,45.164158,-75.56224
1003,40.665936,46.306732,-17.911726,59.426292,38.386955
1004,-12.371851,32.689137,-6.000365,66.24861,37.93171
1005,37.52301,40.57787,3.3120334,65.99116,33.336777
1006,41.815617,44.346954,-112.43249,-67.71257,-76.86607
1007,33.406925,37.172825,-98.557205,41.104637,38.905014
1008,28.066341,42.12485,-122.949715,-105.29402,40.2499
1009,39.35893,51.83337,-108.18658,42.406597,36.492775
1010,42.33315,56.673378,-92.85667,50.523533,37.638702
1011,40.464046,58.636375,-14.762505,59.563892,43.407425
1012,41.49376,60.158363,-126.80807,58.7014,36.117332
1013,1.159526,-63.701393,-22.787725,78.32988,35.2366
1014,-17.64367,64.95047,-16.284199,-91.52329,49.52923
1015,3.5051074,67.52679,-96.61536,60.702637,42.14014
1016,-2.9547098,64.222534,-97.99548,-55.0108,31.730476
1017,16.131836,59.432476,-117.43584,-54.98117,33.1008
1018,-5.5898757,56.170986,-16.818466,37.438625,45.05144
1019,7.5106893,56.85822,-19.108887,14.565422,47.202057
1020,26.770414,57.2638,-97.03112,12.60927,42.612957
1021,-106.52216,64.02119,-95.645065,-87.142815,44.292103
1022,5.3169427,-58.65859,-14.3287115,-107.26043,41.024376
1023,-102.62857,62.127644,-97.96702,65.00852,45.246128
1024,36.549366,60.23867,-1.5062954,-107.74145,47.42378
1025,22.45439,33.458073,0.9773127,55.57476,48.465286
1026,32.06234,58.818554,-97.80693,58.80622,48.316044
1027,9.306358,-90.453316,-5.5248575,63.116962,48.642773
1028,8.511785,59.307903,-97.29644,52.517143,46.071606
1029,23.893108,56.07138,-109.52515,65.60414,-97.008385
1030,18.508923,52.15434,-99.84763,41.37623,27.100475
1031,7.154171,-79.90326,-101.9737,-82.39299,46.524323
1032,13.126942,43.08365,-17.621897,81.11636,41.751194
1033,16.061813,-60.29396,-102.697075,73.2316,46.331074
1034,-108.95753,45.598766,-19.36601,60.472324,45.279037
1035,-112.58995,-84.474945,-17.478159,64.32646,46.767273
1036,35.213333,60.723614,-15.238838,41.487762,39.15869
1037,40.44415,61.247337,-17.331104,-37.71304,50.926254
1038,-8.138165,53.82488,-20.143244,-87.731705,48.633053
1039,-2.2158885,67.472046,-15.632713,36.01313,50.789886
1040,55.14093,58.980423,-101.80907,-68.415375,49.82193
1041,6.497919,59.208332,-102.46741,43.38523,45.516598
1042,44.687885,71.26377,4.182972,60.34557,42.1564
1043,28.823027,59.08068,-109.21034,-52.512756,39.038624
1044,25.808443,65.033165,-105.43697,48.022995,40.975758
1045,26.050608,-75.8616,-13.110553,48.79373,47.73511
1046,-114.400826,44.736294,-102.17666,-82.11817,35.19146
1047,49.14429,56.605392,-3.3787768,51.561012,51.986282
1048,55.389645,72.70683,-99.06073,58.79513,50.545013
1049,-94.76206,75.66439,-105.72615,33.263443,54.564545
1050,43.224873,69.49902,-101.352066,48.33487,46.496784
1051,42.485756,68.62458,-107.99462,-54.909546,42.442677
1052,46.686653,71.93625,-98.690186,62.882023,42.9395
1053,52.01091,65.55472,-101.3847,59.793648,40.419106
1054,45.40181,66.88951,-11.07443,44.778744,44.42523
1055,-98.13361,-94.69985,-21.143995,22.95812,51.14856
1056,-112.9722,83.12295,-15.722099,-56.552464,49.73342
1057,60.838768,77.93682,-10.542336,47.984665,-81.11638
1058,-65.24797,74.74615,-14.05224,49.81114,39.681168
1059,-77.32949,-65.960724,-122.62267,-74.61723,29.393171
1060,-64.91094,71.072754,-114.79967,36.51252,-109.74084
1061,-110.14879,64.2904,-20.400007,48.04665,-114.19117
1062,51.66565,47.5346,-110.411255,25.873955,37.218582
1063,-2.1236856,40.61536,-9.407647,58.768784,-104.61868
1064,55.844322,46.65976,-101.775925,64.05692,-109.53469
1065,47.239643,50.268562,-110.29383,29.288685,33.780598
1066,-74.72513,65.58837,-145.53462,56.159492,25.71864
1067,-67.37123,-105.35747,-108.13736,48.777573,44.269634
1068,31.975891,-97.910774,-6.550934,48.01497,41.78391
1069,26.826208,-103.90168,-106.496956,39.767902,41.713722
1070,-84.63029,66.936775,-100.09575,63.86922,-109.51191
1071,-93.441086,70.04638,-102.843704,-83.92336,56.168407
1072,-90.612686,69.01346,-100.91596,47.19251,55.12586
1073,-92.21276,64.44754,-15.240532,61.30948,55.337452
1074,-90.045364,79.43955,-126.08891,66.188995,-99.764534
1075,34.51406,78.476746,-122.56369,53.51165,-40.392136
1076,-79.2565,-55.702187,-105.01489,64.553894,63.239254
1077,54.874,77.73211,-98.30426,49.86262,50.47348
1078,48.95822,73.79292,-21.99786,53.046112,55.391914
1079,-10.841656,-54.776077,-22.269962,61.568153,-62.787415
1080,9.541479,81.797485,-19.803455,59.395847,49.546112
1081,30.83086,82.4872,-20.531328,-92.92393,-73.32001
1082,44.021294,58.699867,-7.9970984,-102.11879,51.73287
1083,-95.95929,74.26051,-122.14323,-96.41778,-51.34432
1084,-46.504177,-41.67742,-109.969025,40.314484,-93.01143
1085,-83.46418,63.643555,-14.672325,-65.12039,-92.76914
1086,-98.301796,65.53528,-27.132917,69.53654,-79.00991
1087,77.74453,88.178856,-14.49722,55.3235,49.720097
1088,-52.62353,103.34867,-111.23141,72.1478,48.021267
1089,-81.090866,67.84637,-97.56211,74.28852,30.83939
1090,-83.29658,59.23312,-13.707986,67.69591,-91.61088
1091,15.471585,-28.592163,-8.076426,72.47452,-82.12304
1092,10.0236435,-120.49475,-125.279785,53.376133,-116.39856
1093,18.880026,-126.06865,-105.70132,72.79367,19.117914
1094,29.275326,65.71115,-105.20882,-96.52826,42.3232
1095,47.745438,-32.28342,-106.29461,59.359615,41.86763
1096,60.939884,-32.21457,-106.666916,48.82698,41.819923
1097,51.61411,-125.160965,-113.97315,36.644474,-118.870476
1098,43.108315,74.94517,-8.545123,46.922302,52.26072
1099,40.267857,32.93248,-16.36646,-78.697845,48.553864
1100,40.013783,51.86796,-110.01735,73.90644,37.98245
1101,42.79481,78.46407,-106.93301,65.87664,46.25427
1102,32.757996,-63.406017,-101.43033,65.00705,-121.47729
1103,44.602478,-21.38382,-103.781815,70.565575,50.840027
1104,64.26749,94.53808,-107.18845,58.760864,-95.836655
1105,55.794304,71.5124,-117.398575,-91.51758,-80.368614
1106,69.37909,69.47541,-108.356766,-96.61549,49.428802
1107,51.075672,56.758675,-101.392044,60.72799,-116.39423
1108,66.309715,64.56641,-112.984406,-79.45326,-120.82288
1109,52.07077,77.30573,-8.913512,-79.74765,-135.96649
1110,-70.2211,65.88308,-35.393993,42.073067,53.51527
1111,-93.881836,71.443535,-32.36832,33.45763,54.213367
1112,45.55164,64.629326,-35.955746,38.74569,-12.5183935
1113,40.10903,61.348244,-116.16716,58.067772,-122.995964
1114,-47.209854,52.41969,-2.3929474,52.58862,39.884212
1115,-86.97972,42.98938,-101.36229,52.40366,55.649296
1116,32.244854,-127.03661,-103.50944,59.390793,-120.56102
1117,-75.46536,-55.47043,-106.20376,38.81171,-125.19459
1118,-36.217155,68.13952,-35.245045,46.65378,-115.84256
1119,35.82944,63.8865,-111.40436,66.52767,-123.795975
1120,36.795956,51.292538,-109.05033,64.5511,-127.281296
1121,39.753254,62.32951,-103.88899,66.56503,38.281887
1122,43.365944,37.4052,-14.88276,53.482983,33.658062
1123,33.474575,52.277966,-14.410799,36.30141,-124.86932
1124,40.45307,65.51205,-107.60874,54.115524,-129.01056
1125,30.604168,72.43733,-15.082411,-40.824642,-129.6801
1126,22.836128,-67.60127,-12.518523,54.01724,45.495895
1127,11.543331,-73.7844,-27.464535,48.465065,33.580433
1128,10.823489,73.21203,-12.5562105,-105.21372,-7.7925477
1129,29.470184,65.953896,-12.801281,51.715405,-1.4477016
1130,25.635496,87.27794,-11.716912,34.35248,-135.93442
1131,28.211536,77.43573,-9.568746,38.92262,-132.28735
1132,44.624065,85.4284,-6.3598237,51.7834,48.566307
1133,70.37917,70.4516,-100.23765,46.222786,-117.858635
1134,61.161373,74.37088,-19.616766,52.35562,39.74009
1135,46.299053,-54.685673,-104.0626,40.938126,57.07675
1136,18.996342,-61.445564,-99.23178,43.3341,49.919098
1137,-103.59241,83.33291,-15.863499,46.058018,-131.29747
1138,38.02591,79.17301,-11.734608,55.581314,59.693935
1139,49.071613,-50.492954,-15.03142,29.959503,48.1513
1140,50.1841,-69.06453,-15.076777,47.870224,-115.919174
1141,44.22312,-73.643234,-98.94766,32.358505,-113.59637
1142,49.18533,-82.68301,-97.62548,33.90332,39.45746
1143,57.638126,-25.476463,-20.908098,29.828508,-117.50343
1144,45.49476,75.98822,-26.098228,48.100662,36.674717
1145,29.553389,78.071594,-30.846909,56.94664,34.11071
1146,13.765016,63.07137,-25.654478,55.943897,35.337044
1147,19.300205,-93.66202,-24.72679,51.943363,-87.351524
1148,25.919893,-83.83518,-21.716146,39.32461,51.28477
1149,27.47797,-86.15395,-18.663355,31.954866,50.490948
1150,37.256645,-77.91975,-20.843666,39.008423,42.78694
1151,-79.05809,-71.19628,-10.630044,46.4286,55.868355
1152,-7.02784,71.28976,-113.389496,52.125053,61.06336
1153,-91.50295,-107.22356,-9.813274,51.175293,65.27434
1154,32.5381,79.454544,-5.20145,47.952538,62.591835
1155,35.059464,75.92085,1.753921,57.053154,58.263092
1156,-92.91371,74.211845,-23.14713,48.77717,47.084236
1157,56.18071,70.97097,-24.367737,56.40393,60.8787
1158,-28.027027,80.53733,-23.700354,31.787016,63.627888
1159,-72.89162,86.67281,-21.408737,50.630787,58.788467
1160,44.176727,90.169136,-19.048946,-65.20331,47.29778
1161,-105.54166,-61.227142,-16.53591,56.292843,59.895092
1162,40.57167,80.503494,-9.898516,45.8632,-97.31039
1163,47.30431,88.34758,-23.959871,52.807938,-81.02747
1164,39.595764,-76.37108,-18.023533,-104.483215,57.01819
1165,51.160023,79.76496,-16.498526,42.058064,49.335537
1166,-82.60503,68.30428,-26.078495,-52.174503,37.666183
1167,-74.00587,85.81692,-30.23783,45.237797,50.689842
1168,-62.92329,-80.44284,-25.454536,40.136894,43.19207
1169,-77.9013,94.069595,-0.43531093,37.699413,31.35558
1170,59.94672,81.166374,-18.532595,28.227676,38.055557
1171,54.891846,85.89567,-19.07037,53.610695,47.65606
1172,62.284622,77.935196,-28.349316,43.881737,54.35254
1173,65.2977,-102.82992,-19.39053,36.659172,59.062
1174,43.501835,94.68213,-6.450395,47.765522,67.39842
1175,34.724586,94.18483,-3.6773179,50.387627,40.62659
1176,44.562366,-18.908821,-10.182659,36.816147,52.747307
1177,57.005863,84.6649,-27.111273,53.139805,41.273678
1178,42.775776,69.04841,-12.062677,55.686558,46.76798
1179,21.48566,78.572174,-4.2978797,51.316532,-99.999725
1180,-96.13656,83.015465,-12.763776,40.57197,-106.3926
1181,29.178595,96.5234,-22.060844,42.72729,-58.106956
1182,29.24083,80.47514,-29.805902,61.981533,-83.466385
1183,20.42313,73.0467,-30.682823,49.29048,-110.26935
1184,37.322002,-104.278534,-16.93167,-75.4094,-104.54388
1185,44.518867,-102.87413,-29.412077,55.402035,68.63305
1186,29.21773,71.97935,-33.650234,60.106777,47.364815
1187,30.014387,78.121,-33.83275,42.744114,8.38534
1188,31.750544,-86.32009,-3.5041099,44.75315,-121.52471
1189,30.774796,72.81137,5.4635615,57.24637,-119.0193
1190,59.46245,-104.50708,8.31173,62.29895,62.12576
1191,43.963978,72.89286,-16.933119,59.485332,38.384197
1192,57.1302,56.937794,-21.129076,37.297626,31.199474
1193,59.200924,57.013847,-23.07183,62.163475,-121.34013
1194,58.831596,48.12464,-15.437646,51.91562,7.36451
1195,37.122154,-105.583046,-27.440973,44.277115,-121.102844
1196,38.614586,59.297497,-12.025842,25.276346,-117.34039
1197,50.44453,52.5554,-26.238974,34.651695,-92.67218
1198,47.74485,52.32436,-26.423672,60.123367,55.891556
1199,59.177353,-134.91502,-25.409046,68.93681,-120.58855
1200,59.557053,-126.973,-12.554324,46.62161,-116.437256
1201,54.4849,-126.108185,-18.165981,33.848873,-136.90945
1202,44.91628,-135.84793,-10.63207,41.466854,-130.2504
1203,61.86985,-124.82286,-15.668849,41.179375,42.18333
1204,57.810608,-128.49428,-14.707685,27.970627,45.71923
1205,61.225555,-98.1863,4.450214,29.419695,6.8491096
1206,-36.60499,-107.38098,-25.348652,23.01882,-131.7424
1207,60.39504,-124.23035,-117.652374,34.905643,-35.96619
1208,-67.20479,-122.39116,-31.960732,61.34826,1.5917542
1209,57.841625,45.214954,-23.59598,61.13806,-133.79431
1210,64.01109,63.903507,-22.064045,63.071217,-98.56817
1211,46.906414,-102.93522,-12.222805,59.429714,-108.41216
1212,35.049343,72.5803,-9.608517,72.63107,38.099766
1213,-86.93658,80.16325,-18.375343,68.57312,36.24377
1214,-96.90448,52.82285,-9.021584,62.11221,52.093815
1215,-87.73763,52.77099,-8.278419,71.10366,-75.36222
1216,41.4745,53.270588,-5.4450574,68.37284,-75.11954
1217,55.40301,-110.585144,-18.739647,71.05819,-79.65175
1218,60.335884,-112.953766,-7.423473,66.741295,-128.86217
1219,52.795227,-118.2198,-21.335493,64.09619,-127.79442
1220,58.58069,-115.987816,-3.4870222,76.03636,-123.804
1221,61.559273,-116.44898,-13.379399,75.60185,-126.89544
1222,-88.60456,-113.12281,-11.621396,66.10597,-132.14056
1223,71.0723,-115.40562,-12.210556,65.69519,-115.187
1224,52.990555,78.7297,1.1988863,57.94121,-107.67223
1225,58.557404,73.518715,-27.125141,68.23353,-108.86398
1226,55.294384,68.532455,-16.538872,64.7358,-108.6782
1227,-61.97032,67.23614,-7.2816243,58.129868,-126.7314
1228,61.083904,74.15783,-18.769232,55.132168,-118.977234
1229,59.001293,75.32158,-27.285652,62.021088,-116.46698
1230,60.208145,78.785774,-26.455315,60.56344,-110.14071
1231,-70.365234,-108.40942,-32.23924,58.51499,-115.38174
1232,49.97946,-95.2394,-28.189796,71.43904,25.872534
1233,-93.20248,-110.94789,-35.891838,72.1682,-66.670586
1234,55.173653,-109.75056,-25.753422,-90.39574,47.082108
1235,54.64718,-109.61311,-16.470049,-69.906296,-85.864006
1236,-45.34452,-114.34613,2.522653,70.03527,-66.73495
1237,-86.44169,65.11747,-9.1317425,69.5753,-111.84364
1238,-46.410404,67.53427,0.48082772,-64.895935,47.76809
1239,75.93481,60.726402,-13.868852,-40.38657,-109.98775
1240,85.21708,-109.8386,-21.00299,64.44477,-112.205536
1241,72.39495,33.396103,-129.8304,60.92764,-118.538635
1242,72.86688,69.97091,3.090098,-59.074707,56.429474
1243,-63.808304,-111.00313,3.725323,59.17331,49.863884
1244,71.074036,70.66258,-0.11908435,-69.152374,-111.97852
1245,66.03984,21.872679,-1.3666722,52.672016,-61.87843
1246,65.199265,11.696381,-7.629112,-48.41547,65.743965
1247,72.62553,35.703915,-8.144379,50.505337,50.814407
1248,69.507744,17.41279,4.1939454,44.154507,48.242016
1249,53.422997,48.339417,-6.6208243,-91.644844,54.869106
1250,80.39664,46.117096,2.7206595,-101.50055,62.086132
1251,65.697556,54.917465,1.404867,-68.35493,48.586613
1252,63.972984,49.65483,5.6177473,72.896126,42.62347
1253,44.461452,-119.81471,4.8437147,-34.46441,54.540665
1254,61.07815,-115.61904,1.1091588,49.3135,35.614716
1255,57.734936,-116.18996,4.5441422,39.8611,24.626535
1256,-59.05604,-110.20123,7.9745846,47.089497,43.60979
1257,-66.521355,37.312347,-5.094509,71.889755,25.598927
1258,59.744385,18.465416,8.068407,58.08623,-115.31706
1259,51.68918,-125.01923,-1.1099284,54.770542,-116.38187
1260,-83.73712,26.932907,-149.33197,60.742954,51.859226
1261,-93.117004,-137.59181,-6.7569547,82.638916,60.153564
1262,64.18486,-29.430202,2.4618912,68.28857,57.598507
1263,63.476562,43.856464,12.410466,33.371307,58.731087
1264,61.34011,-135.48666,6.4155483,29.0732,45.679924
1265,61.857162,11.65989,-5.899488,-136.07236,-98.82876
1266,72.72961,-40.47783,-7.949173,-129.06711,-97.01433
1267,-29.785645,63.924377,-2.8764532,64.6954,-92.298096
1268,-88.216194,76.56028,-6.4664154,67.39763,33.927067
1269,82.34366,75.066895,-3.0680914,65.48428,-111.03925
1270,-30.845978,-107.92965,4.9751387,69.61833,-109.62457
1271,-53.881298,65.29256,-1.695456,58.46077,-95.03734
1272,74.76277,51.413338,-108.94177,88.56177,-76.915596
1273,71.421074,38.680576,-8.10293,73.365974,47.38361
1274,70.965126,38.24556,1.3646438,-34.285583,38.43068
1275,64.56574,-101.66513,1.5609313,76.70647,40.08583
1276,59.08386,60.061424,-97.784904,80.40887,62.390163
1277,60.47083,-105.47495,-3.165513,85.85214,-70.51677
1278,41.331688,-101.53561,-103.0919,71.996346,-104.510635
1279,75.04208,-101.17949,8.60564,72.22868,-89.33805
1280,56.901814,-76.71475,-109.4529,70.70139,-97.33111
1281,49.170624,-111.20246,-3.4494615,68.995575,-110.07428
1282,37.209106,-113.08545,6.816301,78.594185,-111.810455
1283,67.21212,-51.329624,2.3716135,80.92022,-110.037445
1284,62.884876,-96.99655,-0.6504304,63.16681,-109.58443
1285,62.921143,-104.89039,-12.44222,71.29897,-98.522575
1286,-72.50891,78.60334,-10.96479,69.50858,-102.3569
1287,-88.556915,-106.2657,-3.6704977,79.306725,-95.999245
1288,70.54607,-88.84859,-13.286747,81.327484,49.58943
1289,77.46866,-114.2509,0.036512952,79.04841,-113.61876
1290,72.67682,-99.720566,2.2675514,75.04558,-98.62996
1291,64.17638,-112.59247,-4.2383003,71.54613,46.708572
1292,78.83819,-108.22834,-3.0431547,65.85372,-106.84816
1293,59.87877,69.54998,-7.277812,77.67037,-111.84481
1294,66.04613,-105.18421,-12.399453,74.000755,-115.479324
1295,70.5599,77.20475,-127.827194,56.146362,-105.354935
1296,77.855934,-91.17304,1.4407898,58.155495,47.25943
1297,73.20219,-44.798786,13.880799,79.739784,-77.23378
1298,72.59394,-92.84769,5.3397436,55.20458,-10.199068
1299,84.141655,-93.68355,-5.1785555,41.031086,45.669304
1300,60.08229,-97.35806,-9.252664,76.03539,-92.55351
1301,63.161797,-94.95356,-3.2593257,75.55786,52.63629
1302,74.71821,-93.09258,-2.1868236,78.41179,43.930973
1303,15.752352,74.610275,-6.71691,81.308914,-96.133865
1304,74.39784,-44.491516,-90.84566,74.70154,-106.972725
1305,80.88926,58.820385,1.0126145,73.555214,-51.989555
1306,79.41816,-86.92899,-24.757015,65.09241,-90.034
1307,67.51859,57.12378,5.060458,79.51885,-57.5102
1308,50.77917,-85.15705,8.047171,76.572556,52.755836
1309,73.08453,79.89104,-101.381485,85.04969,-92.28757
1310,72.364784,-100.581795,-1.5097476,78.96263,-93.05272
1311,82.35046,75.406425,-17.809288,57.458557,-115.86006
1312,71.52301,-99.547325,-8.180812,81.49314,-90.33103
1313,63.755547,-73.22741,-19.448221,91.94546,37.912937
1314,42.717857,96.67141,-2.8589737,-42.471302,62.692234
1315,-98.636604,89.69773,0.0760999,80.71625,-86.78185
1316,79.322876,75.74049,-4.885262,77.972176,-50.87345
1317,64.33862,-51.169617,-103.68584,71.02386,-64.12816
1318,63.95904,81.26667,-11.207293,85.003136,-119.60128
1319,64.635895,-96.20752,-9.55649,87.73016,36.20207
1320,63.00669,-96.828995,-34.72992,77.51202,70.6903
1321,69.43174,-98.77048,-24.911322,84.16701,69.15962
1322,67.89842,76.76654,-114.90808,81.45807,-55.246517
1323,70.94756,66.59186,-110.30441,78.79168,-101.22824
1324,74.38037,-45.496212,-102.62106,70.8551,-83.196686
1325,77.57745,94.9488,-122.60085,71.35848,-93.786705
1326,72.88953,-87.11449,2.1546156,83.80222,63.777306
1327,66.710236,-98.54679,-10.174237,77.26653,58.91787
1328,64.62839,-53.18868,-12.13523,75.10208,-67.09183
1329,73.92608,79.32433,-129.5733,79.74277,-116.25063
1330,68.23876,35.593533,-128.03323,89.0002,-85.31634
1331,75.0859,38.649124,-17.453983,81.0345,-55.257267
1332,63.79994,-47.849094,-117.4386,84.900566,36.063427
1333,65.469315,75.72483,-5.3482795,-72.579506,-90.8383
1334,70.57294,79.50346,-11.441721,-67.80643,70.42684
1335,60.202827,89.550835,-16.162516,-69.37362,67.49443
1336,48.700874,76.51616,-31.811567,85.576645,66.10377
1337,-92.79846,76.318245,3.3578303,-30.523766,59.606613
1338,-73.17102,86.59284,-114.28871,-9.235901,56.0211
1339,55.83936,74.65021,-6.8189483,82.91584,55.40133
1340,67.86366,97.761,-109.879585,86.57755,60.734924
1341,60.44018,109.16303,-1.5849895,74.70751,30.897415
1342,71.599434,104.74883,0.21668896,-52.438934,54.194126
1343,76.01598,98.61355,-17.602264,78.70828,55.940525
1344,68.946,100.235535,-26.57926,-70.834076,41.784096
1345,77.73242,103.41158,-23.04934,66.49525,51.303158
1346,75.29546,101.63,-4.9489026,57.73379,62.476234
1347,60.280388,112.30455,-13.332659,70.086426,67.308075
1348,73.338455,91.51508,4.5565906,-30.65667,46.025833
1349,65.74803,94.073395,-13.471475,79.72387,61.652008
1350,74.09372,101.33812,-21.829275,-66.68111,67.73099
