,It 0,It 1,It 2,It 3,It 4
35,78.95920194839763,311.83657076238217,311.9929333361821,319.95142606300533,301.90374192311975
36,176.42704022345015,310.4133458700863,312.8830117378389,320.1690277966259,300.9091316426552
37,320.3814082595636,310.46276372396824,312.2525310344293,77.30126452287129,163.62150930082578
38,319.5613933933425,46.03877062255083,310.5087397921603,320.0185250370118,301.7255327297434
39,317.4754359082618,193.28905982408452,312.80968554637735,319.1546195552479,70.36911324130025
40,44.79718304510908,68.83680747774247,309.5385562339106,319.57271662652425,301.63661557398694
41,320.8930714592448,311.04331938067764,313.05547217726416,-12.883787070938837,301.8875828922181
42,187.80040587222408,311.62922455645077,313.1823502974452,318.7774710651386,301.92710315915497
43,51.2782797291496,-31.54971094802734,-12.059913683829492,171.3742565361227,301.93543997265033
44,95.16206273150891,308.1710484966451,313.3022576010606,320.2913040190531,301.2550472864436
45,320.7511189986908,45.36714597888718,311.3386003574471,318.905361992804,303.06365204395576
46,183.36556132296477,312.4737630903864,311.2500618330663,320.15160738664,300.40913591615754
47,319.91057172333444,170.73228004447594,312.1730747737315,319.91875809928064,299.2161627208163
48,172.80291182841268,-2.368834094354696,309.91515385803143,319.8496222802419,299.7714886267802
49,318.17984543355215,62.64235722973788,311.80871915947733,319.0448490928898,302.2650338967082
50,-10.850669325326194,45.024141791046475,311.8002216301699,319.5545031724949,301.15550881041816
51,318.36385388313823,312.9447590805551,85.5539056069764,318.31074330317995,301.2217194730487
52,319.8842366182168,180.9673577441493,312.1302317077826,43.250807590319596,301.3582224051995
53,29.907607997425856,-6.1215623335683915,310.9844452914999,319.4067471448342,302.57122207695755
54,-63.168895841045156,311.13464985242274,312.21417547465813,169.78522539815344,299.53306816329035
55,319.50262076123545,311.5048452713247,178.92585805209268,319.890784280605,301.81895786145435
56,38.81279445853215,311.5557077162941,311.6072491829974,319.9527520633293,301.64163825606744
57,105.61036118317898,-20.631794195408602,311.51952434645494,320.05626588031123,302.4581455389223
58,317.44386257171965,312.24890585445615,-23.74219226648526,319.51597147102837,298.823717288637
59,318.6682719821115,150.40699828192956,15.738059242663482,319.63311299968586,301.6664453200835
60,320.38334660373516,310.5755434964531,312.6042711186792,320.3357960950045,300.3608433064213
61,320.01272538959824,17.53757831757524,311.30044056263256,320.07792696667525,299.68208660309256
62,319.88270379854185,129.22910292378964,312.27682830162377,320.4450147635941,302.1177540982075
63,318.98121252970293,20.652550931920615,32.32721110186884,319.2145133298334,301.66036984535816
64,320.37874339657526,75.39759118750209,312.7207869916778,319.58977331267715,300.33914714816103
65,318.9339701235108,1.860696615391106,187.6846062969081,-1.315732861320157,302.21661205053505
66,318.83942904102133,200.09693604539098,307.29362479965187,320.1635237144719,301.3546080532314
67,69.33737911687894,312.7000714406535,312.8159896887758,319.467805407818,301.2527144057033
68,318.65377602162874,153.27663991257546,309.887158160149,320.1073142855601,302.8592151542149
69,205.58997423058804,311.9826336812653,312.59271989651756,318.90481383680947,298.72508029164294
70,320.8174081937595,4.280419509328283,313.4609454721209,320.5667772944407,298.42758952082323
71,320.6766067214816,146.08658829114287,313.34945126737944,162.71341131857025,300.773629889451
72,205.81074046510588,62.94219407523832,312.54881679780556,319.9806343320905,302.110120673792
73,32.40145201586256,62.378492582780666,309.98197547578053,-73.4879553019361,301.90329438239723
74,-45.69013830828604,-19.66246531695471,311.91670437743556,319.9625359529874,301.6203763509408
75,60.07387027803702,309.9689541370445,311.90178653902404,320.2291215641546,301.42860552527844
76,320.6638322147672,92.99205350737688,311.8768386400879,180.2441750528535,300.0942608889923
77,75.74452641891742,45.47791251060639,312.7227496779029,-57.32837416099717,302.01705212431733
78,16.842876626219933,76.84206430050668,311.12070509620776,319.5843879350563,300.5952183109121
79,153.4060941222543,311.3445864248448,313.61161542059347,139.30694332442528,301.96035366168667
80,319.876278104162,94.3391856778448,312.36789674417247,157.1341948788678,301.9148741276703
81,320.14714890759717,96.61333274715949,311.64563508266605,319.5266527600418,302.05980768330227
82,319.0587039022227,307.86658027979223,311.0342220865574,320.15259409595035,302.38662900058955
83,31.05450229142224,312.48488037587606,312.23979768790514,319.771607169525,300.9817604136771
84,320.73792940467683,110.93606201858384,311.5807526740763,-18.245021012745184,302.13777659405645
85,-16.33093862424056,-5.966441577369636,309.4912205332639,320.1279609873865,301.7101515480819
86,321.1150127126027,130.8051920550908,311.6799845759067,53.64193650520383,302.1338565199052
87,320.51070032272014,311.76160115307795,312.13706909114774,320.48741270955094,300.52302304621594
88,163.87035079805906,313.08686373682025,312.1001714756803,318.89052235273834,301.57190975019483
89,320.61432489111337,180.20388822747924,311.13378088131725,319.63505345485527,300.9660185501157
90,320.81712201982975,-6.99745991897278,313.46762611900954,320.0137677679618,301.63357878914263
91,320.38611768479194,-12.996087628024014,311.8222612527611,319.32544820231465,299.46940838658116
92,82.32394746920599,312.6574648123533,311.5319187945069,156.70374953952273,302.5158254583282
93,175.00139588401555,311.9726885629476,311.6720469409974,319.8090163303987,303.25304722481906
94,-58.934352263035386,-22.276600936424558,311.38267103798967,320.28157673147683,301.2629501822682
95,320.1548320694301,-15.31660718590706,310.1841183134051,319.4094094929471,300.53798260148363
96,8.929795594494124,-49.34903602040435,311.9506972200876,319.88081406000134,300.8399463560621
97,320.6083761490709,312.3911971963893,313.03819581598236,319.7125347188398,301.8106197515923
98,320.0124750886537,57.60076829346556,312.0694589764384,63.69738466076464,301.9597847260581
99,35.90493596003043,-32.92870419307397,165.20466539435301,319.98466909516253,302.23586669691457
