,It 0,It 1,It 2,It 3,It 4
436,-25.173483,-97.14393,-98.094185,-102.13324,-106.59952
437,-107.37201,-103.869095,-97.71154,-24.254932,-101.545784
438,-19.67186,-94.7548,-96.86308,-25.107279,-101.90889
439,-18.390665,-104.75607,-101.951996,-102.46983,-104.20064
440,-15.023458,-99.109344,-98.40503,-99.1606,-116.5116
441,-15.725354,-96.053246,-98.22971,-102.99752,-116.92809
442,-17.54691,-98.93528,-97.71915,-101.37286,-100.469345
443,-16.157047,-101.19033,-94.61727,-100.43341,-101.49551
444,-18.041922,-98.48976,-19.025797,-104.54237,-107.17209
445,-18.906439,-90.27073,-12.319549,-102.116875,-101.91004
446,-15.717961,-98.07711,-97.47001,-105.17194,-102.63034
447,-102.23837,-110.68596,-98.08391,-102.65914,-99.9166
448,-12.14898,-19.44853,-99.206764,-103.14105,-102.2117
449,-10.088846,-98.90291,-97.99826,-100.55857,-99.80535
450,-14.51554,-97.237274,-97.65443,-101.98327,-107.79949
451,-11.164181,-98.99289,-100.01671,-99.72413,-101.02237
452,-17.806602,-102.99604,-99.8633,-102.89692,-104.32909
453,-18.855206,-87.86392,-12.307795,-102.73487,-101.37367
454,-108.96729,-106.29034,-98.77076,-100.88146,-105.61522
455,-108.21695,-99.66101,-98.56116,-102.22378,-101.78402
456,-22.197691,-104.66977,-98.713684,-104.858315,-99.24059
457,-20.17949,-104.20596,-98.82338,-103.34264,-103.081406
458,-101.53718,-103.5754,-98.75509,-104.84838,-104.077286
459,-22.044823,-101.56268,-97.857346,-102.73936,-100.804184
460,-18.340515,-111.98194,-97.073845,-103.53465,-104.93587
461,-18.181438,-13.489117,-97.65577,-104.59953,-105.405235
462,-13.414203,-93.96669,-97.15181,-102.60867,-105.642204
463,-20.463772,-10.148444,-97.874344,-104.61542,-106.86603
464,-105.421104,-106.06641,-98.05957,-104.68698,-104.96233
465,-12.865419,-101.90371,-98.15717,-106.47472,-104.4874
466,-12.674398,-103.72451,-97.48481,-104.107216,-105.026306
467,-16.837072,-100.711296,-100.19917,-104.43791,-103.95262
468,-15.44652,-96.47335,-98.678894,-104.20182,-104.70543
469,-28.470469,-101.37415,-98.619545,-106.89056,-103.0903
470,-105.227615,-98.65751,-95.3833,-104.459656,-102.720535
471,-101.51457,-89.57686,-99.42306,-100.80319,-105.79536
472,-16.02229,-110.019875,-104.09513,-100.44243,-105.954666
473,-15.920099,-103.37272,-98.851166,-104.602,-101.57872
474,-100.72659,-103.29237,-96.29579,-101.33237,-104.31053
475,-103.187675,-94.95235,-96.74228,-99.11107,-103.86034
476,-8.95955,-99.54669,-121.34478,-97.20211,-105.35464
477,-23.90844,-98.56466,-21.213299,-98.2798,-101.15226
478,-10.347552,-98.38147,-95.87049,-105.237144,-102.4291
479,-18.115711,-99.32741,-97.565186,-100.72671,-100.534294
480,-17.946575,-100.35073,-97.652504,-101.89986,-105.351654
481,-19.068115,-106.45695,-97.85412,-103.30002,-104.59223
482,-100.475365,-100.96291,-95.56315,-101.54492,-101.12807
483,-27.027412,-105.64201,-96.17552,-99.91423,-99.1455
484,-9.866498,-99.384026,-99.54442,-102.27396,-101.16134
485,-9.568738,-101.26568,-100.837166,-102.12191,-104.553825
486,-11.464275,-101.32272,-106.653854,-101.952484,-102.89421
487,-16.12301,-102.656815,-97.570045,-102.47096,-100.73461
488,-107.963066,-100.63831,-97.52136,-102.43713,-102.5535
489,-17.42255,-91.26685,-98.66487,-104.619194,-95.70819
490,-100.60342,-98.01347,-97.603294,-102.46998,-99.926476
491,-16.202778,-101.615234,-98.50354,-104.71612,-98.36429
492,-104.273605,-87.99805,-98.79087,-101.699036,-94.72528
493,-105.4495,-99.20678,-98.36422,-104.83334,-102.41451
494,-21.64126,-100.40189,-95.803604,-103.48434,-99.888695
495,-20.770494,-95.12689,-97.189705,-101.39104,-102.74496
496,-28.55837,-109.01011,-95.907425,-101.38122,-103.95599
497,-17.292332,-101.33287,-94.65862,-99.19624,-93.481064
498,-104.24088,-96.20824,-96.324776,-103.71047,-94.03079
499,-13.579705,-100.74171,-103.656456,-101.46085,-105.93129
500,-12.167156,-13.594963,-96.42758,-99.99797,-98.48583
501,-19.429527,-102.163,-101.77094,-103.38224,-102.619576
502,-14.655125,-104.66037,-101.76299,-103.676605,-101.46566
503,-23.70744,-100.69465,-98.79488,-100.91593,-99.43448
504,-107.505455,-104.07594,-98.00553,-100.37352,-103.11114
505,-10.815355,-91.48658,-100.04441,-100.62468,-97.00519
506,-25.353956,-99.556725,-105.8386,-109.4478,-100.87383
507,-18.09275,-12.373238,-98.3002,-100.59046,-101.625824
508,-17.596283,-13.646624,-97.466125,-102.6007,-103.27559
509,-10.856535,-100.29775,-97.337494,-102.16829,-11.638302
510,-15.491224,-99.66266,-97.6995,-100.53985,-101.64953
511,-11.68334,-99.87136,-99.37553,-104.97825,-101.25106
512,-104.53366,-96.48577,-98.757385,-106.39157,-115.74938
513,-12.011339,-93.12712,-98.675514,-16.561384,-98.862816
514,-16.933641,-84.978226,-98.547966,-102.33876,-100.74418
515,-24.667627,7.1115556,-99.07016,-102.69954,-99.890015
516,-24.69899,-100.298134,-97.62038,-102.69247,-97.63858
517,-118.47699,-16.165545,-97.45055,-101.85315,-101.38626
518,-130.50809,-11.353642,-97.43537,-102.85659,-102.96292
519,-18.434513,-99.615654,-98.81359,-99.91714,-17.752342
520,-18.481943,-93.420166,-97.47527,-103.97193,-101.352356
521,-18.147594,-91.826935,-99.36161,-114.782166,-102.11231
522,-18.8188,-108.46229,-99.161476,-105.74016,-102.123245
523,-18.24002,-103.656685,-96.15037,-102.6358,-101.65204
524,-18.878479,-97.66411,-97.77008,-101.91358,-101.89584
525,-17.720795,-91.666275,-103.62433,-102.572655,-102.21494
526,-17.941322,-89.061806,-100.58466,-101.68069,-102.05505
527,-22.348053,-92.366905,-99.90361,-20.893108,-101.84863
528,-19.562979,-101.98404,-96.654945,-104.87881,-101.25223
529,-17.657227,-102.78831,-99.86675,-102.50674,-100.06549
530,-20.169191,-97.66328,-104.99348,-103.32185,-96.5481
531,-23.184134,-13.777566,-14.075493,-103.952095,-100.32788
532,-105.35404,-101.18439,-100.88393,-103.92568,-103.30725
533,-100.79572,-87.36563,-103.858444,-102.26195,-100.968956
534,-14.260338,-95.286156,-99.47853,-21.127054,-100.115814
535,-17.70607,-104.25619,-102.71533,-102.310684,-102.19011
536,-19.56878,-105.595184,-106.14793,-103.54644,-92.98647
537,-20.067503,-93.482956,-105.20818,-104.74827,-100.012375
538,-22.876532,-93.718124,-99.2264,-103.34708,-102.885506
539,-23.194586,-92.2935,-96.81447,-105.19497,-102.63343
540,-26.788395,-93.217735,-100.5225,-109.9879,-101.29836
541,-23.961191,-98.257355,-97.88915,-106.43948,-101.8885
542,-20.488495,-92.36555,-98.19213,-106.48543,-100.02017
543,-20.76527,-88.482605,-100.38763,-104.39335,-103.03442
544,-110.212875,23.588966,-98.481606,-106.7983,-101.87464
545,-20.58025,27.517572,-97.22842,-103.04876,-103.00809
546,-28.457167,-91.927574,-97.73586,-102.63751,-94.54721
547,-20.78926,-88.88894,-98.85167,-103.547516,-96.24967
548,-23.124037,-99.44374,-97.76163,-105.2733,-100.09939
549,-19.24748,-77.71376,-97.9968,-105.59678,-96.31761
550,-101.09265,-80.04137,-102.75995,-101.93541,-99.51826
551,-101.62568,-75.41336,-105.00958,-102.120674,-99.25749
552,-107.00849,10.200247,-103.70885,-97.96455,3.3835466
553,-18.352365,-0.85020596,-108.053665,-101.22306,-92.786125
554,-19.43993,-10.213585,-99.32297,-103.3094,-86.64631
555,-20.728647,-91.98265,-98.03774,-105.226494,-100.128136
556,-16.250277,-76.096794,-97.69543,-104.90661,14.351954
557,-19.715178,16.960539,-98.11114,-102.48872,9.378855
558,-17.51176,11.38977,-100.73852,-103.21123,-105.13783
559,-19.052227,8.39871,-97.80341,-103.84839,-100.81179
560,-17.537382,-77.71123,-100.017784,-102.55211,-96.153145
561,-21.480684,21.719252,-97.9995,-103.071396,-98.370544
562,-19.58248,19.269005,-96.29965,-104.18752,-98.7577
563,-18.302008,9.681642,-97.750885,-101.959694,-100.59656
564,-18.653715,-6.705911,-104.571754,-105.19721,-98.37516
565,-16.611958,4.072859,-100.597404,-104.9445,-98.463036
566,-18.974306,1.3799565,-23.819443,-107.882095,-94.65289
567,-18.851234,5.0144677,-96.59993,-104.71696,-95.26748
568,-18.290071,-74.20383,-98.85979,-104.2284,-95.09916
569,-15.433596,-100.53976,-99.02859,-105.09294,-91.98179
570,-18.412582,-95.99444,-98.837395,-107.260155,-97.72978
571,-17.893126,-76.33449,-104.685,-104.72406,-96.6142
572,-100.934875,20.191216,-100.16638,-103.63543,-92.94923
573,-30.147758,11.547833,-101.1955,19.677765,-100.810646
574,-25.675955,11.8096,-101.528435,10.267286,-99.03967
575,-18.838661,27.633123,-99.582375,-96.56014,-98.21684
576,-17.243666,-98.745705,-99.86845,-102.328,-100.740906
577,-18.834465,-76.13374,-97.0875,-101.458374,-98.34635
578,-17.435402,-87.194824,-102.27034,-102.817696,-98.22384
579,-19.464792,-3.1450195,-105.7663,-101.82451,10.070372
580,-18.131857,8.628036,-103.88978,-104.72177,-91.941895
581,-22.956556,9.308127,-98.60057,-99.56391,-85.81014
582,-19.93449,-96.49458,-98.23945,-100.77072,-97.99684
583,-110.411514,-96.19268,-98.30773,-101.04211,-90.85438
584,-18.552002,19.424294,-98.73687,-99.70076,-91.34632
585,-102.33092,31.30597,-129.57051,-101.3567,-85.28938
586,-106.47166,-85.79607,-99.86091,-102.55266,-96.05034
587,-115.92161,8.764757,-97.358765,-102.11982,-90.99515
588,-19.193327,-89.374565,-98.53271,-98.86006,-94.179306
589,-19.444777,-95.15163,-97.7024,-89.29394,-94.71526
590,-16.893488,-95.37416,-97.300606,-101.48899,-99.55232
591,-18.606512,-96.201324,-111.325645,-100.00456,20.875542
592,-23.412457,-94.63719,-20.827936,-103.1563,-90.18006
593,-17.152617,-0.53770906,-104.78394,-101.062584,-93.724785
594,-19.796793,-0.16527978,-97.55929,-99.63398,-92.67233
595,-24.245457,11.975746,-97.602936,-99.206024,7.8290577
596,-19.84093,28.194008,-98.147934,-102.339745,-92.161865
597,-18.582714,-88.94657,-105.47516,-104.29264,-96.62397
598,-21.949137,25.24675,-102.54222,-103.87109,-96.054504
599,-19.1153,-93.890305,-112.20294,-100.04226,-92.60913
600,-19.08331,-89.2674,-100.956825,-95.8083,-100.367805
601,-23.27431,-81.629974,-100.932884,-96.63606,-94.80048
602,-19.096327,14.196207,-108.73452,-101.032486,-96.07362
603,-24.132936,-90.44723,-98.81795,-102.49484,17.280674
604,-16.762995,-95.932465,-103.68226,-101.629036,19.741472
605,-16.944431,-93.679955,-104.02003,-103.9045,-92.02098
606,-19.70581,14.144751,-100.28768,-99.93744,-101.34305
607,-17.68701,18.37431,-102.21459,-98.04617,14.56464
608,-15.379461,5.79694,-104.96346,-99.025116,16.230297
609,-16.373152,-81.345276,-102.086716,-102.86674,10.706376
610,-20.108995,-85.713486,-103.52712,-103.79294,4.030519
611,-19.204903,-95.36542,-104.82744,-99.5554,10.400477
612,-106.27244,11.966595,-108.238846,-103.7411,25.188408
613,-18.445206,18.898886,-100.87238,-102.49195,-87.87111
614,-108.66216,4.669863,-99.46769,-101.874596,-98.30828
615,-20.864225,6.520749,-102.78811,-102.82612,-100.27679
616,-21.929955,4.0736213,-106.418686,-103.65671,20.83796
617,-113.726204,7.062708,-98.96659,-97.71284,18.558756
618,-19.313402,-95.27257,-98.05888,-124.55942,-95.47528
619,-19.302536,-79.058464,-101.7524,-89.71168,-95.208115
620,-21.177263,15.365487,-101.303185,-91.99369,-97.04534
621,-19.870564,14.088685,-102.22999,-99.49949,-97.14281
622,-21.056765,8.545778,-117.66799,-102.73466,-98.82431
623,-25.879934,-0.78463477,-23.177938,-100.34201,-93.92581
624,-18.730326,-0.16027255,-116.49965,-99.30474,-98.02215
625,-24.95175,-69.86165,-103.875656,-100.77331,-97.66614
626,-23.177032,21.343843,-106.56781,-95.27629,-100.22766
627,-20.847982,14.712126,-99.59511,-95.98944,-91.99756
628,-27.371601,18.219099,-100.708595,-106.83118,-92.41053
629,-23.123392,15.926395,-100.490425,-101.519585,12.91209
630,-21.036346,14.595789,-99.29311,-93.73227,-87.57565
631,-21.100222,14.0037775,-104.01873,-101.964485,-94.968636
632,-24.454859,20.986134,-110.876205,-102.422745,-94.50288
633,-19.537464,10.476983,-105.909355,-105.44006,-93.762634
634,-19.011925,0.4056,-102.62282,-103.72302,-96.85217
635,-23.930496,-0.26028344,-107.928535,-102.427345,-97.80252
636,-26.190035,3.11481,-103.71482,-93.10479,-100.14195
637,-19.350412,5.568325,-104.34809,11.591854,-2.023777
638,-25.778088,0.22553301,-99.04337,-4.0878916,4.157268
639,-20.145906,3.107199,-100.561874,-98.342606,-93.68233
640,-17.544312,3.4427214,-36.238937,-90.84427,-94.90995
641,-13.502935,0.15341653,-101.16195,-103.16767,-90.48835
642,-13.643967,-131.88853,-99.73866,-90.0191,-94.32118
643,-23.458992,3.2330008,-98.01653,-93.349075,-94.86518
644,-21.599472,7.15254,-103.34312,-100.73992,-86.360214
645,-27.440395,1.9058433,-103.27969,-82.140495,-94.010124
646,-22.906008,2.0456798,-104.831345,-104.553154,-80.73526
647,-25.245485,3.942148,-103.75015,-103.873825,-91.16536
648,-16.542973,5.704087,-107.10678,-112.63602,-88.52753
649,-18.081617,1.6369606,-101.90302,-100.22265,-93.01848
650,-20.520252,1.6784611,-99.0162,-91.79915,-102.99174
651,-21.92548,-2.0632262,-100.22487,-94.11318,-101.2386
652,-13.74505,5.3663545,-103.38548,-96.42207,31.547802
653,-13.321494,4.2759857,-23.410688,-92.015465,-93.6205
654,-17.194923,6.1683326,-104.78518,-93.863,-98.19567
655,-22.585773,2.3844397,-105.29513,-97.798515,-93.3192
656,-27.864304,-2.4717288,-108.18799,-101.90496,8.34561
657,-20.524216,3.4606607,-104.46976,-91.492256,-99.01975
658,-20.50532,6.1664753,-105.39434,-90.82506,-99.06054
659,-21.491522,10.558683,-103.60923,-82.0101,21.968624
660,-23.742493,11.162278,-102.84834,-96.839485,-98.80302
661,-21.314386,7.445342,-101.72912,-79.66953,-98.68547
662,-21.10648,1.0898347,-101.726234,-88.635864,-95.17762
663,-20.075485,-1.466646,-101.98328,-84.02895,-96.09093
664,-17.38219,-5.4352098,-101.04089,-97.2289,13.043483
665,-18.233934,-6.2480597,-102.97053,-90.901764,-94.8586
666,-17.70806,12.491717,-105.3457,-95.8096,-101.9834
667,-22.321026,-132.2667,-111.67438,-81.99249,-94.59984
668,-18.472204,-119.0134,-102.92416,-75.148994,-104.11379
669,-19.05244,-100.087845,-104.232414,-94.67189,-99.31262
670,-17.014164,5.10567,-102.88026,-96.39884,1.3150564
671,-19.399714,4.4322457,-99.053085,-119.853836,-96.008995
672,-19.075357,5.087673,-99.39479,-128.29254,-91.77051
673,-25.12727,17.66914,-98.20189,1.6377987,-103.51178
674,-19.286003,-90.25295,-99.00018,-90.85402,-105.24341
675,-22.130875,-77.90407,-100.53979,4.276841,-98.17508
676,-17.609802,-88.50551,-104.376495,-97.32567,-95.197586
677,-18.207788,2.231061,-100.74988,-83.34888,-99.454506
678,-17.897245,4.2227793,-102.97404,-128.74521,-102.466736
679,-15.915011,-7.416131,-101.8269,-98.49152,-99.00137
680,-20.828913,1.150677,-127.59424,-80.7608,-109.26376
681,-116.68721,0.49546868,-102.183304,-127.192665,-100.73381
682,-100.88123,-3.696366,-102.600105,-87.7536,-91.44293
683,-19.712168,-140.86409,-109.87881,-89.01258,-71.65176
684,-16.89856,-0.2237913,-98.075455,-85.79192,6.6167474
685,-22.598795,7.286319,-97.25551,-86.76514,-91.25498
686,-16.62086,16.463036,-123.14082,-88.739044,-91.61478
687,-17.455473,12.579235,-106.41652,-93.69138,-94.84464
688,-101.64768,-1.2441978,-104.33986,-125.75519,-101.4691
689,-101.255035,-1.5452553,-103.1992,-84.2815,-108.790215
690,-23.274654,4.215864,-105.49991,-136.97388,-113.04563
691,-19.661829,7.728913,-102.4913,-95.21215,-109.059555
692,-21.755703,2.613161,-102.41503,-93.06551,-86.97491
693,-16.175909,1.826916,-12.730352,-90.63476,10.890358
694,-100.87699,2.1586487,-100.83395,-2.0221605,-94.592865
695,-103.22908,2.5066645,-105.38942,-82.66285,-96.17712
696,-103.44767,1.7846463,-103.32306,-72.73068,-95.835655
697,-19.866438,17.827534,-105.42205,-73.74391,-104.75146
698,-24.646996,-1.3533667,-103.85144,-75.684875,-102.26124
699,-20.779226,2.3104095,-100.89871,-81.424255,-113.01776
700,-20.98584,0.3411926,-115.39906,-82.97704,-104.82228
701,-18.994741,2.8294134,-101.182144,-5.7385592,-104.42577
702,-16.948904,3.2006118,-17.873861,-9.898097,-85.47197
703,-22.021067,3.55637,-12.515376,-12.882126,-97.05172
704,-112.435684,9.315111,-105.16569,-20.242865,-86.290634
705,-37.998856,8.64713,-102.517006,-81.8814,-98.81384
706,-103.79794,15.688733,-104.411476,-85.28122,-98.88162
707,-23.776209,-88.90911,-103.32178,-86.43398,-102.28243
708,-18.575974,6.7602067,-106.86951,-97.200485,14.695812
709,-22.74697,-97.78601,-100.05058,-94.807076,2.5883374
710,-22.742897,2.8142292,-103.32277,-88.663635,-100.87247
711,-18.507925,1.7321631,-12.676722,-85.45403,-95.57802
712,-17.447628,3.6053653,-15.329789,-79.841415,-94.79628
713,-26.020172,-2.127408,-100.27196,-95.38606,-93.61043
714,-18.127863,-6.2287974,-129.48633,-92.23789,21.544899
715,-22.367325,7.1135883,-100.69838,-88.219376,-91.93129
716,-17.301903,-2.7964458,-20.197763,-2.31925,-102.28605
717,-17.811102,4.2717896,-106.09123,-29.553274,-134.26935
718,-23.765608,2.4905872,-109.099266,17.62682,-94.05594
719,-17.826363,-3.4607801,-111.22186,-81.72651,-102.28504
720,-20.148415,-100.025856,-102.60069,-77.3921,-93.50878
721,-21.402937,-89.63417,-109.486145,-93.059494,-95.238754
722,-100.80856,-89.41489,-103.483185,-104.02339,-101.582375
723,-99.85449,16.972355,-99.61949,-106.258064,-106.34157
724,-102.0554,14.395341,-123.18041,-95.55335,-97.626465
725,-17.573355,24.975046,-101.40065,-89.83397,-103.27142
726,-15.720867,11.219372,-16.351908,-83.6443,3.9712555
727,-18.043718,5.3499155,-19.957195,28.28358,-94.24031
728,-102.369774,-1.1352448,-103.07494,-81.73205,-96.593216
729,-138.3393,1.1135985,-104.94593,-88.48193,-88.11278
730,-17.58349,13.921405,-23.054352,-96.462746,-92.61195
731,-21.851246,3.5086842,-15.54145,-93.70378,-99.373634
732,-18.628817,4.2398973,-102.535034,-15.097188,-96.0589
733,-16.204985,0.816758,-101.417114,-17.332045,-94.85946
734,-16.56277,10.375769,-101.7767,0.81597954,-98.29473
735,-20.282766,17.589077,-15.844204,-91.52843,-99.21016
736,-101.59175,14.689299,-101.17551,-102.93248,-99.78196
737,-19.040564,1.3348777,-13.079408,-84.47066,-87.699554
738,-26.911547,9.885903,-100.437546,-83.60281,-84.77735
739,-19.762917,9.164299,-14.585986,-88.331535,-99.17923
740,-97.11196,10.741421,-134.01678,-87.70174,-90.729164
741,-107.27969,14.00119,-14.730883,-87.01219,-93.37179
742,-104.17401,22.937786,-23.750751,-101.41799,-98.14627
743,-103.96704,17.44051,-22.118347,-91.91951,-102.812675
744,-104.39114,13.784514,-23.139809,-80.50622,-103.79722
745,-101.198296,15.899093,-20.30029,-87.06373,-103.718506
746,-102.81657,7.8532143,-13.879777,-89.750824,-93.11406
747,-103.027214,6.292564,-19.67798,-95.501724,-94.242485
748,-33.462494,10.025866,-18.246624,-95.86967,-94.75501
749,-114.092354,16.613457,-124.19854,-102.674,-104.282715
750,-37.98117,-106.02495,-14.030722,-96.45428,-98.76224
751,-37.2978,20.49244,-103.07103,6.0767527,-101.82133
752,-104.47682,22.512096,-20.107971,-96.320564,-101.05072
753,-38.809406,-134.8051,-23.632084,-72.17589,-105.697754
754,-104.587425,10.838809,-25.712278,-98.77701,-103.11331
755,-33.58807,9.767833,-15.430356,-97.01458,-107.5957
756,-32.680225,16.984884,-23.007565,-95.20813,-107.527245
757,-105.5985,15.319742,-21.17879,-93.94266,-105.45657
758,-117.828186,16.104277,-14.134592,-93.4185,-96.719086
759,-112.35091,13.874403,-15.427779,31.34749,-93.78618
760,-103.66225,-135.31433,-110.53702,18.9666,-106.10664
761,-30.351322,17.31103,-20.552673,-96.08692,-105.23102
762,-105.3573,-135.02844,-108.626144,-120.62377,-102.447464
763,-103.59653,10.037519,-106.26337,-101.86344,-103.36078
764,-28.140778,3.7615054,-112.06567,-15.8331585,-96.529625
765,-103.67832,-5.9952936,-122.55634,-22.048832,-96.06418
766,-30.695726,3.8876014,-14.755859,-96.59062,-94.309326
767,-35.00658,1.3029859,-103.104614,-86.25414,-96.48498
768,-31.252441,5.643391,-101.74743,-89.476746,-101.06601
769,-103.98744,12.038584,-23.527573,14.758387,-107.533676
770,-99.80828,14.065679,-11.548504,14.956158,-95.372635
771,-122.86385,18.012285,-9.954337,-127.20218,-89.72195
772,-27.877665,17.768188,-12.326185,-115.5748,-102.99742
773,-101.3146,15.623311,-12.985402,-18.323854,-104.72266
774,-13.510753,7.118459,-13.447736,-94.5061,-107.027435
775,-100.6715,13.044654,-100.95763,-93.25784,-90.23745
776,-105.42329,15.582539,-23.048344,-82.11552,-109.36417
777,-101.89236,18.21921,-10.463029,-96.68779,-103.730034
778,-104.61654,-102.393745,-116.15563,-101.70029,-82.76144
779,-107.12231,14.520212,-21.034325,-76.57439,-104.951965
780,-14.7001705,13.919184,-14.91091,-92.21044,-101.90528
781,-15.911566,17.81099,-15.030921,18.973404,-111.09243
782,-14.153601,23.009605,-102.705246,-105.392944,-106.47263
783,-24.730522,18.822994,-16.852808,-85.21333,-108.47288
784,-16.457306,18.721687,-101.37738,-13.767726,-103.312096
785,-20.916685,10.929689,-12.904747,-88.43605,-94.20961
786,-18.522215,5.3673177,-109.4382,-119.81441,-87.134186
787,-104.269714,3.6993413,-12.403496,-132.02197,-92.457855
788,-102.96938,4.8200145,-14.930105,-81.07355,-93.201744
789,-15.499455,11.061917,-116.50687,-118.106255,-108.820786
790,-105.110016,-92.3473,-14.897049,-100.29704,-96.58501
791,-104.91175,-102.25384,-12.581308,-97.02582,-97.99268
792,-103.944534,-10.2119875,-14.729713,-121.51387,-92.35796
793,-25.656082,5.495595,-15.584994,-133.36584,-92.42369
794,-24.824505,17.65153,-15.271864,-95.02689,-94.30118
795,-16.971155,5.7998095,-9.589582,-80.48566,-95.90007
796,-143.65103,7.6769724,-10.800825,-103.62145,-97.08129
797,-133.06967,6.0835514,-106.37379,-91.038536,-104.657875
798,-105.24624,9.885746,-109.04018,-107.14567,-112.954575
799,-105.335236,5.0751743,-104.00444,-102.85989,-93.68571
800,-104.82076,4.327407,-119.684784,-92.17027,-95.61851
801,-15.017595,13.01774,-118.85802,-99.49504,-91.965454
802,-24.555546,13.836305,-98.75221,16.782537,-99.27413
803,-135.4495,21.13554,-16.490227,-105.73973,-94.59229
804,-35.963703,5.895896,-100.14473,-116.75089,-92.36974
805,-17.67789,13.0515175,-104.20339,-97.357834,-91.211685
806,-25.733845,12.954508,-131.43391,-122.817055,-95.24927
807,-15.316125,-92.120766,-100.03611,-87.57291,-95.48682
808,-20.44279,21.875511,-123.67297,-105.51883,-97.20067
809,-102.43088,19.388266,-120.63465,13.633669,-84.25754
810,-16.294474,9.556226,-125.667694,3.3483667,-108.38513
811,-18.758963,9.927621,-120.89026,13.162109,-96.45
812,-21.831446,11.376824,-12.858176,-93.77795,-85.30986
813,-20.412012,12.795322,-102.550186,-96.9781,-110.47668
814,-17.580544,17.361868,-109.15626,-93.17546,-96.38302
815,-19.184828,-98.41846,-104.122536,-123.78694,-102.62647
816,-20.688793,-4.7796006,-99.60764,-99.67306,-95.110916
817,-22.718796,-113.86074,-101.36583,-99.97668,-89.433266
818,-14.39282,-82.869415,-94.84238,-99.644005,-100.653656
819,-104.47009,16.453087,-123.578735,-90.43414,-98.34788
820,-104.139206,-1.3968756,-125.24159,5.621663,-101.59675
821,-34.246223,3.5828848,-125.61607,17.730207,-93.457466
822,-31.28628,-104.98319,-16.518282,-81.20294,-104.254524
823,-102.51506,-0.41873527,-100.46943,-106.55577,-91.477036
824,-16.325905,20.58313,-94.08513,-116.23667,-92.4806
825,-15.269924,15.955668,-94.55041,-99.844574,-101.83358
826,-103.18843,21.452051,-95.956375,-95.257614,-92.90009
827,-24.80598,-98.71333,-96.76173,-86.98499,-89.4749
828,-23.230324,18.247461,-102.09242,-103.30971,-101.06123
829,-26.011251,25.088232,-112.66634,-105.6337,-97.65438
830,-19.128689,7.334681,-94.94094,-103.41813,-99.03692
831,-17.847343,-91.94583,-8.539505,-11.415078,-87.41549
832,-17.47205,30.247362,-96.123024,-4.7069755,-86.40639
833,-19.849798,18.753126,-92.29835,-106.07655,-90.441765
834,-109.47362,13.29176,-95.50772,-94.63096,-104.66356
835,-104.83825,23.377232,-79.31924,0.06579907,-90.478836
836,-104.64441,26.064701,-91.260445,-3.3763328,12.624342
837,-117.15025,20.639153,-96.671036,-5.39172,-104.93664
838,-27.525726,-99.32656,-98.88544,1.9717546,-72.13836
839,-105.080315,18.044905,-105.55336,-96.20355,-96.972176
840,-105.71836,-99.07966,-12.008565,-95.92265,-104.69156
841,-106.03636,-101.9626,-10.012911,-96.79606,-91.01993
842,-22.058651,-122.13686,-115.965256,-108.573685,-91.08784
843,-21.954254,-127.11534,-123.81981,-100.15758,-111.934784
844,-28.060703,-19.261206,-16.235252,2.0225232,-112.014046
845,-29.835033,31.534504,-15.473005,-10.280954,-104.86469
846,-98.50951,-97.54326,-111.13741,-17.654476,-86.38354
847,-105.25663,25.281174,-113.71767,-12.005255,-104.663666
848,-23.362568,16.207659,-110.67728,-9.876689,-73.84779
849,-22.255308,12.230225,-96.53418,-102.24814,-103.44459
850,-101.26141,11.35269,-16.745007,-12.98013,-106.35105
851,-33.55262,20.21233,-18.679008,-4.285195,-91.23304
852,-27.68325,28.75435,-14.405907,2.2984042,-88.45665
853,-25.013033,8.305405,-14.804532,-127.022415,-102.00599
854,-107.39266,-15.919105,-23.782541,-97.83827,-97.75868
855,-120.25937,-16.558083,-100.7228,-99.576195,-110.8402
856,-103.265434,-105.142815,1.5668131,-100.851456,-111.304306
857,-107.67188,-103.80765,-125.07077,-101.015915,-108.5944
858,-104.270615,18.847788,-18.090578,-7.8172584,-97.241936
859,-105.49217,13.603109,-17.859129,-105.98105,-80.48918
860,-107.15861,-97.57914,-19.548594,-4.6344237,-98.307594
861,-103.72362,9.694741,-16.423792,-95.823044,-81.24578
862,-100.31451,8.909282,-15.7424755,11.123106,-99.59721
863,-25.042837,-90.10378,-92.9243,-97.33754,-96.89442
864,-20.430847,-96.953156,-101.990814,-102.57119,-112.50816
865,-24.41106,-104.11856,-105.28355,3.9343045,-79.243454
866,-104.08305,-127.62324,-5.260038,-2.3647516,-98.42509
867,-19.199026,11.510539,-3.4056106,7.070056,-88.93925
868,-32.784157,10.233028,-16.751997,-0.4155268,-102.20998
869,-105.49135,9.259516,-14.529391,1.7214832,-93.15089
870,-103.577415,18.278633,-17.80041,-89.399734,-101.68219
871,-129.1101,-85.183075,-14.922682,-94.756,-82.282394
872,-20.966438,14.0326,-17.776089,-97.16877,-97.88175
873,-102.36432,17.594233,-16.656311,-0.13093242,-86.01082
874,-105.99496,14.453128,-103.75622,-11.872606,-98.16982
875,-100.43038,17.051615,-95.39608,-11.349437,-108.353424
876,-28.114054,8.082943,-14.165405,-6.5887856,-86.41794
877,-27.572578,11.6569395,-13.7263775,-88.49701,18.955347
