,It 0,It 1,It 2,It 3,It 4
449,-143.73233,67.68746,54.64415,6.6331973,1.6595469
450,-93.023026,61.088287,19.960035,-101.00239,30.694439
451,-91.82371,66.23051,39.50158,-26.014427,12.265738
452,-18.046684,69.46338,59.6933,23.257929,-17.414621
453,-19.072578,66.31401,69.44727,22.746506,-14.750316
454,17.24678,-67.112015,28.574852,6.8234344,18.555302
455,42.064148,-111.02176,66.541046,-7.846277,16.21707
456,-59.381634,-106.52859,21.71687,-15.884721,20.464931
457,45.794544,-91.92656,21.750797,-105.98403,-16.954428
458,30.964794,69.9096,45.124115,-23.789118,-27.555386
459,-111.07289,65.121284,21.076641,-100.68188,-18.134317
460,-103.392426,43.164764,60.940006,-28.172558,-26.01077
461,-121.17749,-116.011795,35.699043,-20.944159,-26.128948
462,57.682365,12.579214,17.604336,-20.841768,2.2751079
463,-101.01771,43.501812,46.684063,-22.658531,16.562456
464,43.649345,-91.51384,56.740147,-11.4071045,-128.89981
465,36.089317,68.38636,44.04142,10.849974,9.095417
466,-93.710785,42.947056,41.21385,-29.94517,-113.53668
467,-80.91905,43.34816,-48.195267,-31.211912,37.32097
468,55.900013,57.36255,63.17215,4.768639,-10.225699
469,37.032467,53.43441,31.897957,-103.018425,36.25668
470,39.342545,-72.490685,-118.81375,21.847748,30.921034
471,42.38217,29.292093,-125.215515,-123.84276,22.050627
472,26.133345,-61.309284,51.31129,-8.58502,14.597293
473,41.62697,45.507965,39.559742,-112.77212,40.898716
474,-54.39118,42.30809,32.017456,30.12648,14.287836
475,33.40548,40.579723,43.323166,13.552243,-2.2939465
476,50.383038,41.394863,-123.13784,-23.133762,-23.13151
477,-95.74788,49.663933,33.516113,-14.988214,3.5006988
478,-81.56296,33.71289,47.981373,2.3613107,-1.4696583
479,-98.027,44.028576,30.262869,3.296299,33.727753
480,-97.44527,14.724968,37.37572,5.5834093,-96.24978
481,74.62672,40.87653,-33.08056,14.817341,-109.98139
482,-61.856407,56.948723,63.074272,14.269593,-129.47661
483,-92.44182,51.37016,47.12175,-10.560395,-54.756104
484,4.5354013,46.503777,-103.42715,2.867943,30.91589
485,0.3312152,36.705536,29.44806,-12.704175,-98.36315
486,-72.69136,30.742329,21.747894,-24.353628,5.733093
487,55.121353,34.199356,-112.27205,-11.627527,1.5675514
488,-75.40292,-84.57035,39.623024,-103.07443,15.1322
489,-90.32657,-67.92175,12.377712,-17.058962,19.586477
490,63.94349,49.225426,57.31461,-17.758978,26.864405
491,-86.79338,56.897537,61.486496,14.451808,-14.51767
492,-83.872444,-72.93707,47.026882,-18.989908,32.278
493,-97.09297,47.57914,59.161278,-23.942238,9.930894
494,-89.5829,68.0975,44.972885,1.2519455,-16.426546
495,-87.57226,49.74773,58.33606,-22.590872,-16.958374
496,43.636093,54.02049,41.38172,-16.308205,3.0997164
497,53.837658,67.879585,44.12349,-33.41851,-20.941101
498,-66.224,62.415688,47.337242,-30.883879,-13.534643
499,-69.4697,67.58672,46.74774,-31.995413,34.52791
500,52.391445,54.228,46.2691,8.824458,1.5157006
501,63.041325,69.61864,54.699722,-19.541529,-5.2111483
502,13.933935,48.956215,65.15917,-18.96249,-19.64503
503,-105.06479,48.11058,35.54135,-19.20465,-22.174095
504,63.674847,67.460724,43.141567,-14.418794,10.551721
505,47.930702,-73.95533,33.18015,-101.9796,-0.67091584
506,-66.773,-75.82493,50.651688,6.3228607,-22.053833
507,-92.754944,56.742325,47.15343,0.87921745,23.143229
508,39.106686,53.977516,53.664,16.326168,-89.868614
509,26.869087,-95.82685,43.237923,4.223509,-79.81795
510,19.955088,52.0836,33.941196,-17.345984,24.583893
511,43.767082,66.06759,57.095673,8.433119,30.748909
512,34.66985,71.215294,32.41684,-20.454092,-0.64250654
513,36.674767,63.522373,47.014355,7.22809,34.018936
514,29.175772,77.09442,69.00053,9.455189,65.94692
515,-73.01046,74.666115,32.880215,3.7310944,23.384163
516,62.819572,60.6442,61.955208,-20.708744,69.46325
517,-75.95548,58.68639,44.78054,20.41757,71.352684
518,48.042206,65.029884,52.910694,10.530411,21.657879
519,54.64048,65.45932,39.34517,-103.641495,56.505596
520,53.573345,68.18194,38.44373,-121.66489,56.813217
521,52.22382,73.71192,49.340294,-18.792913,58.92641
522,45.601685,87.75499,38.686928,-26.302721,24.904741
523,55.650063,73.762405,46.070858,-3.6356237,57.39595
524,57.89416,77.36041,55.579094,-14.526143,72.32918
525,66.237854,80.79019,31.37476,-18.505232,58.27876
526,55.694878,73.259224,33.6821,-85.54351,80.16949
527,-81.64872,64.194534,51.728237,-20.161993,69.12581
528,29.844976,78.06045,36.368813,12.310309,38.4954
529,68.388855,67.86236,39.072002,3.6542366,38.445744
530,-91.27107,73.73577,46.214813,-15.662192,-26.226402
531,-96.77756,79.86099,38.500416,11.746061,26.740446
532,34.895817,81.10264,40.979134,-30.88087,29.202852
533,59.87292,63.879555,42.270035,-1.9455872,-75.61997
534,38.046143,81.20058,40.78436,-11.011737,-17.387337
535,47.4057,78.75386,25.491589,-6.139107,73.16963
536,33.403233,71.64314,35.679173,-3.5556397,33.09966
537,44.01379,77.8467,44.057724,-1.7535316,-98.99401
538,-89.39809,95.386696,39.738224,4.037138,-96.81396
539,-95.21586,97.87433,49.106495,0.32733008,67.55511
540,61.50944,73.94031,39.187183,-92.34159,55.843525
541,-66.97052,73.36161,60.360897,-89.87077,69.63418
542,-59.190495,71.55939,74.86324,0.3428021,39.97572
543,9.826871,66.29516,39.58119,1.4135528,45.577927
544,-57.451317,84.61148,59.68665,-103.09758,63.593204
545,62.329235,97.68896,70.72204,-19.179352,66.78494
546,26.424505,80.82358,47.32275,-17.817041,80.21919
547,58.309036,83.887245,41.5502,-3.5057096,86.695244
548,41.75797,85.91631,47.573536,19.304808,69.966125
549,29.986744,88.60233,71.24763,13.943911,-101.181175
550,-96.36843,80.751,53.323624,-12.472534,-34.55155
551,-96.63678,73.592285,52.163185,-18.26908,8.211991
552,28.93584,57.720272,-99.20937,-21.01806,-96.50458
553,55.062363,77.19366,64.56477,-112.877495,47.530132
554,-61.477222,90.30523,50.600834,-3.6370904,71.99852
555,-77.09744,82.344086,-44.488,-99.47989,52.30188
556,-75.78058,76.367,46.254406,-21.404505,47.24757
557,-69.075516,62.958897,76.08966,-15.634389,-40.265858
558,-77.821106,66.71155,54.247894,-16.999056,83.56425
559,67.32038,70.81331,69.24709,-22.372234,56.40079
560,52.016666,76.70965,80.50508,-11.875371,82.83335
561,54.655735,82.22206,71.32253,-7.826983,75.95877
562,52.122227,-48.318863,71.1207,-98.77901,64.18253
563,-54.18555,-46.249886,72.246,-14.058004,61.985863
564,64.27843,82.976326,66.739525,0.31773436,97.32828
565,49.216095,-53.95025,48.88156,-89.22494,92.70365
566,50.180305,72.38634,79.71911,10.781305,86.99032
567,59.212166,76.4521,73.423416,16.503836,84.892914
568,-75.457344,82.72822,61.217022,10.885009,-42.820625
569,34.54522,83.251,60.284653,27.22609,81.239075
570,52.99379,83.26554,64.9857,8.808419,97.6404
571,50.14762,82.71199,77.95247,26.403086,70.31307
572,-91.78359,71.32941,81.41207,23.980745,81.783424
573,-129.03346,85.56401,67.314705,-3.6535811,83.048904
574,27.949736,-60.95216,89.371994,4.36949,91.65654
575,-77.42764,86.53233,65.309586,-2.0111427,77.42137
576,34.167076,-49.27472,-78.041794,-3.5422664,78.25047
577,-72.492325,76.6195,61.87379,7.958097,68.98799
578,-68.393814,85.30857,94.378845,31.67407,71.67668
579,54.050297,85.89868,68.53877,14.890585,73.5559
580,51.44162,85.54768,78.118996,20.494078,71.52699
581,51.724415,88.1102,67.60609,19.245218,72.062706
582,34.54179,87.22782,83.34926,6.4091153,57.000645
583,27.079077,88.93415,73.20336,11.762395,54.31251
584,32.69153,84.84175,82.24458,17.96888,72.804535
585,13.192029,93.38679,72.91906,15.737711,80.6941
586,24.776693,90.93193,80.29686,-122.04581,81.98346
587,25.400217,83.5203,88.59217,-125.875755,87.94419
588,12.207119,91.99412,75.1427,18.089947,88.48365
589,-100.034645,86.9272,77.74381,17.938713,57.96791
590,17.604584,79.08946,81.4309,-99.22446,78.31757
591,-87.656044,90.189545,-42.045677,29.371159,96.09498
592,-89.28292,84.167816,-27.405281,-92.82062,97.62121
593,60.159325,80.74693,-127.638985,17.355488,45.892876
594,59.973125,100.8945,-121.68465,9.246567,83.478424
595,49.824852,81.36126,71.93361,6.8250146,95.87228
596,63.225117,-54.90721,-59.758522,25.315004,68.12176
597,-61.678864,92.76508,-13.095169,32.059975,-12.079503
598,58.596428,84.36091,-107.1547,-4.4661407,48.585266
599,-70.531654,79.32359,-116.50415,19.879404,-6.310676
600,36.916313,-39.34582,-125.05583,16.098808,41.870808
601,30.394957,79.65997,-43.474873,16.449846,74.12257
602,43.555897,86.6342,101.21876,-4.874657,63.84501
603,32.213753,83.1685,-44.29397,-12.232238,84.82203
604,41.87939,-52.100155,-127.67334,27.961334,59.111877
605,45.997982,91.579666,-92.64232,17.89479,77.22006
606,72.385254,80.7178,-122.13866,30.64547,80.69432
607,61.189304,-42.080116,-60.09273,12.823816,84.07815
608,25.15373,100.7085,-76.86554,28.390768,83.68631
609,27.337044,-14.660416,-76.75937,-6.2315264,82.74297
610,59.15264,-57.316505,79.67845,11.554874,61.59795
611,71.78134,89.68852,-2.5259326,4.8312154,52.987644
612,42.37661,89.67498,33.3261,-67.43386,94.63119
613,-73.31351,75.59501,9.773245,-2.2676082,53.236958
614,-106.62622,82.67466,-6.976703,-11.400356,96.43565
615,47.28832,99.088905,15.550886,-26.476263,47.378574
616,40.123943,82.60123,-25.092749,-24.159323,52.246395
617,-99.6425,88.598526,74.112686,9.213937,84.455215
618,-83.56548,94.93386,-136.49615,11.256481,72.621346
619,60.121876,100.99275,-127.15108,18.264294,90.20327
620,71.26213,92.51374,-134.41913,8.169592,81.85797
621,59.745415,83.273964,-26.082176,-21.148499,80.59236
622,44.172215,96.93487,-131.88063,-22.196114,86.68819
623,-82.551186,96.13942,-30.93651,-16.16377,90.60841
624,44.298985,74.77763,-1.0569048,-15.412861,54.053314
625,68.63981,-113.44203,-24.491203,-5.4191937,47.33965
626,-32.547417,93.04614,-139.0424,-11.100932,87.493996
627,-51.73706,78.49854,-131.0624,12.547109,-136.08327
628,-84.23585,91.13549,-128.19965,6.4562125,-55.42688
629,-88.37597,90.9456,-117.56806,13.687123,-96.142365
630,40.288906,86.817726,-135.80424,-16.633259,-31.778894
631,69.54152,76.097275,-133.39813,-85.51262,71.53371
632,70.83879,100.77886,-127.21998,-12.480007,77.81205
633,61.536327,91.14611,-126.844894,4.8364577,84.401405
634,-106.39561,71.284294,-122.85784,-7.0070195,82.93501
635,-101.4702,88.022095,-124.69127,10.00218,-0.79923975
636,-95.659195,97.80999,-126.78638,-8.332382,-57.157784
637,-83.05144,-34.451935,62.70658,5.0216985,-33.907616
638,85.74938,84.168144,-124.9258,-110.55962,-47.405857
639,-69.97333,92.52482,-130.3356,-107.00162,77.73333
640,22.007622,84.645676,-120.86299,13.523286,82.81294
641,33.616695,90.50517,-72.30475,9.761325,84.80824
642,68.74068,-32.99298,-124.67469,39.591045,82.70908
643,-94.60402,98.923,-62.26946,-109.15747,74.27408
644,-102.08343,-122.610596,-117.64883,-104.66906,86.78782
645,-55.594177,86.84069,-123.55579,-98.83236,76.6879
646,58.481384,84.16426,-97.24042,-109.85771,89.53028
647,55.187916,85.94601,36.350693,-108.708664,88.1417
648,-63.753708,97.07024,-25.788528,31.397144,78.150826
649,43.634388,109.5605,-64.1915,5.1860995,68.389854
650,46.286236,83.80184,-58.433548,4.895469,8.3099785
651,-81.845436,105.708015,-59.336258,-10.354058,47.20011
652,67.12317,83.02961,-131.6449,1.0102475,-131.80568
653,57.569916,-36.790108,88.8065,6.8706617,74.959366
654,-80.81514,96.37789,-63.800133,-7.2435994,43.778503
655,-66.185974,-9.673454,-80.50981,9.223346,72.758316
656,77.661385,100.7981,-50.593224,20.075739,42.87249
657,77.72132,103.300514,-73.81484,-99.774185,81.184425
658,65.95398,111.32899,-54.97527,-106.62663,87.76133
659,-112.56232,-56.30377,-74.74266,3.8755834,-92.60205
660,44.828808,-29.931198,103.37221,7.143762,76.74432
661,53.662632,-37.3431,89.57751,17.958344,71.87017
662,44.744232,101.527054,106.07217,-118.00362,79.66425
663,-74.35925,55.84564,-97.85759,29.091295,-48.663662
664,-91.12567,-92.38275,-90.00849,-100.58555,83.081154
665,-98.10614,100.74558,-81.73257,-100.292725,47.624626
666,82.66303,-9.577805,-99.7731,-97.215004,89.657104
667,76.280106,-16.603004,-91.84206,-97.46468,84.64022
668,55.10962,-23.300407,101.95729,27.975912,-106.637825
669,61.687595,106.715225,-69.44782,-85.14898,-25.834702
670,74.89918,-27.649391,-93.61061,46.643284,54.655506
671,-96.75464,109.33939,98.09257,42.529064,-9.621017
672,29.124525,104.24623,-24.754547,-95.386055,98.91523
673,63.32809,106.10318,95.12229,-81.79315,86.74654
674,82.25194,108.460045,-53.364983,43.17203,-87.77726
675,-52.655235,103.994064,-83.97757,22.648743,76.28137
676,-49.612698,102.8614,116.660385,48.367336,82.95436
677,55.296192,106.15908,-5.6834946,21.84701,88.22767
678,81.78471,97.57561,-96.69454,46.763565,83.665565
679,-20.29515,87.694954,93.96022,52.901894,75.23328
680,40.94766,97.891014,73.72834,55.32584,78.2161
681,-95.45261,-53.397278,52.479168,58.30348,80.215416
682,26.296644,97.48945,89.56312,46.499844,59.61614
683,84.57396,87.58561,69.31478,49.871277,65.736725
684,75.68247,-45.773808,79.87917,-31.67688,-29.89917
685,83.75737,98.820305,71.81871,64.287865,73.39921
686,86.98083,109.0312,99.962654,-94.70723,54.493702
687,78.487144,99.661385,-85.42273,58.73798,20.224827
688,68.84125,97.81065,103.29102,-109.39709,-99.31974
689,73.15377,102.289665,102.07545,-105.32495,-51.83839
690,-138.19803,98.64231,-80.89977,31.687872,-86.322845
691,-116.48215,94.46832,-76.32975,-123.52402,66.56038
692,45.350853,97.87557,99.406456,30.463356,74.577934
693,-111.680916,114.9925,-90.593636,11.147037,56.59957
694,-118.254295,99.70571,-86.03336,45.16783,50.00393
695,-103.23318,116.5789,-73.79788,-122.56364,49.66757
696,-130.3232,108.96993,-78.057,29.057676,72.77748
697,-138.71033,105.81003,64.21102,15.063005,54.442245
698,-121.38016,104.83576,87.37484,17.84341,33.13166
699,26.608215,104.52982,87.06745,23.576395,19.425087
700,-141.20866,96.73622,88.44151,41.31308,13.726479
701,-128.23828,-109.18559,98.53732,20.09378,-99.874756
702,55.80027,95.17885,87.59346,34.75448,52.442165
703,21.938576,86.97327,73.68798,32.06124,38.058437
704,-110.95517,70.88454,73.21592,35.290028,-139.5721
705,-117.713135,108.07135,-54.04589,24.352833,42.322395
706,35.61843,111.76702,77.87417,38.27278,51.03804
707,62.78525,80.41468,74.75718,47.351265,44.291477
708,61.286736,115.23267,81.467705,23.929224,77.77679
709,64.835045,104.113464,82.47043,27.404202,56.63681
710,71.73747,-36.729794,96.576485,35.414906,66.61728
711,82.33918,-69.63669,69.12931,31.488167,-89.17652
712,86.63954,-73.57974,64.16637,19.149553,-103.13465
713,-91.87107,-24.774147,67.26554,21.447447,-108.59905
714,80.66852,96.12178,86.62787,41.027657,-99.73194
715,62.930134,-84.49296,-97.48584,38.807053,8.627321
716,-94.87835,-68.33214,92.779366,7.217592,59.054
717,92.58836,101.930916,97.74673,30.34642,-108.25615
718,66.97475,-4.5404816,118.422585,-100.51564,38.245174
719,66.71239,-45.256104,105.795265,44.164722,-103.64266
720,-62.493008,114.81454,103.04637,16.692053,-20.798286
721,-86.50853,-33.788284,97.51757,-113.601135,75.27335
722,-86.81303,108.21296,99.865555,17.446014,-90.717285
723,-76.436676,-97.39793,82.8779,22.974623,57.087265
724,-22.95343,97.63043,105.51389,30.605618,45.219124
725,91.76151,-30.8843,-82.83319,43.325203,-108.32227
726,73.4485,-51.47598,107.38244,72.766075,32.707085
727,71.44619,-19.728096,90.51936,17.10055,29.749758
728,95.31617,-8.032181,93.309235,25.315521,38.531673
729,84.2891,108.2659,76.50572,29.402525,-107.777054
730,42.692684,-37.27506,95.80603,41.235233,48.28013
731,85.735954,-27.11779,102.9226,27.179972,92.76479
732,64.92731,-79.74004,102.58197,32.036274,66.6352
733,78.806175,108.442116,97.08017,37.669224,-32.56754
734,83.95419,118.63001,108.24142,24.272797,26.554071
735,71.53811,-19.408005,103.214584,25.734644,-28.498407
736,72.98413,99.123634,117.66452,29.08721,-128.633
737,94.89389,102.96774,86.93499,34.688065,-67.55388
738,63.052376,-44.413605,103.055046,26.291536,72.12511
739,78.60372,-54.325703,106.41594,33.14209,69.10799
740,98.933586,112.602905,-96.56958,15.741586,50.80997
741,88.152,81.154724,-99.29408,24.174648,-106.08714
742,81.64143,86.703064,98.65026,28.691439,60.323536
743,70.77476,109.133736,95.6316,23.888521,63.02261
744,-52.82707,109.274155,89.18583,20.074816,58.063263
745,45.330715,86.5708,-101.65883,19.596682,-80.195496
746,38.95476,95.68102,-27.389153,4.9615083,71.15461
747,60.017555,100.00551,79.81965,23.415508,58.026863
748,96.23758,112.09419,-86.239784,30.592749,79.72114
749,75.01072,-97.7169,-70.98642,44.427483,76.7677
750,48.46718,-51.45481,86.08662,31.670649,-106.037346
751,66.4465,-37.76159,100.575676,39.068764,-60.678673
752,48.72926,90.641,97.50073,43.017673,67.303986
753,33.877285,90.09453,88.13091,46.782238,75.42996
754,34.80194,100.48091,99.018196,23.15862,81.67295
755,57.59659,102.727844,-79.50787,-100.84315,58.55427
756,89.45388,102.07042,86.13721,33.464466,68.7149
757,98.04736,101.74659,75.16535,28.668634,71.97554
758,74.1735,92.32387,97.44959,-78.85518,95.818054
759,78.67679,-120.56146,-17.880394,43.693825,78.20739
760,43.156357,-122.32933,-88.34001,28.030205,94.37478
761,-21.757183,-107.61393,-96.14289,38.73122,86.33081
762,31.898975,-115.87838,-90.6238,28.96736,78.33806
763,52.24252,-120.81632,-88.805786,37.176273,86.438515
764,47.972176,-125.69198,-97.43772,41.975117,74.585526
765,49.121506,51.32704,-79.055916,39.275314,96.94896
766,45.927765,86.597145,-90.0256,24.045609,79.87357
767,-104.18776,74.753296,-97.261284,23.002367,53.318127
768,59.17335,52.655037,-100.02234,38.166203,68.61551
769,94.47412,76.5368,-95.23063,53.77978,68.13787
770,89.13582,91.816795,-112.483734,49.589897,-89.355415
771,80.045334,125.44275,-101.17282,41.601585,86.55739
772,84.62612,110.25656,-99.8109,-95.19323,-113.8073
773,70.08972,29.49135,100.49719,15.473953,96.0698
774,86.98806,-117.28104,62.011066,36.754868,89.0554
775,73.16304,-32.668068,-71.40217,45.18418,78.05688
776,81.38197,98.18807,105.49235,-122.55209,-96.23302
777,79.099815,108.346436,91.662605,-134.4392,-55.13311
778,56.156693,-95.40904,95.51188,-0.069147,109.43756
779,66.15003,-97.25288,83.93819,9.628162,93.809296
780,69.96676,-106.43189,68.43015,-123.813965,91.003296
781,-47.65662,-31.678719,89.93254,30.59118,92.330376
782,101.47523,-103.064064,110.19161,48.569973,82.334465
783,102.56856,-57.36778,96.92998,47.214977,62.85606
784,-37.070507,121.96354,-134.6848,-107.200554,76.253044
785,92.47973,3.0976944,89.05399,-110.47549,81.55835
786,71.73638,95.74885,95.7669,-90.636246,78.401855
787,71.656586,-104.14326,90.119194,-127.549355,88.42161
788,71.88879,-13.256973,-80.093506,-129.966,101.34118
789,62.260025,87.86909,-80.53108,-124.29529,102.114494
790,85.3008,-26.1391,-24.667282,-131.63008,84.021484
791,-111.14757,96.5078,91.840355,-19.847424,78.067345
792,-110.372574,101.49681,-73.90944,23.078405,99.37702
793,86.43056,110.61325,75.19851,45.594498,88.75371
794,-9.540123,111.755974,88.41055,-138.0867,85.07048
795,57.014248,-45.11599,-51.477596,56.61935,-63.043484
796,68.791664,117.61276,-92.56781,27.879688,62.16612
797,82.77262,114.29628,-129.02278,56.423954,68.08276
798,94.56687,105.11476,79.68364,49.339066,84.075836
799,95.83775,105.26676,92.67211,50.369854,83.36063
800,-50.23914,101.03541,72.58317,44.148407,86.190544
801,-128.4216,-109.27252,75.98253,-75.30761,91.562386
802,84.55401,88.840935,89.70092,42.596794,77.77658
803,44.165028,119.14236,115.39768,35.301853,59.922684
804,91.154526,104.21366,101.03283,-83.86961,68.92005
805,-51.500767,94.57321,86.44755,-81.41334,83.11124
806,76.963905,107.98213,95.23867,-63.154083,89.93969
807,-96.424194,-99.78133,92.913284,-56.93233,76.7388
808,98.38583,106.36587,94.96593,-85.37285,72.10825
809,-120.60733,102.936615,102.26302,-46.676224,84.88119
810,-80.558334,-22.565956,72.53493,64.049835,89.973976
811,-143.37032,-50.487484,109.21069,54.014584,79.7214
812,64.022224,-106.08241,101.404106,46.159275,81.97224
813,-26.62828,-24.876968,-31.56704,50.41102,77.86176
814,102.646835,56.815056,94.14461,36.315838,73.782906
815,106.750854,-27.03751,104.26321,33.703186,64.29005
816,103.450096,-110.3431,103.17989,-97.78111,66.343506
817,92.965225,-109.642784,93.00223,33.565357,68.97288
818,-54.591408,-110.59158,-121.85587,-88.36416,-100.70156
819,101.58023,-104.82935,89.512985,-19.607607,-100.42342
820,85.67578,102.6301,105.58233,26.645931,-93.94554
821,57.634064,-63.98465,89.355736,-1.0224395,80.80684
822,-80.626564,94.72781,-77.93843,27.526562,79.19511
823,-40.84515,87.03381,-101.19397,45.87988,78.643196
824,53.07211,107.35529,-77.83153,42.67512,86.4958
825,-24.06469,105.489586,89.54236,-90.97198,82.69409
826,72.19321,107.422554,89.86144,-81.05289,66.70413
827,62.51993,116.76861,79.21179,-55.33421,87.23643
828,59.85892,107.72205,83.35758,50.996353,89.601875
829,36.387947,104.317924,96.765396,59.275043,50.30224
830,57.74362,104.378334,-98.58277,47.466183,67.17134
831,65.24419,101.8049,93.99359,74.15631,87.432526
832,62.37899,107.42498,-43.240753,51.321312,80.37064
833,-87.9485,-25.08786,111.427185,33.041176,82.88065
834,77.41479,93.12003,107.82446,48.44985,-60.354973
835,90.11214,103.05899,-51.730804,51.204247,85.660545
836,95.440254,110.78963,101.608345,76.915855,83.61748
837,-61.22771,-96.224,-70.1212,67.881836,70.501396
838,-95.06536,109.625656,-54.528645,79.09173,91.332825
839,56.452366,-94.47643,57.71174,65.27847,78.52352
840,-63.259613,117.951645,100.91064,7.7511215,93.74357
841,-40.981647,120.446144,-90.77081,22.861073,-75.12656
842,-53.97231,108.611496,66.10053,49.017353,88.78682
843,-46.31216,119.406654,-86.68272,41.413807,104.3506
844,108.40186,-35.867104,16.111729,-114.2872,89.973816
845,-48.00872,110.333176,88.06222,-11.6436405,88.650734
846,-48.1809,97.70588,86.03718,-26.055525,93.972336
847,-66.80968,102.36062,96.88285,41.005814,91.78895
848,-75.51991,106.84788,84.88389,29.314604,80.863655
849,-83.92792,3.179367,93.60159,31.203707,89.59661
850,-69.57778,-42.89502,85.30114,-79.31218,97.24233
851,-20.826027,116.04358,81.17584,58.171562,82.4053
852,-18.824379,114.20564,92.89299,-77.01546,78.51743
853,-48.40849,-8.519691,-81.91049,63.49987,75.67855
854,-56.382786,-13.867668,-101.354034,63.58642,83.88231
855,107.42413,95.088066,53.090847,64.42459,93.928215
856,84.47123,112.6012,103.71562,60.267998,-33.842293
857,83.37873,-88.47083,85.521065,55.466618,93.046974
858,-11.212823,-40.383934,74.35421,61.671623,78.262825
859,83.6814,-54.6221,23.881886,77.542625,61.13916
860,-66.20102,-19.780388,85.72881,74.55271,85.143936
861,-90.56438,-34.436028,54.791332,82.37402,69.609344
862,-98.30055,-35.507233,68.202705,81.30884,87.75892
863,-79.57768,84.02493,-100.73446,59.034393,99.43811
864,53.110588,101.1325,92.52106,-120.81553,72.87791
865,90.37366,93.89233,110.44128,-111.04948,87.60569
866,-58.463943,117.727425,-99.840004,63.016254,66.12294
867,107.93549,122.939766,-99.198944,44.36632,63.844193
868,-52.384144,112.04719,-102.81543,42.211506,70.45143
869,-28.914284,121.845604,107.559616,-93.121124,71.98632
870,-66.29166,108.166565,-65.00553,-107.450325,87.6735
871,95.81858,117.0659,-90.71968,21.254356,69.592735
872,-75.52923,113.924774,-98.01909,59.89768,74.6929
873,-90.10481,107.733826,-88.3342,-100.0168,72.55119
874,-68.62932,107.16879,112.39804,73.75447,79.898735
875,-105.33406,99.8541,-91.03281,56.97524,75.94957
876,-79.00928,104.299126,85.31563,57.259438,87.807175
877,48.48975,110.72721,-101.181526,48.382927,74.35778
878,-63.12833,118.14042,-104.03584,20.57009,-69.281845
879,117.99405,94.67876,-96.789116,-94.40287,-64.753555
880,-42.9742,-75.64323,-97.05329,70.31551,68.87645
881,116.191826,91.158165,-94.45419,65.78153,71.95598
882,113.91925,83.453896,-98.964745,64.7681,80.9644
883,-98.3773,91.43147,-91.931274,-110.3879,75.267784
884,-97.14523,105.45529,91.28507,83.19124,75.34646
885,92.80763,104.32875,108.556145,68.60691,86.61184
886,90.60351,108.30901,-102.03486,59.430584,-38.46971
887,-32.759827,111.62619,-65.23766,51.18058,-80.948044
888,-60.327007,111.8441,-101.313126,60.290638,72.121414
889,-24.48381,111.28713,-94.96835,-115.48238,85.03658
890,75.898155,-43.9287,-85.9115,-92.49658,64.11092
891,21.167664,100.45274,98.441734,21.55554,70.33528
892,58.82637,-84.78313,-90.28829,70.05051,58.98117
893,57.509842,94.23964,103.035095,-50.83393,54.109272
894,89.75963,86.220825,-97.65903,-78.466156,83.139595
895,-43.0086,108.15463,-95.40052,-102.5049,69.79788
896,-47.540134,-46.198208,29.243587,-92.18951,91.93843
897,91.40483,110.379036,77.33033,-74.965675,94.29799
898,103.23237,96.869514,-95.76243,-57.75164,86.8577
899,95.84304,-59.04856,-102.076065,43.82014,70.36949
900,-95.916214,-92.56067,-91.0665,50.27816,79.43668
901,-114.49166,-76.47198,90.33621,43.68143,14.822018
902,-113.716644,-88.31994,-97.8209,33.433872,65.465195
903,89.710464,-107.3644,-1.6216987,-98.77511,69.06848
904,46.303455,104.84821,-102.35283,-97.83917,68.97314
905,-121.38128,110.000565,-30.75083,-93.44392,-11.873582
906,92.00686,4.8986816,-15.506547,-97.51439,67.00205
907,99.16362,114.74696,-96.09372,85.85961,80.381676
908,-114.1111,121.90199,-83.38613,45.01894,76.95354
909,-112.44632,112.88239,10.204855,30.247555,-97.20735
910,-115.139,115.889206,-98.925674,43.781044,75.477325
911,-119.64937,-84.35149,-82.91878,59.122208,70.47756
912,-100.15473,-64.25342,-36.055912,82.56635,67.3151
913,106.36324,110.31537,42.916748,-89.06749,72.067444
914,75.6467,99.3409,-78.63935,65.18608,68.03264
915,-91.486084,82.01342,-12.402198,-105.42355,75.62292
916,-91.56312,107.8121,-100.00007,-97.72548,72.334496
917,104.5994,104.78002,-75.047226,80.97403,50.028984
918,-69.82107,86.74516,-33.19627,61.121105,69.050095
919,-0.7450714,111.55287,-24.963585,58.712715,78.461716
920,-84.61035,-57.347496,-26.815298,66.55074,73.51244
921,-35.385323,101.66889,-90.17902,75.58121,71.34532
922,104.1086,-108.3866,-27.54798,-84.72295,69.98868
923,-19.783806,-59.495842,-28.571056,64.71747,-35.839874
924,116.71523,42.971195,-30.898418,46.74495,49.612694
925,9.251358,96.94744,-44.026173,49.3728,59.26441
926,121.27125,104.45506,-28.742273,55.64257,55.29853
927,103.24922,94.31648,-29.687397,67.15709,74.38173
928,88.531334,84.11654,-96.65378,59.82373,82.02853
929,96.356865,99.88368,-34.98204,61.54298,74.02916
930,113.48222,-103.60772,-88.3606,43.176807,50.54872
931,116.156746,70.327156,-82.853004,54.721584,72.51219
932,114.88361,87.61798,-99.12065,55.11949,75.89575
933,98.83583,109.47045,-29.973675,48.569733,64.67313
934,108.40024,-27.814766,-31.068642,50.727654,88.663536
