,It 0,It 1,It 2,It 3,It 4
42,-43.40433462576582,-85.41323462991372,29.11549744239457,293.6108975578282,-107.00172167719528
43,-30.042943742235888,61.08185388331632,30.89870096790915,295.39561577752636,-107.95441422984439
44,-30.866889181647092,-46.41199309395298,-0.5263038512301392,20.67146434034072,-108.14755574591457
45,-92.3761679964854,34.51685705229095,154.39326240775313,290.7311079660282,-22.476978662928687
46,-146.1565295590083,35.511723802755384,-25.498597889736573,123.19406827469368,-106.73867164157083
47,-43.721907419277315,37.25420899581204,292.57005794143345,-62.54408810671419,-107.19041860674679
48,-29.45542278969475,-87.6144979510342,101.20570803405107,292.67858918514537,-44.51052195684237
49,-11.006748875843336,-97.71232235432613,-29.48425334139229,42.394549111493234,-98.73479552629311
50,-17.136893524852393,67.52589845321657,55.42650790331302,-49.75002201508913,-106.62948395553107
51,-12.717541397886151,36.01032413586041,287.5076620008365,293.2572397528254,-110.7039694871381
52,-124.4282994048885,22.455949966541265,102.73750263421744,33.52709296621916,-106.74158264469418
53,-10.382503368178531,50.258410265470985,147.87306508743796,61.24040666482304,-106.85111590847994
54,-44.52538319688142,15.921637282436945,293.296048653327,2.6268874791562524,-111.24599806908441
55,-118.15979902480993,-65.26403749362727,51.39523868007461,293.2183942291057,-108.70259060190044
56,-20.268653372825085,51.86284436747273,-23.55339287267502,165.65583754105404,-104.95368588575364
57,-11.357314447070117,41.28107416787834,53.38087262260791,165.91140741970577,106.3065226154043
58,-142.43113256280714,56.629303072436855,-31.569502832536273,-15.915539640836144,-106.7674969924974
59,-29.004730890602048,32.958435105326345,-2.8155928319685444,294.7313682416462,-114.08256725660695
60,-16.89562527266437,81.12978737754014,83.95505449606941,4.531378653425719,24.775410057762784
61,-46.211869909291224,51.512275777453745,39.54691489769124,57.176443883895104,166.59997327585694
62,-136.2082043967114,41.71557521293952,7.6615877827818935,-32.92759840595686,-111.36772421879073
63,-30.72953743259851,39.31164251415836,138.29818882321302,17.110122014999106,-106.43670216855531
64,-16.705503510338232,58.19974220706863,80.12052621764153,-61.525395180845344,-109.27611566055938
65,-41.391512246429514,39.53596607387436,48.878530556361,288.64237095194943,-106.37258531806991
66,-19.80317392983485,-102.31536709684387,-21.957613307929265,294.0170708089528,-111.6155935251632
67,-20.019092917874435,40.424901198405564,15.070061124870577,-40.728090707495184,-106.53002430296999
68,-40.23849805395393,29.123136026286883,75.72828182183574,294.0416108403253,-106.46535803253079
69,-23.831451395831667,59.273380212219834,100.64177477641763,294.25993132948724,-106.7839521490025
70,-25.921100592833177,-48.70201052899584,71.74076490643085,295.1439401879778,-107.03765356940093
71,-29.615202288121026,21.680093589341876,145.8722096715607,1.0988583669293064,-112.14162801108644
72,-78.62510152811802,38.56405977739208,291.736575043435,293.8821880558359,-87.53290003661067
73,-100.3830398033609,-60.84812310831309,56.09099268181433,294.1663116079993,-107.97867310378453
74,-24.37908926898122,47.47535515250432,177.4607377514514,293.6903768597493,-110.54323580922993
75,-37.59683445730521,31.343473190439433,44.272490371979444,29.489587974725595,-107.08269312240432
76,-36.79057772017233,-78.95846859458435,291.6010921706671,-9.589436957277144,-108.45775095748405
77,-49.74385464502677,-81.24226529715935,27.369536881127416,7.385830766041494,-60.01460645875091
78,-42.269864140044795,45.06141025906426,125.65866911141723,-43.84639974716305,-107.88217680020071
79,-146.71387574781096,37.49441000931372,92.45912665333401,294.1881974835053,-110.35995845389925
80,-12.601113308177444,63.348136908312405,290.9022008444514,-27.14840803251728,-108.69165034663615
81,-7.02891644722335,36.971415115450185,94.43842928303269,293.83729233898043,-62.06900650950771
82,-56.224742911966054,-63.73524738105781,291.56490740713156,36.40686109684316,-106.66288431787615
83,-30.07599593738866,-81.4433505080176,15.016496136355158,294.8036577042942,270.4142998340483
84,-14.604135554930807,-92.65446722218147,290.52162738962176,165.46369565294168,-106.53328096821609
85,-32.60770699294014,48.63937943868256,88.63150850343413,-31.013109300977078,-109.20021153187379
86,-28.85152900486167,-83.56013299840917,-47.07605984088403,148.37419256670856,-110.66461107590794
87,-31.243164038753367,7.491761725362901,290.5060076053907,6.954210853663341,-112.89116962828922
88,-26.78753653257481,57.31089075855387,155.13397121090006,-28.260903971713716,-107.64146551855715
89,-55.99183796730781,-3.561179683659722,156.33371825990878,6.162898393615251,4.780740064735852
90,-127.60341859558892,28.481474818848262,292.6299881372312,85.74413424392364,-107.05113026764678
91,-36.14840235398893,29.256180843100328,-4.667382680131766,-29.63473989741692,-110.1725140563169
92,-20.598380894543883,-81.05155856989093,-60.84535294149197,123.63987399257059,120.19757032203805
93,-26.774222863887132,12.704413430940722,290.44863371552316,102.7061237440171,274.572381716497
94,-31.759974273213505,43.10413409150509,88.04062076458467,45.32268598460817,15.77367643419582
95,-22.866301845317512,42.184228230368234,287.62325133153354,159.16177334825989,-107.19448727177891
96,-57.79680924340733,61.18271013601482,96.26335511403124,293.0170801572443,-96.32578002516242
97,-120.65730858357843,44.38419367658928,-13.295930680105528,37.40223985525134,117.41787363905425
98,-19.582158068762215,43.87063674406683,-7.694461683569784,-18.33272011824188,-108.70047510577304
99,-22.8950688351842,58.0627453934329,290.31430477809073,52.230337491800526,-99.90538189857266
