,It 0,It 1,It 2,It 3,It 4
434,-100.37068,-102.9097,-102.97612,-103.07481,-91.52131
435,-108.818634,-102.07686,-101.17759,-93.18886,-101.09347
436,-109.3508,-96.35871,-101.622925,-88.965355,-100.68316
437,-108.51966,-107.26819,-98.592064,-91.0097,-96.425514
438,-103.61539,-99.467514,-32.74907,-91.55827,-105.079926
439,-100.33152,-115.74299,-105.51138,-95.40266,-102.384186
440,-106.53036,-106.54287,-101.61403,-102.04327,-101.2044
441,-99.35189,-114.97301,-96.89481,-92.47957,-94.98248
442,-102.70959,-104.44802,-97.569695,-93.54108,-120.32173
443,-101.69178,-101.67263,-94.42076,-90.791115,-104.52516
444,-106.04183,-103.78137,-94.940315,-95.272934,-19.113707
445,-111.17936,-98.874,-94.9694,-94.31977,-104.128204
446,-104.56671,-99.67704,-103.14621,-102.49137,-100.54208
447,-98.560974,-106.22088,-100.62461,-101.80786,-103.41314
448,-97.97389,-101.0725,-93.5278,-96.892426,-106.89166
449,-96.06002,-95.84299,-93.60897,-86.23296,-103.28012
450,-105.78563,-104.164085,-97.38835,-74.79078,-101.70691
451,-103.016396,-104.30287,-95.81163,-93.528076,-92.1609
452,-104.99829,-98.759094,-99.28415,-93.44705,-108.566055
453,-105.53226,-101.20318,-102.12965,-102.101295,-103.837395
454,-98.988884,-101.6643,-105.31079,-94.67508,-98.52603
455,-97.48891,-106.707664,-104.68633,-98.29373,-105.79431
456,-103.40904,-101.414276,-96.96203,-99.911224,-97.00466
457,-104.23677,-105.69395,-98.87842,-97.00434,-102.29857
458,-105.51126,-105.54177,-103.094604,-101.57092,-109.05092
459,-100.708824,-16.544355,-101.101364,-93.424355,-101.27478
460,-103.52633,-106.02703,-106.36378,-99.0967,-107.88693
461,-100.25405,-103.16131,-105.30664,-99.6728,-92.66016
462,-95.8596,-105.63164,-101.19026,-103.90694,-105.08138
463,-104.863106,-103.82035,-103.20558,-101.00761,-102.93644
464,-105.31632,-105.91724,-103.72061,-100.7012,-108.72173
465,-102.23768,-102.120445,-106.24364,-102.418495,-101.69326
466,-98.33259,-102.905205,-103.81718,-100.005516,-98.96565
467,-95.162796,-106.545784,-104.766106,-97.99678,-97.12324
468,-92.67019,-105.31063,-88.39705,-103.3689,-107.140274
469,-2.0408309,-99.403465,-91.06905,-97.81312,-106.2999
470,-18.76333,-99.03611,-103.35638,-95.54262,-109.9854
471,-9.955282,-101.259766,-97.28624,-90.118256,-115.88749
472,-95.60948,-105.7473,-101.33501,-94.74043,-110.67699
473,17.70814,-23.593811,-100.612526,-101.805626,-103.86748
474,22.54258,-100.02187,-101.65633,-98.10765,-113.46429
475,-92.303314,-105.57201,-102.58203,-103.085594,-24.950325
476,-97.15813,-103.69677,-99.70459,-102.05716,-107.95911
477,-103.192505,-100.54947,-99.457085,-90.79138,-125.47806
478,6.8568335,-103.17648,-97.66536,-91.63765,-105.32499
479,2.3370318,-100.72536,-90.8268,-94.37062,-106.5802
480,-8.14051,-96.60924,-97.634224,-95.35355,-105.45189
481,-103.85996,-114.2136,-102.00907,-89.31129,-111.27685
482,1.6098872,-93.14164,-102.81697,-104.54465,-107.612206
483,-15.621069,-103.79981,-96.046486,-104.22754,-107.83164
484,-25.909592,-98.27332,-99.99592,-96.094864,-128.72246
485,-24.762157,-100.17514,-106.92555,-102.11568,-28.629333
486,-12.073239,-102.79631,-102.54848,-106.23628,-101.25057
487,-14.281493,-103.66112,-100.82167,-99.52737,-106.13319
488,-104.6278,-100.53759,-99.45504,-100.30407,-109.50716
489,-17.631403,-101.64224,-99.81906,-110.66498,-106.998184
490,-18.20201,-101.5365,-102.35057,-99.64168,-109.963715
491,-5.204121,-100.61441,-100.02027,-87.48524,-106.29074
492,-14.69316,-97.21903,-103.45706,-95.00368,-114.21455
493,-20.436169,-99.28633,-99.78671,-96.968895,-110.10916
494,-87.431404,-104.29998,-96.86329,-98.27797,-104.39994
495,25.026995,-98.74803,-98.41766,-105.63539,-104.18315
496,-103.553,-98.11568,-99.56534,-96.15661,-101.82842
497,-7.7449727,-99.86413,-90.90856,-87.94359,-102.51179
498,-86.449486,-105.01364,-99.43486,-94.21377,-104.430534
499,-99.10968,-103.02896,-97.74263,-98.25719,-101.49251
500,-99.908775,-102.02583,-91.46963,-89.95848,-100.621254
501,-4.068373,-104.38235,-99.96645,-95.33068,-102.96005
502,-106.4732,-105.88637,-98.58439,-97.0086,-107.517914
503,-102.96787,-97.28884,-99.47697,-104.1847,-103.35785
504,-95.27227,-100.003525,-97.4808,-101.9332,-102.29757
505,-94.815834,-101.79506,-98.454475,-92.131516,-102.43031
506,-93.47812,-102.83158,-99.04675,-83.718254,-101.81135
507,-92.3369,-101.524376,-94.33257,-96.616425,-105.742874
508,-98.72033,-105.05171,-96.96518,-97.82379,-104.5567
509,-15.951383,-98.829796,-97.56264,-98.04682,-103.3008
510,-13.585625,-105.42871,-92.47782,-95.72391,-100.796364
511,-9.719112,-100.0801,-96.32336,-96.755974,-100.45246
512,-16.9587,-100.307846,-95.83211,-87.67095,-102.27609
513,9.869915,-94.06584,-98.477516,-95.149055,-103.27339
514,-97.117294,-91.62472,-98.21469,-95.60313,-102.35616
515,-96.28247,-99.19121,-92.85624,-104.131516,-102.13347
516,-103.368904,-95.87271,-91.55202,-93.38266,-100.56526
517,-94.559,-98.80881,-98.25578,-92.30685,-100.54029
518,-106.869896,-85.66127,-97.62774,-95.00835,-101.39983
519,-134.04077,-105.8114,-97.80891,-97.26409,-101.70436
520,-90.7704,-98.515724,-96.09889,-92.377335,-104.882126
521,-102.91405,-90.77183,-105.80228,-101.72525,-103.250755
522,8.862312,-90.642426,-95.654816,-100.09896,-101.96977
523,-97.58126,-98.874954,-92.795204,-98.98163,-101.17366
524,-77.75527,-94.76492,-93.63367,-86.027626,-102.275955
525,-91.8753,-91.82665,-2.6244736,-95.77506,-102.74365
526,-98.47238,-94.32987,-94.41214,-80.09421,-102.56634
527,-98.8717,-92.41521,-100.99712,-80.08063,-101.814835
528,-96.6125,-77.605835,-98.11047,-84.992775,-100.82211
529,-93.968666,-80.23395,-91.26409,-92.21614,-101.58407
530,-98.38177,-99.878136,-96.699715,-88.20399,-103.24933
531,-98.346794,-100.94768,-0.36824572,-90.79802,-33.501167
532,-91.108376,-96.51388,-100.421364,-95.303276,-36.471153
533,-83.73834,-98.209984,-98.15777,-100.1972,-103.91396
534,-84.600006,-93.52678,-7.470763,-99.84474,-102.03428
535,-93.66892,-91.8649,-94.131325,-97.389915,-102.36364
536,-93.92359,-101.338974,-91.92484,-62.65941,-101.15634
537,-98.120544,-105.58346,-91.29774,-84.97284,-101.51911
538,-98.259384,-105.205284,-103.01831,-95.98009,-101.70799
539,-101.20384,-85.01211,-104.82817,-65.457695,-101.04023
540,-98.928406,-102.63364,-105.54976,-81.82391,-19.931297
541,-89.849075,-100.78484,-94.94802,-87.661575,-97.718056
542,-99.76361,-97.31202,-93.23095,-83.476166,-104.80267
543,-97.002686,-91.40528,-98.65952,-64.848785,-101.09364
544,-102.41081,59.705925,-94.39688,23.173893,-96.741646
545,-93.686966,-94.24462,-94.36161,-85.711586,-102.57537
546,-101.967926,-103.4487,-99.500015,-99.26579,-102.69011
547,-102.08593,-97.217476,-95.09664,-99.585075,-101.664795
548,-102.19461,-101.82577,10.623812,-106.71886,-24.190802
549,-97.172516,-99.981346,0.5471442,-126.73858,-105.78302
550,-95.13777,-96.60147,-89.67853,-98.961334,-102.64806
551,-93.59904,-98.21826,-98.45196,-89.22898,-101.26886
552,-99.19632,-96.20257,-92.79614,-98.320404,-28.29656
553,-98.21494,3.6834252,-91.24768,-98.32433,-100.99744
554,-96.61225,-93.274055,-91.62867,-84.3082,-110.132
555,-96.30281,-87.98166,-93.3762,-76.31872,-11.060703
556,-94.0702,-94.94861,-101.09757,-78.29008,-100.95692
557,-92.8367,-94.004944,-16.47639,-80.56338,-101.00067
558,-95.03459,-82.6944,-98.680176,-105.01397,-101.870514
559,-95.10411,-84.43251,10.580679,-100.703804,-102.29435
560,-105.603096,-97.04785,-97.06999,-93.69163,-101.47853
561,-98.59621,-96.00276,-96.45088,-87.12896,-101.184265
562,-108.573105,-96.38165,-93.64973,34.005676,-102.78933
563,-101.2012,-98.12638,-92.309265,-73.7329,-108.21494
564,-98.66915,-96.42902,-91.911446,-101.72772,-101.96785
565,8.53297,-94.52161,-87.31213,-96.80586,-14.704959
566,-93.112,-86.97545,-95.733665,-69.734314,-103.790985
567,-90.248825,-88.33092,-96.36659,52.045227,-102.069855
568,-97.65435,-75.096085,-94.29319,50.081066,-100.67889
569,-92.92511,-97.65495,-96.349945,-56.90963,-100.319405
570,-95.97032,-96.85747,15.09275,48.308987,-100.107086
571,-99.47384,-95.12805,-90.00883,-71.12573,-99.01944
572,-98.46355,-94.510864,-104.38401,-127.921036,-24.040373
573,-101.14807,-92.574,-103.87052,53.75175,-100.42263
574,-97.714096,-66.51372,9.784453,-86.64218,-35.382244
575,-100.25049,-81.66398,-4.8604655,-90.829506,-101.82587
576,-99.15214,-89.91316,-3.9369216,-91.03264,-136.33635
577,-96.88211,-75.38031,-97.615715,-97.982895,-100.210945
578,-98.02629,-100.60945,-96.35101,-93.47685,-99.91898
579,-96.42976,-98.972305,-6.9583793,-85.84279,-101.190575
580,-97.14794,-99.27497,-94.472565,-81.72691,-101.40886
581,-9.736979,-86.56286,-93.53836,-90.603546,-101.69983
582,-98.568344,-86.530014,-95.03286,-92.07483,-100.7763
583,-94.09657,-91.664085,-93.3379,-121.68082,-99.898796
584,-87.569756,-94.85397,-86.04886,-122.73251,-100.68037
585,-98.304924,-92.85052,-92.79745,-95.24031,-110.82941
586,-96.13855,-80.86365,-94.84746,-99.54962,-101.0844
587,-102.056915,-90.25326,-87.99614,-79.216965,-100.11053
588,-96.23553,-98.275246,-94.63135,-83.682816,-101.64666
589,-106.03435,-100.15205,-1.5689833,-100.09196,-102.01737
590,-73.33415,-94.51527,-18.376816,-85.15952,-101.76255
591,-86.80704,-91.57844,13.769205,-103.74567,-100.60688
592,-104.99499,-99.98152,-99.74423,-120.49977,-101.56079
593,-98.55426,-78.48728,21.03267,-100.139305,-101.290375
594,-102.94893,-76.061386,-102.57567,37.407627,-99.68873
595,-100.910866,-91.848755,-104.119736,-71.881386,-101.75979
596,-95.82105,-93.55547,-103.32897,-87.06398,-101.243645
597,-98.58226,-98.205154,-101.932106,-86.60847,-100.291534
598,-98.35522,-95.53698,-100.97021,-70.59635,-100.62012
599,-92.16766,-97.10216,-97.7161,-90.85477,-100.66537
600,-97.61512,-125.63207,-84.773796,-88.64261,-100.46311
601,-113.58288,-115.86769,-93.55078,-68.31969,-101.25405
602,-39.365986,-89.45041,-93.011116,-74.81439,-99.99843
603,-94.131,-98.72491,-86.40431,-83.92893,-99.65288
604,-98.195724,-106.098274,-96.8701,-88.43516,-100.1638
605,-95.15176,-93.66796,-94.33793,-86.82474,-100.35221
606,-43.39258,-93.856544,-99.15245,-90.441124,-98.6304
607,-96.91518,-97.79718,-101.416534,-88.92533,-99.79384
608,-97.76016,-94.35692,23.62132,-15.451928,-99.36337
609,-91.92358,-91.65681,-101.293274,-85.22337,-102.35179
610,-96.25784,-100.96816,-95.72539,-80.65635,-101.63288
611,-98.57118,-99.00828,-102.42531,-83.54094,-100.62733
612,-98.23391,3.6464863,-100.20475,-82.83684,-100.64085
613,-97.792885,-91.492165,-102.08221,-86.13469,-102.736694
614,-104.31624,-96.93201,-96.64962,-97.15071,-105.23882
615,-99.22238,-92.70197,-84.75181,-91.33714,-100.8816
616,-99.66464,-61.6877,-11.104332,-80.95852,-104.03711
617,-100.72341,-91.060616,21.185585,-88.009026,-100.752945
618,-97.15946,-98.28955,-59.68744,-112.42341,-103.70264
619,-98.8926,-97.41004,-95.088196,-117.51489,-103.580696
620,-93.25152,6.107129,-97.6199,-78.177246,-31.363787
621,-112.185646,7.6124864,-43.391506,-88.25545,-101.57049
622,-100.797,-89.317085,-99.59264,-98.24777,-101.83029
623,-103.18941,-89.724464,-3.3285637,-127.50509,-102.02173
624,-92.550064,-89.8416,-2.4770987,-98.33841,-105.32877
625,-91.44552,-94.43891,-7.530913,-89.04233,-105.029396
626,-93.24641,-95.079315,-96.90165,-85.86147,-100.17199
627,-32.803265,-98.81824,-88.267334,33.740166,-102.19492
628,-94.27136,-92.40086,-101.32506,-121.08751,-102.81723
629,-103.7535,-86.486374,-100.20268,-92.07559,-106.05378
630,-100.6447,-90.328316,-94.58847,-84.97444,-30.592186
631,-102.23694,-87.7303,-99.349846,-88.8589,-103.24898
632,-102.50422,-89.727554,-100.15165,45.63177,-100.577965
633,-100.90691,-97.335144,-2.3119996,-73.524086,-99.822266
634,-92.58612,40.54977,18.199135,40.71015,-102.7391
635,-92.55455,-92.95184,22.883917,41.439575,-99.91092
636,-90.90813,-98.042015,-92.12103,42.796432,-99.38075
637,-80.60505,28.901403,-97.489365,32.398537,-99.82144
638,-98.783485,-93.9743,0.87495744,53.184715,-100.630844
639,-92.24385,-97.4125,-76.702835,38.761173,-101.210754
640,-95.56426,-70.62619,-76.40346,21.954657,-100.92619
641,-78.375595,-71.67145,-82.135956,34.874836,-100.5236
642,20.56026,-92.519196,-90.93968,-63.499485,-102.4229
643,-95.11946,18.713041,-93.25208,44.859577,-100.98371
644,-90.864586,-96.86374,-103.677605,-94.59536,-101.106895
645,-112.430374,-97.851585,10.188022,64.05506,-100.42163
646,-108.68893,-96.37985,36.718594,-78.31261,-30.74384
647,-89.08843,-98.03746,47.67866,-90.22305,-102.241425
648,-101.768265,-88.01215,21.496422,-99.22673,-100.280106
649,-91.56027,10.277793,42.22502,-102.79037,-101.17558
650,-76.34535,-86.493286,-93.43471,-20.23414,-100.76822
651,-94.31613,-95.44453,-95.8624,-138.90704,-98.84997
652,-96.2022,-100.437004,-93.051445,-138.34251,-98.92676
653,-100.97362,-100.44401,-83.4042,-86.37628,-99.48566
654,-28.686386,29.225233,-79.46928,-2.1347523,-102.2535
655,-106.61577,-94.34982,27.569057,-79.98998,-99.708145
656,-87.57752,-92.61992,-69.42718,-131.35802,-99.031815
657,-76.464294,-93.0272,-77.160034,-132.22554,-101.20035
658,-60.44552,-91.75433,20.153318,-114.6973,-100.26796
659,-92.761986,-92.21008,40.675716,-108.126526,-99.08703
660,-116.05241,-68.09237,41.119713,-119.14596,-101.58341
661,-110.26933,12.888204,-86.81445,-113.3403,-104.67528
662,-104.13725,-95.00772,-63.207893,27.287348,-99.13885
663,-81.9246,-96.45302,44.98823,29.17465,-99.780075
664,-78.75512,-95.90488,-91.95901,-141.48178,-102.45432
665,-82.49654,-94.08428,43.34268,-125.79973,-101.39592
666,-75.37696,-84.12701,55.422165,6.8740563,-99.34792
667,-82.623184,-79.769646,25.398447,-68.975006,-99.69617
668,-81.30028,-61.447773,59.833523,-129.58876,-98.136734
669,50.994072,26.441587,40.06112,-88.1075,-98.03897
670,23.689054,-91.15987,37.26288,-10.590678,-102.33059
671,18.271858,-90.49901,38.97147,-9.951469,-100.112526
672,-118.327484,25.702936,-72.0176,-18.492737,-22.713654
673,-81.41459,-83.34248,-100.52261,42.844097,-100.11281
674,-81.07889,-93.838264,-84.35043,-79.72661,-99.75143
675,-85.470024,-98.10269,-80.836426,-93.5517,-21.547443
676,2.6680973,-90.17298,43.01508,9.300939,-103.0986
677,-114.51338,-69.50284,-80.11761,-68.56987,-104.24946
678,-103.65712,-104.83776,-95.050415,-77.351494,-100.37968
679,-82.77792,-85.85636,-85.29555,50.680523,-99.58855
680,-62.81673,-118.5889,36.171665,26.830954,-98.59487
681,-48.81277,-73.883675,-87.70762,-96.95215,-97.74198
682,-80.80709,-89.923134,41.38705,-10.56465,-98.76303
683,-88.47659,-97.03921,-77.066055,-8.789812,-99.24195
684,-84.141785,-95.898254,30.236631,-67.930244,-98.91461
685,13.077568,-95.56509,-91.44285,-82.83951,-98.35649
686,44.088245,-93.25865,41.46508,29.320448,-98.777245
687,-85.14438,-93.23667,-70.908035,-90.59643,-99.64362
688,-84.63348,-91.09035,-81.74041,-3.507176,-98.489265
689,29.93623,17.748568,-80.853775,21.076595,-15.226852
690,-71.18051,-96.840195,-72.03613,31.041569,-100.03616
691,15.221408,-94.39364,42.480312,30.044342,-100.884544
692,-101.41056,-89.2595,43.46452,16.164074,-100.302025
693,15.729062,-92.39477,36.83726,-87.5123,-95.72725
694,-94.90409,-115.70618,42.578705,-99.21488,-99.097015
695,-114.32377,-75.57606,44.55116,-120.67359,-97.40203
696,21.864477,-78.61967,26.973286,-91.08367,-98.04303
697,-91.38618,-58.52144,-67.096375,6.4208426,-101.24765
698,6.958713,-89.934204,39.032894,2.5279465,-100.22663
699,-133.79652,-115.83606,-97.841415,-135.72359,-100.31716
700,-104.62362,17.142155,-64.37137,-112.598755,-18.314993
701,3.6217535,15.454488,44.858418,-101.07631,-19.037441
702,9.549643,-87.653435,-85.74843,12.431737,-6.623285
703,-92.670654,-97.02517,-87.2596,-98.32963,-24.008774
704,-123.88168,40.81548,-66.55911,-65.98717,-15.516465
705,-1.5368494,-115.72679,22.07061,-96.74993,-18.585272
706,-97.78518,27.987673,16.18224,16.352787,-10.096883
707,-113.06299,5.344149,30.99763,-85.974045,-121.991135
708,-78.42125,13.246835,28.540356,-82.10381,14.201071
709,-88.388145,-114.2179,-90.50578,30.982048,20.127207
710,13.490933,-91.84821,32.65479,2.763454,2.90714
711,-135.6062,-82.93074,47.98271,12.1197815,-108.73771
712,-115.677284,35.59295,-93.56784,-73.94671,-97.456635
713,-113.946396,-79.96277,35.616676,-82.388626,-101.94042
714,-95.05438,13.758317,-118.40968,-85.47316,-103.05597
715,-4.897729,-21.597578,33.96123,47.498238,-31.604256
716,0.6724937,-96.7812,30.950575,25.837706,-34.327778
717,-81.73341,-94.028435,-89.3336,40.284428,-99.40411
718,21.876516,-14.651463,-130.50656,51.790882,-97.15177
719,-104.29994,-12.973405,19.998835,-73.83261,-96.64131
720,-120.335815,15.22457,-108.68267,53.569695,5.2998796
721,-122.52859,-86.65884,-89.0244,-84.91768,-32.09332
722,-112.52596,-93.38079,-85.42386,-101.74883,-27.798388
723,26.340412,-85.85017,32.33903,-70.2089,-99.30991
724,-103.760475,-98.538895,-96.0897,-83.61952,-98.35542
725,-120.39564,-90.20187,-103.53404,-77.28704,-107.678444
726,-121.09667,-93.99976,-130.73976,-81.11789,-96.90549
727,20.05574,13.501434,-112.7756,-74.19418,-31.345137
728,-88.574715,-82.25538,-131.64644,44.62001,-29.63894
729,28.715225,-24.363148,-101.29682,-81.628456,-29.83578
730,25.984222,-82.01813,-127.70386,32.483444,-99.474335
731,-1.4644252,6.8493996,-114.61313,31.811182,-99.20546
732,-140.79303,23.709663,-135.5814,-76.29254,-123.42072
733,37.25486,-113.28929,1.3921064,-81.64313,-45.88128
734,-105.29743,-80.642746,-133.26817,-83.10351,-102.05501
735,13.922911,-106.81272,-75.57022,34.552807,-126.72007
736,27.028133,-79.68331,21.162909,41.959675,-30.056004
737,25.98259,-100.54565,-125.67622,52.126804,-33.19973
738,24.47796,26.615746,-123.52797,48.11676,-101.379974
739,-124.30361,-66.43675,-102.36887,-41.234383,-99.43644
740,-109.2354,-97.7108,-75.8548,-125.02039,-29.818136
741,30.327847,26.464748,-105.97789,-124.675354,-30.91242
742,-72.87894,-104.55378,-106.62926,23.560318,-98.946045
743,-96.54694,-117.61159,-118.634674,41.698288,-37.559414
744,-69.9064,-128.47276,-119.26324,-38.793346,-32.58914
745,25.422476,-79.028854,-128.47556,-76.88786,-99.189064
746,43.374477,-97.88861,20.97328,-79.94026,-104.42187
747,35.018795,-70.61365,42.24557,46.57468,-101.96748
748,10.103972,-119.17996,0.3967187,45.484863,-99.498405
749,39.740623,-76.17608,21.976076,50.096256,-99.70554
750,28.059673,18.449896,36.662563,-64.93921,-99.830826
751,31.855047,-94.74956,-84.79858,-51.48361,-99.06756
752,22.818615,-93.72341,24.450104,62.255505,-97.341484
753,27.964666,37.556107,-113.971146,-42.480133,-100.4235
754,-44.85279,-92.91113,-111.710846,-81.984,-98.24463
755,27.961063,34.420944,-88.65048,-50.207817,-4.7355013
756,58.91853,-86.03229,-109.945145,-65.298965,-98.87361
757,29.749647,-92.37418,-102.59869,39.193256,-100.516396
758,21.045591,-92.82259,-124.73567,-81.07652,-100.81771
759,22.939949,-99.39869,-126.91935,-90.77602,-99.803444
760,-72.07184,-94.936966,-124.38146,44.47296,-25.44734
761,41.24128,-23.043951,-114.313896,43.98357,-22.666536
762,-104.141075,-101.704445,-118.22098,58.364765,-27.038359
763,8.791784,-100.88091,43.859554,48.469357,-100.68584
764,-9.47068,-98.73539,-70.716,-62.52429,-98.659966
765,-97.95211,-75.50077,-83.13646,47.73012,-95.23282
766,16.442257,-87.55342,47.34157,43.226063,-102.57557
767,-28.586561,-97.83553,49.093277,49.636906,-98.79253
768,31.664364,-103.45485,30.213045,57.04392,-104.617714
769,-85.547516,-70.70201,-105.50299,45.9794,-121.76415
770,-78.09162,-117.353355,-112.54493,39.23533,-99.94695
771,5.8069243,-3.1420302,36.610344,-101.21388,-99.814995
772,11.072447,21.978725,41.554455,-83.13873,-20.961649
773,20.232466,-97.84112,-127.38163,57.428223,-29.3285
774,19.925312,37.659756,-122.757614,45.053032,-104.85279
775,19.630026,-54.10152,-74.3858,39.880478,-100.20613
776,17.106678,-16.362873,29.13375,50.218212,-100.12258
777,15.056599,23.145315,-107.058174,42.973038,-18.1415
778,19.895367,24.72622,-111.44466,45.299973,-101.43346
779,-94.793236,27.397081,53.091663,50.905,-101.17232
780,8.875631,-97.06057,-91.17027,50.376343,-106.17118
781,16.433317,-88.4436,50.083145,44.788383,-102.48574
782,17.532408,-26.413832,-89.47223,38.576687,-100.49494
783,38.588726,30.725002,-60.867767,54.110943,-124.96233
784,-94.78758,-99.95453,-31.707634,52.396004,-30.827774
785,-30.981804,-102.377144,20.102146,52.804935,-100.956726
786,-25.676064,4.8281226,-68.81618,60.98999,-105.89001
787,-102.81381,20.377905,36.942345,38.194973,-143.62082
788,18.933844,-98.19057,-62.53447,41.825832,-100.43074
789,36.59456,-86.10727,-88.09232,-84.23924,-35.02514
790,-31.181196,-98.28081,-77.1362,57.157158,-99.82516
791,1.6507623,-95.8019,63.062355,-9.110993,-98.75863
792,30.629362,17.290804,47.604984,47.731052,-100.78361
793,-88.3657,13.28105,46.904457,42.929523,-99.55244
794,-5.4518704,-96.79877,-100.70038,55.76156,-104.15352
795,6.9801292,-103.60457,38.05919,62.941444,-101.42871
796,12.114964,-100.22854,-94.42363,-71.551834,-104.373764
797,8.598756,-104.432304,55.2323,49.056152,-100.54433
798,-102.446304,-88.153305,39.66962,47.45755,-100.853615
799,-103.02632,-60.723225,-112.9773,48.9986,-101.66618
800,-100.92821,-86.18032,-93.210075,38.210896,-106.62324
801,-87.70459,-104.28439,-110.03547,37.014305,-104.21007
802,-93.85668,-96.62002,-92.46003,40.673416,-106.06605
803,6.2157426,-86.43786,51.273952,48.74294,-102.710144
804,-105.13691,-94.24375,-92.08921,47.060345,-103.23343
805,-33.26264,22.459074,18.617575,39.963367,-6.0332127
806,-3.719989,-81.04122,-112.29474,54.903057,-5.9817104
807,-2.8145318,-90.056,-112.36421,-87.115204,-15.566508
808,39.50796,30.141224,51.76282,49.03364,-104.36951
809,17.67972,30.570934,-84.55052,37.51352,-5.0230165
810,0.5537472,-96.77337,-78.98111,35.941162,-40.434643
811,-8.843298,-105.09686,-112.12935,48.114365,-100.99069
812,-2.9165099,5.4579,-103.16999,51.835865,-106.0342
813,21.321209,-103.55205,-109.073586,50.498165,-106.60415
814,31.351957,42.888256,54.51511,56.92974,-102.47782
815,-97.32376,-104.027985,46.31019,49.11396,-103.8089
816,17.353739,-101.086845,-110.04348,50.857563,-102.20377
817,24.71845,-105.53554,-112.55078,50.975506,-102.56438
818,-108.29309,-103.850365,-110.79497,58.51011,-101.04684
819,25.744389,-121.770294,-108.16291,53.771954,-100.53844
820,-83.546555,-98.64246,31.865881,50.53421,-100.5682
821,-94.20249,15.609294,37.841846,43.169197,-100.19197
822,10.356088,-102.97259,-7.3979664,51.626247,-104.332565
823,-103.52721,-92.30169,-86.30487,49.571964,-101.35414
824,-103.22462,16.241007,-47.932606,59.668518,-101.42819
825,36.86837,-83.17547,-69.89293,43.452194,-100.41255
826,-67.03166,-92.89631,63.42021,50.338287,-103.32174
827,26.555153,29.102064,-82.86122,49.393486,-99.85399
828,-100.841934,-81.81007,60.38718,42.094868,-99.88052
829,-104.399376,-92.42357,25.369892,55.970726,-102.34156
830,-105.18268,-90.68115,-104.7467,52.580147,-102.919205
831,-104.04111,-106.74583,-107.559746,56.069237,-102.23437
832,0.91318524,-89.23337,45.09029,56.529915,-100.85663
833,12.834391,-90.348335,-109.73179,62.720592,-99.305824
834,-116.22125,19.57395,-63.06783,59.47194,-101.632256
835,-100.92803,-86.83203,-116.31864,64.220085,-22.68134
836,-102.011795,-87.25194,-117.21492,54.683796,-18.958044
837,-97.41178,-93.355545,-117.7209,62.287304,-25.400032
838,-100.60849,-97.80174,-115.02565,59.303314,-29.64858
839,-101.83412,12.024733,-129.96384,55.40312,-32.74472
840,-101.3189,31.333021,-117.42948,57.78167,-100.45044
841,4.2139196,-107.27672,-102.534485,51.323254,-99.21387
842,-117.233185,-102.105415,41.46961,53.51041,-151.41992
843,13.10131,-96.24082,42.309948,52.14254,-45.162704
844,-101.340294,26.369226,-118.0535,-64.50116,-98.43603
845,-104.691895,27.20736,-1.9452192,59.774048,-115.00573
846,-107.264305,-107.9919,-115.34346,53.02924,-27.796568
847,-5.348721,-110.35023,-91.51044,61.47593,-22.54604
848,-2.5512242,-106.99519,46.324368,61.238697,-97.442184
849,-7.468345,2.9845908,-107.902405,48.90344,-99.69249
850,3.3136504,7.966854,-108.03189,-78.32329,-31.850584
851,-5.1232214,-108.1029,-93.13358,63.169315,-110.65731
852,-100.016136,2.744885,33.28487,39.24638,-101.432625
853,21.974863,18.992056,31.891308,-72.72153,-99.287544
854,17.08187,-103.40788,64.303856,50.296165,-149.93282
855,20.759867,-112.93892,64.92111,52.210297,-116.32454
856,-96.16492,34.90574,-24.856415,61.14242,-23.560728
857,-97.73035,-94.526,-27.89115,57.729122,-29.9445
858,-100.70611,-114.8633,-21.813202,57.710026,-113.22629
859,-100.51186,-98.23586,-8.81731,59.141293,-112.541214
860,-3.103277,26.935587,41.450886,55.81753,-101.23024
861,14.490793,23.640318,-80.93327,63.218456,-26.368149
862,7.923788,29.48704,-124.19478,66.87504,-28.801678
863,-93.66773,-83.8102,-19.100882,54.40276,-6.74579
864,-109.460724,40.902004,-14.213976,62.571487,7.741888
865,-101.141266,1.5597594,-18.187124,59.00934,-110.478134
866,-100.05512,9.889252,-10.57594,57.61443,-128.87978
867,-107.8511,15.318345,-38.85688,62.61275,-16.821835
868,-95.824066,11.713459,-27.26237,59.331486,-32.769737
869,-100.76866,6.537566,-4.306624,55.767864,-99.73284
870,-100.791885,23.898808,39.343353,54.891476,-29.152618
871,-100.46586,29.841772,56.94551,64.883514,-108.2551
872,-109.88371,10.160057,-14.879442,59.274513,-108.836525
873,-97.21276,11.601999,-143.6486,64.63589,-127.53033
874,-97.880295,-92.98631,-18.754488,62.597683,-27.612955
875,-99.22642,-101.66475,14.743567,57.066456,-25.319216
876,-108.54008,-99.72341,21.379349,59.076572,-117.42554
877,-100.656364,12.8260565,37.486084,65.213715,-15.114964
878,-109.4533,31.59047,3.459698,62.686417,-17.43203
879,-97.88638,10.529247,-26.780237,22.005444,-26.043922
880,-98.25837,-122.47002,-100.425064,58.494358,-111.35942
881,-97.66934,-88.85414,-15.605423,56.959446,-19.264103
882,19.66433,-101.78528,-24.381962,59.883636,-16.26464
