,It 0,It 1,It 2,It 3,It 4
26,278.3008365655803,-135.58410182857213,-91.68234037282627,-145.49835868057784,286.8933195033963
27,126.10622985093318,-105.4770041139542,-86.65714106106385,-131.78165998775046,291.2325229708692
28,-3.9765907741628013,-109.06997207323494,-76.36316190365639,-132.07016348834156,290.6347951004862
29,-9.18089531713386,-77.51717768165724,-82.92125054760277,-103.94619951683173,288.738885233141
30,17.91737235711257,-114.13990562988398,-84.83256429489951,-49.4076014593111,291.05130526681194
31,-33.895507573623235,-87.17239344223087,-64.17680912981058,-64.56146275714364,289.915260678166
32,4.91986552303689,-92.99423982341663,-90.68725934964108,-108.72484631108803,290.30738359344866
33,116.73986442937507,-113.2473157763499,-93.23473931944456,-113.4398587194681,290.6598917287417
34,17.236867664905645,-123.01983136255441,-93.00883032792092,-20.001489428907693,289.8026129915173
35,59.31253054090874,-94.45548140924622,-89.2088143870067,-114.15422574016607,292.4532404263051
36,271.18382796656476,-119.43514615462922,-71.24416189798278,-141.50350076981692,290.56526012422233
37,164.2504175218486,-102.6746290232408,-84.92972735320095,-9.119295897220317,286.3467282688721
38,271.5618032851603,-75.56914527853893,-82.38719612786501,-109.30576313038127,289.3345724973769
39,164.53807852117757,-121.97956026122526,-86.37619197860376,-39.95696866053943,292.95904555687935
40,71.20206673479186,-99.41689683461887,-74.92756167641484,-159.7035063871321,290.0405855766178
41,39.47802661935356,-77.39989564971225,-82.80239873801017,-92.46594827968268,289.8981452611379
42,275.6251926828088,-120.81435253533202,-100.96810818308157,-134.34010822262047,289.3461254976192
43,50.569745872846426,-96.9908789906533,-84.08580867557973,-110.23714327487467,289.54994893770817
44,38.34314771201471,-92.04687920562348,-90.8413945464498,-140.67216860049203,289.61531727924984
45,-7.770354102712503,-94.32558160283618,-101.17144763121134,-109.06581557894032,293.0794942802132
46,-42.68709467769134,-103.05232166292542,-54.523394859389796,-79.83406495393689,288.131394524243
47,279.3573410356744,-132.85461415396458,-91.29890912871343,-144.80185734071827,288.02836347350956
48,282.3277014151168,-113.17555608096092,-87.5542891225447,-135.89140855467087,291.16604509888856
49,40.88865609860483,-86.57786152088977,-72.48420444079986,15.371622930628355,290.82774452097584
50,46.092765361324325,82.25791541364758,-100.59830823923522,-9.363003084471357,292.17077259260634
51,21.947506484256138,-86.32411343416265,-57.45488093978632,-124.96979216396142,288.97296362790615
52,1.4087917665918468,-136.84900669049225,-68.83540761632085,-32.50014403401632,288.77062110338653
53,-20.23726512423667,-127.08027785336724,-88.97357292345073,-59.25635330033658,288.4857260242176
54,-28.925623164785904,-93.49897862079311,-87.12045711377822,-113.46449103857415,291.42688294981696
55,15.56196536686403,-118.22492302388294,-103.03070967304023,-33.06742320536101,292.18880395224795
56,26.137202998155757,-63.66681214538864,-90.54662964535858,-80.19692312387969,289.864561349927
57,275.87239481327515,-95.91395118823539,-99.87081586778785,-126.46293406406976,289.4231601444399
58,31.912037894875283,-130.84686122454625,-77.2644006699898,-87.30833028405787,290.27679054054227
59,-21.555953774119857,-129.23084937960655,-86.26398923431802,-124.36059608929666,291.7113281262083
60,274.1092100103174,-124.04870712436241,-78.04335481080723,-18.943355389922097,289.26585566550057
61,57.28199666564677,-116.57966072117787,-86.73433301968501,-141.58837220609155,287.8772031830063
62,-16.751551286157238,-58.9470903200309,-82.84261382638617,-89.76821774190063,291.57721932370725
63,274.83808021018257,-82.14825555302977,-86.09880635217732,-35.2945091238258,287.4404611500806
64,-27.250389688954,-131.3785388424874,-51.8442222917186,-127.54036686377707,291.0587919600114
65,-67.2028153514938,-72.0991206179709,-83.97673474644652,-96.16627145382444,289.73004967876034
66,23.625866317862673,-68.60550862009218,-43.0170194908514,-116.15584760440464,288.78377826493124
67,-31.46182544605938,-83.41999886689723,-71.28040627720408,-45.080801645933434,289.3945227543749
68,-50.22807764711875,-132.61520572928592,-64.01121603468155,-77.41361859040262,290.18806062706466
69,48.19251574899798,-84.84969809481188,-65.36616346547892,-140.81932622524226,291.41066761402857
70,-31.865751467021255,-83.6446778644089,-83.54435243978398,-107.98371145755898,290.7436337414784
71,270.03209522380706,-64.89576898747535,-90.20160422557265,-71.81448014545023,291.91099851576513
72,52.608521269065506,-52.620131796365094,-78.95456630320288,-104.90740781696948,295.7604989616945
73,22.225025047677747,-121.67220544199051,-87.62192399832482,-91.91773629196376,292.14596585446924
74,109.43377168636655,-89.991056801888,-74.07527566277066,-62.19729309916825,287.4871158032659
75,62.26044732564202,-99.9081201035559,-82.04699335249576,-71.06522802581954,288.6819590098198
76,277.959940324176,-110.57080390686791,-83.90350921026307,-64.74969691433003,293.6103802278084
77,8.148586645141151,-84.54078253032428,-78.60129919065534,-167.72150440341488,290.25831540779035
78,20.280689221060257,-100.86769772441023,-91.6794425785928,-115.64113169281495,293.7284821314473
79,98.37003746973846,-90.51421383066811,-69.04806651500178,-56.11070800344926,292.8639982699571
80,-9.20534451545602,-99.04618384766127,-83.53935335870398,-109.19702086678927,288.0603304935749
81,110.1324479714595,-135.70712998308272,-79.19098894827037,-125.42105096792285,289.8461225091672
82,-36.32412174403559,-137.3931183102199,-89.75303318935586,-123.08050066696045,291.41324196616966
83,-23.362968567350833,-127.20120896853554,-72.09782755218242,-92.65210222007475,289.6076930526793
84,-41.715661105196745,-102.95074909962143,-81.18504425912289,-94.75799317810853,289.76812981551285
85,-42.681797108478676,74.84612189148886,-86.3610777790298,-115.1374503538641,290.1857856535169
86,-34.48553284255475,-89.0526239780978,-69.42953347803373,-61.44178278857414,288.50396680551256
87,66.97212219276906,-101.8215289534182,-89.39460386610094,-159.82495900151417,289.1942173056601
88,279.4117941987982,-112.15986629778394,-78.71562820509247,-61.75743744107144,292.25362407947034
89,97.26869784513417,-70.92709972270922,-96.17286220639386,-20.413497501993298,288.77148641171976
90,273.21786052583366,-129.9537239762135,-90.2851270298219,15.804480454460288,292.0335035914789
91,280.71509556780694,-137.6644831630934,-73.30138427723882,-113.56513743398378,289.94188382604534
92,-6.489127667557469,-21.14317762295309,-89.29811545371535,-115.73505655164614,290.00786381135237
93,-11.435824807424027,-116.60783575852403,-83.60197511215881,-121.25510831770146,288.42102199983935
94,147.39774065723546,-102.48919347903956,-79.58863056890411,-147.34665950444773,289.8104944340144
95,-56.48955795137783,-71.99574945419556,-85.67982361420368,-130.38812403186932,291.7070286335045
96,16.203809554384463,-129.94065204273392,-82.0699513239516,-130.53222643233647,293.48638591892706
97,36.71612446662951,-67.63434269037943,-72.80185448165936,-124.98322638299221,289.5859672049987
98,39.27615918029085,-99.82712325069355,-91.6232205880559,-90.26502065925699,289.3251965049881
99,76.21350377680017,-134.18514394357715,-71.79915202142973,-22.34064055500393,-9.68726933273382
