,It 0,It 1,It 2,It 3,It 4
435,-98.56944,-101.31123,-96.982956,-102.78369,-92.815605
436,-97.2888,-95.666824,-98.42989,-13.905492,-88.20885
437,-93.86164,-85.76642,-101.9038,-101.68066,-15.14405
438,-94.41146,-110.32074,-95.97701,-101.81945,-88.93954
439,-92.19972,-98.05644,-96.951805,-100.21094,-91.21954
440,-100.81162,-97.64933,-100.860176,-100.10581,-88.608864
441,-93.93002,-100.99538,-104.87166,-100.53003,-97.532845
442,-95.70759,-98.03231,-97.41038,-102.627785,-91.98407
443,-97.73795,-99.435844,-99.5585,-100.35897,-92.263664
444,-97.34043,-98.09126,-102.7205,-102.52983,-21.822695
445,-98.850204,-95.942604,-99.73353,-102.79976,-99.4596
446,-96.6894,-90.10134,-98.73706,-102.79693,-95.72562
447,-96.54557,-99.38267,-100.21716,-103.34991,-97.0394
448,-101.34577,-100.197,-103.14127,-102.793365,-96.83112
449,-98.14527,-100.5244,-103.38911,-102.70588,-95.37416
450,-95.91651,-89.231186,-103.01606,-101.28439,-89.64374
451,-95.5925,-90.140785,-103.111534,-98.61744,-96.8843
452,-95.18987,-87.41286,-96.84686,-99.1124,-91.14927
453,-93.99025,-91.97182,-97.62316,-114.25779,-91.74851
454,-94.55284,-95.41316,-92.202484,-106.03832,-88.71588
455,-83.85024,-93.80266,-100.96158,-106.09272,-99.740204
456,-91.659904,-14.15118,-99.365746,-104.18092,-13.010163
457,-94.05984,-96.2094,-101.80711,-106.909096,-100.55727
458,3.0663493,-107.20761,-97.20595,-105.43434,-98.664764
459,-99.59485,-99.135765,-98.13819,-105.390045,-97.62409
460,-97.02478,-98.5972,-100.12981,-107.437485,-97.265396
461,-106.505196,-102.21997,-101.349396,-105.60317,-97.534225
462,-100.14097,-90.19514,-97.30031,-18.722918,-100.26062
463,-99.50653,-91.37245,-99.73597,-111.81726,-97.31382
464,-104.80896,-98.8185,-97.63981,-103.56661,-93.7576
465,-107.515144,-98.982994,-100.597694,-107.69358,-96.12952
466,-102.16924,-101.47285,-101.47172,-109.24246,-95.52792
467,-101.082466,-122.656105,-101.19493,-108.445816,-95.46197
468,-99.691345,3.3016496,-102.67445,-108.5759,-96.67502
469,-101.64017,14.198342,-98.553154,-105.3324,-101.71421
470,-103.15118,-74.68493,-94.83104,-102.97071,-99.637054
471,-110.65849,-94.68557,-95.1945,-104.7913,-99.07504
472,-104.13874,-87.77312,-98.317924,-104.33977,-99.2328
473,-98.25672,-121.412094,-100.22834,-105.831,-97.13882
474,-98.23517,20.232325,-101.32527,-103.93022,-97.0442
475,-99.70969,-87.53123,-98.10476,-105.52777,-96.75427
476,-97.815475,-95.63694,-98.720604,-105.74069,-95.443954
477,-95.306046,-100.70799,-96.68647,-103.76246,-95.68662
478,-96.406845,-103.16031,-120.41818,-102.20069,-95.22023
479,-99.60124,-76.69209,-118.67477,-101.244804,-94.974434
480,-113.571,-95.02164,-100.96284,-104.77642,-102.19067
481,-106.27629,-107.274826,-92.78436,-103.456566,-102.224556
482,-100.70887,-98.131584,-123.01248,-99.41816,-100.55048
483,-101.82038,-102.72796,-114.739845,-103.8736,-103.07595
484,-102.9791,-101.725105,-97.2166,-104.72013,-96.87614
485,-106.66502,-102.07483,-115.40083,-103.84557,-97.38788
486,-92.01471,-103.20485,-100.67483,-105.5999,-97.33035
487,-94.342384,-100.83698,-98.78038,-102.53011,-97.1221
488,-96.81954,-83.86783,-100.42625,-102.25978,-97.62127
489,-101.30581,-83.44094,-96.37711,-102.245476,-97.46268
490,-100.57968,-83.31752,-98.132454,-106.28577,-96.83227
491,-104.207535,-96.17514,-100.08803,-110.12714,-5.251156
492,-95.25004,-93.583206,-101.8657,-96.522285,-100.801414
493,-98.92762,-95.26488,-103.93156,-113.772675,-96.5744
494,-95.77775,-97.89797,-106.343094,-117.19714,-103.1526
495,-103.13428,-104.57888,-100.969765,-102.872826,-105.62533
496,-103.96633,-98.830086,-99.45524,-108.87618,-106.131615
497,-100.1418,-98.2226,-105.64678,-104.3215,-102.096466
498,-104.67128,-125.4041,-101.11328,-103.8613,-95.94829
499,-101.17954,-95.705894,-95.09244,-108.15222,-99.74965
500,-99.5508,-123.37682,-104.60302,-105.33737,-98.75217
501,-104.237755,-97.70431,-100.44456,-106.71586,-98.03346
502,-104.823555,-88.566696,-99.50774,-102.90291,-98.8459
503,-111.41575,-80.49155,-99.0455,-103.43133,-100.92974
504,-107.88344,-93.16734,-98.60983,-104.34396,-98.24147
505,-103.54521,-102.460884,-100.49846,-107.14426,-95.54142
506,-100.88944,-108.37499,-98.46598,-102.97481,-97.6581
507,-100.7545,-105.61133,-103.12589,-103.44947,-102.23065
508,-102.06873,-97.76743,-103.8527,-103.10286,-103.22969
509,-105.24216,-93.65932,-101.280594,-106.07509,-97.42626
510,21.49547,-100.80901,-101.924904,-105.19107,-97.01275
511,-90.737686,-96.067245,-97.62703,-104.318855,-98.45308
512,-102.45837,-96.78754,-98.73667,-102.389854,-100.09841
513,-101.59959,-96.91872,-96.28584,-104.56074,-0.89301336
514,-92.45251,-101.19781,-96.766075,-105.9738,-108.21517
515,-81.32599,-113.416794,-98.34958,-104.00562,-101.29191
516,-107.94678,-105.61324,-135.02809,-106.05163,-98.18956
517,-102.44387,-93.99077,-103.67047,-102.14803,-99.75036
518,-91.90648,-91.2948,-132.45557,-102.71602,-101.17926
519,-96.46902,-95.854675,-103.13509,-105.14943,-96.71968
520,-102.12134,-80.22834,-101.135956,-104.69587,-97.521545
521,-107.887886,-113.577835,-98.658104,-105.611015,-96.731476
522,-128.85858,-104.59647,-100.45939,-98.735756,-6.304999
523,-110.3258,-95.44611,-101.13129,-94.8196,-104.20139
524,-106.95351,-96.9391,-99.724945,-100.07181,-102.61854
525,-96.913734,-85.321205,-100.825905,-104.11222,-102.89602
526,-103.33993,-101.52393,-101.966446,-106.6178,-104.32487
527,-102.2781,-102.67827,-107.17493,-19.882957,-103.88107
528,-104.54503,-88.63469,-102.11848,-104.77342,-98.680855
529,-104.04573,-99.516396,-100.2025,-105.78903,-103.28782
530,-106.68377,-84.58454,-100.29839,-100.19936,-102.63823
531,-112.82437,-98.89874,-106.84485,-100.78694,-104.45863
532,-107.12015,-116.18079,-101.07871,-102.82319,-100.47598
533,-100.569916,-94.15647,-99.507355,-101.41676,-20.90848
534,-104.58771,-90.002686,-98.65391,-13.204093,-30.041939
535,-110.72482,-76.43146,-98.905975,-103.69872,-102.57033
536,-105.255615,-107.721924,-104.65022,-101.83228,-101.424286
537,-105.6451,-98.30287,-103.16941,-101.71179,-98.49121
538,-109.73742,-101.409035,-107.60984,-100.12994,-98.28476
539,-100.29977,-103.46368,-98.930916,-96.13303,-89.4637
540,-99.60661,-119.18175,-106.6005,-105.50317,-91.53073
541,-93.58632,-94.24615,-102.82583,-96.93266,-91.10263
542,-98.830025,30.943493,-106.349106,-104.42049,-127.60849
543,-103.29359,-116.20992,-103.92811,-106.380295,-118.17956
544,-105.13526,32.2234,-103.55991,-105.08524,-117.73425
545,-106.75997,-112.47177,-102.23016,-17.759418,-94.02143
546,-104.821556,-95.59561,-98.75688,-22.37208,-96.20199
547,-22.051094,-111.0321,-100.360985,-102.41391,-91.52464
548,-101.36867,34.224434,-101.89966,-100.02072,-99.53411
549,-90.172264,21.001436,-100.003845,-14.532389,-100.351456
550,-98.5099,32.34297,-98.83118,-104.19367,-101.1943
551,-101.00452,-100.58907,-103.82475,-102.38037,-103.891464
552,-99.628944,-83.26443,-99.64502,-101.89386,-95.43326
553,-99.05457,-90.965744,-105.81854,-104.69734,-91.30627
554,9.989491,-98.792816,-100.47,-103.08777,-91.665764
555,-103.86608,-98.55853,-102.34213,-99.26604,-89.731415
556,-104.1919,-97.44761,-101.77077,-100.33566,-90.94782
557,-116.78216,-77.625595,-100.10198,-103.73127,-96.737526
558,-110.03648,-93.3713,-100.35882,-103.45686,-93.19062
559,-101.24842,-108.11174,-98.07521,-103.44543,-88.214165
560,-95.919464,-103.126274,-98.64366,-104.16772,-91.739655
561,-101.11481,46.645134,-101.560684,-98.406105,-90.46715
562,-102.164566,-109.006,-102.24336,-14.309548,-91.36974
563,-99.936226,-99.91221,-97.38249,-102.18683,-91.61304
564,-100.30844,-103.41788,-99.8696,-97.296455,-124.34145
565,-100.68643,-103.533615,-102.50663,-10.923926,-97.425156
566,-25.366962,-104.12717,-99.5911,-16.611137,-97.70407
567,-97.75129,-82.76373,-104.283356,-100.83889,-104.31256
568,-103.559494,-87.07486,-101.45665,-100.435326,-91.41336
569,-24.34387,-82.89869,-100.52302,-101.11647,-105.1959
570,-103.3148,-92.01134,-99.38068,-101.77305,-98.18769
571,-105.62728,-117.26731,-104.84447,-98.37225,-94.47892
572,-31.36664,-95.96067,-105.86399,-105.71324,-93.843315
573,-102.76808,-99.526115,-101.359665,-85.54779,-81.92411
574,-89.51087,-97.26417,-105.033195,-99.38575,-95.796684
575,-94.90167,-86.70292,-98.86905,-99.187004,-96.32938
576,-102.49649,-100.933014,-96.756966,-88.91717,-98.43459
577,-103.18819,-75.486565,-97.58529,12.741063,24.160646
578,-104.695045,-78.5525,-100.951164,-91.51881,-87.75737
579,-101.43176,-107.63556,-99.00453,-100.735954,-91.43145
580,-105.06291,-100.29696,-99.66149,6.836987,-131.95232
581,-101.735916,-101.95499,-98.48499,-85.99062,-114.90768
582,-89.653824,-106.10364,-101.02885,-92.96456,-102.48894
583,-111.32235,-96.58357,-97.90989,-97.81708,-127.32959
584,-106.369484,-99.08961,-99.41879,-98.09354,3.062523
585,-100.87714,-110.347374,-92.83688,-97.00786,-82.924164
586,-103.389084,-93.36822,-101.33043,-97.264336,-92.06247
587,-100.58342,-107.42471,-94.133835,-90.86862,-90.58527
588,-115.14426,-102.41811,-95.55132,-97.69164,4.120855
589,-104.55853,-123.63379,-103.2942,-98.406265,-90.693375
590,12.421349,-110.74647,-100.85048,-81.21042,-114.97923
591,-99.62456,-99.26915,-99.66493,-104.967865,-103.905235
592,-105.174385,-104.64543,-98.501076,-96.123535,-103.50821
593,-99.39351,-105.05693,-99.48185,-92.84536,-98.66748
594,-99.16411,-111.104,-97.35134,-97.41931,-115.7818
595,-96.55667,-107.485504,-96.37093,-97.40958,-115.585526
596,-99.952,-107.43561,-96.4623,-98.06603,-90.726746
597,-99.186005,-104.34729,-95.13802,-98.10365,-96.00212
598,26.955008,-107.740234,-98.001686,-97.73439,-105.144516
599,-100.987144,-99.37137,-103.66583,-96.69044,-88.94098
600,-101.91337,-104.07826,-96.885086,-103.70513,-94.353455
601,-102.0179,-89.09521,-99.593376,-101.2146,-100.79153
602,-110.53666,-98.33731,-110.574486,-100.26711,-69.86869
603,-102.35034,-112.28586,-100.736015,-92.07086,-88.71413
604,-102.355896,-98.52803,-104.02392,-83.94243,-92.23012
605,30.929117,-109.42274,-103.323166,-95.16959,-103.59379
606,-98.7694,-95.20542,-91.93608,-95.65555,-121.59978
607,-77.89799,-98.959496,-95.48406,-96.775185,-81.41114
608,29.614086,-110.75592,-107.82738,-97.198006,-87.67454
609,24.181517,-117.73262,-119.26347,-89.332214,-77.51784
610,26.3212,-100.6313,-102.11032,-96.00875,-72.72455
611,-96.807686,-98.302574,-101.289024,-98.74834,-84.63991
612,-92.19024,-104.49596,-102.281296,-103.08409,-117.69979
613,-87.54546,-97.775734,-94.468124,-96.25896,-93.22994
614,-97.95657,-98.4932,-95.04607,-93.56242,-95.68742
615,-91.953514,-96.831696,-95.30339,-95.83264,-100.4158
616,-93.17638,-101.66726,-99.53211,-94.83203,-96.3323
617,-95.04487,-111.78348,-101.55279,-95.91334,-88.07308
618,-105.08248,-104.47783,-96.39699,-97.111916,-98.43363
619,-92.58735,-99.9641,-96.756935,-2.6051147,-99.128296
620,-92.26167,-104.20277,-98.120804,-100.60875,-98.90131
621,-97.68753,-103.009285,-96.7035,-95.568634,-90.76915
622,-87.79313,-102.747345,-97.83819,-94.14287,-87.9329
623,-94.85483,-105.73577,-101.42733,-98.1064,-84.92259
624,-106.8911,-91.066956,-99.43407,-101.567924,-104.80373
625,-96.51549,-102.80563,-98.688835,-17.841934,-105.497955
626,-102.17017,-132.2161,-97.67295,-9.821439,-92.418976
627,-101.03205,-103.575066,-95.728584,-100.86189,-93.14372
628,-12.304437,-99.89226,4.6223173,-103.20618,-93.28474
629,-93.04451,-19.509253,-98.065704,-102.066185,-103.83643
630,17.547625,-131.87444,-96.75013,-104.02417,-92.777054
631,-91.23882,-102.37167,-98.63082,-98.57651,-99.61871
632,-100.57645,-101.7949,-97.73011,-90.05875,-96.503105
633,-91.85562,-101.575134,-97.116905,-99.79546,-97.43361
634,-77.647354,-103.509125,-100.775246,-101.72957,-103.243546
635,-93.188225,-104.66799,-94.49786,-99.974594,-96.35162
636,-92.05841,-106.46453,-96.38002,-99.16223,-95.72266
637,21.198103,-104.59258,-107.640045,-93.371994,-96.69545
638,-93.94552,-104.32035,-100.44568,-95.798,-98.19608
639,-95.02886,-103.03724,-99.83735,-100.15094,-98.43778
640,-91.586426,-102.11026,-99.55679,-101.33871,-98.67535
641,14.968729,-102.69219,-101.41748,-100.48146,-97.601006
642,9.048255,-100.82068,-96.72509,-31.281256,-95.96964
643,-96.64336,-98.430016,-102.08304,-96.69821,-95.97418
644,-96.32563,-104.02908,-101.954216,-101.2264,-101.157326
645,-99.41552,-106.677505,-98.17003,-99.251816,-87.795845
646,-89.25888,-104.08739,-101.09993,7.943662,-111.71335
647,-88.75046,-100.815445,-99.753075,-99.849594,-97.684784
648,29.816431,-97.91704,-95.90403,-96.732994,-98.89343
649,6.4444485,-99.41099,-97.18407,-95.77412,-99.15643
650,11.103292,-102.750626,-98.271095,-97.46184,-99.803535
651,-97.63959,-100.91719,-100.04728,-97.076836,-97.27039
652,-98.68684,-109.04296,-94.67679,-94.141235,-100.87722
653,-101.46004,-109.37522,-97.41378,-87.61204,-90.39072
654,-94.76017,-120.706985,-99.62788,17.204632,-95.570404
655,-93.263306,-106.55875,-103.745415,11.661899,-85.65531
656,-94.18325,-100.74774,-6.045558,-91.987946,-96.43665
657,-105.54333,-98.8805,-102.15942,-0.1796611,-97.881065
658,-101.87977,-128.8972,-24.15232,3.1154091,-97.894325
659,-97.786575,-89.368,-10.009566,-90.918205,-98.80675
660,-105.203125,-100.67014,-6.8936057,-92.05272,-97.3138
661,-103.033325,-122.78398,-9.489183,3.9515555,-97.06128
662,-100.4144,-125.58674,-2.4290445,9.535734,-98.03839
663,-98.45382,-140.99075,-96.330086,-18.57127,-96.843765
664,-99.55813,-139.19374,-92.78219,14.778751,-94.43653
665,-2.049994,-128.2827,-95.70029,22.661495,-97.76754
666,-0.014792193,-136.87386,-97.7059,12.24102,-97.365715
667,-2.5539944,-121.70577,-118.76189,-14.750267,-92.80424
668,-93.41843,-115.97945,-123.80751,-19.880463,-99.794914
669,-2.6359735,-102.10672,-105.53065,-27.671028,-97.20905
670,-96.47156,-126.19753,-103.74155,-6.883533,-97.40925
671,-96.99256,-105.465225,-97.404144,8.09978,-97.66678
672,-5.673888,-103.02944,-101.46646,-8.033768,-98.16495
673,0.3281768,46.380043,-100.59646,-96.4924,-99.10487
674,-6.5954022,-107.55562,-103.597206,-16.645706,-98.63994
675,-105.27217,-73.89925,-96.38463,2.319728,-25.653252
676,-101.69294,-90.91214,-94.453125,-9.271254,-98.61659
677,-93.87621,-115.72872,0.5480117,-105.10986,-95.85364
678,-97.342865,15.249827,6.0992436,-100.71105,-99.283325
679,-86.27395,-97.9576,-102.44841,13.840352,-7.490972
680,-117.325134,-90.312965,-95.75286,-100.157814,-93.41538
681,-117.75228,-95.72185,-95.646126,1.5115966,-92.77092
682,-141.39511,-89.27161,-94.794365,-90.09835,-96.2694
683,-121.00852,-82.37953,-94.223976,-98.83923,-95.8469
684,-114.27161,34.398205,-94.29857,-105.39013,-100.27334
685,-108.963036,-97.236824,-96.764656,-104.68051,-100.85482
686,-92.9672,21.338572,-95.42157,-23.021223,-96.69137
687,-91.55409,-98.46208,-110.39232,-103.49434,-96.76027
688,-5.1686983,-90.39549,-94.38824,-102.02482,-19.378958
689,-94.77386,-106.357346,-94.38926,-101.65931,-99.32346
690,11.741006,7.566398,-95.58373,-96.33423,-99.053
691,-98.136795,-90.528,-97.313774,-97.63931,-33.699303
692,-92.88752,-108.62994,-93.94518,-16.622538,-39.906773
693,-96.748116,-97.436844,-110.4024,-103.54361,-100.23409
694,-95.04944,-102.560844,-99.258965,-26.806158,-100.314606
695,-90.594536,5.2812138,-95.61515,-106.38798,-100.52494
696,-12.154413,-102.17053,-98.639206,-111.56007,-107.128334
697,-5.5367084,-100.30696,-97.66585,-96.16003,-99.7113
698,-99.75083,25.718107,-98.18665,-87.01955,-98.2653
699,10.776552,-80.784004,-98.21383,-96.381355,-102.13499
700,-101.84657,-128.38391,-99.65917,-22.169909,-99.78776
701,-10.773576,-132.45741,-101.37936,-117.03541,-98.84811
702,-93.27987,2.356779,-100.50351,-108.84221,-98.24523
703,-97.362686,-117.15906,-96.39601,-109.98632,-99.94964
704,-95.74587,-127.45157,-93.70272,-109.796135,-108.33063
705,-92.40175,-113.51821,-89.48004,-105.180534,-16.510586
706,-5.022427,-110.98317,-91.68647,-108.38034,-102.117645
707,-22.960579,-77.50803,-88.853355,-108.7141,-99.10553
708,-23.71559,-73.31844,-93.41254,-103.281654,-99.28242
709,-4.0647063,-91.85014,-95.17639,-104.401634,-99.45261
710,-84.3648,-3.9211967,-94.90348,-92.79468,-100.99284
711,-95.0569,27.104836,-99.345215,-95.44947,-94.68973
712,-121.24485,-95.58293,-88.93164,4.856982,-92.82068
713,-117.29529,-96.71655,-101.06074,-98.758156,-99.16576
714,-111.28018,-85.93255,-96.367645,-91.555305,-99.94176
715,-98.28343,-105.93893,-93.28103,-95.44265,-97.06419
716,-92.77357,-115.08734,-92.27658,-92.294235,-8.423371
717,-3.496012,-110.78545,-98.832985,-84.705864,-8.497002
718,-15.801906,4.504898,-104.59049,-96.44226,-94.590294
719,-20.877287,16.631866,-123.05652,-106.5648,-97.41584
720,-11.294718,-94.11301,-118.412025,-99.10201,-90.04127
721,3.0275164,-136.25488,-106.87155,-98.49366,-94.848854
722,-97.08706,3.619896,-116.56519,-19.314302,-90.11217
723,-104.87197,-120.16686,-99.38166,-118.553925,-83.63986
724,-104.08094,-6.53286,-113.934235,-104.39731,-97.015144
725,-93.638695,4.1944604,-145.37314,-94.90697,-90.50235
726,-97.80327,8.542988,-109.53512,-107.28938,-94.04751
727,-101.93476,-121.09139,-103.78129,-105.101074,-11.874517
728,-100.63016,-115.45415,-105.03967,-83.69437,-99.012314
729,-2.4559948,-115.92287,-1.7043298,9.072805,-98.87662
730,-95.772545,-114.075615,2.8698077,14.550803,-89.17934
731,0.6572536,15.207972,-99.91667,-103.03045,-94.79138
732,-1.7788225,-0.97994,-88.77798,-90.36852,-98.71047
733,-97.83498,9.687296,-123.19281,-20.095022,-95.285355
734,-102.66022,-113.539154,-127.87956,-33.00702,-100.64496
735,-100.807526,-99.774574,-120.48312,-109.264244,-93.83095
736,-92.64441,-132.94707,-3.4304712,-104.58001,-96.86907
737,-117.94506,30.517397,-145.72122,14.929197,-108.40518
738,-116.85947,-9.845489,-124.249146,-101.82965,-109.01934
739,-117.83847,-97.36611,-101.40595,18.186058,-119.48509
740,-125.10191,6.670022,-86.75881,-2.3056614,-98.35238
741,-124.02649,-9.586212,-110.85332,-100.72326,-2.4358397
742,-10.5610285,-31.882742,2.839996,5.714536,-98.60705
743,-19.083248,-21.215448,-92.98743,4.1175604,-97.163284
744,-95.926796,-112.07785,-88.98918,-7.536486,-97.95538
745,-141.8865,-1.5427021,20.776747,-103.97079,-96.892845
746,-103.08152,19.568386,-87.67969,-98.52846,-80.61638
747,2.0127964,-3.9360507,-100.00713,-99.59128,-118.80614
748,17.665524,-7.6501904,-92.810875,-108.0258,-117.22058
749,-119.795006,-113.81082,-97.600586,-106.063156,-111.19699
750,-84.791885,-0.1494534,-99.72975,-100.90661,-111.19517
751,-99.51547,-9.008309,-90.21266,-105.20314,-91.38293
752,-116.70562,-11.773268,-91.155014,-103.110756,-95.9396
753,-99.84425,-15.7699375,-89.05501,16.85287,-92.77709
754,-1.5342008,-14.063906,-109.59094,-98.346596,-102.162636
755,2.2436347,-8.400475,-74.831314,-99.7969,-92.56074
756,-124.059296,0.7494117,-102.60451,-102.65229,-95.170906
757,-99.69606,22.13415,-97.940216,1.7604676,-90.507034
758,10.952921,26.101791,-106.792786,-99.649826,-85.6803
759,-103.311295,-86.354065,-99.51476,17.353409,-66.650154
760,-97.84655,-17.988718,-113.5898,-104.69323,23.089672
761,-97.258125,-131.64784,-99.772,-104.843216,-118.19412
762,6.534252,-2.5395863,-25.232895,-99.70731,-114.03439
763,-104.06146,27.827389,-94.822174,-104.855064,-113.75042
764,-105.28849,-130.16177,20.750942,-103.00864,-112.18977
765,-124.41941,-23.73373,-93.77698,17.15216,-122.35743
766,-101.18153,-26.048555,-96.33731,-103.25583,-99.46616
767,-10.601804,-23.797947,-1.7470407,-94.80943,-99.65391
768,-101.60369,-0.6459875,-108.57887,16.691998,-116.9708
769,-20.138494,-114.71136,-103.01325,-104.37157,-114.338264
770,-101.76196,23.320107,-115.214325,-104.653435,-100.71314
771,-101.91518,-23.085596,-89.65527,-101.904,-111.87818
772,-18.995577,-16.366436,-5.030284,-101.51146,17.375742
773,-18.190475,-21.66107,-24.94602,2.1684809,35.0046
774,-41.35745,-86.442184,-30.160759,-102.490005,-98.70308
775,-12.1639,-3.5711448,-106.37017,-102.897606,-122.96819
776,-121.08226,0.37995166,-122.38187,-102.594925,-116.07398
777,-129.02264,-27.732674,-101.15269,-101.18743,-85.97361
778,-129.48593,-31.822075,-117.01955,9.253315,-126.19695
779,-131.56558,5.6162195,-90.2278,-105.42205,-16.109438
780,-124.16874,-130.96898,-103.08267,-106.59432,-104.77768
781,-104.2215,-133.88959,-116.74077,-109.53953,-27.255558
782,-25.101898,-12.744029,-96.60633,-111.59447,-15.062836
783,-117.01638,-21.184162,-101.1698,-103.20832,2.7905953
784,-135.93323,-97.48736,-97.6909,-102.94061,5.628737
785,-105.94189,-99.54245,-103.00244,-103.13798,6.382273
786,-107.2904,-137.25499,-18.953619,-103.26793,19.367199
787,-44.5681,9.64563,-8.066096,-103.79934,9.802643
788,-105.01616,-128.04044,-104.718925,-103.023445,6.4536324
789,-98.583206,16.034689,-114.13938,-105.571625,1.6608238
790,-35.13469,-91.22942,-16.285574,22.352633,-0.754261
791,-92.099594,-16.653997,-34.604717,-18.68053,-97.93307
792,-97.68765,-69.4726,-126.788376,-7.35008,-102.00601
793,-101.20385,-90.93671,-143.73038,-103.06008,-4.3432574
794,-88.996605,-132.18922,-33.303593,-101.301605,-93.41001
795,-124.555176,-130.5339,-93.89313,-101.56542,-106.12195
796,-104.865204,-100.41279,-33.415554,-94.06849,-107.0104
797,-104.26138,19.198782,-30.886877,-104.790474,-111.87881
798,-104.563065,-128.39131,-88.374344,-100.89723,-99.53345
799,-44.503754,-133.72934,-97.85954,-103.47726,-78.5979
800,-134.21559,16.683456,-122.20752,-97.04765,-132.89761
801,-132.9201,-10.938692,-13.172151,-115.14615,-94.68037
802,-114.29323,23.173693,-93.550064,-112.90121,-92.47163
803,-129.09355,10.426066,-113.27741,-111.950066,22.148659
804,-102.215225,7.012115,-7.61946,4.229296,1.423523
805,-103.067184,-89.04972,-126.97903,-99.3207,2.4937005
806,-123.52769,3.2818844,-90.018745,-95.11499,6.535144
807,-110.7652,-130.83044,-98.21715,-109.21941,16.286032
808,-100.5103,-101.580055,-93.095795,30.000723,10.211458
809,-149.83539,-59.108208,-89.94862,14.639383,1.7455779
810,-116.25751,-21.154202,-122.19803,-86.08085,11.519036
811,-128.72136,15.282789,3.6010454,21.036774,-97.6638
812,-96.47493,-95.91778,-107.5976,-112.379616,-100.99585
813,-99.34882,-87.34406,-100.242134,-99.03256,-7.9748554
814,-97.02143,-90.83848,-123.6767,-113.23634,-94.87669
815,-88.625694,-73.12122,-121.18082,-101.97636,-2.8544443
816,-95.944244,-94.43248,-130.8594,15.875513,-96.836914
817,-94.079285,-27.4404,2.4838128,-94.11404,-91.9996
818,-103.99673,-7.890398,-125.77132,24.828735,-84.25043
819,-102.942604,25.310545,-124.54616,-99.085106,6.8312535
820,-94.0544,30.763147,-127.38362,-97.89257,-22.40082
821,-105.27906,-104.45625,-16.64065,3.3709612,-77.13925
822,-100.22052,-98.952934,-19.32495,-99.664856,-87.18478
823,-93.52122,-79.40175,-133.80672,-2.7611744,-90.91444
824,28.35282,-96.21351,-18.495756,-14.9382,-91.40615
825,-97.58775,13.790223,6.091562,-97.50321,-8.275568
826,-95.83538,32.84865,10.607159,-34.755653,-4.9865084
827,-102.981155,23.63444,-87.54472,-119.28085,24.35363
828,-96.35265,-80.12851,-84.54891,-19.4916,24.271214
829,-98.79956,36.816677,-94.25033,-26.785398,26.385868
830,-98.494576,-88.4316,-92.76487,-112.9127,32.78322
831,-92.525314,-88.630646,-16.531902,-106.944244,-95.88864
832,-96.37588,-87.118805,-22.795534,-110.61661,5.811014
833,-95.01901,-81.2937,-118.04532,-108.52256,11.344814
834,-102.07373,-102.6191,6.4820485,-38.7789,-98.67621
835,20.591951,-100.19619,-125.081116,-41.69391,-117.358536
836,18.955074,-84.94149,-89.054726,-16.18518,-115.321205
837,-101.80291,-89.07118,30.87925,-9.976301,-78.67123
838,-89.32006,-27.105429,-88.081276,-100.5769,-118.87354
839,-94.391266,-99.89581,-92.85288,-13.872012,-118.097404
840,35.470722,-98.01488,-84.84924,-100.14369,-124.58016
841,-101.38828,-103.72088,-2.2736108,-20.627514,-98.41364
842,-32.40511,-74.515396,-92.234314,-26.866741,-97.94631
843,-105.66099,-88.21071,-84.69503,-19.841408,-99.02374
844,-106.58865,-96.66611,-85.80565,-12.463078,-104.85294
845,-100.049805,-92.96667,27.111504,-7.395512,-100.07144
846,-95.45999,-70.50942,23.493597,-30.528875,-88.85806
847,-88.58171,-75.36445,3.5698254,-45.87962,-89.49767
848,-98.80287,-101.15936,-0.25698197,-50.653656,-98.2955
849,23.5676,12.027728,-5.464035,-41.359364,-91.73892
850,6.851652,-87.282425,-97.14143,-25.507751,-93.574776
851,-104.790436,-96.57355,-91.849495,-42.02699,-95.29371
852,-105.211525,-106.847305,-91.55092,-47.051395,-129.63101
853,-105.508934,-93.98297,-98.33366,-3.2016435,-95.319786
854,26.913012,-70.335754,-92.175896,-5.1339927,-88.239456
855,22.631992,-89.53107,-78.25772,-1.7156532,-94.634094
856,-104.78151,18.55573,36.577698,-32.749588,-94.03569
857,25.74099,-1.3478734,-98.78745,-39.264088,-88.19174
858,-96.14141,-4.370038,-90.52552,-34.288235,-91.436424
859,-89.921455,-3.4902034,20.905737,-36.365566,-95.087204
860,18.468878,6.386631,21.312263,-40.894012,-124.46233
861,22.066288,-86.48312,11.965832,-10.952285,-96.368744
862,22.429794,17.597406,22.81095,-20.265276,-88.893005
863,-79.29005,16.246346,-86.99221,-14.539104,-91.24522
864,21.808258,-93.10844,-78.97273,9.439591,-92.11576
865,-90.92843,-81.14823,25.340734,-101.55469,-90.09827
866,-94.85536,-101.46166,19.393538,-102.12195,27.560629
867,-94.88561,-96.18968,24.48843,-16.22038,-91.80683
868,-97.188255,-98.76648,-97.45002,24.61006,-108.97623
869,32.188362,38.288418,-97.730034,-116.02601,-92.94394
870,13.960008,27.260187,-11.969878,17.507092,-91.883865
871,9.451299,46.76775,37.354057,-5.048507,-132.34676
872,24.01818,4.32662,32.522617,-91.66123,-114.04631
873,32.47503,-4.947759,-84.22611,-101.78138,-91.83102
874,-83.62503,7.955641,-81.57066,4.7247887,-62.999306
875,-88.9101,-108.20522,-8.598185,10.725241,-97.498085
