,It 0,It 1,It 2,It 3,It 4
436,-108.83097,-105.26796,-103.67838,-99.08865,-108.896835
437,-108.08942,-104.69681,-105.31283,-101.12545,-104.63004
438,-106.25019,-106.54133,-29.996244,-100.21431,-109.91474
439,-108.73398,-17.147411,-30.923023,-104.28737,-107.518166
440,-107.54095,-106.059395,-111.764206,-99.73739,-108.11357
441,-106.829315,-104.89417,-102.63827,-102.295525,-108.931625
442,-107.88005,-108.63884,-104.95402,-108.880264,-110.91439
443,-107.984726,-93.2222,-107.083496,-105.22451,-114.79989
444,-109.300095,-97.05519,-106.65327,-103.39969,-109.93591
445,-106.07723,-99.123215,-101.20524,-104.19048,-113.72429
446,-105.49271,-101.65237,-102.33994,-104.37105,-117.14716
447,-105.236694,-98.105156,-103.62432,-101.33534,-117.21704
448,-104.5333,10.2354355,-106.691284,-104.74951,-112.47893
449,-104.63217,-104.32495,-107.59271,-102.48674,-111.23155
450,-104.55078,9.823429,-109.848114,-99.66406,-103.40458
451,-105.84804,16.033073,-101.3233,-100.49925,-103.91985
452,-107.100555,26.180471,-105.46633,-103.36275,-106.17175
453,-108.535675,-105.53631,-107.45053,-103.9823,-115.4115
454,-103.64632,-101.51779,-109.52373,-102.74097,-38.91768
455,-104.99884,-108.02181,-107.83526,-105.1584,-111.9372
456,-113.07077,-105.129395,-103.13338,-102.75158,-114.592804
457,-106.994484,-103.481964,-105.16798,-102.563644,-111.10084
458,-105.06032,-109.64439,-108.58935,-104.29272,-110.609024
459,-106.09878,-94.261154,-109.20712,-104.10374,-110.65962
460,-105.36048,-100.21327,-103.95306,-104.7275,-114.34079
461,-104.596825,17.9053,-102.24036,-103.84837,-109.77655
462,-104.26548,16.372065,-104.37202,-105.27026,-108.43148
463,-102.84474,20.258183,-105.00357,-107.28929,-106.74574
464,-123.38555,-79.45509,-108.78493,-104.26982,-108.93966
465,-105.12686,-97.95509,-104.32414,-100.379135,-107.015625
466,-99.648506,-106.148,-102.06386,-100.839195,-110.17327
467,-104.2206,-105.07777,-106.92723,-102.515305,-108.92483
468,-100.37914,-104.015434,-105.85079,-107.72055,-109.64272
469,-102.256096,-107.111305,-105.182495,-106.83317,-107.74408
470,-104.12599,-106.34489,-101.94846,-107.2397,-105.72879
471,-102.37601,7.827457,-102.545204,-105.49157,-116.80419
472,-111.15509,-102.1194,-107.56726,-107.05738,-112.065254
473,-106.04846,-113.63545,-25.60131,-108.183,-114.73943
474,-104.487885,-122.82451,-113.601036,-112.99603,-110.659515
475,-102.4749,-101.21631,-107.8057,-110.249054,-104.72506
476,-103.80237,-14.376488,-109.82037,-112.91777,-107.76539
477,-103.35359,-105.693016,-107.3827,-112.8955,-108.61638
478,-105.054596,-103.14763,-104.10328,-108.95325,-108.99469
479,-116.882324,-101.09613,-109.66194,-28.840227,-108.791145
480,-109.46909,-34.733498,-106.14243,-106.59606,-106.48806
481,-113.31111,-33.079678,-109.08628,-105.563324,-112.93785
482,-106.43339,-109.98868,-110.7877,-111.93541,-108.33016
483,-107.67285,-99.021935,-104.79723,-111.59104,-107.4009
484,-106.799576,-102.53738,-105.05802,-106.338715,-107.89288
485,-103.44943,-97.2299,-105.65741,-103.093414,-112.36702
486,-107.29816,-102.861275,-110.79475,-103.17956,-103.3001
487,-107.26023,-99.360466,-109.236885,-101.468956,-105.33078
488,-97.95684,-106.22468,-113.61576,-103.326996,-106.97701
489,-106.51644,-99.932884,-109.578514,-104.02373,-131.71056
490,-106.118126,-99.745514,-106.103615,-102.771996,-108.673065
491,-104.50274,-101.30324,-107.81769,-102.48206,-122.06008
492,-104.23409,-97.24097,-105.21275,-101.77586,-25.074413
493,-103.51932,-120.88576,-105.32844,-105.37564,-110.694176
494,-103.8995,-98.61674,-104.64853,-102.892525,-108.97937
495,-104.341515,-95.616875,-105.05661,-103.09522,-109.68169
496,-110.72952,-106.84389,-107.95781,-101.2396,-112.4136
497,-111.26898,-94.31694,-105.76735,-98.20852,-110.37677
498,-110.24409,-91.355675,-21.957842,-99.79514,-106.699196
499,-105.20221,-81.741295,-103.44992,-101.25117,-104.45548
500,-101.419495,-95.83438,-108.74604,-101.27805,-142.24141
501,-101.51523,-97.17831,-102.91092,-98.625656,-104.22443
502,-107.6408,-101.20772,-104.75744,-99.58901,-102.40179
503,-106.00702,-22.802963,-105.10437,-100.48477,-100.3264
504,-106.62185,-11.771562,-105.09948,-99.13167,-105.25481
505,-107.960464,-139.12057,-105.88693,-98.98639,-105.55009
506,-108.26086,-101.933304,-106.99364,-98.94051,-105.13479
507,-104.8375,-107.08382,-107.9773,-98.003365,-98.944046
508,-104.42102,-105.41866,-103.45514,-98.50397,-102.5479
509,-14.91379,-136.99867,-104.00403,-103.223434,-112.58345
510,0.5166483,-135.10423,-105.067696,-100.87702,-105.0807
511,-104.16164,-101.86203,-105.81735,-99.22636,-108.88258
512,-102.79106,-109.786804,-104.872025,-95.07251,-112.46547
513,-101.85675,3.050284,-104.78213,-91.88526,-107.17629
514,-102.55198,-103.07602,-107.234474,-91.35624,-122.264435
515,-103.39418,-105.76915,-105.202614,-89.59043,-111.48931
516,-102.95141,-103.47105,-104.68213,-93.85977,-102.39791
517,-91.23372,-106.85034,-104.70384,-94.78115,-106.186424
518,-100.13063,-99.44436,-105.84555,-96.72466,-24.564363
519,-98.88098,-1.3860701,-104.6219,-90.45651,-116.05108
520,-101.73489,-96.63206,-106.380135,-89.431625,-135.19289
521,-99.184814,-106.70883,-106.80835,-91.5901,-98.6246
522,-99.36898,-91.87777,-111.767426,-92.2364,-128.64047
523,-108.05889,-88.968735,-108.41053,-99.62357,-103.79185
524,-102.38496,-91.492615,-106.31402,-99.38257,-102.95124
525,-100.35018,-104.84679,-105.88511,-93.00255,-104.18793
526,-101.84682,-106.796425,-105.8901,-91.62654,-104.14035
527,-102.66358,-104.22955,-117.94979,-94.06126,-102.03056
528,-99.464615,-100.55522,-110.04859,-93.09561,-101.68007
529,-98.32584,-101.028366,-106.04654,-93.325516,-104.32388
530,-109.81483,-104.17732,-19.939207,-96.50137,-107.31507
531,-110.4183,-105.97207,-109.44896,-95.2376,-119.61812
532,-108.61124,-102.47375,-108.518715,-100.19186,-102.40943
533,-109.528435,-104.52287,-109.70671,-91.30416,-104.43539
534,-106.808205,-94.31737,-111.61878,-99.48056,-119.72011
535,-105.14387,-106.10507,-103.61255,-97.73256,-100.71715
536,-101.13515,-105.52041,-27.743027,-97.42979,-120.20089
537,-101.81732,-102.45267,-20.749598,-91.96199,-115.20079
538,-106.13714,-110.61586,-105.96356,-97.81929,-110.75669
539,-105.35996,-120.52318,-101.81702,-97.859924,-109.56856
540,-102.52311,-125.076126,-108.1361,-94.40161,-108.64917
541,-102.63888,-96.536385,-116.196915,-91.8016,-108.92011
542,-102.75695,-103.01373,-105.54729,-91.40102,-101.2216
543,-102.149216,-99.052444,-103.74675,-96.581726,-101.44313
544,-96.46895,-95.6298,-105.3545,-108.73192,-103.69003
545,-101.5645,-101.55843,-104.08161,-101.33214,-103.57342
546,-100.56272,-98.23602,-26.219273,-97.84979,-102.03721
547,-100.24575,-89.9709,-108.02908,-98.84995,-21.443111
548,-127.87845,-100.86143,-105.389694,-100.724846,-114.31692
549,-24.963438,-104.89317,-102.96301,-99.19744,-112.918106
550,-104.45892,-115.027626,-103.727516,-100.20982,-112.41907
551,-101.56665,-106.11356,-102.14023,-104.631516,9.359399
552,-105.75628,-104.837494,-102.188965,-99.44826,-12.884613
553,-101.87773,-98.63749,-105.64722,-96.26959,-108.57407
554,-103.35067,-101.594376,-102.5456,-102.52224,-98.447876
555,-104.53912,-105.47949,-101.54038,-103.4588,-102.19058
556,-102.48695,-110.082,-103.91823,-104.25294,-17.261694
557,-100.73054,-108.603584,-21.506784,-103.643036,-107.469505
558,-103.4282,-110.59909,-116.31499,-100.97337,-139.02509
559,-99.79659,-105.83072,-110.50602,-100.106865,-122.87813
560,-104.4251,-106.263565,-23.7661,-100.48501,-98.30788
561,-103.36272,-105.01166,-27.145254,-102.05563,-95.89781
562,-98.35591,-105.155106,-29.293633,-98.70238,-96.45279
563,-98.37528,-108.75493,-28.781677,-99.1451,-99.6663
564,-99.42642,-105.59431,-102.756805,-95.920074,-100.301186
565,-100.70818,-106.39237,-104.20909,-49.136593,-103.32762
566,-103.94849,-106.520256,-107.84411,-114.25049,-109.1223
567,-104.61614,-107.09465,-102.3973,-95.89295,-101.50796
568,-103.911,-106.21482,-100.781105,-101.03852,-95.98539
569,-105.28656,-106.612625,-101.62776,-96.41866,-96.90226
570,-105.078255,-106.634865,-100.89718,-100.65598,-103.66372
571,-104.50968,-108.43201,-103.027374,-101.21137,-100.457085
572,-107.68692,-108.90925,-109.08757,-100.013885,-103.46953
573,-103.872284,-109.610664,-104.034355,-97.77783,-102.22104
574,-104.85196,-108.11854,-26.00643,-93.50069,-98.329216
575,-100.85405,-109.090996,-27.615799,-101.92872,-102.867355
576,-103.599754,-110.19666,-107.331795,-99.47573,-98.60849
577,-107.018074,-109.330185,-25.432442,-98.64007,-93.65608
578,-102.67511,-112.17453,-101.85824,-99.87166,-96.85966
579,-107.13897,-110.157135,-102.61676,-99.491646,-97.27061
580,-102.52534,-111.872314,-26.017597,-101.244606,-97.8029
581,-102.50624,-108.72941,-28.29584,-107.73301,-98.10696
582,-103.50455,-107.02951,-103.156746,-88.54375,-94.11032
583,-103.56299,-111.05315,-101.69791,-92.08554,-97.14648
584,-102.711464,-106.229935,-25.890322,-114.56135,-78.92391
585,-101.40085,-109.9644,-104.153496,-117.36444,-90.828445
586,32.25381,-109.10412,-104.46625,-111.690674,-95.431274
587,-97.372284,-122.39769,-103.851654,-102.444595,-92.643265
588,-100.549126,-126.46515,-101.00348,-101.119385,-100.13658
589,-87.640564,-105.20397,-100.761795,-100.4588,-94.84177
590,-101.54444,-108.431564,-101.024704,-101.20366,-95.92652
591,-100.35204,-104.11989,-102.08008,-34.05045,1.817475
592,-100.12339,-104.89618,-101.83429,-101.21956,-76.64673
593,-102.142975,-104.45301,-27.099081,-99.63302,-91.22946
594,-103.84339,-105.58345,-35.229263,-99.02907,-67.60156
595,-104.83117,-101.61037,-29.449245,-93.056854,-98.440704
596,-104.97791,-104.19418,-102.32123,-26.794329,-99.20126
597,-98.89769,-100.58606,-102.48987,-32.76605,-96.69591
598,-104.933716,-103.68739,-125.09985,-100.896164,-94.294556
599,-102.673706,-106.71815,-99.09423,-101.34938,-91.88503
600,-105.97643,-107.12667,-98.508316,-101.067505,-100.45143
601,-105.03165,-106.01196,-98.30815,-103.56974,-92.25862
602,-101.306656,-106.67978,-110.1703,-102.92206,-95.03874
603,-94.990944,-107.55313,-96.75518,-99.78621,-85.431946
604,-103.27015,-103.831154,-98.47828,14.529324,-85.083565
605,-99.999695,-103.62472,-101.319916,15.489452,-89.16797
606,-102.96641,-106.08389,-102.65059,-83.21483,-88.179504
607,-104.53713,-105.319565,-104.617096,-87.95471,-88.48374
608,-101.75532,-103.30582,-105.6925,-87.91071,10.539017
609,-101.75303,-103.38069,-104.3846,-92.127304,-23.88852
610,-103.450645,-111.03483,-96.62711,-85.09589,-1.9102314
611,-102.0924,-108.43455,-98.43872,-89.94566,-107.04485
612,-101.8559,-106.88063,-98.33175,-77.79664,-82.727264
613,-102.43106,-111.71986,-99.48389,35.794952,-69.099724
614,-102.801895,-104.55058,-102.74757,-88.82627,-92.04074
615,-107.612045,-99.89128,-90.16157,-105.157906,-114.43216
616,-102.264244,-136.05429,-95.74399,-100.5077,-98.49104
617,-100.78152,-103.36458,-98.89001,-100.37668,-100.9314
618,-102.81082,-98.36618,-105.00832,-100.17488,-98.86897
619,-100.69023,-125.485504,-99.167816,-100.038345,-98.16319
620,-101.34126,-124.51213,-102.71002,-99.34049,-99.19753
621,-103.05699,-11.658682,-93.24417,-99.11892,-84.77016
622,-104.86038,-16.366693,-91.776306,-126.41466,-93.62315
623,-91.52548,-16.035076,-99.836815,-99.20765,-14.459591
624,-99.845924,-9.882862,-97.22217,-99.212746,-101.89907
625,-101.45503,-96.96329,-98.71103,-102.896225,-102.21975
626,-103.84169,-94.81467,-106.29112,-101.22046,25.08219
627,-99.72292,-103.39844,-97.22688,-102.750305,19.869915
628,-99.8561,-106.62259,-33.94899,-99.980606,-102.74096
629,-98.52112,-100.95825,-33.913742,-99.694855,-99.779305
630,-98.15512,-96.878334,-31.423435,-100.8717,-104.59737
631,-101.63861,-100.37522,-100.06748,-103.666756,-92.522415
632,-104.32529,-124.75513,-100.7852,-116.43394,-96.95228
633,-101.94941,-124.16496,-95.429756,-98.72157,18.122719
634,-100.51338,-106.96115,-91.94639,-99.97599,-89.92668
635,-101.699066,-129.67058,-101.168365,-100.12079,-86.80214
636,-10.2574215,-99.5847,-99.21592,-35.362064,-97.59054
637,-100.54238,-98.47855,-93.01312,-100.56365,6.3950806
638,-99.41942,-97.78181,-116.28265,-108.873375,-98.92889
639,-97.2062,-98.54064,-115.30294,-99.36179,-83.91583
640,-100.03361,-99.55246,-100.77168,-104.544716,-94.30649
641,-100.89764,-102.17233,-94.00535,-100.78205,-99.61722
642,-100.56979,-37.809795,-103.98052,-100.185715,-95.841576
643,-108.79666,-39.15296,-85.196075,-100.21062,-95.67501
644,-108.27935,-31.152925,-93.32197,-99.577255,-92.28193
645,-106.29122,-39.336105,-115.036865,-99.79105,-96.499115
646,-109.25849,-108.78265,-80.169624,-98.37227,10.739859
647,-103.65805,-105.10132,-96.90533,-99.6074,-105.14319
648,-103.3541,-103.8138,-19.658594,-105.18034,-62.931637
649,-102.65292,-123.5986,-19.770243,-132.07077,-101.90217
650,-101.33304,-103.78893,-90.678215,-130.11116,-97.23823
651,-102.983574,-97.652405,-95.37263,-133.04623,-100.0855
652,-102.66373,-102.04626,-95.20696,-121.239204,-84.17059
653,-99.38097,-94.86576,-92.717255,-102.62987,-101.30771
654,-99.18098,-105.49405,-99.90079,-107.64858,-102.753044
655,-102.12118,-100.87685,-89.903984,-100.63868,-86.56637
656,-102.118095,-103.216194,-34.771255,-103.0605,-98.18899
657,-102.86671,-101.57272,-36.26192,-105.62392,-104.78411
658,-101.39841,-104.83799,-99.5795,-134.32526,-88.216774
659,-102.929794,-108.70264,-128.59239,-117.40507,-81.33993
660,-103.06912,-104.2851,15.676111,-111.7804,-80.19709
661,-107.126175,-103.69944,-94.016556,-101.92237,-96.87489
662,-105.04794,-105.661095,0.68487173,-101.99654,-97.17506
663,-21.85784,-106.3399,-1.0584884,-101.01997,-98.232376
664,-34.104588,-102.98996,-3.2877183,-135.23169,-83.68358
665,-28.482393,-102.68083,6.3952837,-100.89645,-94.66143
666,-31.388992,-101.04511,15.594889,-99.57766,-94.2225
667,-30.792408,-96.491394,-104.2425,-101.25944,14.985828
668,-96.75437,-99.01141,-106.59897,-101.68179,9.757249
669,-6.036167,-90.84666,-99.57893,-100.95311,-90.12707
670,-25.963583,21.0988,-6.934274,0.011033619,-99.69608
671,-15.098737,-102.06874,-4.2464094,-26.4125,-95.508965
672,0.8470152,-104.40143,-120.080154,-23.007282,-100.56912
673,-101.29541,-103.99824,-122.690125,-108.96947,-100.456825
674,-105.62448,-107.5067,-21.512133,-107.22464,-100.00938
675,-103.79922,-99.643684,-19.084166,-99.99378,-100.22974
676,-97.2923,-100.00258,-112.13289,-100.94278,26.437998
677,-103.248184,-99.740875,-102.502884,-135.77151,11.565939
678,-99.36005,-100.32999,-110.56598,-111.99993,15.469181
679,-102.15739,-103.869415,-39.92199,-108.959915,15.898693
680,-100.283104,-104.40017,4.408941,-133.99045,25.058903
681,-100.705864,-104.96316,3.626618,-104.63451,-96.83704
682,-105.55942,-102.13803,-100.464615,-102.47029,-99.90777
683,-99.983086,-103.72694,-96.1149,-101.32801,-100.08002
684,-100.72511,-6.678983,-32.851192,-101.29662,-82.59974
685,-102.4109,-108.2219,-91.82709,-102.12232,-88.111496
686,-92.62686,-23.62747,-91.05145,-101.28781,-99.47571
687,-109.0909,-107.86101,-10.941735,-101.210434,-102.66724
688,-110.54061,-104.83744,-87.90981,-100.59685,-103.22764
689,-103.70683,-104.344345,-28.70793,-24.473593,-103.73782
690,-105.70325,-106.61089,-94.62249,-129.19136,-97.52433
691,-104.84156,-105.64498,-95.32237,-10.483692,-100.98871
692,5.2483687,-104.83716,-102.94627,-103.249146,-103.1202
693,-94.24343,-105.79379,-93.73486,-101.10454,-103.03001
694,14.679628,-103.08811,-92.68634,-100.94202,-100.93211
695,7.819129,-110.08549,-101.67364,-100.35465,-100.76412
696,23.618446,-106.097,11.744155,-100.52683,-104.23327
697,-97.193504,-109.60247,-3.2475848,-100.10201,-102.263405
698,-103.273384,-107.282394,-21.055025,-100.258575,-103.197
699,-103.38595,-106.737785,-39.25035,-106.87477,-99.836945
700,-105.424675,-105.26815,-35.17358,-100.21639,-101.802536
701,-86.14161,-104.541016,-4.862407,-103.95081,-101.10276
702,8.743906,-107.79158,2.6449358,-100.39944,-103.434456
703,3.0781162,-108.96089,-92.06837,-99.71997,-103.39604
704,-109.120476,-104.736404,-1.2908431,-100.934555,-102.80343
705,-104.265305,-102.91978,-3.4278905,-100.711334,-100.949585
706,-102.72999,-103.93044,-13.862266,-101.275314,-104.94599
707,-18.496744,-102.78948,-16.790165,-100.785324,-101.71543
708,-99.53261,-105.27515,-94.21911,-101.81429,-100.839264
709,-1.4131311,-100.81356,-92.37953,-37.843605,-100.41162
710,-97.72043,-103.747475,-120.89554,-100.358086,-102.59525
711,-103.75224,-98.42023,-93.51566,-126.354965,-101.09742
712,-91.19905,-20.42946,-28.747145,-100.25456,-101.44518
713,-85.39996,-26.711506,-18.335316,-100.97782,-103.57462
714,-93.78016,-32.040516,-99.49563,-100.69194,-101.08384
715,-99.280235,-101.03824,-99.630165,-100.98699,-101.551125
716,10.616593,-102.40351,-99.92407,-105.822205,-103.3478
717,-105.530334,-103.918076,-97.8642,-122.55742,-102.9562
718,-99.10268,-114.91532,-96.68828,0.15421453,-103.75041
719,14.30771,-104.11919,-20.704313,-101.94024,-104.23236
720,-93.849335,-123.010574,-19.139284,-100.819214,-105.01481
721,-106.687675,-103.05271,-14.917033,-107.01602,-104.41907
722,-94.88114,-100.87167,-4.9608026,-100.85452,-104.50578
723,-101.937904,-34.48605,-98.67021,-100.88801,-104.70919
724,-93.64047,-103.133026,5.887465,-100.8892,-106.6261
725,-95.63897,-103.479164,-100.40915,-101.05125,-101.68053
726,-16.400503,-38.85484,-99.91419,-92.79175,-100.37379
727,35.39582,-36.096134,-98.61327,-82.04563,-100.94321
728,-103.41085,-104.20744,-99.07329,-127.60656,-98.92162
729,-105.99281,-99.7021,-101.27703,-145.59637,-100.51914
730,-108.73588,-99.45929,-104.82322,-30.536139,-102.78033
731,-110.7508,-102.35207,-98.17158,-104.19912,-102.91122
732,-99.72505,-25.613977,-12.372288,-100.94952,-33.22493
733,-4.001838,-26.848722,-25.419691,-94.05766,-99.91276
734,10.817198,-30.410816,7.1399326,-89.2564,-104.04287
735,1.2469267,-34.459282,12.071075,-101.35898,-101.41865
736,-1.4249717,-100.435585,10.052744,-101.97232,-98.96206
737,-99.50411,-100.45471,-103.28038,-100.7627,-103.159355
738,-103.83579,-109.01041,-91.332115,-91.86554,-100.134094
739,-99.84016,-42.533073,-100.2698,-104.027405,-100.88574
740,-101.034805,-101.11047,-104.89923,-118.22948,-104.83339
741,-99.38248,-45.114166,-102.0651,-102.10715,-100.86989
742,-6.6867394,-45.12713,-107.94306,-101.54004,-100.15901
743,-20.07673,-45.10172,-100.896324,-101.711494,-101.536575
744,-84.749245,-101.73239,-103.45905,-102.67496,-100.71172
745,2.574137,-105.11679,-17.946245,-88.55551,-100.41034
746,5.561632,-105.71682,-100.73701,-100.79534,-99.645065
747,-15.462519,-33.046238,-99.6245,-100.89255,-99.600685
748,-100.468094,-37.266586,-101.714066,-121.73437,-100.69427
749,-104.6325,-42.98582,-125.746796,-122.47676,-99.69402
750,-103.6841,-43.66379,-111.661354,-127.49284,-100.30427
751,-105.13558,-43.692616,-13.0379715,-104.21105,-101.54201
752,-97.41561,-42.57735,-21.209229,-126.81971,-100.82234
753,-104.38308,-42.822006,-27.374361,-105.96775,-101.84887
754,-87.50853,-105.00528,-8.2740345,-14.882306,-100.401115
755,1.5404427,-102.139336,-15.137283,-95.9122,-99.321754
756,-10.161979,-100.11191,-105.74279,-99.820854,-100.99778
757,-9.0655575,-100.87926,-0.39717278,-101.986046,-30.782385
758,-5.694294,-99.85894,-102.00499,-103.61896,-31.115345
759,-0.62092835,-101.60328,-95.409546,-98.518555,-101.87961
760,13.0954895,-37.5267,-120.76835,-90.95391,-100.73955
761,15.8444605,-41.42939,-125.672455,-90.411514,-100.2107
762,-77.780014,-40.956272,-112.66423,-100.604385,-101.03758
763,-96.780685,-38.09865,-98.96176,-106.943954,-103.04822
764,-95.909096,-101.519745,-3.598904,-96.50769,-100.879486
765,35.112324,-100.42131,-96.592926,-92.620186,-42.56569
766,-99.79224,-101.069016,-4.490729,-96.9681,-101.19939
767,-102.9953,-30.772478,-121.444275,-106.113556,-102.07848
768,-101.86245,-38.397873,2.0454707,-10.090189,-32.178017
769,-104.5609,-39.734406,12.285393,-88.38143,-105.582115
770,-103.15742,-41.268974,-92.889824,-119.317184,-103.55459
771,-86.455826,-38.323833,-34.486626,-85.130516,-104.5453
772,-97.9283,-38.534832,-30.010601,-123.23308,-101.62574
773,-100.96841,-103.68314,-35.414223,-97.06682,-103.42784
774,-19.009895,-32.341515,-37.372967,-87.756424,-101.41872
775,-2.7459097,-35.819542,-42.187294,13.134017,-102.15366
776,-103.16698,-38.005802,-42.296257,-106.60619,-101.21935
777,-102.99772,-105.68157,-42.12101,-103.08053,-104.10205
778,-109.90936,-105.12056,-28.12718,-18.797646,-103.502045
779,-103.853516,-101.61392,-34.675648,-104.91581,-104.0832
780,-104.717255,-32.181232,-113.61078,-116.11595,-104.01358
781,-23.311071,-26.753283,-5.279565,-27.514067,-103.208206
782,-23.218054,-102.474686,-112.00742,-99.31303,-100.53916
783,-23.356913,-101.56645,-17.016464,-102.22294,-101.16752
784,-99.79994,-101.71591,-98.99133,-101.15342,-35.99539
785,-105.105835,-101.42513,-99.52285,-105.651695,-103.251884
786,-93.85524,-35.55222,-99.5022,-103.04037,-102.73664
787,-91.775536,-33.709644,-19.607996,-122.19379,-102.76894
788,-60.857437,-105.97046,-24.75427,-117.939,-103.05411
789,-12.382314,-26.944588,-39.005642,-113.00557,-37.603394
790,-8.981264,-28.36528,-33.16945,-122.716965,-102.82508
791,-16.63654,-28.841394,-31.54866,-117.933525,-101.24796
792,6.7862706,-102.68225,-31.579248,-106.495255,-101.05497
793,-54.917595,-101.950874,-32.24752,-103.267815,-100.356964
794,-88.78888,-100.09837,-33.42464,-31.94303,-103.83357
795,-93.633194,-99.77223,-30.700382,-29.72035,-99.32561
796,42.385235,-28.69321,-28.126118,-100.20431,-104.066154
797,6.529502,-30.38412,-37.118855,-97.743706,-100.536514
798,4.93213,-102.036545,-29.76842,-101.205765,-101.09956
799,-98.1399,-13.387125,-108.02971,-101.20728,-101.807014
800,-2.4829345,-104.28073,-98.314354,-100.524315,-100.59668
801,-103.10151,-101.641075,-18.02119,-14.9772,-100.41123
802,1.5523994,-102.65368,-100.11054,-26.245089,-98.678764
803,-86.65799,-100.2428,-98.21214,0.13408592,-54.35777
804,-90.99015,-101.46632,-105.150246,1.9236625,48.1328
805,46.657555,-35.025364,-33.81987,-89.95209,23.560696
806,-55.54369,-35.623928,-26.419876,-106.66233,-114.19179
807,-90.10266,-34.740158,-105.111084,-111.36893,-107.379715
808,-82.70518,-31.899628,-109.38723,-100.447876,-106.06084
809,-96.103714,-100.217705,6.3504252,-96.23279,-76.340294
810,-101.09052,-101.926476,-116.541275,-99.69696,-103.87407
811,-14.73974,-104.28578,15.323712,-111.13488,-128.11444
812,0.054357484,-27.596733,24.75338,-120.94852,-100.4581
813,-94.970825,-106.54812,-118.88073,-119.20529,-100.21485
814,-100.06692,-24.619884,34.6242,-124.530594,-85.78367
815,-100.647675,-22.248081,19.965807,-129.3259,-49.345196
816,-103.38939,-99.21288,-125.71202,-133.00465,-41.19619
817,-106.16999,-99.37712,-99.37642,-143.6216,-98.276215
818,-107.509796,-99.38808,-105.69438,-133.39156,-73.824326
819,-100.36021,-100.34157,-107.52238,-122.87215,-60.772884
820,-71.5067,-99.74456,-116.251724,-12.76306,-94.05489
821,-111.02582,-100.77002,-121.96859,-101.72642,-135.91875
822,-100.21453,-101.05597,-120.52133,-95.35905,-100.790184
823,-18.412874,-102.5878,-100.952644,-102.44836,0.70694053
824,-112.86261,-104.349045,-1.4624766,-88.00985,-101.64711
825,-145.8016,-104.435974,3.9738185,-106.67948,-72.84775
826,8.805134,-101.59096,14.432391,-101.08486,-102.55446
827,-106.87305,-103.03728,-129.59969,-103.53775,-130.54434
828,-93.45821,-101.2358,-103.626045,-99.417854,-133.98448
829,-13.094575,-103.65329,-107.64266,-98.17351,-140.55212
830,-125.25331,-100.142044,-101.38958,-110.73729,-104.50972
831,-110.334885,-100.546486,8.809828,-129.1712,-92.70231
832,23.16906,-94.941124,5.5448003,-126.1752,-102.94849
833,-30.731625,-100.76345,6.6201134,-115.19639,-105.56211
834,-27.128967,-99.740524,-102.30295,-105.77699,-94.41828
835,-42.88967,-100.835396,13.448861,-94.83426,-92.948204
836,-28.824614,-102.631775,15.0387335,-101.717224,-95.376366
837,-23.990082,-97.755196,-110.566925,-105.59827,-95.60392
838,-26.69128,-107.593216,-101.43034,-100.19946,-96.12352
839,-19.488478,-114.26999,-95.09363,-112.38923,-88.72837
840,-31.135174,-101.559525,10.813915,-112.94308,-81.474754
841,-27.83692,-100.806885,18.123384,-111.46151,-94.10834
842,-39.197617,-101.31391,-94.05578,-121.42418,-97.0681
843,-39.64435,-33.429466,-124.83238,-117.06705,-90.69586
844,-39.22521,-99.85638,-113.25369,-122.886345,-20.872377
845,-39.56482,-100.145134,8.721317,-88.67351,-87.269394
846,-38.013725,-100.23802,-3.6430848,-95.70436,-96.79203
847,-36.414783,-100.106384,-120.04351,-110.748215,-95.462364
848,-35.68589,-103.89133,-114.654045,-102.465355,-94.60472
849,-101.93468,-102.58767,-1.2419956,-118.421906,34.723373
850,-102.48289,-101.95859,-20.462486,-104.54038,-81.01132
851,-98.57218,-99.11326,-8.779533,-95.33981,-96.15863
852,-78.992134,-100.4088,-17.033966,-100.684074,-106.846664
853,-94.33289,-93.81808,-0.87823516,-100.74862,-25.420067
854,-98.82867,-125.1815,-2.5063791,-100.22375,-95.38078
855,-74.76906,-100.89201,-111.326706,-100.60653,-129.72757
856,-99.190315,-101.689064,11.091722,-136.67781,-87.73522
857,-80.07375,-37.211647,17.64249,-123.0703,-128.2415
858,-102.24708,-103.826096,-109.25905,-119.83174,-85.8011
859,-16.565664,-101.83051,10.453228,-120.951225,-85.667496
860,-31.58578,-101.23541,4.608713,-116.937965,-13.385275
861,-104.78136,-103.64758,11.257558,-122.037735,-101.03104
862,-26.896616,-100.55221,14.481896,-122.62302,-98.27623
863,-89.6955,-99.666245,10.711187,-123.45359,-95.893875
864,-97.789276,-0.18425827,-5.141263,-125.49723,-104.63992
865,-103.59004,-106.742584,-102.939926,-123.7143,-84.764755
866,0.654467,-115.10449,-95.81733,-101.283806,-89.5773
867,13.669825,-103.97782,-101.11235,-124.42302,-97.30756
868,19.699757,-106.066986,-100.33259,-96.69523,-92.739914
869,-83.24453,-89.19968,-7.791975,-93.98715,-92.29973
870,19.913652,-90.87266,10.4623575,-93.65259,-68.645546
871,-91.146255,-14.11067,1.0005896,-92.18125,-96.27756
872,-20.311533,-101.20398,-23.72049,-89.3877,-72.27161
873,2.5913763,-102.02495,-94.82017,-95.85355,-90.423546
