,It 0,It 1,It 2,It 3,It 4
34,50.47017165541675,-118.83212586687567,258.70030174639686,317.49483854234114,320.2026789820451
35,0.14975709895874445,-119.37080544251762,74.75675979518272,318.1990415233861,319.660060482961
36,84.49819285910567,-119.52620700851703,132.3675110057191,318.8236314591688,320.2918294701961
37,-12.485003960650076,-118.83291470674178,105.70124056682582,319.0788389056075,319.1278469253826
38,315.96898267030286,-118.8631527860469,69.82303196650767,318.6653229804716,319.48010837912733
39,-13.248313501682816,-118.85320241681114,256.8549413097559,317.8503155754122,319.7046995009636
40,36.06285639392027,-118.92323438347378,47.69540088298686,42.67217377953281,320.75941372678244
41,58.994888294728725,-119.35991618624578,70.89965570645063,319.16633386696464,320.07411460800944
42,77.56676532535306,-119.2646907859426,252.820006027817,316.81830514647226,320.04012375539
43,315.7011148116902,-126.0654690979477,12.242282672797089,318.50879125479236,320.0554404133942
44,109.8695973050472,-119.35162190229912,250.5424602180118,318.0918101280821,319.7011729951069
45,99.69301482703412,-119.34833339312208,259.00915048037706,319.19806281511956,319.07561380565136
46,-12.023811568678084,-118.85366880808957,-14.98484522291102,320.2007051240372,319.4754039051632
47,-18.121985877852566,-118.83664449671966,255.32955641494408,319.0770729956165,320.2828226105794
48,-30.388304762407486,-119.34647472530696,81.31677030029311,318.1298031744011,320.01148775395484
49,139.92156325097253,-118.8226100947118,255.94177175574714,316.84996298911926,320.25692144631813
50,-23.300461766693616,-118.8366380902479,-4.766705551690222,5.336065436689026,320.1594810012496
51,-2.9760011867381877,-119.48442800126412,249.95279781186312,40.418591265370964,320.1961335830477
52,314.85347801042997,-119.34838418066781,-25.42957107585991,316.8488095571324,319.9333823860537
53,5.240534787454308,-119.34609085935759,257.8787836626764,317.65439139550887,319.2612694301435
54,-27.2032558228684,-119.4100919173869,257.0702554444679,317.04542751083716,319.97278887734757
55,54.89456195791382,-118.85389406689505,59.305150279505455,319.63593593357865,319.4231090072781
56,61.0842375308398,-119.52437870227607,-63.624223674359406,318.9043327483472,319.3306792833068
57,316.19682397768406,-118.8523940511796,256.1032024834985,319.16285578673796,319.6866407045742
58,144.25958753527075,-119.42295178021335,82.41437568199461,317.54560467128044,319.2432296360134
59,77.00121843240717,-118.82650998453423,28.983695617441498,318.7670504138754,320.31612345444483
60,104.95624542743403,-118.92119135970871,260.00509156457565,318.38922678420124,319.09940777286465
61,109.77325300110678,-119.35931394057069,-58.92984820668692,320.16016136503856,319.77783944213866
62,23.565597059139378,-118.85457380884762,256.6421976045344,319.7884082667399,319.6704882379965
63,188.50628308860286,-119.41495648798967,2.602836333753743,-1.7301219975512936,319.3662666098775
64,71.19207534423441,-118.82566454684051,260.1332623594709,319.39621024128076,319.631595861904
65,316.36071015941076,-118.83367129820958,-66.36143096862361,319.2690387743916,320.00764485517675
66,315.6309670902382,-119.41545106834764,65.29781182494114,318.2496845555846,319.0507407126171
67,63.772202126290125,-119.41319732243815,258.3198771204372,318.4609957521377,319.4702802129309
68,9.223202620546715,-118.82889631779491,262.9085764456785,110.09559664559842,319.1663413211183
69,311.84949671847494,-118.84534931717317,69.41817350019582,318.6886676467991,320.5740178499183
70,2.479750021468348,-118.84198628765469,252.02437035008546,319.305365266128,319.1224494747171
71,111.50097906310111,-118.83566284180307,-42.12475480123903,318.3052933647404,319.7689532699391
72,19.725815246732537,-119.35567059783311,110.21631324173995,318.37157412843766,319.6850971804226
73,315.8225646111189,-119.5251205039546,256.66906187990656,318.36695457119623,319.63605172378396
74,168.25429241265493,-119.48297629679833,51.395170464565496,-33.961514125461775,319.99099904249465
75,315.7767903462917,-119.47659658871561,262.1230901998134,315.86783480390505,320.0899684820959
76,316.0190362480621,-121.32914145048987,252.88169744378507,318.1753611781421,319.8634411273663
77,57.72901764395493,-119.36638942862302,-23.313911796306783,317.7423491873749,319.61822420460334
78,191.121260347774,-119.52868665919732,263.7812318101405,317.8649994773193,320.4600866322758
79,316.0340544374065,-119.37738616859689,93.10074059087745,52.70016723839748,319.6832634086496
80,85.72296868816846,-119.48066113565434,106.65668784334412,318.50334911651737,319.4519146969789
81,315.39364544476075,-119.52762149237469,76.28790589951475,317.09592945197403,320.4189904254014
82,315.00229240255226,-119.23784644229461,105.50087050542712,318.8337192651299,320.460153737424
83,121.7174269365645,-126.10217128648857,261.815353006222,318.2336891280828,320.5724860785091
84,125.78880252035648,-126.1500553893242,89.50447010399964,319.75316743561075,320.811687046059
85,81.79053381592806,-118.83194688143767,251.69167907648645,320.518432369213,319.93383856025815
86,81.94672460807465,-118.8402318971598,264.426831337952,316.7194458190519,320.04112386875045
87,34.66442229986018,-119.48427047912031,257.0960846580709,317.3003252976399,102.82913584457853
88,79.47333491574113,-118.85124196123519,255.27955197346034,319.1857798586454,319.3190740067102
89,55.43091953818393,-119.35290563899511,260.35882260523715,318.93545997130747,320.3418234918976
90,151.7155902070244,-118.86163265563361,92.51065185182318,318.137038775593,319.7781164182308
91,47.98075836021218,-118.82838078236207,22.432121773170024,319.1589334406032,91.07472214973592
92,164.32063890927492,-118.82749017988704,257.51668183947896,318.82316731661484,320.4295392798654
93,-4.651176342990297,-118.8536486219416,260.2805454958337,317.57008292383506,320.6253150509247
94,12.6768395923975,-118.82907889766432,-18.383615641300395,-31.394782109007735,319.7477656445359
95,-10.693718562192245,-119.52605661005589,253.85695089637892,319.2056148242936,320.2919530848126
96,169.29326992040728,-119.30606122636422,39.39764271718974,318.239251378493,320.54575636882043
97,4.472706497600271,-118.83836736682804,259.51288335078135,318.2302460619141,319.81001567348426
98,36.819880778853104,-119.33829152922829,31.139859265694554,317.5864159577029,320.1159776878105
99,180.41724118990953,-118.82429290070571,-9.199771183284213,3.2228000454867924,320.29312801378916
