,It 0,It 1,It 2,It 3,It 4
433,-89.88745,-119.458244,-102.502144,-105.41179,-5.540066
434,-89.14056,-90.54725,-104.12666,-102.226135,-119.74536
435,-134.05127,-86.86054,-102.057205,-93.28796,-95.94043
436,-95.63205,-107.40808,-99.58763,-90.43977,-96.29928
437,-94.97769,-82.97677,-98.88098,-105.378265,-99.99509
438,-17.027857,-78.928085,-101.63612,-6.7987614,-96.092
439,-15.4276495,-105.53651,-103.387054,-103.35107,-98.86966
440,-96.35888,-84.18147,-3.4213836,-96.91508,-98.35066
441,-84.80647,-81.59331,-6.1609898,-100.221016,-9.988956
442,-88.84507,32.92535,-101.9287,-97.88487,-8.904548
443,-87.56956,-90.38168,-103.28938,-99.73559,-95.038795
444,-87.78825,0.22224236,-99.5117,-98.071045,-94.545906
445,28.386616,27.416065,-103.11738,-101.284065,-95.03129
446,-94.90403,-86.84308,-100.490585,-98.5256,-96.35279
447,-79.08933,-74.72412,-6.4444427,-99.95144,-12.428209
448,-94.23602,-95.62955,-94.233894,-78.89384,-9.287721
449,-121.95619,-85.766685,-97.878815,-98.20382,-16.849663
450,-109.0403,-50.140858,-98.510376,3.7055118,-16.498158
451,-92.928375,-49.251503,-95.982605,-127.5423,-9.520491
452,-85.01923,-91.3232,-94.22644,-102.59636,-100.50594
453,-2.5330315,-75.9135,-105.20649,-101.557335,-97.30578
454,16.555225,-71.838455,-106.927246,-91.97984,-95.209724
455,11.911511,-0.40228045,-98.24048,-94.60891,9.821519
456,-91.83147,-2.066926,-100.632576,-7.4378924,-0.34412083
457,-119.212814,-3.5468626,-99.97111,-5.836251,-95.935394
458,-99.1365,-90.14611,-103.85332,-92.31752,-94.48158
459,7.2961,-93.23086,-102.38694,-96.05232,-6.4219465
460,-89.33875,-89.293015,-100.2166,-90.84416,-97.622505
461,5.6706443,-47.074886,-99.504326,-97.35637,-94.08728
462,-101.45783,-86.660034,-99.68526,-104.800354,-97.91177
463,-114.80173,-1.6458281,-99.030624,-104.007866,-97.38788
464,-100.88342,65.275406,-100.86346,-99.216774,1.5951895
465,-89.79587,6.2062736,-4.029756,-101.28134,12.987239
466,-89.86173,-69.86017,-7.7752395,-91.95863,-6.9106674
467,-88.80587,-100.52927,5.1285853,-101.591064,-96.56267
468,-96.91867,-103.6918,-97.92013,-104.81126,-92.77013
469,13.183061,-110.240715,-102.41839,-94.2263,-94.99022
470,-87.30461,-121.95819,-94.378426,-99.81315,-111.095436
471,-86.56732,-85.92237,-1.937341,-97.614815,11.547765
472,-91.573555,-90.48649,-96.65463,-9.21152,5.1174736
473,-94.29482,13.774361,-101.5865,-96.693665,-4.681761
474,-106.80006,-124.12425,-127.81969,-91.90137,15.79668
475,-118.71341,-96.82789,-4.2255845,-97.75315,-95.20288
476,-93.94838,-94.38625,-7.6629725,-6.726034,-92.760666
477,-89.321495,-106.06812,-103.99345,-117.53939,-95.357796
478,-113.85572,-107.058395,-99.16441,-100.98633,-104.380844
479,-114.81556,31.730736,-110.21104,-97.8442,-4.2595797
480,-86.74611,-78.14326,-98.07587,-90.611725,-126.284225
481,-97.38004,38.437935,-96.8716,-103.27658,-9.129115
482,-104.28518,-110.87368,-88.75026,-94.339035,7.8466806
483,-1.4010488,-122.53317,-91.333725,-99.55847,20.15897
484,-93.269646,-101.64302,-98.68997,-100.15746,-93.181595
485,-91.7041,-80.21738,-8.697959,-102.27677,-100.33054
486,-101.5816,-76.38686,-13.304462,-100.26875,-101.3045
487,-94.40436,-100.62241,13.592651,-8.548189,-94.0117
488,-94.50426,-75.2413,-99.36012,-6.635379,-93.20009
489,-89.22391,-75.03702,-4.4552145,-16.07456,-96.19959
490,-7.6879115,-85.55806,-9.609337,-10.10365,-91.66908
491,-91.55537,-57.319664,-12.452247,-102.049965,-89.08319
492,-98.313965,42.965763,-10.9625435,-6.4324884,-94.11155
493,-104.54238,36.383533,-101.51237,-10.096221,-99.73147
494,-120.26129,-75.174286,-101.15605,-13.698217,-102.41482
495,-96.45213,21.20669,-98.18447,-92.05833,-97.23074
496,-76.81923,-100.546936,-95.72064,-96.792114,-92.08653
497,-87.624954,13.167905,-88.81912,-95.59988,-83.69068
498,-83.958206,-80.67682,-98.1897,5.3570204,-94.336685
499,-89.004265,-17.556883,-95.85904,-95.61944,-89.29545
500,-86.653145,-22.374817,-21.045994,-92.69035,-94.714516
501,-90.085556,-7.488826,-90.06547,-94.947815,-0.24431881
502,-71.85713,9.004367,5.616328,-119.68962,-91.67544
503,30.04513,-105.41337,-89.86064,-97.54771,-12.838854
504,-78.54834,-124.7485,-2.985971,-104.59636,-88.17693
505,-79.039055,-133.22986,-78.9883,-111.55611,-7.8706436
506,-75.254776,-92.20703,-96.2025,-91.064026,-87.69897
507,-81.2555,-76.06009,-99.44977,-90.62283,-93.00982
508,-9.907885,-77.85621,-96.306625,-93.542015,-95.56895
509,-6.4616113,30.610231,-96.19739,-72.14841,-95.60327
510,-75.967896,-88.00907,-78.30154,-75.13525,-96.138115
511,-87.35109,-88.296875,0.40962812,-78.39052,-96.57063
512,-88.9745,-89.03657,-107.03913,-87.40385,-99.14633
513,-85.478485,-105.56689,-103.4745,-93.86037,-11.486548
514,-87.46394,-10.5083065,-95.45691,-123.18733,-101.83987
515,-95.21095,-13.386058,-93.57207,-102.35632,-10.836757
516,-88.57325,-14.52506,-92.82335,-87.83917,0.6278339
517,-93.07443,-99.88341,-100.03036,-103.89901,-96.72263
518,-93.68509,41.68545,-94.16696,-98.04239,-96.33553
519,-82.31447,-81.41825,-99.06659,-97.58154,-97.3011
520,-82.009796,-100.66525,-95.525276,-104.78816,-92.247986
521,-99.67844,8.879288,-92.8568,-109.90615,-95.84755
522,-97.57436,28.261581,-96.615456,-112.82159,2.7037904
523,-89.65305,-74.3933,-95.01668,-104.793365,-5.095269
524,-83.62345,8.530398,0.28362894,-102.73501,8.194723
525,-87.559494,-1.9446818,-104.28211,-92.189545,4.998588
526,-89.03857,-6.003205,-96.55059,-92.35947,-2.0625386
527,-4.647138,-89.616135,-91.44074,-94.11517,-6.470373
528,-92.27823,-100.37946,-91.02118,-82.53853,-90.9769
529,-87.47654,39.279324,-97.45267,-93.13097,-89.46008
530,-95.96421,-127.1508,-128.08942,14.84403,-92.00115
531,-104.210915,-126.86031,-95.13774,12.535084,-11.03676
532,-96.795876,10.407763,-88.16292,-99.28048,-94.80441
533,-97.0597,-110.88054,-97.290405,-103.71271,-98.72362
534,-83.99822,-3.4902067,-97.518,-79.90093,-95.68313
535,-102.64368,6.166865,-96.44728,-83.23274,-95.04523
536,-102.60448,-77.727264,-101.214325,-100.78212,-94.201035
537,-70.26067,-1.5026882,-82.47395,-101.98565,-97.717316
538,-98.014786,0.10853867,-103.74961,-95.96529,-97.723625
539,-104.17592,-6.7587543,-102.08406,-91.9972,-94.23706
540,-104.84625,-11.093784,-92.296936,-96.89607,-99.274475
541,-107.7499,-12.932821,-9.280749,20.632359,-91.70098
542,-104.043495,-8.06268,-10.516204,-93.56742,-98.47296
543,-102.43226,-91.00519,-98.068504,-94.04831,-94.944664
544,-104.657135,-7.414755,-96.36921,-88.55209,-98.45941
545,-87.771286,-17.555233,-89.66611,-87.27965,-92.046074
546,27.847511,-17.65717,-96.96829,-96.15567,-94.915115
547,-86.26694,-98.20512,-101.20411,-93.22685,-105.63452
548,-105.08309,0.83267,-101.408554,-86.059814,-108.71147
549,-103.46464,28.733105,-104.069214,-91.97994,-105.90895
550,-101.60808,1.8706878,-108.71565,-96.26134,-99.730156
551,-92.61945,4.257607,-110.883255,-84.196724,-11.139318
552,-93.60715,0.62018037,-104.1628,14.5138235,-91.35512
553,-87.072266,-9.171821,-98.03423,19.47765,-98.94081
554,-98.38644,-2.2965808,-94.730736,15.121069,-96.47681
555,-93.42218,11.666867,-5.964872,-92.57549,-95.87617
556,-92.486374,-91.650116,6.9580784,-95.01992,-103.931244
557,-90.84188,-7.5058537,-25.373028,-97.260025,-100.113945
558,-93.52327,-18.296095,-110.09225,-99.86937,-101.29454
559,-90.04226,-16.161375,-99.862625,-95.321655,-90.28507
560,-90.546364,-15.416609,-107.41582,-101.532684,20.739405
561,-94.80824,10.015838,-95.99796,-99.08404,-12.242566
562,-95.37369,-81.83821,-20.8818,-97.28594,-4.371547
563,-95.1763,-84.709206,-95.77485,-100.47892,-2.9888878
564,-95.19516,-16.124268,-93.00551,-86.13965,-73.58678
565,-93.229164,-15.056068,-95.312126,-99.075424,-101.63841
566,-96.04483,-16.191399,-101.81319,-106.09176,-102.016556
567,-99.35662,-102.58447,-20.876892,-96.82118,-97.65557
568,-88.47403,-98.98048,-101.03192,-102.3476,-94.81611
569,-51.384586,-101.02904,-11.348496,-96.04122,-95.13164
570,-66.785355,-11.097849,-97.87878,-82.814766,-93.71223
571,-1.4604746,-0.9799082,-97.26529,-101.44678,-99.43198
572,-75.76662,3.4473565,-8.713023,-96.5018,-92.54338
573,-92.06805,-77.21969,-96.93023,-94.25783,-97.34393
574,-90.3392,11.96872,-107.77423,-95.79291,-95.72131
575,-105.1085,-18.301783,-9.92716,-87.668015,-94.908
576,-95.357666,-26.570868,-105.00627,-99.682014,-88.09046
577,-99.477745,-26.423729,-96.17235,-89.77156,-6.5126576
578,-97.8641,-26.082764,-21.593342,-92.50989,-103.873116
579,-85.68632,-27.04787,-8.671843,-90.640884,-91.97259
580,-88.067345,-91.10114,-6.5720797,-69.898254,-103.372025
581,-93.238365,-23.461073,-3.9785821,-77.38725,-121.20207
582,-96.55451,-22.49704,10.885501,-97.64753,-8.260133
583,-96.791084,-22.225428,-97.29507,-97.29428,-91.112434
584,-98.365204,-22.392109,-82.91644,-99.8832,-93.565704
585,-98.59345,-87.13694,-98.78107,-96.16068,-89.81517
586,-105.03575,-100.0476,-98.094894,-94.91424,-90.22329
587,-107.94553,-28.033602,-0.1774237,-100.4112,-92.11141
588,-102.7145,-24.246695,-100.21748,-94.377045,-90.55304
589,-96.60146,-27.14448,-95.06961,-90.55733,-94.5871
590,-99.85111,-96.94237,-98.01847,-102.67754,-95.855675
591,-93.44018,-10.040181,-96.771774,-105.64631,-97.31973
592,-93.93955,-96.24151,-124.73277,-105.47286,-93.19713
593,-93.26267,-22.077503,-130.00964,-102.959335,-95.119736
594,-96.709114,-25.733624,-98.584854,31.94287,-95.15784
595,-84.15314,-15.427365,-96.91428,35.20116,-91.57898
596,-95.71583,-15.127718,-145.48206,-93.625496,28.271002
597,-97.927536,-13.226337,-61.3713,-116.180176,14.559223
598,-94.76974,-95.32675,38.67971,-97.676735,-89.50338
599,-98.913055,-19.933584,-95.98326,-100.34793,-91.51032
600,-97.95662,-22.769361,1.1555713,-93.78243,-93.28911
601,-94.51899,-9.601639,-90.3273,-96.31874,-92.706795
602,-71.89754,-24.155758,-100.2807,-98.37946,-84.17085
603,-93.55886,-26.645815,-60.00578,48.56483,-100.27613
604,-103.670906,-22.819963,3.2803183,16.30548,-105.92917
605,-99.91199,-4.4416513,6.006379,-95.891174,-104.91745
606,-97.47031,26.034107,0.8618705,-86.78644,-91.93758
607,-93.48892,24.43528,-4.1375504,26.361547,-96.723694
608,-84.63497,-76.79669,-2.3977597,-95.20734,-88.128395
609,-58.522865,-33.517143,-91.95996,-96.06113,-91.184654
610,-57.159676,-27.209919,-62.87032,-114.590775,-86.96442
611,-85.229706,-18.646015,-77.522896,-100.818695,-92.62954
612,-94.54406,-17.546564,-68.75802,-91.771,-96.09949
613,-95.76222,-102.45697,-83.10936,-88.31609,-69.30286
614,-76.20623,-93.75731,-88.16467,-78.2137,-81.76551
615,15.251389,-98.436134,-85.53263,37.546284,-89.903404
616,-89.535324,-16.08628,-93.66885,35.02966,-86.55679
617,-91.435005,-104.078636,39.43589,47.10017,-93.12578
618,-93.43227,-13.6994,-66.54847,-78.79372,-90.011
619,-98.943474,-96.19746,-109.98403,35.925606,-90.53071
620,-104.03062,31.606138,-93.24802,-91.286896,-65.31191
621,-81.78352,9.005407,5.363893,-87.58363,-91.41373
622,-89.73241,-86.35235,-6.628357,47.24009,-82.040474
623,-77.98762,28.826632,-3.079987,-95.0456,-97.64769
624,-87.26066,24.041794,4.790369,-80.168594,-91.263
625,-104.71873,-88.92178,1.6098615,-96.773026,-101.710785
626,-93.812904,-97.98481,-89.77903,-94.53894,-96.64581
627,-85.63029,38.2031,-72.435524,-83.69424,-92.238045
628,-89.51129,16.44591,39.361828,-73.11576,-92.333916
629,-89.78877,19.962152,15.815889,-4.9808393,-101.40569
630,-82.72188,-59.567654,-101.04139,-8.472449,-106.625786
631,-88.13745,-84.00081,-90.16291,-87.895424,-107.07062
632,-89.45645,-94.73754,29.558994,-89.24753,-103.23571
633,-82.32066,-98.75984,-89.893425,-4.4335675,-99.59346
634,-94.79449,-101.68612,36.815228,-91.17864,-105.44224
635,-97.94145,28.166122,43.142822,-91.979996,-92.65347
636,-99.10215,20.27283,-84.64096,-73.2412,-96.11233
637,-92.09993,-0.079775974,-83.69828,29.55836,-100.53294
638,-92.74475,15.0295925,25.705856,-0.11612943,-99.43283
639,-90.360054,-76.273346,-2.690469,-96.291,-78.639496
640,-91.71714,-83.39281,19.586174,-81.18983,-97.32254
641,-76.32979,-95.9928,-93.739426,-95.38429,-94.69507
642,-96.8794,-66.87431,-96.816765,-90.27375,-94.62726
643,-88.72154,-145.30328,-85.005806,-75.822784,-91.52816
644,-95.25058,-9.136772,32.998375,-57.100685,-90.129
645,-87.33246,-7.020247,32.035027,-90.737816,-10.260953
646,28.727985,-0.8337756,35.16373,-77.34319,-10.783987
647,13.989073,43.269085,40.228436,-70.61587,-11.079164
648,-86.56078,-91.112305,25.90836,19.633396,-97.42283
649,-98.040825,-111.998314,-78.260086,-87.95076,-94.971886
650,-81.162094,25.391932,-90.2002,23.109386,-91.63254
651,-93.43225,29.16554,-92.37617,-111.7133,-93.106285
652,-79.78067,-76.612724,-86.388016,-84.1455,-81.03211
653,-52.617825,-75.41032,32.229332,-86.46632,-89.55748
654,-66.62571,24.215296,-9.686114,-91.930305,-98.84308
655,-67.45309,18.787401,-91.913925,-93.48653,-90.580055
656,-80.76345,46.6356,-82.02223,-71.64305,-95.24484
657,-82.47829,-93.16463,-86.2643,9.59613,-91.5256
658,-80.36349,-69.34944,15.909347,-98.22016,-92.78314
659,-90.58885,27.4814,-69.53801,11.150047,-92.683174
660,-82.78732,-102.30492,-78.18443,6.404781,-93.52143
661,0.4075635,-85.997345,44.24083,-88.77337,-88.15917
662,7.4484143,-75.045044,-8.346843,-83.69602,-89.662766
663,25.091043,-86.46491,-13.876119,7.6312733,-91.728935
664,19.676018,8.753871,-11.486187,21.146591,-94.86725
665,-75.21636,25.050024,4.6768923,2.4596362,-96.78662
666,-82.308105,28.965193,-80.29444,-4.169895,-85.001396
667,-95.86718,30.188395,17.53949,-1.6334877,-79.893166
668,-94.127914,-86.33777,12.173677,-92.87297,-72.59378
669,-94.2987,-100.516106,-91.17981,-80.07045,-92.89912
670,-96.77854,21.893976,-89.787254,22.114332,-89.48164
671,-77.52818,-99.58619,-70.81138,55.459843,-79.14513
672,-75.90814,-88.21634,18.1306,12.259256,-80.2834
673,-74.02412,39.48407,31.568369,10.318327,-85.9835
674,-87.77101,-109.89614,-92.42649,-95.2993,-91.18048
675,-89.902626,-106.180046,13.408884,-89.52127,-14.945094
676,-89.51018,-93.701385,10.055293,-66.383286,-89.97838
677,-90.75266,18.038683,-3.0725384,-7.800376,-92.91933
678,-84.971115,18.17263,-6.254387,35.02565,-96.00982
679,-82.777466,1.8360902,-1.8278669,-94.37868,-105.36861
680,-90.82105,7.8692827,7.913957,-109.16572,-104.22857
681,-73.747025,-95.36438,-1.9711071,25.2163,-97.67244
682,-91.633736,-88.973145,-9.794744,-0.90375227,-90.38045
683,-98.50079,38.247417,-7.1057878,26.644209,-92.93049
684,-91.0361,6.9811993,32.09317,14.724817,-79.25482
685,-93.29235,-99.6441,-70.36257,-92.796036,-95.31774
686,-99.93551,4.0673,47.247253,-89.23706,-130.81508
687,-88.44267,13.8230295,35.952,-81.992775,-10.611858
688,-91.69775,-69.15456,1.583702,-67.908646,-90.065475
689,-88.87556,-81.14292,6.1638913,21.13657,-89.758736
690,-84.02721,35.916706,18.5151,-90.70946,-96.7622
691,-63.23938,-88.57817,39.43942,-93.06872,19.448008
692,-85.46366,-107.35741,-99.16635,-19.800306,34.084305
693,-90.32508,-96.13897,21.500546,-80.79891,-86.74992
694,-91.52218,-97.100235,18.065063,14.4476595,-97.98482
695,-100.765816,-99.42474,-82.178696,-92.48976,-95.5567
696,-70.21327,-98.62237,-75.14117,-22.502686,-96.90965
697,-76.46701,-85.17895,-84.37732,-13.50921,-105.49007
698,-90.2805,-74.47026,37.132286,-90.69549,-123.825066
699,-95.45605,34.920315,-73.47038,-73.00254,-85.07007
700,-92.71306,37.93328,5.9981046,36.76396,-64.37201
701,-73.384445,44.41884,50.083984,35.29337,-58.41596
702,-95.905396,53.874504,-75.17112,12.59111,-69.554985
703,-100.48981,-92.80815,-69.510025,39.29321,-88.77565
704,-91.50717,41.411625,56.799595,-100.34655,-93.496666
705,-95.417564,-71.73479,19.990614,-89.12604,-98.400734
706,-92.37407,-99.62864,-2.5703437,54.585327,-91.64627
707,-85.80086,-106.5285,15.153933,-10.07281,-98.42277
708,-97.22295,-91.0705,50.34678,16.145805,-9.545842
709,-85.24277,-105.20708,20.738813,25.969019,-86.82568
710,-85.94806,-106.108734,16.387562,-7.480325,-94.24149
711,-92.96966,-103.45667,37.48135,-15.697141,-92.781
712,-90.97649,-81.807976,-3.294946,-17.454191,-90.54197
713,-12.185684,-90.63728,19.573652,-15.939955,20.481825
714,-5.9459033,-95.14608,21.46177,-95.72717,-89.86745
715,-65.91485,-90.94276,34.704887,24.276142,-84.898575
716,-83.77687,-90.44054,29.619886,8.972166,-91.95525
717,-94.67234,-96.0385,65.56201,-5.890968,-97.21961
718,-96.673744,-87.81851,-1.4318882,13.600402,-78.94354
719,-82.935684,-81.18849,46.629395,23.51297,-2.8308713
720,-99.268166,29.849915,-112.84828,-90.33333,-11.794581
721,-102.575386,6.6105433,48.701225,-75.84536,-13.7932
722,-96.8911,-85.98256,-59.906883,44.99735,-10.433754
723,-66.42821,43.298603,48.30784,51.3697,-94.01111
724,-78.67573,-95.205765,53.473362,31.280678,-90.84318
725,8.425259,-93.64895,-2.4970918,36.098583,-100.57216
726,0.40050218,-91.33063,-98.41722,-91.67243,-97.92737
727,-90.01377,-101.76342,-93.310616,-88.152626,34.177498
728,84.71921,-101.05544,-92.5346,22.796118,-71.69965
729,-96.44602,-90.155556,53.1781,8.516866,28.349922
730,-95.57797,35.90548,56.34745,-74.1515,-95.25637
731,-70.73369,35.17286,-37.219143,-60.69712,28.393293
732,-83.09856,45.590206,55.97741,-75.76244,-106.084984
733,-52.756744,-76.95773,-99.93072,29.003006,-94.94027
734,-84.44086,-74.89855,-89.00301,44.38534,-91.31088
735,-91.59212,-89.73159,39.868572,-62.65474,-91.98999
736,-92.139114,-97.80719,-60.93167,-92.187904,-87.94673
737,-59.156902,-89.20835,46.456287,-85.37226,-93.77057
738,-42.504097,-92.76284,61.00446,55.334225,-97.356064
739,-56.657215,8.228842,53.797123,61.990585,-87.75302
740,-42.077385,53.000675,52.54514,-64.22534,-87.7124
741,69.271904,-107.858284,48.858265,59.599857,44.31928
742,-80.03298,42.72632,49.923134,56.262054,35.633266
743,-75.22743,38.29215,37.723267,59.335297,48.6035
744,-73.17143,41.715717,-66.5676,28.828285,-102.308395
745,-97.47816,26.335789,-58.60662,31.470133,-89.489334
746,-44.270576,-127.683014,-50.916542,39.605778,-95.50065
747,-3.775357,-92.47137,47.20356,25.847578,-100.06301
748,22.988285,7.5392594,30.637522,44.9655,-98.396515
749,-100.317505,11.665583,57.236515,27.18318,-97.348465
750,-98.75225,27.845875,45.564972,3.4679787,-95.48547
751,-90.4922,16.086832,35.82552,-6.847102,-95.13194
752,93.44665,27.691881,26.205528,-83.20738,-8.983454
753,106.504,44.668907,-86.66431,64.258675,-92.29166
754,-73.12859,-42.866123,-68.5966,63.22047,-95.52737
755,-52.917393,47.880928,-82.43839,35.42989,-71.08601
756,-49.7726,27.429453,-112.854965,-63.644943,-83.820114
757,-82.95085,-87.61359,20.56678,55.437927,-66.409775
758,-90.00852,23.180836,37.7184,15.088232,20.767334
759,-59.739258,-91.82414,36.276432,-0.20848137,-93.0492
760,-93.79775,-93.35674,53.875393,-81.78127,-93.42094
761,-77.50879,13.636698,48.53889,-86.648575,-96.772736
762,81.96614,-100.16293,44.00116,-91.3175,14.10868
763,71.90993,-130.87119,-52.761642,59.176895,-85.81526
764,81.447784,20.68325,-119.45134,50.309917,-82.46254
765,-78.24045,-57.77384,11.40018,39.971497,-91.25331
766,-88.91571,55.712036,40.28618,30.433329,16.893885
767,6.9095707,-70.207245,-76.71948,32.65657,12.4056425
768,7.238205,-85.36321,44.855892,35.447952,-99.40147
769,64.25339,25.755156,23.903372,34.889366,-97.70462
770,-41.725113,0.8011265,46.192673,1.983369,-100.28688
771,-91.02584,16.642775,46.820446,54.11195,15.782735
772,36.578514,-88.01175,55.47928,41.7816,22.946844
773,19.775797,25.835619,-78.604965,13.2582245,-72.76053
774,17.757835,-54.75359,43.068527,38.04932,-95.908966
775,52.667427,16.271008,65.95918,-82.630745,-96.95323
776,79.79968,31.828207,-95.61608,-2.382807,-93.83952
777,-30.139008,-83.32205,-51.59917,-95.85047,-80.66795
778,-73.46504,-90.13858,40.52699,-94.34979,-89.76074
779,-59.724106,-90.212135,-40.845165,35.055832,24.568384
780,-74.11646,-114.42186,-29.243301,-1.0444708,39.76229
781,-90.66213,-53.537155,52.352516,36.277462,32.35498
782,88.83306,21.69194,54.176693,43.169407,25.497364
783,110.02134,13.452751,-88.84053,39.939404,-79.749855
784,-48.189663,30.56267,-86.99274,56.015648,-119.4384
785,-40.620422,25.510984,37.9841,-49.213856,18.939568
786,-89.41925,26.673279,53.522923,-86.67793,11.595671
787,72.221405,-98.15485,55.695248,-115.452385,17.662115
788,-52.634613,49.780308,-81.14661,-25.528677,18.110355
789,-96.7268,37.50373,50.83058,41.782413,30.459814
790,-90.94832,13.353802,40.017647,18.131094,29.252909
791,-22.919586,-6.594436,-83.709,32.916115,24.077993
792,-75.71957,-11.134219,55.03636,39.413956,23.628685
793,103.78908,-1.6937362,-115.46248,39.594215,8.385369
794,-8.0606,-7.1439867,65.77296,24.798567,14.096426
795,-61.141006,6.7488203,-64.05173,48.176704,-92.270424
796,-47.319508,1.2335699,-93.18836,-91.396904,-89.45057
797,-86.815475,-1.4768894,29.292217,-83.09474,-9.638612
798,-93.462234,25.227032,-75.177795,19.860891,2.5967543
799,-59.236683,-93.43976,32.11036,-9.022864,21.677229
800,79.39422,-87.112785,16.976192,46.061337,21.689821
801,89.50544,-88.53927,41.83861,5.909178,16.043747
802,-58.307728,-84.98303,-72.18993,-10.0552225,9.452829
803,70.311325,-91.49924,46.945038,23.521927,8.743596
804,95.10346,-110.304565,41.03256,21.076843,0.7644203
805,-20.94043,-74.71548,34.26246,-9.906219,14.939335
806,-46.552666,-96.01947,52.08032,-25.277065,21.9929
807,56.87777,-65.41402,29.081144,-120.77856,32.76932
808,-83.82236,-86.9633,-89.17645,-95.194176,30.247402
809,-92.903755,-94.33497,-95.370056,-88.36102,53.63163
810,-96.09296,-93.058334,33.90224,-124.54331,6.391126
811,-58.438274,-92.42064,56.74418,-89.76363,19.365276
812,-88.963554,-103.27848,48.570267,-83.66991,-88.42975
813,-76.05156,-90.36221,70.33978,14.473475,39.55351
814,-51.298122,-101.96972,45.304047,22.26321,-89.07675
815,-93.7515,37.38606,-91.91488,27.440203,23.197628
816,-66.359634,-85.903465,-91.22795,38.76109,18.608788
817,-55.754044,60.934162,-83.90158,44.26508,15.249354
818,-90.2927,-74.389565,-56.469265,41.096313,-97.34614
819,81.31864,45.763847,-93.87273,38.668705,-90.53913
820,-88.314415,-99.83112,-55.889046,48.22072,-83.82793
821,-89.64567,47.989407,61.393982,32.045086,-83.58648
822,-29.997055,46.111496,34.315376,38.15485,22.38948
823,-89.157,61.34734,-93.28284,37.744034,-101.234146
824,-75.56995,58.241047,-98.28034,42.187973,-31.074436
825,-55.33646,31.62342,28.25461,44.67867,45.544926
826,-24.7275,61.03134,-97.508804,38.242912,37.919533
827,-47.380383,18.519304,-94.30648,-72.1189,33.024513
828,-70.15614,63.976383,35.411137,38.113857,-81.157265
829,-90.58018,54.951183,28.594896,-80.24145,35.909115
830,-87.397606,40.585274,29.783714,-134.8458,29.233902
831,-88.3114,-54.140453,32.66799,-12.667373,28.843615
832,-133.53723,-95.393585,36.567215,56.92419,26.780064
833,-88.09829,-73.76701,-88.6404,51.301277,14.0457
834,-40.231308,-96.42318,-90.65536,39.450096,16.806026
835,-92.889755,-79.20438,-105.096375,34.279755,23.021133
836,-93.48394,-94.90287,-84.16762,49.010044,22.565933
837,-89.40313,-86.30893,45.954662,-95.653275,-79.624985
838,61.176792,-94.82241,45.003475,40.718895,28.700989
839,-72.289116,-71.94749,49.36569,6.8357153,-82.22014
840,-42.109257,-67.89817,-72.22279,26.276123,38.079895
841,-110.181366,26.43,27.06351,0.9464305,22.906456
842,-49.68007,-81.94803,25.106468,35.352028,8.976721
843,-13.611717,-82.51532,-74.3278,52.61629,-91.03944
844,-45.533028,45.878998,-66.72443,41.184177,-91.57477
845,-85.75182,40.503433,-75.775444,34.247757,36.108524
846,-95.051895,38.6136,38.73885,50.914513,27.741278
847,-84.24922,36.236523,45.07382,25.972334,30.61473
848,-32.43799,30.776846,40.408215,40.816296,32.372936
849,-16.76796,53.747723,46.731277,47.214962,34.785213
850,-46.20997,54.674824,-55.381733,-94.184395,-102.551926
851,76.54259,57.05404,31.04475,22.099133,-99.9862
852,93.83737,49.942043,27.428553,37.849083,20.43756
853,-8.327652,53.546555,37.29635,-93.37982,25.66445
854,99.95352,55.55245,-101.20537,44.43937,-100.407
855,98.55605,67.759796,30.667997,50.80372,28.04452
856,87.17689,-35.682114,-67.986404,-75.0419,26.673157
857,-8.631264,-47.60964,-87.829124,-65.08056,31.007568
858,-56.776096,-97.73109,-83.08205,-75.133606,14.542493
859,-58.844353,-95.3447,-66.33086,-15.010777,-87.342606
860,84.3992,-101.6281,-79.61597,47.563995,34.304573
861,106.158485,-98.71962,-87.31847,56.625595,28.880714
862,-80.98285,-90.78168,-82.891174,-100.58738,33.501034
863,-4.441139,61.0376,31.642893,-53.60565,41.731407
864,87.73154,46.958843,29.7556,-101.35911,31.723248
865,82.77763,50.0471,36.063885,57.89679,28.521057
866,117.032776,56.751793,-82.229935,80.796585,31.722698
867,-87.79209,59.334774,33.722366,83.62963,-86.73512
868,82.03122,-66.97983,40.806522,99.284584,41.532513
869,74.237206,52.008327,-87.95498,84.40131,45.61827
870,-53.98936,48.588272,-94.696014,59.2206,31.80623
871,-86.52416,-74.98607,-81.2848,-78.946,55.038692
872,-74.357445,49.076794,-95.14378,-99.6513,38.039974
873,87.47404,58.451206,-81.35653,68.10192,-133.83662
874,-20.846924,54.679623,-91.49866,56.19155,-125.90811
875,-50.075027,63.12793,-85.23646,43.00093,-89.647255
876,-69.66715,42.634983,-71.78244,51.65396,60.27975
877,-28.739128,-88.44991,48.13212,55.341488,-117.98639
878,-47.900978,28.272852,-83.24227,61.133537,-83.20464
879,66.69095,42.862442,35.92386,28.19595,43.37265
880,80.01086,44.723145,45.45231,44.506985,48.916664
881,86.08284,72.22282,38.7922,55.90725,28.726915
882,-90.67507,53.633987,-102.21827,51.46525,59.978184
883,-55.520145,24.006989,55.50302,-57.47044,62.51187
884,-62.626984,24.345766,38.066742,45.154552,-77.05158
885,-56.653854,23.097431,40.899475,50.275654,-80.5069
