,It 0,It 1,It 2,It 3,It 4
43,-58.785350461693525,252.98722756971415,-40.476667181470766,-36.651000664951646,200.5424597331385
44,-73.9852393678911,256.41776821811777,279.7580448339827,293.90066356521834,-179.55543943293932
45,-62.4001534915647,258.53662542195855,-23.965957123367076,292.9577308805977,220.93906336205984
46,14.771654282061988,250.6385450160738,280.77795903603334,295.18305368850093,205.5548590592104
47,-58.912866089073354,258.04946051202904,84.82310389742537,294.79618937409134,-179.59065297267136
48,-13.690783059004175,258.36678100793523,-28.29152046608712,116.07789750837136,-179.81900713811746
49,240.6442782422377,257.7473129702611,66.12070646034064,-70.92455468292971,-183.09959040910437
50,2.1979775237571744,258.17075994181386,273.3317689064342,52.68668669262354,-183.09251468141682
51,106.21926857458166,256.9689046440739,0.9193408002270047,78.47775501147814,-179.71795809698557
52,83.29369789946011,260.86853833796016,57.888210548436064,-26.24142899236317,223.62267217701998
53,23.526535551853456,254.65173036378349,278.83384423081395,-25.01074213899878,218.0760009255388
54,245.00555278676597,258.7995383190783,144.52044271459178,293.02157224612114,202.9471960020938
55,73.02679494653844,255.58161006723884,273.970703352256,89.70368306104297,211.5298555834914
56,-53.341668592759866,254.08775040367283,-20.989468862112048,24.320859633175203,213.4627315290161
57,-10.824539290445855,260.2219062959502,131.38782195970586,-5.836302725895763,202.963341615111
58,86.13267237920587,256.6964106035482,279.02387372557223,7.685155180704712,219.30958269072806
59,-49.214010922503114,-9.188890354333637,115.0772286512271,23.22805310698483,-182.33537042649806
60,8.506376663136308,258.77590636519176,278.227717402041,70.04585228179027,227.81756267931013
61,-13.959333805718543,261.2276783519886,-62.362442114615526,294.74266025173375,217.90374316586065
62,-59.40071909809972,258.51337317992255,281.2951212025943,293.7671356087885,220.1044148343286
63,-28.98845504020997,255.47107480049038,-17.715530428781406,294.0525049513593,215.9909697929973
64,-55.82378497376522,255.26761114510407,276.4331577231444,-81.35752220475175,221.57198873833428
65,-42.09380593766764,258.5940316649362,276.4536115968692,-32.65969728874241,-184.49850192319977
66,-59.3119676196544,258.7824381301321,104.74070543356686,293.3604066535376,-182.90984197913892
67,-52.26674396547924,258.1631206501807,281.32382519732334,-81.64931602014724,221.26870078546452
68,38.46623673776793,257.0926429876362,274.96780621726043,71.95021827229013,229.74174939708936
69,144.67428398380596,-57.3644377768269,-36.688300082691896,15.002616547975535,-180.44068537125105
70,-44.34608652214392,256.0597453276204,21.487512671010407,2.5320159062272154,-182.62288610670677
71,104.9710000991162,259.63014202540876,2.940049410588628,-35.307109140329715,202.61131587398455
72,-39.61674221742247,260.32374814709283,273.2653908205182,-54.50257393076151,-183.61698351875543
73,-60.335471805261506,261.00165534044055,282.38567055808096,95.29587867787365,219.4071922698892
74,42.896937617791366,258.8851065345869,160.10870392275086,125.55831527850151,-41.085429483036535
75,-27.71641628869665,257.5663944816605,100.41120953501667,-78.33289625597513,-179.61477022280712
76,-35.08759044961876,252.15603301348955,277.18475104738536,-87.14486187455182,219.40134669881044
77,-28.94329882569049,256.38666127422977,162.3536104237116,25.665774851205555,213.19523512282007
78,77.43204798344027,255.71914476850955,276.51271310102345,-87.15011622949503,-179.82683643534284
79,-57.7294481419443,57.180699113994535,278.15223959234277,292.49496448864613,220.900443793113
80,-30.75466747407556,255.72342463196262,283.0047937558271,-40.45552278245723,212.25684936702282
81,248.86656513671494,256.7031581090525,279.8670380067283,32.677209409492605,-182.0919775233332
82,-73.14737786639898,258.0777307513678,280.66333077726125,25.53080624409985,225.24946759889644
83,4.689168537766079,-61.244525788806705,159.1220630234498,60.21413017343977,-55.56694384141799
84,-41.67874287061828,76.19586360420152,69.26537427657797,294.5966842004397,199.7345055435391
85,49.9238538292002,260.31624992016816,278.24869201188216,293.65966217674537,222.89114160385884
86,-5.668326724431196,258.62461113476326,106.97436932920033,95.3395195393872,-182.70399138791782
87,-10.46223633347708,260.4270719619933,-21.806547806946185,-81.16060131384941,-182.68566777774933
88,51.848169582066845,262.34670457618535,50.308584447007206,55.72613976023524,217.69573913804945
89,-24.487088789677244,259.51841030065776,281.2558824731205,-65.6518604914711,-182.8820613360353
90,-19.509719492325004,254.72480640118903,277.9696700738343,-59.77557890720718,223.16306884542843
91,-73.12266064052783,263.4927225567484,19.348438037068348,125.09456969121553,220.95930359862905
92,-13.211252363543053,254.7630233476054,73.68581973827298,46.38063389285671,215.47582963573242
93,104.70237159739142,256.0432626443408,78.75148952818657,28.98318150914909,-182.66274866922845
94,74.06428175873938,259.4426398689995,279.5858577223091,294.1424696182832,216.77050569032528
95,-56.99258873438711,-65.37534686173686,279.0383794303667,294.43388947516956,200.06275115600562
96,60.31208901607599,258.38788207983407,-1.7370019259957985,-19.59863741429477,-182.8538879433608
97,-14.927628014266475,256.80483138127073,160.5999094350384,7.237584558611019,-184.3161842786259
98,63.08555612397902,259.9768174769578,279.94752603843807,117.2819414386937,-179.35970042313616
99,-68.1162689444578,253.93456538248398,276.4496231123852,292.9268544406119,214.1089406443699
