,It 0,It 1,It 2,It 3,It 4
53,-76.45066144198334,-40.12128224725394,297.56243151269086,-122.38388386729048,-24.6106588547552
54,-32.14161235479932,296.54871222488146,297.25496164987027,-122.55821349918439,271.4246735704316
55,145.34711684003278,-7.92147904154551,296.3742705666568,-122.56594143525058,24.66597072605134
56,145.02080894583216,-54.68165630961528,295.29883005238025,-122.37811717392566,133.03777140097043
57,-9.34387911307391,299.7364780319229,296.2874156362867,-104.61930983947528,78.98374628108115
58,144.7225508874172,-74.89819868337844,295.80065841096217,-122.42127186903295,-78.80816677386284
59,144.5241904840661,296.47510003967835,296.2586248840425,-123.0954606399545,-50.03439849740698
60,131.39864305023647,302.7870792827732,296.89349824373227,-106.32879048681338,-60.894753446567066
61,151.00654912211806,302.39778835853787,295.79724470628065,-122.355840411596,269.63828206150293
62,134.86132162837828,301.5956171000836,297.32042693786946,-106.04815758244321,34.54261114773885
63,124.352800582395,303.160264978279,296.0997319071148,-121.63251270963003,-51.623614801316926
64,149.2428939607405,298.9185563164945,295.5011810820228,-122.51444471446239,270.6722657254262
65,159.74056981246414,300.1474720065519,293.97488738908015,-99.24170903788104,160.0648515778326
66,155.66967297637294,299.8213484605146,295.47646831380746,-122.5367258381263,269.7295283693868
67,140.18496274510747,300.88939265394134,295.8221582452703,-122.28276032956627,-69.70721971508242
68,131.88178559610546,301.0267754582645,-33.011409220657626,-104.18013372084903,-72.40121288595117
69,11.178157222566185,300.27479194301566,294.09703087189604,-122.54310310039932,30.45474054185746
70,161.34538124090784,297.7706197042953,297.1161475309896,-122.54730005499039,-77.46669427855983
71,129.8078576605863,299.6056468358223,296.385014391723,-104.39573007598767,-59.9178768083633
72,-0.41135629973960874,296.78204737867327,295.14427241590835,-122.59451451296297,-8.929828290488103
73,-16.813766195811056,300.74839706138226,162.20766573257265,-122.46894179152387,270.8899711728237
74,160.64186700916693,298.0276083714124,296.27653499927806,-106.02912766134398,272.100434815943
75,161.26843411719813,300.9352890891612,297.00636700009346,-107.41790807591006,-63.91081641190423
76,143.37014870962037,300.07047422735616,143.7890372168872,-122.58882342211902,45.37728632977419
77,144.5052543212043,292.7841457226791,295.1869545386114,-122.4035737837584,268.34622171644077
78,-77.56974641979934,299.81656691381534,295.4559210787259,-121.62198174756828,12.701017242838304
79,139.51250160883959,297.5901784865498,298.0633648368485,-104.61830238206996,-38.29703591408428
80,-36.666468838195094,300.36661819019855,296.0505169286569,-122.44054097600343,6.731159408150944
81,140.9410589396086,299.3029305248672,296.1567864012581,-122.54071685975045,-17.166158937177713
82,137.0509045852892,125.05257902331084,294.72116138838624,-109.3931349431343,96.56405969879705
83,146.17323476133848,297.759360233514,296.1773482927721,-121.01147852867408,-52.01510475611586
84,148.20080057232036,300.05916424060877,296.3019129428723,-122.15042977889627,22.51222440918241
85,143.9510772012349,300.60633066856263,294.4668945078958,-105.43765127742725,87.58246534372702
86,133.7086437013449,298.23895847738527,296.38614424858497,-104.35772845622648,271.77558625953344
87,118.94605572348476,300.65159257084105,295.94670055196633,-122.5948207097423,273.76719434969567
88,146.41725868416165,296.3525891959302,294.6470756954084,-122.52410648551444,67.87156390952666
89,151.47943326220454,299.6215905420482,296.0273292776405,-122.35392660723377,-76.36979251256227
90,142.16036415457765,298.67038110180164,295.68049380140883,-122.67156121414278,271.1190960505967
91,146.15418837878593,301.22754038366793,296.30907801005117,-106.20195631641398,272.6781521274199
92,150.73772008752067,301.1262925361614,296.01706820253906,-122.62089918074074,272.49393821340425
93,149.5971471231501,297.17236932092425,295.0557352765696,-122.59445310025663,270.4204800670213
94,143.6955076049964,298.7512549489986,296.12321576859694,-108.15435275106785,-27.408484187850718
95,152.54599238428972,299.58425665122314,295.4836002821777,-122.46080165985289,268.9020742338551
96,130.1777275821857,301.06654774063384,295.8677654258585,-122.43704013205398,-38.917549849717915
97,145.85074506904854,302.2983745415295,296.41884286576607,-122.62489492674885,32.628213067284435
98,160.59200255398488,300.5850718782106,296.4368807311749,-107.57249319820292,271.1238032506571
99,136.20014379897438,298.859957723342,296.1388454353002,-122.45014531904428,-27.796013047034634
