,It 0,It 1,It 2,It 3,It 4
431,0.60753435,-100.71962,-26.662329,-104.23488,-107.14646
432,-1.2569938,-101.67561,-20.81217,-19.019796,-106.581375
433,-4.7362566,-101.30798,-30.019794,-101.639465,-107.007164
434,-9.259647,-100.63544,-13.363863,-104.13664,-109.97552
435,-9.578213,-100.75037,-106.591095,-100.53691,-108.01369
436,-9.052076,-100.03413,-25.591255,-101.60055,-109.33614
437,-10.455552,-99.65394,-101.82374,-100.393005,-109.955826
438,-14.084352,-98.54076,-24.046347,-100.821396,-130.6358
439,-12.139761,-98.38247,-23.792738,-99.78909,-95.177376
440,-10.903771,-102.76908,-25.383183,-99.550766,-99.464714
441,-91.44841,-97.77066,-31.92997,-100.541,-105.383804
442,-97.531624,-97.71583,-102.90677,-98.83746,-117.870346
443,-94.90768,-97.47099,-28.029037,-105.05944,-96.82409
444,-3.871417,-98.54369,-101.623665,-103.17893,-10.534211
445,-5.410375,-102.30423,-100.8848,-104.27852,-15.292777
446,-6.5444527,-95.749054,-30.475933,-98.73537,-17.160622
447,-8.31623,-95.316635,-16.40358,-94.73726,-26.550861
448,-88.62161,-96.800934,-22.10078,-96.80152,-27.163982
449,-7.626874,-98.83061,-12.404364,-99.30731,-95.52671
450,-9.466564,-96.21859,-17.898472,-93.9551,-91.393074
451,-3.9279635,-104.27349,-100.568665,-96.6086,-113.43166
452,-6.339354,-104.98357,-96.28411,-99.3887,-103.95471
453,-1.5083112,-104.45114,-102.79473,-105.25408,-103.4842
454,-3.6726644,-102.01183,-102.62672,-101.1722,-103.300476
455,-3.763182,-99.31805,-109.243195,-97.54375,-97.95179
456,-91.56998,-98.85026,-27.015709,-97.295715,-122.53366
457,-3.2097838,-98.096924,-28.558567,-96.11732,-95.34099
458,-4.600542,-99.038185,-102.28446,-99.975395,-123.43642
459,-3.5094483,-102.96818,-100.63578,-98.314766,-19.007576
460,-91.98544,-103.59117,-99.19586,-98.84273,-16.39841
461,-96.36824,-104.35696,-99.312485,-99.72527,-116.64836
462,-93.07136,-109.89975,-98.76609,-98.00445,-94.1257
463,-94.44043,-104.48265,-98.50118,-100.169685,-91.694305
464,-92.34499,-103.096405,-99.71462,-100.52763,-95.938156
465,-89.87203,-103.97557,-99.96431,-103.616905,-96.993935
466,0.43942028,-103.13538,-102.22351,-105.41109,-95.96362
467,-85.27598,-110.16191,-102.324326,-106.58645,-102.3362
468,-82.290695,-97.82512,-101.09499,-9.295913,-102.52047
469,-94.01862,-100.97055,-99.099785,-8.547772,-102.26046
470,-89.345825,-104.992065,-99.347824,-101.94512,-102.89321
471,-90.040306,-107.7157,-103.72062,-98.903755,-103.71375
472,-90.84049,-108.12954,-5.8139744,-101.87278,-102.080666
473,-94.52899,-102.847275,-91.48691,-97.071144,-97.70133
474,-103.76607,-102.34477,-103.43093,-101.903046,-91.95613
475,-89.179245,-100.86118,-102.76101,-101.003395,-97.24286
476,-10.633035,-97.86924,-112.53401,-98.403275,-123.31247
477,-5.1506495,-96.460335,-5.838034,-102.004395,-93.74965
478,-9.449053,-96.73605,-14.916603,-102.27427,-107.28566
479,-15.367297,-93.359314,-103.84105,-99.483536,-92.99186
480,-6.275616,-98.975784,-32.37922,-103.558495,-98.916016
481,-7.578524,-102.13375,-3.7634294,-98.215034,-100.31629
482,-6.314428,-107.38335,-5.4654317,-97.07065,-99.07538
483,-6.216041,-107.99713,-97.43747,-98.49863,-26.270195
484,-90.814476,-104.14799,-98.35102,-102.74818,-97.26119
485,-95.301575,-103.16014,-100.646034,-106.78766,-92.39651
486,-96.728836,-103.381065,-103.30884,-100.055885,-16.76196
487,-97.39013,-103.515816,-99.75398,-109.747894,-91.75194
488,-90.54825,-104.824066,-89.42901,-109.48069,-89.85317
489,-96.36761,-106.00549,-99.92763,-102.44059,-95.270615
490,-2.2856026,-105.17195,-100.13613,-104.34175,-94.45055
491,-3.1418645,-104.55185,-102.70196,-103.08865,-93.473854
492,-5.305483,-99.4505,-97.6963,-100.726,-95.378975
493,-2.8926969,-22.031387,-105.171295,-98.72596,-100.358246
494,-92.8406,-96.40635,-105.22288,-100.94981,-111.209274
495,-95.31729,-104.95496,-98.661934,-98.277145,-106.97642
496,-90.99879,-103.16226,-123.27735,-98.92779,-101.63808
497,-92.25927,-102.35039,-103.27945,-104.977264,-103.4727
498,-99.037415,-101.64905,-99.81581,-99.19769,-93.39714
499,-94.01866,-103.24703,-102.21246,-99.60207,-99.66332
500,-92.12161,-101.55481,-111.82359,-102.34636,-102.60695
501,-91.65648,-98.57085,-98.0774,-100.5293,-96.96784
502,-93.03097,-97.30899,-100.009285,-97.3552,-96.75717
503,-90.63979,-95.49245,-103.5194,-98.241165,-88.42836
504,-94.71476,-95.19469,-96.093506,-110.550606,-93.633804
505,-0.57645464,-92.51958,-101.51063,-122.03183,-92.887215
506,-91.65626,-95.541985,-101.76123,-125.55255,-5.908916
507,-91.598694,-94.88916,-101.48518,-128.68288,-6.9340653
508,-121.92966,-97.756935,-98.84984,-97.78542,-107.09874
509,-94.18796,-105.39938,-28.032667,-100.67667,-8.652669
510,-101.63653,-104.27367,-20.369694,-98.90406,-91.40354
511,-102.723045,-103.63826,-23.191391,-99.311905,-92.05744
512,-97.49178,-101.164085,-22.614931,-102.54711,-93.464355
513,-102.76987,-100.93485,-25.600742,-102.797386,-98.23094
514,-103.81233,-100.33067,-17.744417,-100.65344,-97.622795
515,-127.185074,-101.9534,-26.632408,-100.505745,-21.578066
516,-98.61429,-100.22703,-29.685116,-98.33881,-8.682523
517,-96.798386,-100.52196,-26.806326,-99.008575,-91.27702
518,-2.2138922,-100.60121,-107.4098,-98.19105,-122.25106
519,-117.31594,-104.79847,-96.62989,-99.14337,-131.0494
520,-92.63312,-99.147354,-103.75681,-97.64947,-8.523653
521,-93.67103,-102.726204,-97.85732,-98.49842,-98.24346
522,-98.86241,-97.449104,-98.55936,-99.11258,-97.17911
523,-98.23182,-99.14771,-99.85645,-102.93696,-90.30434
524,-98.829254,-100.26429,-105.44928,-98.858894,-8.93845
525,-101.31325,-105.5807,-100.347855,-100.55351,-8.907034
526,-94.58518,-101.909195,-31.687122,-99.43522,-92.97754
527,-104.39849,-102.81043,-33.155914,-103.39328,-92.68668
528,-17.487617,-103.04064,-29.679527,-99.24457,-91.6856
529,-22.358725,-101.08902,-99.17373,-98.827034,-102.3027
530,-97.72756,-104.47233,-18.928596,-96.90467,-98.93863
531,-101.29031,-101.445915,-12.311842,-102.02286,-97.65116
532,-12.052674,-104.82407,-5.0068855,-99.35404,-95.75794
533,-95.82728,-97.46399,-7.228342,-101.939674,-100.70814
534,-96.003265,-96.77071,-2.809137,-100.33888,-101.863174
535,-97.420815,-96.03888,-8.408816,-101.56648,-99.204994
536,-99.11308,-96.13139,-118.485886,-100.32412,-98.603325
537,-100.40664,-98.01817,-116.13122,-100.49614,-101.454636
538,-134.6294,-96.811676,-10.254119,-104.851494,-99.669205
539,-99.90977,-96.552574,-104.9969,-100.50863,-99.75224
540,-100.82179,-95.42442,-102.4948,-98.09132,-90.202644
541,-97.05655,-97.79049,-19.592691,-102.834206,-99.06762
542,-96.779106,-98.70443,-18.71803,-97.92883,-116.88071
543,-94.05131,-103.53307,-16.037603,-102.74722,-2.313333
544,-93.662994,-103.42472,-21.538906,-102.9832,-95.54328
545,-10.174241,-103.766594,-23.945911,-103.347565,-102.00377
546,-4.5654945,-101.89369,-20.303902,-99.31601,-108.623886
547,-90.389534,-95.863235,-16.992437,-100.671875,-104.24458
548,-93.38957,-96.21199,-102.24194,-103.89936,-8.490936
549,-91.505066,-97.52002,-111.61647,-104.96249,-8.898029
550,-0.8296011,-98.54689,-109.502716,-106.19952,-8.660366
551,-4.1235485,-95.104485,-102.49314,-106.34793,-98.31791
552,-91.09978,-98.215416,-103.62062,-104.603485,-90.87187
553,-101.05658,-95.9777,-98.57742,-100.3483,-4.554797
554,-105.155846,-95.936935,-15.213845,-100.467575,-96.15395
555,-97.59394,-95.86637,-18.634087,-100.49633,-91.27859
556,-121.15071,-94.41572,-98.93817,-102.42651,-92.4078
557,-108.22697,-92.235275,-101.680336,-106.17308,-12.807455
558,-94.13698,-87.91475,-95.54466,-103.17016,-7.827792
559,-105.777596,-95.52107,-19.38904,-100.51041,-96.220276
560,-95.604515,-104.5709,-96.34162,-99.97164,-8.543667
561,-96.22756,-13.532713,-103.81752,-106.38489,-9.628913
562,-97.420555,-13.599596,-103.368774,-101.59998,-11.569397
563,-100.5158,-13.668996,-12.847004,-101.12474,-97.99229
564,-91.420044,-104.82586,-93.22844,-97.67703,-94.50862
565,-99.84547,-110.78285,-104.97364,-96.38195,-90.66587
566,-93.98643,-11.865785,-14.214452,-98.58879,-97.27663
567,-99.88464,-104.00175,-94.698586,-96.54322,-97.46595
568,-99.42634,-101.1113,-22.118923,-104.81889,-95.22114
569,-101.247894,-96.89361,-19.915974,-97.66268,-103.88896
570,-98.40767,-97.62466,-14.063294,-94.02921,-103.89127
571,-99.499275,-96.477516,-97.91597,-5.3101587,-12.108698
572,-97.82528,-97.708916,-96.007355,-98.18965,-98.48159
573,-90.7697,-98.43718,-98.909294,-98.77174,-99.61537
574,-91.05741,-97.09167,-94.63106,-5.0780206,-7.1679335
575,-91.149,-98.065674,-25.903532,-94.529236,-114.904724
576,-90.868416,-97.37028,-23.339062,-5.155754,-114.46579
577,-91.96274,-101.60455,-92.188515,-91.53935,-114.69034
578,-91.61882,-99.10452,-18.024225,-2.8327732,-113.7314
579,-96.647354,-96.88932,-17.515598,-95.369934,-116.59541
580,-120.808174,-19.450771,-103.823265,-99.965416,-118.516716
581,-131.40974,-100.9789,-107.06377,-94.28384,-88.87454
582,-100.997955,-96.1634,-100.946815,-90.31057,-4.962073
583,-21.257755,-96.615005,-20.2286,-96.54227,-93.51305
584,-121.435036,-97.651085,-14.964958,-100.065285,-97.181694
585,-126.97768,-109.06186,-21.750969,-99.75205,-99.99264
586,-126.8745,-107.868225,-19.986883,-97.73188,-113.01512
587,-121.94493,-101.29815,-22.662796,-99.950195,-126.30647
588,-116.97881,-100.03322,-16.776634,-97.61256,-114.28834
589,-139.88004,-99.45457,-91.79535,-98.35757,-95.84354
590,-2.4141507,-96.23734,-14.6288395,-95.5117,-96.094986
591,-93.84342,-97.332115,-101.67051,-96.95746,-101.01186
592,-99.06621,-100.6014,-98.31677,-95.03382,-102.06592
593,-100.446075,-99.7754,-15.266963,-124.64455,-97.92319
594,-99.669586,-97.17905,-106.61486,-93.916725,-99.599686
595,-95.875694,-99.27442,-24.265366,-95.38528,-100.00553
596,-102.43336,-98.562706,-98.18724,-98.15179,-97.45236
597,-100.19015,-96.57425,-14.716723,-98.74744,-102.172714
598,-93.69065,-104.826935,-21.343899,-96.34518,-99.09322
599,-102.62558,-105.323425,-102.56847,-14.417215,-100.9854
600,-102.30752,-104.10009,-101.42293,-109.22167,-99.84203
601,-103.00339,-105.192375,-16.96699,-89.37988,-99.92008
602,-100.46508,-96.78862,-18.678358,-99.26062,-99.81725
603,-101.78937,-98.49142,-109.10522,-96.6929,-6.5052547
604,-100.002754,-97.528336,-105.60013,-109.25174,-94.18749
605,-94.57104,-95.77855,-18.495975,-93.255646,-6.2782135
606,-91.10853,-99.11184,-19.531366,-99.621475,-99.799484
607,-92.936356,-99.890305,-100.48304,0.58476764,-127.879776
608,-95.51611,-100.25816,-13.293357,3.852104,-94.566124
609,-14.0958185,-98.15698,-16.497599,-98.4577,-12.033699
610,-125.14473,-99.23365,-19.196165,-100.51408,-103.54387
611,-97.29466,-98.84579,-95.3487,-99.82481,-100.947784
612,-99.23068,-99.43869,-96.79275,-99.39316,-99.21299
613,-96.200294,-104.42611,-32.576324,-95.759125,-102.52023
614,-101.651375,-106.348465,-95.32361,-95.678444,-98.27721
615,-98.927605,-104.68697,-102.49766,-91.36734,-101.02756
616,-93.32887,-97.55216,-132.86986,-89.294815,-98.09325
617,-115.93499,-97.208176,-100.18928,-99.41181,-100.960434
618,-96.31504,-97.64443,-101.663895,-99.05967,-100.77923
619,-97.10421,-96.97965,-16.957647,-100.61413,-7.254659
620,-131.5465,-95.639244,-12.5409565,-101.608345,-99.13342
621,-23.695307,-94.36091,-12.889601,-100.376656,-95.391846
622,-119.76227,-91.42387,-96.81444,-101.69613,-15.390541
623,-96.53852,-95.58165,-20.670765,-102.12728,-113.26129
624,-130.39859,-95.50922,-23.42763,-101.38488,-88.925285
625,-11.813191,-96.1615,-25.969694,-94.9222,-96.99996
626,-95.32065,-96.29741,-11.270714,-96.9986,-99.95875
627,-96.81022,-96.10656,-18.544724,-97.39531,-97.56663
628,-94.50214,-95.857864,-18.301313,-97.52001,-92.335815
629,-99.68133,-96.00783,-27.259941,-97.54616,-92.599205
630,-96.48093,-96.610146,-29.354153,-92.98986,-93.549416
631,-102.21947,-96.14316,-17.277817,5.8363895,-93.78712
632,-89.516754,-97.366394,-18.093975,-10.396355,-92.507355
633,-5.1488695,-97.093544,-12.754655,-5.937988,-128.23318
634,-4.6581573,-97.63058,-108.06233,-9.310318,-100.78445
635,-94.74546,-98.08364,-13.344652,-111.76915,-92.25094
636,-115.6013,-97.13086,-104.015884,-9.555092,-9.718791
637,-96.94311,-97.958374,-26.387152,-95.77997,-98.65035
638,-93.11989,-97.52581,-21.12194,-99.90278,-100.7488
639,-118.061005,-97.44172,-24.969727,-98.99898,-99.57205
640,-120.20025,-97.38538,-17.600937,-103.05719,-99.690605
641,-12.199804,-97.61182,-119.95547,-101.79469,-102.264206
642,-127.48102,-96.34178,-100.41781,-7.802242,-102.30033
643,-124.01541,-97.33122,-102.54402,-101.21801,-101.61182
644,-123.98552,-98.85662,-3.3299723,-96.072495,-101.04756
645,-14.415501,-99.782814,-101.33143,-102.591415,-106.11882
646,-95.80688,-102.308586,-18.78047,-94.463196,-10.133087
647,-98.33618,-100.365746,-16.905123,-134.8412,-5.7979407
648,-95.74766,-103.565605,-105.82375,-99.91134,-6.6045628
649,-95.81543,-101.58072,-96.98806,-97.6972,-11.787958
650,-95.77369,-99.126396,-11.790534,-99.591736,-8.523845
651,-94.77711,-99.590034,-102.224785,-97.34961,-98.10617
652,-96.29015,-98.6368,-26.311138,-102.63673,-90.77227
653,-94.01277,-97.31497,-18.249233,-97.38846,-101.53552
654,-93.93046,-99.915276,-96.56209,-98.54799,-102.44216
655,-95.97183,-98.61262,-95.669754,-97.45358,-99.80648
656,-90.17244,-99.41256,-100.55478,-92.59504,-97.03534
657,-90.963196,-100.06719,-22.743876,-94.1875,-92.88451
658,-95.07392,-100.892586,-18.879557,-94.63945,-102.3515
659,-93.79506,-99.512505,-86.83557,-94.07032,-93.76276
660,-99.666016,-98.04346,-10.91441,-91.07895,-98.09162
661,-93.16153,-11.572027,-95.40417,-97.20801,-96.87603
662,-15.052937,-10.769881,-9.540146,-97.42911,-98.70743
663,-94.83401,-13.360739,-109.04925,-99.719666,-97.30128
664,-96.965034,-104.24742,-117.26851,-99.69974,-98.18426
665,-95.75985,-100.03652,-91.698395,-100.12602,-101.09949
666,-98.44666,-100.714745,-89.95968,-100.84606,-4.99959
667,-95.91817,-104.42286,-123.7823,-104.42137,-96.10935
668,-86.71241,-104.76353,-96.69031,-6.7608495,-103.08218
669,-15.58521,-103.45509,-95.06786,-4.95282,-97.204605
670,-90.5325,-100.90795,-102.53268,-11.438405,-94.92743
671,-91.62942,-99.91064,-89.047424,-12.015225,-99.24612
672,-97.15903,-93.4144,-103.01886,-98.20385,-98.470604
673,0.4696758,-124.90108,-97.01089,-100.31978,-94.03964
674,-90.0594,-96.90632,-17.780256,-95.65436,-1.3274668
675,-87.627754,-94.66041,-91.847595,-12.591407,-98.27235
676,-95.7062,-104.280876,-88.73121,-99.17043,-98.0301
677,-96.862976,-103.36819,-86.95402,-10.117803,-93.06962
678,-98.603455,-103.127525,-90.0536,-96.698845,-96.68605
679,-97.72403,-101.84315,-89.40771,-97.67737,-96.35968
680,-95.90345,-100.47032,-120.46347,-99.73695,-98.03811
681,-96.77836,-104.12579,-9.170515,-99.73294,-97.576836
682,-94.48706,-102.92164,-9.596175,-105.20756,-96.78885
683,-8.094323,-104.96804,-102.98038,-106.282074,-102.44609
684,-12.398281,-102.773315,-126.135765,-103.30915,-103.024414
685,-13.813341,-122.49896,-91.09904,-107.31429,-100.46642
686,-88.84024,-96.00103,-8.934402,-105.71743,-99.95721
687,-90.5658,-102.39516,-91.4815,-102.7473,-96.5278
688,-90.769936,-102.43713,-10.435461,-10.115961,-96.73079
689,-91.808945,-99.33032,-100.35139,-97.522736,-98.26504
690,-90.75787,-104.040474,-108.72215,-99.589325,-97.23224
691,-87.37772,-103.99841,-114.109184,-11.72802,-98.77183
692,-4.399429,-101.91115,-103.84351,-123.760155,-96.43463
693,-89.048386,-104.931435,-103.01935,-94.70119,-94.10395
694,-0.9052505,-105.78957,-108.14471,-94.38754,-96.16169
695,-4.114523,-96.93902,-109.18067,-97.19774,-97.06494
696,-3.5227385,-124.37733,-116.78312,-96.67746,-101.262115
697,-4.7705655,-124.96683,-123.93536,-98.62849,-96.501884
698,-2.99395,-109.72985,-112.2149,-96.57786,-97.6213
699,-0.4923132,-130.27954,-91.950554,-9.799074,-94.76982
700,-86.43547,-120.386185,-93.55319,-96.493675,-98.70564
701,-0.037481576,-101.112854,-91.79776,-7.5679436,-99.1737
702,1.4344274,-100.956276,-107.499535,-98.61538,-96.92632
703,2.6431408,-99.728004,-99.42461,-97.17726,-5.456285
704,2.3329086,-103.60392,-103.70149,-117.57988,-4.266102
705,0.9716634,-103.56305,-9.100822,-17.508036,-97.8745
706,-94.38753,-102.218185,-14.532269,-131.92908,-96.60535
707,-86.86905,-103.520195,-100.205536,-136.3606,-99.544014
708,0.34782043,-105.47002,-108.27992,-126.74797,-101.04026
709,-95.538315,-105.367485,-118.87981,-99.20104,-98.88412
710,-24.623325,-103.22662,-107.3016,-21.515352,-96.728676
711,-95.64499,-102.61659,-111.04551,-95.68157,-99.46687
712,-104.13883,-104.64748,-109.471565,-99.54325,-98.153
713,-93.09755,-102.89099,-98.72337,-94.76772,-99.31004
714,3.0748978,-104.46373,-98.81064,-97.40985,-99.60983
715,-92.33266,-105.031395,-114.53142,-10.180676,-95.73703
716,-2.165773,-105.29952,-94.28902,-13.169715,-98.401474
717,-15.650455,-106.553085,-90.358604,-14.380651,-98.642685
718,-96.75007,-104.870636,-91.10859,-13.32756,-100.958
719,-17.184515,-106.28476,-94.01142,-92.06716,-104.8761
720,-97.32488,-102.83711,-99.222435,-98.30016,-105.25262
721,-5.46071,-105.76805,-104.55656,-99.0348,-100.89186
722,-95.45723,-104.80583,-96.208275,-105.972885,-88.07126
723,-99.04649,-103.70263,-92.475,-116.554054,-98.024734
724,-97.06609,-102.77509,-96.38552,-105.360725,-94.439095
725,-99.67188,-104.22252,-94.204475,-101.70094,-93.939445
726,-102.67444,-104.615486,-100.24974,-18.428587,-97.617485
727,-102.371666,-105.13409,-98.48338,-116.53984,-100.92499
728,-114.03154,-106.368164,-101.63469,-131.86841,-101.10579
729,-92.14791,-105.85722,-93.69388,-99.266945,-101.29234
730,-8.395248,-102.48893,-92.7675,-95.046,-101.3502
731,-94.51271,-102.25523,-94.964935,-92.60679,-100.03859
732,-10.148281,-96.8919,-10.229493,-96.47901,-100.190636
733,-91.1179,-103.46348,-100.54414,-99.77627,-97.872505
734,-12.449532,-101.349434,-17.779596,-98.444244,-99.87871
735,-93.45152,-102.570755,-94.332535,-94.78632,-96.89649
736,-15.322008,-104.60802,-19.27325,-97.505936,-98.80165
737,-108.81052,-102.23524,-95.76836,-127.7527,-106.15726
738,-96.22957,-102.46127,-93.22296,-101.29171,-99.77854
739,-95.748024,-102.18133,-92.57677,-101.68059,-102.50346
740,-102.803795,-103.765396,-105.43293,-127.9505,-96.704666
741,-98.423615,-104.37399,-105.373024,-118.56645,-8.871501
742,-95.32991,-104.01033,-91.054886,-115.660866,-99.78843
743,-7.8569255,-101.33516,-90.37985,-117.380714,-97.415825
744,-9.896739,-98.973656,-92.88069,-99.41096,-6.2717986
745,-9.424734,-100.95449,-90.24189,-107.657036,-96.77557
746,-94.095276,-101.7523,-106.74252,-94.33347,-107.01126
747,-91.84706,-102.86204,-118.305145,-97.08936,-109.083496
748,-95.735565,-97.52547,-91.06636,-95.314514,-5.113864
749,-94.92118,-96.45906,-102.16553,-97.544685,-96.6022
750,-96.205894,-95.4061,-96.24158,-92.239655,-97.938095
751,-89.12796,-98.12155,-102.22556,-91.329254,-103.682434
752,-4.293221,-117.564316,-106.61386,-99.28104,-97.41706
753,-10.279344,-120.90305,-94.39024,-98.078926,-99.80012
754,-88.74338,-130.27046,-110.80939,-95.935036,-99.85134
755,-4.7727704,-97.9464,-107.22286,-95.40284,-97.81143
756,-7.5168233,-105.65393,-94.35703,-97.21525,-101.05025
757,-6.7063704,-104.88261,-105.23686,-94.960976,-98.47013
758,-7.6924953,-105.78551,-90.876724,-92.94234,-103.043076
759,-7.800988,-104.97185,-92.06622,-94.0098,-102.61026
760,-9.875662,-105.661354,-91.7512,-93.0498,-103.10698
761,-8.833981,-104.89185,-94.52248,-96.38158,-102.07227
762,-13.124482,-104.50744,-93.13621,-92.54777,-103.80447
763,-12.54771,-104.112015,-90.83261,-95.8943,-107.36929
764,-10.282814,-103.406,-93.78607,-102.33621,-96.1784
765,-7.2989306,-103.466934,-90.280945,-96.89743,-107.416824
766,-98.25004,-101.27899,-92.00382,-98.20741,-104.33062
767,-6.0931435,-104.52339,-93.814995,-94.34816,-104.29398
768,-90.72144,-102.26751,-90.45178,-100.89991,-93.75611
769,-91.365456,-101.38869,-87.0547,-99.497154,-99.083824
770,-89.8452,-102.83979,-85.28703,-99.4626,-117.98235
771,-6.910294,-99.35981,-91.56163,-96.89757,-120.38447
772,-10.035473,-102.42205,-91.287125,-98.84246,-100.6538
773,-19.046583,-100.725006,-92.84143,-95.22828,-11.819539
774,-11.183294,-100.83865,-91.99352,-90.66726,-99.783165
775,-97.17773,-100.77109,-90.98024,-95.28904,-103.76
776,-10.5494795,-99.50903,-90.818146,-98.4421,-92.97322
777,-92.74779,-99.04234,-92.202866,-90.24352,-96.24056
778,-95.52653,-99.63151,-105.99853,-97.44244,-89.55403
779,-95.59424,-99.955986,-105.14198,-97.16563,-3.566109
780,-119.65948,-97.85874,-106.34626,-95.82442,-2.6688397
781,-97.84441,-96.723206,-100.41971,-96.307526,-96.996056
782,-97.64296,-99.514656,-94.78544,-92.01744,-94.45446
783,-97.10756,-99.89257,-96.897705,-92.35572,-100.06631
784,-103.90701,-99.5317,-88.7495,-95.43476,-102.12418
785,-95.87461,-100.58962,-90.23797,-96.58765,-97.56336
786,-102.72424,-99.689186,-90.348595,-102.51239,-103.1322
787,-97.49214,-98.920044,-104.36468,-101.03464,-98.136444
788,-14.471568,-98.05637,-91.95367,-98.28445,-98.06073
789,-13.392028,-97.73877,-91.38271,-97.16246,-101.16053
790,-92.40181,-97.87769,-92.220024,-97.63255,-95.74891
791,-93.95351,-98.31229,-90.948975,-99.90858,-103.981735
792,-95.53707,-98.19094,-92.0725,-94.56236,-99.2208
793,-94.6145,-96.14283,-105.30998,-92.40822,-95.98864
794,-98.23891,-101.54617,-105.910904,-93.29086,-97.766335
795,-100.25697,-102.17395,-113.04484,-95.477455,-102.243004
796,-94.7456,-98.26903,-94.01662,-99.18793,-98.00016
797,-92.66523,-101.79277,-105.31859,-97.73912,-100.43939
798,-3.8191144,-99.70179,-93.28894,-101.15083,-99.42936
799,-94.23161,-99.37308,-92.212,-100.6318,-104.311
800,-9.855192,-100.00323,-89.40125,-96.32856,-97.65113
801,-12.083813,-96.571495,-92.616196,-101.35508,-92.96603
802,-9.942103,-101.62792,-90.796906,-97.83688,-97.83914
803,-7.689289,-101.41691,-95.69937,-98.29194,-97.24067
804,-4.237041,-102.7321,-94.00392,-98.66661,-98.01114
805,-94.7095,-102.679375,-92.94991,-97.426674,-101.90714
806,-96.53419,-101.23138,-98.54077,-97.66784,-102.87217
807,-95.81126,-100.13514,-95.27543,-98.610176,-99.93162
808,-96.67676,-100.48888,-94.41429,-113.45298,-98.321365
809,-4.9623165,-100.394684,-90.78616,-113.106926,-93.705475
810,-119.60542,-99.596535,-88.60351,-122.97699,-92.805695
811,-12.127463,-98.95225,-91.94745,-90.246414,-89.273415
812,-16.022009,-99.5033,-105.92698,-97.909615,-105.94399
813,-9.495363,-97.728355,-104.304695,-93.7399,-101.62806
814,-93.648895,-97.81109,-94.169205,-112.543884,-101.97283
815,-94.160515,-98.58782,-109.40503,-94.35045,-100.653595
816,-93.05247,-97.75772,-111.573746,-98.984604,-104.304436
817,-97.535,-99.74145,-91.265305,-98.59679,-103.48082
818,-99.16665,-102.1371,-101.750244,-98.77077,-105.6714
819,-107.56959,-98.12468,-115.87231,-97.26363,-105.73756
820,-97.17649,-97.6435,-93.589836,-95.50985,-109.22889
821,-104.38091,-99.40845,-101.21011,-96.21435,-103.85722
822,-115.124054,-97.64071,-89.824196,-96.12345,-97.323135
823,-101.321915,-98.00261,-91.40603,-130.08456,-104.87857
824,-105.42043,-97.24646,-90.29133,-106.481384,-105.37169
825,-93.036514,-98.71526,-91.52195,-105.89197,-104.367744
826,-94.27225,-99.436195,-90.89149,-106.737465,-104.590614
827,-98.776924,-98.3267,-18.109928,-97.21937,-8.865809
828,-98.970184,-101.04338,-14.297872,-119.46443,-74.14758
829,-98.53406,-103.67366,-17.505262,-94.046555,-7.023049
830,-97.903435,-97.98473,-95.02662,-100.86244,-83.6404
831,-97.89913,-98.76281,-89.82633,-97.54218,-9.477408
832,-93.46115,-97.89644,-90.93196,-94.74272,-10.019125
833,-95.15015,-98.33748,-93.102646,-95.29686,-102.217064
834,-104.46246,-97.57235,-89.68837,-95.93465,-10.022988
835,-101.19638,-93.08139,-91.285255,-99.21624,-7.7689466
836,-12.237998,-91.555016,-132.61986,-98.79637,-104.48942
837,-7.619285,-97.397125,-136.45587,-98.282425,-91.22479
838,-99.366295,-95.68183,-88.97242,-97.50223,-97.25897
839,-99.92311,-97.55446,-102.239204,-96.69003,-100.91
840,-7.2572584,-93.807846,-89.292,-98.498405,-95.01395
841,-8.4194565,-97.587006,-88.27582,-96.28656,-109.74586
842,-2.1553967,-101.448166,-89.617294,-94.32219,-89.558876
843,-13.589142,-93.8411,-90.47788,-93.49076,-95.41129
844,-96.435745,-96.30895,-89.88434,-104.281815,-97.55918
845,-92.129395,-97.35929,-91.58553,-109.86159,-4.933546
846,-6.978075,-97.02476,-91.53573,-96.457436,-92.46258
847,-9.31091,-94.719124,-105.92035,-104.47336,-9.995196
848,-0.64997095,-95.02182,-106.723564,-96.00218,-99.390976
849,-94.80454,-98.36549,-90.134186,-100.50939,-4.775271
850,-98.62968,-97.31029,-91.71921,-98.582405,-94.08718
851,-119.16351,-100.12949,-89.81702,-96.05012,-115.3218
852,-98.38415,-100.72185,-89.24052,-93.08421,-99.42045
853,-99.56902,-101.91918,-91.003494,-92.752106,-99.589966
854,-102.57779,-100.25375,-91.406624,-92.516594,-102.93718
855,-103.947495,-100.111176,-90.282074,-94.01616,-97.96728
856,-120.94453,-99.694336,-88.38312,-94.0165,-97.48282
857,-115.30525,-100.352615,-86.2626,-94.664154,-86.00949
858,-113.61823,-106.36855,-91.28223,-90.65933,-104.3109
859,-97.35253,-100.47086,-87.07783,-94.22011,-105.00008
860,-4.0285616,-98.00529,-87.907936,-93.65029,-125.00248
861,-5.6129413,-98.79245,-89.73379,-92.74438,-123.059265
862,-94.609695,-94.383125,-89.32844,-89.55015,-106.31334
863,-98.992455,-96.25105,-95.50923,-92.27231,-106.34369
864,-105.39193,-96.88235,-95.51317,-92.40326,-11.761676
865,-125.78721,-95.92847,-96.38123,-96.44245,-10.893263
