,It 0,It 1,It 2,It 3,It 4
87,288.0898099759858,301.25468749353456,298.17602193977484,303.08619911874547,279.8743059575534
88,286.5803704635185,301.0522070806327,295.47613524640315,303.954995864263,284.4190775851119
89,287.0160162835085,300.1852033204896,297.01156612419817,301.85249531183376,-36.041808584620334
90,281.139760651943,299.9973820798162,294.9410562288183,304.88467773733333,287.30240395633115
91,272.24777328643904,300.3412038070447,298.2589673023325,-19.82917613987729,286.41901240612765
92,281.8682629162726,300.87715170652314,297.6510311625227,304.50111439815043,289.3845966008223
93,277.85561682357474,301.3746252048755,149.03128113230983,302.1929429293644,-37.56678578085736
94,286.577604777501,301.0033718190613,297.89055597607205,63.833252968559265,51.67951874193898
95,286.8234542513169,302.0410127034824,290.6255043327354,304.25928820767155,75.70198085877192
96,285.16348042127566,300.40287343364537,294.9426456473587,303.4976765214099,287.50340751113015
97,281.4946971484111,301.7091369694932,296.7315541505211,299.7681122226708,284.6877916201592
98,287.4738512446728,300.3263264180616,297.5988742954689,303.8081203888907,-35.743160593837686
99,285.35025163087994,300.67722893916056,296.25145697488006,67.2676600711892,284.00487676274
