,It 0,It 1,It 2,It 3,It 4
27,315.1261392075562,99.49803263768831,318.1186241345752,323.8118441683683,314.8925897549794
28,316.5297149944519,-103.45872799396935,318.0133617006817,324.4341254786973,315.0623503285135
29,316.0354761216817,-90.75548006245556,318.4210947674701,323.61749954600737,314.34934594420224
30,314.73684964861775,261.32184309986206,318.0815367158422,323.35738952236545,315.1995428339289
31,316.04973203186125,295.8033139377792,319.2483268156204,-19.798547647754376,314.122144301843
32,315.5965543084434,-57.594454093762494,318.2880579044051,323.6390962902627,314.3772919672784
33,316.88355821827133,306.6996816954033,318.23403690985214,323.4991178690904,-41.31996527960835
34,316.0935243318014,-100.90396395999616,318.19614751355334,323.6074217194059,314.88343746808
35,315.2910307957884,116.60409166943592,318.264758021709,323.77788958953084,314.6231144633597
36,315.555590881828,-63.856298491383676,318.2596227843289,-26.389745434297225,314.2003286980465
37,316.10926160351994,-104.46575396134178,318.47113908603916,323.2817112251818,314.74285132596253
38,315.6580525723764,244.25972005921437,318.2867030394515,324.2249085282374,314.34645381762783
39,315.64995940396346,255.85435687020583,318.4054332054833,7.092550343818331,314.7837276385981
40,315.56765517755457,299.76165665360196,317.6359190872558,324.0271529402197,314.6996778708131
41,315.3986347424955,202.8106171917328,317.7508211074761,323.5053420210882,314.4649172448983
42,314.8962883819171,43.004669593241225,317.6805882629043,324.26852339760035,314.219044841598
43,316.1782164503162,291.4622989133076,318.2472961555047,322.8723205266261,313.90877911441373
44,315.7209586642216,162.18416390836,318.061578172744,323.0373399790365,314.920451138508
45,316.284419796685,-15.505375395111603,318.0822593327123,323.72903675602373,314.38614280937213
46,315.3299252069828,109.82965583793882,318.4818541882636,149.66693720230407,313.23182730499616
47,314.4404124794527,-93.59911876707741,125.08913040169767,323.44554340786294,314.0266503249361
48,316.0530344545421,-101.65544063000318,318.18908596311763,323.4309006929391,312.99689133362733
49,315.0380842422471,109.68933458431967,317.90997510661816,-24.60052273492238,314.5326918134505
50,314.3066988337263,11.653634582071035,317.5116650068874,322.6942091744621,314.7336581786493
51,316.04514785824637,61.438461004142994,318.53814514898147,-45.99232069772062,314.03671637289546
52,315.867188404363,-29.98255883960959,317.98577669279933,323.0157025460029,313.87628562928364
53,315.7522788208556,254.9739661231523,318.0938525076179,323.4549859180208,314.4961941913478
54,316.21716423932804,305.9700918699288,318.4283667795161,323.03518896836033,309.40597880099676
55,313.8021876235395,-97.2588317144954,318.8188013114323,324.0295897775127,315.1541107914637
56,315.67038220820575,51.128852380622,318.12057420321526,323.8052381136326,316.0858410230437
57,315.57208817111285,305.77966447288253,317.84710158836725,323.5766588762476,315.18096297323495
58,314.60663277169937,150.47240397947147,318.1173035832621,320.06366948490324,315.2423705504124
59,315.1960629576496,-106.50327981749874,318.09260816434863,323.91279616145926,315.37762012148744
60,315.4674033162821,2.6038990427073343,317.89561873941403,324.0253738171916,314.5782259164763
61,316.1266688218065,55.488567358184866,317.79218398456936,323.28957668312853,-2.4413015629843926
62,315.4155727143638,133.5793272398488,318.02240428438427,54.048567162323906,315.28893084223796
63,315.2107064730416,-51.01100542967934,318.4383048447746,323.21405317299434,315.2435345554983
64,315.11949448545937,295.29021799778224,318.3735680558513,323.78114846732086,314.44723980125747
65,315.3438712451708,207.63921358987798,318.3471462023841,147.27307250050075,315.34712748171256
66,315.39168088377875,295.85282175182743,318.0291323276952,323.93207730753136,312.6495751817177
67,316.2644371775338,300.9142106984148,318.7112430880809,323.87449907501946,314.72763907946927
68,316.7539509039407,-103.5168944068882,318.6661860180358,324.4842714118155,315.90381702892904
69,315.4657362471866,-69.91633521048641,317.18988464698015,323.60335065419656,315.71905153768904
70,315.0028352739037,-40.275511496421885,317.4824200650697,323.1712397254198,314.37021371854894
71,315.1759444113114,212.53406466936812,317.9459385341458,323.76588176686,314.4474764415146
72,314.96156188497815,-106.80979262868853,318.0067214754607,323.5881262629045,314.56017067192397
73,315.0827105956288,311.8473496271114,317.5424951677388,324.02774397676865,315.24006481120193
74,316.29195346742034,303.877541253984,318.4455986425485,-15.2058292619068,315.5192131479691
75,315.25460695638947,211.3926564837195,319.13844527593403,323.7080284238793,314.2056527510434
76,316.1222105239868,-97.34971308360652,318.4679082639147,323.76766902187353,315.28016974343774
77,316.3065041675368,204.80887476081568,318.2068838628579,324.3124087849252,315.516360158034
78,314.92003274128507,78.9777663564386,318.82039033047494,122.87397243123453,315.2685029040001
79,315.52301505210136,-110.15258800121173,319.34843101264715,323.2003755303669,315.1290640360002
80,315.62453385469377,-30.199168821721315,317.7420733131965,324.1207561984949,315.0558140864489
81,315.81143529402647,-107.09320461659497,318.3780602276806,323.1396711579921,315.59012582186153
82,314.8252249983799,-90.79776620407752,318.2825191420516,324.22720737933474,314.18974562580064
83,315.0451961258622,34.109947179967506,317.8839035699796,324.10630333158736,314.37214120154226
84,316.76534025974587,-100.20070440868253,317.822666176666,322.78904444373313,314.34623545600545
85,315.1462842417654,299.5633196429432,318.80683746812514,323.48737166522176,315.64857183802377
86,316.118986133863,-72.97340572361172,318.3886914972967,323.78036488290525,314.6699917677513
87,315.7962114064147,295.4107859038764,164.50795521292338,323.38781474063353,315.16616772523395
88,315.3143711485405,-97.35579032906261,318.53253307040825,323.2257442673945,309.0468176117472
89,316.19454246361806,298.37996817017216,317.881013304414,323.71282729186805,314.9673155504598
90,316.17929788173035,-111.14963824765486,317.159567148557,-49.32030093505712,314.7569764986152
91,315.2513384283905,-109.50737112490492,319.1084506717718,323.12537057841564,314.58480067206085
92,316.5596261364075,-88.94901969747961,318.045766331145,118.87598619359974,314.31134043389426
93,314.3281034240132,250.44707900945113,318.24477256889827,324.57674379995075,315.01691118125257
94,315.43657256618235,-62.52488009162783,318.18208340116433,323.30555286250797,314.3218904453714
95,315.4919078643102,56.921577182546365,318.1464812212524,323.50978159372,61.126796408290005
96,315.69097480692545,-0.02482475507910499,317.36170775884284,323.80544100051804,314.7405528089782
97,315.4365816029751,-95.98828934877118,318.8830824807701,78.22677530129491,314.53847033376064
98,316.1669246607016,-96.72860161224614,317.97571568267193,146.43708754155978,314.1869641988053
99,315.40899203644756,302.1135927258657,317.863502739584,323.659985960325,315.9346079013549
