,It 0,It 1,It 2,It 3,It 4
871,-72.82443,-132.58234,-104.68866,-98.18495,-100.3894
872,-79.20091,-106.74548,-97.055214,-98.93933,-97.08894
873,67.74609,-84.77304,-2.9987667,-103.88008,-102.09181
874,-112.54933,-89.35306,-98.1194,-91.49779,-116.88387
875,-109.33075,9.389626,-97.69806,-98.94565,-105.61338
876,-133.59715,-100.85329,-100.70871,-99.058044,-104.853355
877,12.057046,-87.774124,-97.066864,-100.5918,-95.366
878,-7.2299566,-124.959366,-98.473236,-100.66246,-103.16722
879,-90.00044,-101.67176,-100.06153,-102.81433,-98.004234
880,-79.52994,-99.520164,-99.20098,-101.44201,-10.616834
881,-72.649864,-98.790184,-101.44483,-97.11326,-99.260445
882,12.670066,-92.76829,-103.18475,-100.62481,-104.07387
883,-19.005907,-88.949814,-102.974655,-103.04797,-105.2294
884,-66.40015,-83.64676,-113.096016,-95.68349,-108.82413
885,27.863665,-95.77053,-94.09388,-103.14297,-106.32606
886,-78.17789,-98.988174,-97.90066,-101.69546,-98.88657
887,32.03452,-80.37643,-93.90207,-102.33475,-100.63583
888,37.888264,-97.78586,-102.15759,-100.25853,-100.74363
889,-62.20551,-89.17779,-94.7841,-97.390976,-101.85679
890,-77.79194,-107.78424,-12.382926,-97.475746,-102.165405
891,3.1559682,-72.69658,-17.762808,-88.35924,-98.532524
892,-85.25715,-96.74184,-20.863718,-92.94515,-98.00112
893,-88.07717,-128.6404,-96.93591,-92.2243,-100.74224
894,-77.43164,-85.53156,-98.53792,-100.091995,-101.71963
895,-100.30558,-70.74114,-99.23755,-97.372536,-101.77741
896,33.854733,-99.949135,-96.400185,-97.927444,-100.885605
897,-101.58387,-96.770325,-97.9274,-93.043304,-97.92301
898,-72.49224,-124.99936,-96.301445,-99.77744,-97.97065
899,45.960247,-92.433105,-102.6207,-101.532814,-104.57347
900,-90.18127,-126.99113,-101.73291,-101.08678,-100.43373
901,-15.262451,-127.452484,-90.39365,-100.36615,-3.869019
902,-125.31349,-98.24065,-96.74172,-92.72021,-98.454575
903,27.952995,-97.65903,-98.7203,-102.32987,-101.90362
904,-102.89852,-118.92064,-95.54265,-98.28941,-103.177444
905,-88.317566,-80.129,-100.59472,-100.01058,-100.52325
906,49.484592,41.092606,-97.83353,-98.753525,-96.672714
907,44.441284,-98.831726,-20.421535,-100.29347,-98.9755
908,79.53865,-98.11697,-92.12893,-97.67517,-101.22685
909,-91.60512,-94.28242,-13.334068,-100.59533,-100.653305
910,-100.81099,-92.55847,-99.88948,-97.76158,-95.407425
911,-37.61429,37.28862,-100.899506,-97.74087,-100.85271
912,-76.81995,-123.40649,-102.11472,-94.886925,-99.437454
913,-43.668327,-92.880806,-100.67038,-100.93429,-100.22837
914,28.437273,-64.83667,-99.97311,-96.0086,-98.03376
915,-78.88545,-129.17688,-108.15614,-89.91691,-96.21426
916,69.60619,-73.40233,-101.61081,-96.48725,-103.13085
917,-48.51491,-104.923416,-96.493095,-98.16467,-97.88124
918,-69.613266,-122.67357,-98.076614,-102.45143,-103.85301
919,-128.32353,9.828077,-101.75519,-100.585884,-100.85949
920,8.291692,-130.0088,-99.304405,-99.51478,-98.80629
921,-61.19943,-100.133354,-99.221405,-84.31023,-103.815575
922,48.522854,-95.161194,-13.767066,-95.916016,-95.480865
923,40.88871,-104.37186,-103.483665,-95.93428,9.012865
924,-80.2946,-9.660609,-99.8343,-94.31066,-92.37096
925,-65.536896,-90.01967,-97.63891,-97.75065,-105.94044
926,54.1916,-105.819626,-99.754005,-98.37116,-101.31048
927,-74.33463,-85.88898,-99.64112,-95.52807,-101.51739
928,44.386497,-87.28644,-99.73379,-93.60446,-98.62868
929,-14.299196,-111.94563,-114.46214,-97.85923,-96.327965
930,-45.242493,-86.729774,-96.584175,-92.298615,-103.9068
931,31.429976,-96.1682,-100.79023,-98.08739,-85.43314
932,-22.582891,-95.548515,-81.87007,-97.275925,-3.1560187
933,-87.431404,-97.755646,-101.277756,-98.76634,-6.492805
934,39.89042,-95.112465,-96.37885,-84.04976,-99.780846
935,-97.52808,-136.94702,-6.687031,-98.46679,-94.17864
936,7.889633,-95.03049,-92.17393,-100.049614,-8.323204
937,46.738453,-99.6011,7.874834,-93.54521,2.1078544
938,-73.44762,-94.529274,-101.30882,-95.98841,-94.378654
939,-80.547424,-98.14725,-80.650505,-98.23242,-98.71837
940,-24.058842,-96.101875,-100.105125,-108.25952,-102.325
941,-6.8464355,-118.581215,-100.33122,-90.53909,-87.00602
942,-91.28272,-91.06764,-99.594055,-100.794846,-127.812485
943,41.184814,-75.283615,-97.63889,-98.62592,-99.25725
944,-67.54549,-86.43898,-96.71181,-96.91258,-97.201836
945,-69.95754,-90.712875,-99.82154,-96.159615,-97.72514
946,3.4439015,-69.06449,-100.27416,-66.976456,-5.535414
947,-83.352196,-9.022182,-96.59471,-68.28587,-98.580414
948,-24.797121,8.189499,-92.79252,-101.13263,-95.26783
949,-3.1441383,40.315228,-103.51692,-97.23068,-103.2293
950,-11.315236,48.470463,-102.244835,-98.56743,-102.184326
951,-21.170015,-93.251205,-99.32557,-84.79944,-94.95989
952,-3.7691135,5.3447733,-102.85571,-95.758156,-94.238556
953,-41.913677,7.352651,-100.53818,-93.998085,-99.98231
954,-63.671127,-80.35104,-96.71406,-96.56035,-96.9511
955,-1.4881384,-88.72963,-99.48287,-91.30514,-101.74022
956,38.50567,-15.139879,-101.935715,-99.17406,-94.22424
957,23.086422,-11.720609,-102.62573,-96.362686,-97.158806
958,-101.12604,-5.163156,-102.13222,-96.33732,-71.65561
959,-22.520067,-83.96175,-107.70324,-93.25604,-100.46428
960,12.879064,-107.42277,-103.27357,-99.87218,-98.486275
961,-5.069438,-97.47738,-96.49817,-94.8009,-99.11575
962,-81.22123,-96.60925,-87.99977,-80.75355,-97.937805
963,-77.85773,-99.19208,-97.954765,-98.49789,-100.577896
964,-12.615063,-100.30943,-120.46912,-99.129105,-99.54734
965,-31.6951,-99.59101,-99.97239,-98.04165,-100.04427
966,-17.265285,-93.25003,-99.57922,-115.20235,-96.36515
967,29.353506,-89.0373,-100.95763,-99.29986,-96.716
968,27.428446,-98.98058,-101.380005,-96.05976,-99.45984
969,-43.851803,16.157387,-90.4786,-96.0705,-94.687225
970,-6.9084306,-98.0617,-101.24427,-93.38031,-102.6783
971,-19.154158,-2.7588344,-96.92679,-93.42192,-101.973465
972,9.59598,-96.510124,-97.61223,-95.31101,-99.65015
973,72.10548,-94.25034,-99.207375,-87.38635,-99.95022
974,-95.57456,-97.14825,-93.93908,-83.99679,-103.38722
975,-34.792015,-93.62085,-100.079285,-94.35589,-100.95051
976,-18.078495,-97.175156,-100.30091,-86.63497,3.080875
977,-18.433306,-89.438705,-101.431656,-75.68654,-102.12181
978,-13.670165,-97.11555,-99.53896,-82.362885,-96.40702
979,-77.54628,-95.20932,-97.94424,-100.01092,-101.42214
980,39.83652,-99.23498,-69.079285,-94.83476,-100.946976
981,38.90112,-99.92573,-98.851715,-95.45035,-104.251816
982,-87.36592,-8.635154,-95.05124,-98.15711,-104.84252
983,-90.996025,-98.02288,-95.8298,-96.942154,-104.314644
984,5.800318,-97.334656,-97.98725,-88.88804,-101.82716
985,48.637894,-99.01004,12.977941,-86.413216,-102.92194
986,-82.773254,-98.74474,-103.89277,42.594128,-99.57924
987,-1.157443,-101.05113,-102.31646,50.10924,-102.84639
988,-21.324142,-95.5726,-99.986595,-90.17637,-104.993355
989,-87.00566,-93.74749,-96.28781,-94.00126,-2.2187164
990,38.349464,-93.72555,-107.23384,-78.25545,-100.88106
991,-76.97941,-97.46672,-96.19619,-89.585846,-101.45134
992,-9.642756,-83.65445,-95.78017,-80.61307,-101.654594
993,-21.014563,-106.42161,-99.00397,-92.81033,-102.400665
994,55.593464,-103.2707,-97.67147,-89.47469,-7.750426
995,-90.923134,-100.846504,-105.82557,-91.783424,-101.27056
996,-2.215359,-4.1766458,-102.18916,-96.837234,-101.069016
997,-24.890837,-100.590485,-100.41791,-89.923965,-102.844986
998,-15.754798,-97.7666,-97.91607,-89.466995,-100.39373
999,0.7129934,-100.21905,-103.75457,-91.78664,-102.238655
1000,31.917187,-124.47035,-93.89582,-97.20353,-100.74152
1001,36.019684,-101.10595,-97.122375,-77.106575,-100.4465
1002,21.71202,-2.6235728,-102.317894,-66.82627,-104.74702
1003,13.21484,-103.408844,-91.39952,24.02356,-104.88015
1004,-94.34805,-100.98182,-97.49607,9.439446,-140.1959
1005,-101.00056,-6.838334,-97.917336,9.196235,-99.990524
1006,59.755196,-99.66325,-96.72331,16.112255,-100.208305
1007,-108.96742,-101.64289,-98.23717,-88.879524,-109.14052
1008,-6.4089804,-6.45427,-123.878685,30.616917,-100.6
1009,-98.543976,-100.882286,-100.81108,-61.403538,-97.271194
1010,-3.0302458,-95.0996,-100.125015,-88.81666,-100.58734
1011,-97.671196,-87.804535,-99.497406,26.2311,-95.54889
1012,-78.57888,-12.309904,-98.5468,38.511932,-104.00139
1013,21.066353,-14.487214,-99.98901,-90.19209,-97.45253
1014,44.77099,-0.3209057,-102.16498,-92.37301,-99.09302
1015,50.28418,-99.92757,-103.43909,-79.346886,-6.2256694
1016,-71.59707,-97.2219,-97.05667,17.856306,-98.42851
1017,51.929337,-100.86538,-102.09156,41.354305,-103.65375
1018,34.06795,-101.07671,-103.79432,-95.06062,-100.49757
1019,-11.973077,-92.05952,-99.268654,-98.78107,-102.52378
1020,3.0473223,-99.14582,-98.05865,-87.34473,-102.65169
1021,-8.392603,-96.341774,-101.466415,-81.94614,-101.34354
1022,2.476413,-94.02783,-105.500336,42.03462,-99.863914
1023,-17.123323,-93.12633,-102.31909,-96.10225,-91.0309
1024,-0.528133,-82.5866,-98.317085,-84.26296,-99.860855
1025,-75.95551,-91.47471,-97.6181,-90.72985,-100.03422
1026,-90.36481,-88.50249,-93.8194,39.5729,-104.16127
1027,-14.456651,-94.05627,-97.49091,-92.567276,-103.69384
1028,-0.94621027,-98.108215,-94.189156,-85.3205,-102.04998
1029,2.0808828,-99.12126,-94.167336,-90.69666,-100.69668
1030,-15.851295,-100.02356,-97.95213,-75.34447,-102.00183
1031,31.491587,2.2549791,-99.82367,29.094643,-130.49452
1032,61.20996,-85.99,-99.452324,-69.36618,-104.61793
1033,23.798609,-95.215164,-21.30313,-98.56154,4.9280396
1034,-51.7262,-4.28175,-102.48092,33.16507,13.44803
1035,-54.877552,-97.704445,-96.03698,-79.0742,-87.91178
1036,-18.695608,-116.23237,-89.804276,-95.31895,-86.80034
1037,-46.309685,-7.5756745,-88.19094,-89.036514,-96.71736
1038,-94.996864,-96.15972,-94.58313,42.887875,-102.916374
1039,36.954483,-94.80153,6.2913127,-83.17626,-101.95315
1040,-1.6338743,-93.3261,-95.36102,-64.74307,-100.54342
1041,-18.009182,-78.93372,-103.21504,32.064976,-97.014626
1042,-72.75517,-14.753375,-102.34135,-67.74187,-102.75227
1043,66.71627,-14.658863,-98.903465,2.8735795,-102.5558
1044,-75.45744,-95.70582,-89.71978,-82.870636,-101.820816
1045,-78.99785,-96.0283,-76.861435,-89.39656,-103.350395
1046,-101.5959,-97.901695,-101.08083,-61.194824,-103.99002
1047,-83.735245,4.1200867,-99.95832,34.74672,-104.1564
1048,57.437603,-92.48218,-80.39895,29.472109,-101.90485
1049,-74.036575,-101.26141,-102.634834,-69.73879,-104.00972
1050,-89.311264,-96.96635,-97.21885,-82.56422,-6.25692
1051,33.699852,-96.318535,-94.04955,-82.233826,-97.486084
1052,-58.604675,-92.20356,-87.34372,-86.10301,-99.79522
1053,-83.09322,-95.66581,-93.372116,-64.59162,-104.42359
1054,-74.05151,-96.10396,-94.41341,-85.83435,-99.07695
1055,-5.23484,-93.79293,-100.33083,-105.09331,-102.00145
1056,-80.27869,-93.344574,-13.660452,-7.6742287,-101.28619
1057,-78.199974,-79.37,-102.66145,-84.964005,-104.19424
1058,-8.944023,4.3478556,-102.95702,-87.16,-103.940796
1059,-8.210962,-85.45441,-95.792114,-75.09367,-103.70521
1060,-11.555331,-85.16561,-100.90675,47.890804,-97.93016
1061,-6.352528,-97.83771,-103.94915,54.8911,-101.55477
1062,-104.70473,-91.600204,0.49857384,-80.93602,-102.86089
1063,-88.20242,-85.00918,-103.85172,-76.88197,-14.551439
1064,-70.97247,-94.73308,-96.057495,-94.2108,-5.421822
1065,62.913467,-84.43744,-22.011894,-92.37471,-102.42243
1066,27.385714,-94.42016,-91.08965,43.427174,-98.242455
1067,-17.209007,-73.873436,-85.76526,36.524364,-103.70046
1068,-74.63327,9.369546,-104.586555,36.421227,-91.46371
1069,-76.007706,-91.353386,-94.41147,42.940586,-103.78092
1070,-104.06169,-94.5359,-95.82542,-63.367287,-7.827789
1071,-77.48073,-3.0558138,-103.41228,31.73916,-103.294785
1072,-85.14344,16.070936,-76.06851,33.25051,-99.3418
1073,-63.911,-92.24583,-101.19265,-96.59727,0.16076958
1074,-97.14297,-94.35232,-100.928185,-89.98332,-5.4338264
1075,-83.93878,-86.01972,-104.55613,-69.260025,-102.6001
1076,54.42957,-99.4207,-117.94467,-79.9759,-104.16788
1077,-82.98406,-98.40958,-88.48429,-83.12772,-104.3923
1078,-95.44485,-88.60842,-95.20838,-89.72798,-102.99667
1079,-92.56081,10.62984,-99.43212,-102.63031,-100.64288
1080,-37.34488,-77.16505,-19.110874,34.38079,-100.51858
1081,-95.02379,-18.917667,-99.09455,-87.38521,-7.556209
1082,-83.31038,-17.16198,-97.0467,-89.19145,-101.00901
1083,-87.48974,-95.07277,-18.334602,23.581537,-95.54739
1084,-79.711426,-87.0637,-92.913704,-81.31061,-102.93677
1085,-94.14526,-100.629234,-22.58823,-86.69987,-103.74239
1086,-73.40406,-80.65078,-17.701384,-54.200813,3.4909523
1087,-51.055008,-16.673073,-97.25298,28.314856,6.4171767
1088,-80.89757,-103.65252,-97.87126,-77.53404,-100.63845
1089,4.720326,-97.1241,-101.777435,27.040747,-99.43356
1090,19.567894,-84.00068,-71.4212,-83.2067,-2.601368
1091,-91.10153,21.094786,-87.385704,-93.99636,-97.53715
1092,-0.94578385,-96.49452,-94.89133,34.118687,-101.51986
1093,-79.7966,-93.93613,-98.75317,-70.916885,-103.897446
1094,-95.593185,-94.53795,-2.4786198,-81.16618,-100.29989
1095,-93.786674,-76.071594,-93.5858,8.468106,-100.97923
1096,-96.961426,-85.3142,-69.41558,-96.6839,-101.68205
1097,-8.554322,-3.9314864,12.204344,-82.22892,-94.08118
1098,-10.750832,-91.76823,-95.53761,21.406273,-97.30995
1099,-66.20886,-95.85591,-99.20209,20.70382,-102.00297
1100,-69.124344,-89.09136,-16.819141,45.238647,-100.7866
1101,-86.47052,-86.43403,-95.69872,-85.417816,-97.99968
1102,42.049362,-87.581345,-93.498024,-82.56044,-98.25591
1103,-96.89182,-91.70848,-96.19834,34.691444,-93.06352
1104,-21.23985,-94.73743,-92.484886,26.855438,-91.19968
1105,-8.3868885,-86.422165,-5.701147,-61.70576,-96.16619
1106,4.424342,-24.141893,5.897061,-90.396996,-99.2724
1107,-79.36276,-93.51332,-65.38939,35.551506,-96.74805
1108,-96.58572,-99.36396,-5.865945,-84.43147,-96.438416
1109,-90.005554,-91.0742,-21.998932,-92.773125,-101.36268
1110,-22.090418,-100.295616,-77.46051,-89.051384,-96.26782
1111,-100.658844,-91.72214,3.4651067,-74.48147,-89.72386
1112,-16.081057,-93.706505,-68.72017,9.675226,-89.73884
1113,7.893478,-25.55115,-93.223465,13.234671,-95.27318
1114,28.615944,-98.40045,-3.882673,-92.205734,-129.42711
1115,17.405851,-91.37244,-99.532845,38.12251,12.055732
1116,-57.11971,-95.66361,-94.25951,43.50581,-23.59646
1117,-96.768265,-93.502525,-8.663002,-56.842995,-98.92284
1118,3.6560593,-95.78251,21.165293,32.368687,-3.094042
1119,-95.138596,-88.67195,-66.28505,13.115357,-93.125275
1120,-13.356762,-101.58565,-93.81233,28.127293,-97.02787
1121,-13.005673,-97.99494,-94.22133,46.08092,-101.28745
1122,38.85217,-93.0099,-99.26326,58.023674,-99.05967
1123,-86.96489,-98.8001,-99.416885,-90.03367,-94.69308
1124,58.104027,-101.15905,-94.997955,1.6491097,-98.84554
1125,-54.38482,-98.97704,-93.45436,45.111458,-84.804855
1126,-14.622942,-96.899155,-89.14628,46.558628,-13.122365
1127,-14.303289,-93.602,-88.52207,33.350254,-6.02491
1128,-98.45779,12.019138,30.107538,40.10021,-98.93063
1129,-92.62205,-96.855095,-19.606768,46.530365,-92.803665
1130,-96.40128,-14.868134,-101.453415,41.831547,-100.15286
1131,62.121735,-85.99214,-94.02886,50.58835,-96.16584
1132,-14.632385,-91.50811,-24.142288,44.51263,-94.10973
1133,-99.03944,-95.000786,-90.67035,-85.97988,-97.36562
1134,-13.218845,5.4467587,-126.17345,3.0807688,-93.022125
1135,-103.22922,-110.48568,-96.908615,-72.074814,-21.758509
1136,-102.68245,-99.93103,-87.95088,48.111614,-101.83938
1137,-95.202065,-94.06794,23.525023,-2.6219897,-88.57129
1138,80.29872,-98.24515,18.567192,-83.99745,-100.592804
1139,33.605896,-25.66646,11.325314,36.69636,-97.633224
1140,6.48698,-20.393225,-93.66854,56.068016,-95.503586
1141,51.501766,-95.85849,-92.330864,33.69899,-91.86707
1142,-97.67013,-94.43494,-13.831638,30.573002,-94.944305
1143,-93.73357,-98.36963,-73.45763,51.46169,24.910898
1144,-79.2206,-87.31066,-13.40073,51.071495,-100.18106
1145,-80.85694,-19.450027,-1.7162293,32.35929,-98.17405
1146,-92.61883,-91.97977,30.429674,48.894283,-72.04737
1147,-95.992905,-77.36958,30.259933,48.713623,-97.970695
1148,-19.536396,-97.00436,-2.9752831,58.46426,-98.604805
1149,24.368244,-92.205086,-99.54932,-75.29842,-135.29483
1150,7.1066904,-95.42912,2.1711915,38.615307,11.167282
1151,-86.22188,-92.41234,-17.206964,-64.170105,-92.84816
1152,69.28488,-94.40843,-7.844453,51.519424,-97.776726
1153,-77.51346,-17.669804,12.810948,33.399975,-96.07877
1154,-91.69712,-10.179751,-1.5547456,23.742453,-101.25022
1155,-92.77884,-93.49524,-1.8614658,37.653526,-100.32651
1156,-12.274643,-97.72254,9.945401,30.618546,-104.99515
1157,-97.3491,-95.04001,-1.1286504,36.71835,-101.21722
1158,-5.936497,-98.48917,23.893639,54.723396,-97.40431
1159,25.6321,-91.5184,8.904745,48.011425,-88.732765
1160,-87.65367,-95.044624,-18.501163,47.241863,18.549166
1161,-94.18098,-99.410095,-26.825563,50.69222,-99.46502
1162,11.138887,-95.04174,-20.439102,25.507566,-100.22334
1163,-59.394802,-89.8754,-6.184095,-92.24426,-94.669754
1164,-85.619995,-97.91451,43.448315,24.771194,-92.26738
1165,-88.32536,-91.54422,12.794434,-43.034832,-98.0298
1166,-92.030334,-90.29709,-99.87048,47.399525,-99.33534
1167,-91.779724,-101.88716,-19.184793,29.419231,-99.90385
1168,-56.972843,-81.04698,-18.799255,32.519527,-7.9468393
1169,-7.51843,-95.601776,-110.85739,36.242496,-97.87534
1170,-96.12032,-92.69206,-95.00843,-57.79994,0.852538
1171,12.124719,-96.12248,-94.072845,-59.372307,-101.41553
1172,18.362532,-88.00183,4.5356693,21.227406,-101.594925
1173,46.593346,-94.42485,29.601517,47.47221,-99.2438
1174,-89.27765,-88.164825,-93.107185,58.31267,-100.806076
1175,13.353576,-92.11362,-13.931948,40.626713,-92.60877
1176,-6.4932756,-23.54724,-9.481133,45.22006,-78.025116
1177,-13.936967,-19.912952,-20.251766,27.302296,-96.81768
1178,-99.75407,-81.215195,-17.597948,-75.099236,-102.36097
1179,-75.2143,-87.426346,-98.57835,32.14654,-96.49041
1180,-89.16041,-97.82879,-27.546207,38.658478,-100.09842
1181,45.352814,-81.07355,-21.081467,39.030113,-98.26772
1182,20.976772,-66.59949,-104.634926,40.17403,-99.23723
1183,22.924828,-93.412544,2.6551213,40.68082,-99.11097
1184,-41.467632,-94.88752,-24.218351,34.906803,-101.60426
1185,-41.340523,-14.5442095,-19.381777,-50.112083,-102.12893
1186,-80.718346,-16.727942,-21.686749,59.696915,-98.85688
1187,3.6831415,-101.870285,-29.564146,52.71855,-101.260445
1188,-14.997372,-100.14264,-84.11478,-53.852833,-102.162704
1189,-21.904211,-90.02741,-15.55045,40.935795,-100.396774
1190,-84.34988,-87.70328,-10.24551,42.394165,12.957148
1191,-97.60771,3.599957,-88.67239,56.907665,-101.863785
1192,-62.16809,-83.14798,31.287262,25.954102,-100.16364
1193,72.5133,-104.75913,22.422615,53.275093,-100.28637
1194,63.98245,-95.49952,-23.06099,46.121254,-7.4384494
1195,85.64141,-93.289925,-26.9692,50.611828,-101.36598
1196,-14.59272,-93.725395,-26.326012,50.697414,-96.69337
1197,1.0562565,-97.522156,-99.69108,42.266506,10.289604
1198,-80.56285,-94.81527,24.015783,50.56,-130.01753
1199,-65.3707,-63.210133,-49.61981,42.467815,-103.43273
1200,20.026243,-92.91026,20.642593,56.434742,-96.231705
1201,55.763115,-94.639015,45.465557,46.456734,-9.039291
1202,64.72687,-86.86694,-72.66433,50.781963,13.289039
1203,10.910815,19.009684,-10.40999,45.462597,-100.95519
1204,6.13587,-88.04697,-90.92605,44.06036,-95.332214
1205,-83.331795,-91.02643,-24.764572,52.477776,-98.43154
1206,-85.237015,-97.50173,-27.907803,39.340786,-103.52581
1207,-81.63124,-98.35287,9.61343,44.234997,-98.766495
1208,-89.20696,-85.72317,18.973455,31.558556,-102.70932
1209,-92.68597,-90.36664,-11.156271,37.000248,-94.795
1210,-97.97054,-91.60124,-24.059624,54.069386,-73.81905
1211,-5.4532404,-84.2819,-5.605771,47.816013,10.382751
1212,-4.6629133,-93.76849,-83.706184,60.66211,-80.11432
1213,-87.073006,-91.489746,42.326775,47.632828,-83.52241
1214,-85.67938,-101.01734,-22.689573,55.124374,-97.39375
1215,-46.60142,-91.40826,-26.024586,43.580463,-97.193825
1216,54.398277,-93.30533,-16.905148,46.70425,-94.91004
1217,35.994576,-119.00995,-20.039558,48.315422,-95.06888
1218,46.56518,-97.508194,36.0112,-52.82971,-94.051605
1219,-64.25008,-91.08086,-13.178296,43.46739,-97.8201
1220,-96.78325,-88.86032,-17.647186,50.531204,-101.87199
1221,71.72002,-49.871994,-13.602002,48.447277,-101.73136
1222,51.732506,-56.36474,-21.027243,50.936832,-80.33167
1223,-2.061277,-87.51259,-23.961689,51.400272,-95.39668
1224,-92.464195,27.729319,-90.06418,45.23518,-89.736664
1225,-99.129616,-93.40559,-23.662527,54.597244,-87.65579
1226,-95.409676,-79.90741,-18.048344,44.372437,-2.9551127
1227,0.25256985,6.7951875,-16.617483,49.668907,-99.03046
1228,-8.433805,-81.221436,-14.953111,44.42091,-97.9815
1229,38.353935,-95.259346,-15.694817,50.37043,-83.49135
1230,64.47599,-91.06682,-20.235626,50.087105,-97.42421
1231,56.162476,-97.43969,-15.239742,52.7094,-100.204025
1232,19.103918,33.706413,-19.056053,57.915173,-97.12529
1233,-94.107895,43.59468,15.203958,36.140877,-80.60248
1234,42.431263,29.701012,16.746832,46.745243,-85.661606
1235,-63.120033,8.192054,14.753655,63.74458,-93.91777
1236,51.55581,-97.61828,6.1334004,64.232185,-94.03153
1237,23.998037,-100.77688,-11.788952,40.799927,-13.351816
1238,60.656055,-79.23339,23.141195,57.869053,-84.549995
1239,48.053738,30.37011,-105.28865,62.75789,12.410784
1240,41.288418,21.389484,-17.625252,53.285137,-11.299443
1241,60.148125,-84.547554,-94.77941,40.806675,23.948132
1242,-13.124267,-65.3239,9.965343,45.805866,-89.58888
1243,-82.614296,-90.71263,6.089435,59.451576,-96.93086
1244,15.602524,17.091253,-3.904498,-59.686066,-93.13445
1245,-2.3601155,34.86756,-9.318979,57.18869,8.300692
1246,38.246807,10.95481,-17.3401,64.62952,9.05481
1247,66.230446,-90.30565,-18.112967,52.24328,7.217582
1248,34.233067,-75.572975,-95.37779,56.187836,37.865868
1249,50.46635,12.290229,-15.089598,41.70182,-81.18474
1250,46.97316,-93.87409,-13.699954,65.86099,-93.4707
1251,-89.45193,7.15018,-13.766563,53.137062,-23.112398
1252,-42.462296,26.37008,-3.4804418,43.915398,-66.835556
1253,54.01792,38.612965,-86.94999,54.977173,-139.73573
1254,54.704124,-68.51903,-10.15554,47.252213,-14.91927
1255,52.69536,-78.67018,1.4070382,58.510452,11.21124
1256,49.69937,26.561928,-17.474277,42.299805,34.03083
1257,42.057503,38.384895,24.11494,63.297657,-8.668735
1258,55.29911,36.06623,-77.05671,-70.20946,39.486927
1259,73.62287,28.8102,-81.301285,47.521465,-4.2772
1260,49.441875,-87.45079,-84.211,40.326164,18.243093
1261,60.848232,27.703928,2.5287683,-93.4353,1.0795931
1262,81.2665,16.710161,-79.72393,-75.3056,-122.22262
1263,-87.69883,28.548132,-16.866732,40.147278,0.8038573
1264,4.050566,32.13078,-2.7594373,49.681473,9.038135
1265,45.50999,-0.29595065,-20.327412,62.839893,-8.71911
1266,44.805523,-85.92007,-4.7727747,52.866272,-5.419945
1267,70.61549,13.987218,-18.887655,50.888874,3.3532705
1268,69.51414,3.4542425,-84.51828,59.049603,-7.152432
1269,50.707195,26.4097,-10.69752,58.465168,-5.4047427
1270,77.90511,11.648482,-21.314877,46.332516,-76.69529
1271,44.689785,35.554604,-17.378809,43.593216,-86.438416
1272,39.966686,22.780453,-19.894457,52.812626,32.94567
1273,-85.29022,-98.54482,-76.44684,51.66884,8.209311
1274,19.340837,11.365311,24.88533,44.89588,-4.1619196
1275,64.530495,-90.901054,36.09241,48.49702,19.625298
1276,-90.585,9.301731,-101.15334,49.970272,1.2829003
1277,-76.976425,35.890125,-78.331276,-52.241653,1.4934998
1278,-62.59042,11.302933,-88.470856,36.781944,11.823304
1279,-107.15792,26.20538,-95.074,46.93162,-7.1300564
1280,68.91158,-101.34907,-4.850028,57.35431,14.59062
1281,-89.87235,35.652622,8.532222,56.793392,-10.408984
1282,-83.772995,13.586837,-1.267644,55.90348,-72.70597
1283,-86.24348,4.7122846,-90.566605,41.863503,-0.0020695925
1284,57.528713,28.171839,-95.27851,45.10084,-3.3355126
1285,13.985628,30.011097,-5.4619007,48.059826,-0.077544056
1286,-91.40293,8.426352,-8.063722,56.554333,6.874267
1287,64.36999,18.09366,-89.12055,54.5152,-81.6526
1288,64.60918,26.872961,21.209393,51.65828,-13.309494
1289,-88.281235,13.8054085,26.050423,54.447395,2.6544838
1290,-113.368454,15.778925,18.600111,50.133095,15.367885
1291,-49.80066,4.3821335,-10.0469055,58.61344,-85.63426
1292,-84.33211,-98.54571,-8.667307,56.81387,32.156933
1293,-69.04997,40.453953,-2.3582025,53.0479,6.5821705
1294,74.19525,36.66927,-14.496784,45.616497,6.115033
1295,65.34875,22.603207,3.6728127,48.980083,9.966918
1296,75.37789,34.433006,-85.48478,48.00027,-4.8319125
1297,24.294943,27.03602,28.984264,52.655903,47.918594
1298,65.65833,21.492676,-86.83809,54.900818,5.7317405
1299,31.59974,-4.373081,28.749191,51.111843,14.114804
1300,58.038506,36.136276,-93.68494,53.94258,4.5649304
1301,65.23023,23.54874,-11.990136,43.810112,-5.859408
1302,-55.346294,32.815796,-108.69783,44.72644,21.664099
1303,53.16602,29.21142,20.734724,49.67597,-0.7792359
1304,51.417004,33.381687,50.048183,57.211445,1.8620956
1305,-118.7242,33.31419,25.838482,48.82785,-8.504615
1306,23.460037,29.908216,-17.253016,46.370823,-83.53793
1307,-80.34482,19.632462,11.527248,57.62793,-94.29166
1308,62.248524,30.046333,-78.64404,56.886406,-5.139785
1309,61.163578,3.7461085,52.001247,53.8821,30.879696
1310,59.52994,20.269358,33.509434,45.70239,27.96372
1311,61.244133,0.16487901,-54.064426,55.7136,27.09182
1312,-39.85736,7.2159014,48.91139,63.74521,-10.767121
